epoch,feature_index,feature,gate_logit
89,35,gen_fuel_oil_mw,-0.22272204
89,36,da_as_mcp_primary_reserve,-1.972995
89,37,total_pjm_rt_load_mwh,2.097187
89,38,metered_load_mw,2.0694213
89,39,forecast_load_mw_latest_available,1.978007
89,40,prelim_load_avg_hourly,1.9610871
89,41,gross_actual_interchange_mw,1.3071399
89,42,gen_fuel_hydro_mw,1.0137035
89,43,total_pjm_loc_credit,0.91878283
89,44,total_losses,-0.30337608
89,45,net_inadv_interchange_mw,0.49103418
89,46,da_as_nsr_mw_primary_reserve,-0.16133378
89,47,total_pjm_self_sched_reg,0.08153613
89,48,da_as_ss_mw_synchronized_reserve,-0.38388333
89,49,da_as_ss_mw_thirty_minutes_reserve,-0.5017167
89,50,da_as_ss_mw_primary_reserve,-0.34044814
89,51,gen_fuel_solar_mw,-0.12901655
89,52,gen_fuel_coal_pct,-1.3158433
89,53,congestion_price_rt,-1.5251477
89,54,da_as_mcp_synchronized_reserve,-1.8145498
89,55,congestion_price_da,-1.2399968
90,1,da_as_as_mw_thirty_minutes_reserve,2.584271
90,2,da_as_total_mw_thirty_minutes_reserve,2.5878825
90,3,gross_sched_interchange_mw,2.164368
90,4,gen_fuel_nuclear_mw,1.9612793
90,5,gen_fuel_gas_mw,2.861096
90,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0864128
90,7,da_as_as_req_mw_primary_reserve,-1.1582185
90,8,da_as_as_req_mw_synchronized_reserve,-1.062625
90,9,total_pjm_assigned_reg,-0.97393155
90,10,da_as_as_mw_primary_reserve,-0.11403996
90,11,da_as_total_mw_primary_reserve,-0.17292237
90,12,da_as_as_mw_synchronized_reserve,0.36054924
90,13,total_pjm_reg_purchases,-1.1812934
90,14,gen_fuel_other_renewables_mw,0.44747278
90,15,total_lmp_da,-2.062346
90,16,total_pjm_rmpcp_cr,-0.6842221
90,17,forecast_load_mw_day_ahead,2.328754
90,18,total_pjm_rmccp_cr,-2.294149
90,19,gen_fuel_wind_mw,0.9731225
90,20,da_as_total_mw_synchronized_reserve,0.4144695
90,21,system_energy_price_da,-1.8215886
90,22,gen_fuel_multiple_fuels_pct,-2.4849963
90,23,gen_fuel_multiple_fuels_mw,-1.0113778
90,24,marginal_loss_price_rt,-3.3796487
90,25,gen_fuel_gas_pct,-0.32141665
90,26,marginal_loss_price_da,-1.9068389
90,27,total_lmp_rt,-2.608762
90,28,rmccp,-2.3576083
90,29,system_energy_price_rt,-2.1795363
90,30,rmpcp,-1.0348554
90,31,gen_fuel_wind_pct,-1.7600216
90,32,gen_fuel_coal_mw,1.8386894
90,33,wind_generation_mw,1.0544142
90,34,gross_inadv_interchange_mw,1.9064168
90,35,gen_fuel_oil_mw,-0.2266255
90,36,da_as_mcp_primary_reserve,-1.9970418
90,37,total_pjm_rt_load_mwh,2.1092455
90,38,metered_load_mw,2.0803854
90,39,forecast_load_mw_latest_available,1.9891423
90,40,prelim_load_avg_hourly,1.9712342
90,41,gross_actual_interchange_mw,1.3142904
90,42,gen_fuel_hydro_mw,1.0158169
90,43,total_pjm_loc_credit,0.9173962
90,44,total_losses,-0.31636757
90,45,net_inadv_interchange_mw,0.47903314
90,46,da_as_nsr_mw_primary_reserve,-0.16965955
90,47,total_pjm_self_sched_reg,0.06927355
90,48,da_as_ss_mw_synchronized_reserve,-0.39993024
90,49,da_as_ss_mw_thirty_minutes_reserve,-0.51793516
90,50,da_as_ss_mw_primary_reserve,-0.35608536
90,51,gen_fuel_solar_mw,-0.14178833
90,52,gen_fuel_coal_pct,-1.3388637
90,53,congestion_price_rt,-1.5585173
90,54,da_as_mcp_synchronized_reserve,-1.8420197
90,55,congestion_price_da,-1.257383
91,1,da_as_as_mw_thirty_minutes_reserve,2.5367682
91,2,da_as_total_mw_thirty_minutes_reserve,2.543394
91,3,gross_sched_interchange_mw,2.1046493
91,4,gen_fuel_nuclear_mw,1.9144605
91,5,gen_fuel_gas_mw,2.8310752
91,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1430627
91,7,da_as_as_req_mw_primary_reserve,-1.2128487
91,8,da_as_as_req_mw_synchronized_reserve,-1.1151017
91,9,total_pjm_assigned_reg,-0.9391947
91,10,da_as_as_mw_primary_reserve,-0.1569957
91,11,da_as_total_mw_primary_reserve,-0.21413101
91,12,da_as_as_mw_synchronized_reserve,0.31923944
91,13,total_pjm_reg_purchases,-1.1481434
91,14,gen_fuel_other_renewables_mw,0.42664766
91,15,total_lmp_da,-2.0290523
91,16,total_pjm_rmpcp_cr,-0.7151123
91,17,forecast_load_mw_day_ahead,2.3146608
91,18,total_pjm_rmccp_cr,-2.298595
91,19,gen_fuel_wind_mw,1.0030855
91,20,da_as_total_mw_synchronized_reserve,0.37473923
91,21,system_energy_price_da,-1.7881706
91,22,gen_fuel_multiple_fuels_pct,-2.446762
91,23,gen_fuel_multiple_fuels_mw,-0.9832049
91,24,marginal_loss_price_rt,-3.3647075
91,25,gen_fuel_gas_pct,-0.34660828
91,26,marginal_loss_price_da,-1.885071
91,27,total_lmp_rt,-2.59636
91,28,rmccp,-2.341641
91,29,system_energy_price_rt,-2.1619682
91,30,rmpcp,-1.0562617
91,31,gen_fuel_wind_pct,-1.7308533
91,32,gen_fuel_coal_mw,1.8281311
91,33,wind_generation_mw,1.081185
91,34,gross_inadv_interchange_mw,1.9043831
91,35,gen_fuel_oil_mw,-0.22774988
91,36,da_as_mcp_primary_reserve,-1.9791015
91,37,total_pjm_rt_load_mwh,2.1069303
91,38,metered_load_mw,2.078885
91,39,forecast_load_mw_latest_available,1.9883672
91,40,prelim_load_avg_hourly,1.9710163
91,41,gross_actual_interchange_mw,1.3204727
91,42,gen_fuel_hydro_mw,1.0264391
91,43,total_pjm_loc_credit,0.91788757
91,44,total_losses,-0.29981703
91,45,net_inadv_interchange_mw,0.47933888
91,46,da_as_nsr_mw_primary_reserve,-0.17357332
91,47,total_pjm_self_sched_reg,0.06693804
91,48,da_as_ss_mw_synchronized_reserve,-0.3858308
91,49,da_as_ss_mw_thirty_minutes_reserve,-0.5034486
91,50,da_as_ss_mw_primary_reserve,-0.3455434
91,51,gen_fuel_solar_mw,-0.13721527
91,52,gen_fuel_coal_pct,-1.3409803
91,53,congestion_price_rt,-1.5355867
91,54,da_as_mcp_synchronized_reserve,-1.8198241
91,55,congestion_price_da,-1.2633145
92,1,da_as_as_mw_thirty_minutes_reserve,2.540674
92,2,da_as_total_mw_thirty_minutes_reserve,2.5464678
92,3,gross_sched_interchange_mw,2.1155906
92,4,gen_fuel_nuclear_mw,1.9218501
92,5,gen_fuel_gas_mw,2.8276234
92,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1207182
92,7,da_as_as_req_mw_primary_reserve,-1.1910259
92,8,da_as_as_req_mw_synchronized_reserve,-1.094291
92,9,total_pjm_assigned_reg,-0.9561639
92,10,da_as_as_mw_primary_reserve,-0.14370829
92,11,da_as_total_mw_primary_reserve,-0.20137367
92,12,da_as_as_mw_synchronized_reserve,0.32959577
92,13,total_pjm_reg_purchases,-1.1634173
92,14,gen_fuel_other_renewables_mw,0.42830715
92,15,total_lmp_da,-2.0382187
92,16,total_pjm_rmpcp_cr,-0.70677614
92,17,forecast_load_mw_day_ahead,2.3061564
92,18,total_pjm_rmccp_cr,-2.297954
92,19,gen_fuel_wind_mw,0.9813403
92,20,da_as_total_mw_synchronized_reserve,0.3846089
92,21,system_energy_price_da,-1.7969298
92,22,gen_fuel_multiple_fuels_pct,-2.4592519
92,23,gen_fuel_multiple_fuels_mw,-0.9969851
92,24,marginal_loss_price_rt,-3.3628702
92,25,gen_fuel_gas_pct,-0.33963075
92,26,marginal_loss_price_da,-1.8897735
92,27,total_lmp_rt,-2.5971775
92,28,rmccp,-2.3451126
92,29,system_energy_price_rt,-2.1660469
92,30,rmpcp,-1.050404
92,31,gen_fuel_wind_pct,-1.7414246
92,32,gen_fuel_coal_mw,1.8199422
92,33,wind_generation_mw,1.0599123
92,34,gross_inadv_interchange_mw,1.8936149
92,35,gen_fuel_oil_mw,-0.23160705
92,36,da_as_mcp_primary_reserve,-1.9842361
92,37,total_pjm_rt_load_mwh,2.0944912
92,38,metered_load_mw,2.0659595
92,39,forecast_load_mw_latest_available,1.975473
92,40,prelim_load_avg_hourly,1.9578315
92,41,gross_actual_interchange_mw,1.3073672
92,42,gen_fuel_hydro_mw,1.0119978
92,43,total_pjm_loc_credit,0.90612626
92,44,total_losses,-0.31106058
92,45,net_inadv_interchange_mw,0.4713895
92,46,da_as_nsr_mw_primary_reserve,-0.17792526
92,47,total_pjm_self_sched_reg,0.061335474
92,48,da_as_ss_mw_synchronized_reserve,-0.39563417
92,49,da_as_ss_mw_thirty_minutes_reserve,-0.5131847
92,50,da_as_ss_mw_primary_reserve,-0.35490844
92,51,gen_fuel_solar_mw,-0.14341256
92,52,gen_fuel_coal_pct,-1.341366
92,53,congestion_price_rt,-1.5449572
92,54,da_as_mcp_synchronized_reserve,-1.8275014
92,55,congestion_price_da,-1.2618864
93,1,da_as_as_mw_thirty_minutes_reserve,2.550912
93,2,da_as_total_mw_thirty_minutes_reserve,2.555231
93,3,gross_sched_interchange_mw,2.1307306
93,4,gen_fuel_nuclear_mw,1.9348396
93,5,gen_fuel_gas_mw,2.832416
93,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1145263
93,7,da_as_as_req_mw_primary_reserve,-1.1846391
93,8,da_as_as_req_mw_synchronized_reserve,-1.0895375
93,9,total_pjm_assigned_reg,-0.96498656
93,10,da_as_as_mw_primary_reserve,-0.14459044
93,11,da_as_total_mw_primary_reserve,-0.20241216
93,12,da_as_as_mw_synchronized_reserve,0.3278846
93,13,total_pjm_reg_purchases,-1.1716973
93,14,gen_fuel_other_renewables_mw,0.42291594
93,15,total_lmp_da,-2.046567
93,16,total_pjm_rmpcp_cr,-0.7096337
93,17,forecast_load_mw_day_ahead,2.308504
93,18,total_pjm_rmccp_cr,-2.2793832
93,19,gen_fuel_wind_mw,0.977443
93,20,da_as_total_mw_synchronized_reserve,0.381989
93,21,system_energy_price_da,-1.8053191
93,22,gen_fuel_multiple_fuels_pct,-2.4725304
93,23,gen_fuel_multiple_fuels_mw,-1.0079745
93,24,marginal_loss_price_rt,-3.3669424
93,25,gen_fuel_gas_pct,-0.34957236
93,26,marginal_loss_price_da,-1.9009445
93,27,total_lmp_rt,-2.6016254
93,28,rmccp,-2.3505597
93,29,system_energy_price_rt,-2.1734695
93,30,rmpcp,-1.058971
93,31,gen_fuel_wind_pct,-1.7580388
93,32,gen_fuel_coal_mw,1.8236731
93,33,wind_generation_mw,1.0555831
93,34,gross_inadv_interchange_mw,1.8925682
93,35,gen_fuel_oil_mw,-0.2382324
93,36,da_as_mcp_primary_reserve,-1.9972211
93,37,total_pjm_rt_load_mwh,2.0939174
93,38,metered_load_mw,2.0654697
93,39,forecast_load_mw_latest_available,1.9746569
93,40,prelim_load_avg_hourly,1.9566506
93,41,gross_actual_interchange_mw,1.3055786
93,42,gen_fuel_hydro_mw,1.0067598
93,43,total_pjm_loc_credit,0.89854026
93,44,total_losses,-0.31928945
93,45,net_inadv_interchange_mw,0.46011233
93,46,da_as_nsr_mw_primary_reserve,-0.18700019
93,47,total_pjm_self_sched_reg,0.050884634
93,48,da_as_ss_mw_synchronized_reserve,-0.40761125
93,49,da_as_ss_mw_thirty_minutes_reserve,-0.5246269
93,50,da_as_ss_mw_primary_reserve,-0.36726344
93,51,gen_fuel_solar_mw,-0.15512964
93,52,gen_fuel_coal_pct,-1.3533148
93,53,congestion_price_rt,-1.5614979
93,54,da_as_mcp_synchronized_reserve,-1.8421136
93,55,congestion_price_da,-1.27209
94,1,da_as_as_mw_thirty_minutes_reserve,2.563813
94,2,da_as_total_mw_thirty_minutes_reserve,2.568246
94,3,gross_sched_interchange_mw,2.1409655
94,4,gen_fuel_nuclear_mw,1.944343
94,5,gen_fuel_gas_mw,2.848099
94,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1348768
94,7,da_as_as_req_mw_primary_reserve,-1.2037054
94,8,da_as_as_req_mw_synchronized_reserve,-1.1082675
94,9,total_pjm_assigned_reg,-0.9709192
94,10,da_as_as_mw_primary_reserve,-0.1593609
94,11,da_as_total_mw_primary_reserve,-0.21737064
94,12,da_as_as_mw_synchronized_reserve,0.3180039
94,13,total_pjm_reg_purchases,-1.179377
94,14,gen_fuel_other_renewables_mw,0.41699177
94,15,total_lmp_da,-2.0618603
94,16,total_pjm_rmpcp_cr,-0.72330976
94,17,forecast_load_mw_day_ahead,2.3235035
94,18,total_pjm_rmccp_cr,-2.2764885
94,19,gen_fuel_wind_mw,0.9884029
94,20,da_as_total_mw_synchronized_reserve,0.37148684
94,21,system_energy_price_da,-1.8202182
94,22,gen_fuel_multiple_fuels_pct,-2.493134
94,23,gen_fuel_multiple_fuels_mw,-1.0172669
94,24,marginal_loss_price_rt,-3.3900144
94,25,gen_fuel_gas_pct,-0.36636615
94,26,marginal_loss_price_da,-1.9199642
94,27,total_lmp_rt,-2.6192431
94,28,rmccp,-2.3667064
94,29,system_energy_price_rt,-2.189584
94,30,rmpcp,-1.0766618
94,31,gen_fuel_wind_pct,-1.7770572
94,32,gen_fuel_coal_mw,1.8363887
94,33,wind_generation_mw,1.0666869
94,34,gross_inadv_interchange_mw,1.9049879
94,35,gen_fuel_oil_mw,-0.24345629
94,36,da_as_mcp_primary_reserve,-2.015935
94,37,total_pjm_rt_load_mwh,2.108977
94,38,metered_load_mw,2.0802655
94,39,forecast_load_mw_latest_available,1.98917
94,40,prelim_load_avg_hourly,1.970661
94,41,gross_actual_interchange_mw,1.3161458
94,42,gen_fuel_hydro_mw,1.0146548
94,43,total_pjm_loc_credit,0.9028761
94,44,total_losses,-0.32337493
94,45,net_inadv_interchange_mw,0.4559794
94,46,da_as_nsr_mw_primary_reserve,-0.19399111
94,47,total_pjm_self_sched_reg,0.04405059
94,48,da_as_ss_mw_synchronized_reserve,-0.4148131
94,49,da_as_ss_mw_thirty_minutes_reserve,-0.53240234
94,50,da_as_ss_mw_primary_reserve,-0.3753269
94,51,gen_fuel_solar_mw,-0.16322525
94,52,gen_fuel_coal_pct,-1.3721514
94,53,congestion_price_rt,-1.5798657
94,54,da_as_mcp_synchronized_reserve,-1.8604921
94,55,congestion_price_da,-1.2897893
95,1,da_as_as_mw_thirty_minutes_reserve,2.5215993
95,2,da_as_total_mw_thirty_minutes_reserve,2.5291944
95,3,gross_sched_interchange_mw,2.088088
95,4,gen_fuel_nuclear_mw,1.9016635
95,5,gen_fuel_gas_mw,2.822095
95,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1867561
95,7,da_as_as_req_mw_primary_reserve,-1.2531195
95,8,da_as_as_req_mw_synchronized_reserve,-1.1551073
95,9,total_pjm_assigned_reg,-0.94710857
95,10,da_as_as_mw_primary_reserve,-0.19856134
95,11,da_as_total_mw_primary_reserve,-0.25512683
95,12,da_as_as_mw_synchronized_reserve,0.2820679
95,13,total_pjm_reg_purchases,-1.1574826
95,14,gen_fuel_other_renewables_mw,0.3995096
95,15,total_lmp_da,-2.0393682
95,16,total_pjm_rmpcp_cr,-0.7502429
95,17,forecast_load_mw_day_ahead,2.3113775
95,18,total_pjm_rmccp_cr,-2.2807727
95,19,gen_fuel_wind_mw,1.0102577
95,20,da_as_total_mw_synchronized_reserve,0.33645302
95,21,system_energy_price_da,-1.7978885
95,22,gen_fuel_multiple_fuels_pct,-2.4682724
95,23,gen_fuel_multiple_fuels_mw,-0.99739844
95,24,marginal_loss_price_rt,-3.3808093
95,25,gen_fuel_gas_pct,-0.38803017
95,26,marginal_loss_price_da,-1.9058249
95,27,total_lmp_rt,-2.6104116
95,28,rmccp,-2.3556848
95,29,system_energy_price_rt,-2.1766093
95,30,rmpcp,-1.0948398
95,31,gen_fuel_wind_pct,-1.7561429
95,32,gen_fuel_coal_mw,1.8259091
95,33,wind_generation_mw,1.086869
95,34,gross_inadv_interchange_mw,1.9033968
95,35,gen_fuel_oil_mw,-0.24347831
95,36,da_as_mcp_primary_reserve,-2.0022564
95,37,total_pjm_rt_load_mwh,2.1076012
95,38,metered_load_mw,2.0790563
95,39,forecast_load_mw_latest_available,1.9889708
95,40,prelim_load_avg_hourly,1.9707978
95,41,gross_actual_interchange_mw,1.321269
95,42,gen_fuel_hydro_mw,1.0243418
95,43,total_pjm_loc_credit,0.90510815
95,44,total_losses,-0.31157684
95,45,net_inadv_interchange_mw,0.45683348
95,46,da_as_nsr_mw_primary_reserve,-0.19609757
95,47,total_pjm_self_sched_reg,0.042434454
95,48,da_as_ss_mw_synchronized_reserve,-0.40318316
95,49,da_as_ss_mw_thirty_minutes_reserve,-0.52084947
95,50,da_as_ss_mw_primary_reserve,-0.3661239
95,51,gen_fuel_solar_mw,-0.15844291
95,52,gen_fuel_coal_pct,-1.3755271
95,53,congestion_price_rt,-1.563591
95,54,da_as_mcp_synchronized_reserve,-1.843679
95,55,congestion_price_da,-1.2954218
96,1,da_as_as_mw_thirty_minutes_reserve,2.5035436
96,2,da_as_total_mw_thirty_minutes_reserve,2.511582
96,3,gross_sched_interchange_mw,2.0681827
96,4,gen_fuel_nuclear_mw,1.8863025
96,5,gen_fuel_gas_mw,2.8085415
96,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2093613
96,7,da_as_as_req_mw_primary_reserve,-1.2740791
96,8,da_as_as_req_mw_synchronized_reserve,-1.1761922
96,9,total_pjm_assigned_reg,-0.93546045
96,10,da_as_as_mw_primary_reserve,-0.22104582
96,11,da_as_total_mw_primary_reserve,-0.27674153
96,12,da_as_as_mw_synchronized_reserve,0.26012108
96,13,total_pjm_reg_purchases,-1.1462967
96,14,gen_fuel_other_renewables_mw,0.385554
96,15,total_lmp_da,-2.0275292
96,16,total_pjm_rmpcp_cr,-0.76573956
96,17,forecast_load_mw_day_ahead,2.3051424
96,18,total_pjm_rmccp_cr,-2.2604165
96,19,gen_fuel_wind_mw,1.0219704
96,20,da_as_total_mw_synchronized_reserve,0.31415904
96,21,system_energy_price_da,-1.7868495
96,22,gen_fuel_multiple_fuels_pct,-2.4576468
96,23,gen_fuel_multiple_fuels_mw,-0.99031115
96,24,marginal_loss_price_rt,-3.3715658
96,25,gen_fuel_gas_pct,-0.4076703
96,26,marginal_loss_price_da,-1.9021318
96,27,total_lmp_rt,-2.6027126
96,28,rmccp,-2.3476744
96,29,system_energy_price_rt,-2.1696422
96,30,rmpcp,-1.1095428
96,31,gen_fuel_wind_pct,-1.752592
96,32,gen_fuel_coal_mw,1.8227818
96,33,wind_generation_mw,1.0971005
96,34,gross_inadv_interchange_mw,1.9009349
96,35,gen_fuel_oil_mw,-0.24687272
96,36,da_as_mcp_primary_reserve,-1.9999957
96,37,total_pjm_rt_load_mwh,2.1056519
96,38,metered_load_mw,2.0774775
96,39,forecast_load_mw_latest_available,1.9878016
96,40,prelim_load_avg_hourly,1.9696169
96,41,gross_actual_interchange_mw,1.3235148
96,42,gen_fuel_hydro_mw,1.0268857
96,43,total_pjm_loc_credit,0.90148354
96,44,total_losses,-0.30839628
96,45,net_inadv_interchange_mw,0.44927922
96,46,da_as_nsr_mw_primary_reserve,-0.20260048
96,47,total_pjm_self_sched_reg,0.03472045
96,48,da_as_ss_mw_synchronized_reserve,-0.40354797
96,49,da_as_ss_mw_thirty_minutes_reserve,-0.5205035
96,50,da_as_ss_mw_primary_reserve,-0.36813504
96,51,gen_fuel_solar_mw,-0.16346207
96,52,gen_fuel_coal_pct,-1.3835194
96,53,congestion_price_rt,-1.5630555
96,54,da_as_mcp_synchronized_reserve,-1.8409537
96,55,congestion_price_da,-1.3036582
97,1,da_as_as_mw_thirty_minutes_reserve,2.5144405
97,2,da_as_total_mw_thirty_minutes_reserve,2.521654
97,3,gross_sched_interchange_mw,2.0827894
97,4,gen_fuel_nuclear_mw,1.8975776
97,5,gen_fuel_gas_mw,2.8143063
97,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1974645
97,7,da_as_as_req_mw_primary_reserve,-1.2627819
97,8,da_as_as_req_mw_synchronized_reserve,-1.1656425
97,9,total_pjm_assigned_reg,-0.94976205
97,10,da_as_as_mw_primary_reserve,-0.21286143
97,11,da_as_total_mw_primary_reserve,-0.26915818
97,12,da_as_as_mw_synchronized_reserve,0.26745695
97,13,total_pjm_reg_purchases,-1.1598805
97,14,gen_fuel_other_renewables_mw,0.38659912
97,15,total_lmp_da,-2.040859
97,16,total_pjm_rmpcp_cr,-0.7626125
97,17,forecast_load_mw_day_ahead,2.3056142
97,18,total_pjm_rmccp_cr,-2.265866
97,19,gen_fuel_wind_mw,1.0098555
97,20,da_as_total_mw_synchronized_reserve,0.32124346
97,21,system_energy_price_da,-1.79959
97,22,gen_fuel_multiple_fuels_pct,-2.473421
97,23,gen_fuel_multiple_fuels_mw,-1.003383
97,24,marginal_loss_price_rt,-3.3813758
97,25,gen_fuel_gas_pct,-0.40559977
97,26,marginal_loss_price_da,-1.9125202
97,27,total_lmp_rt,-2.612411
97,28,rmccp,-2.3581073
97,29,system_energy_price_rt,-2.1804144
97,30,rmpcp,-1.1097418
97,31,gen_fuel_wind_pct,-1.7663405
97,32,gen_fuel_coal_mw,1.822321
97,33,wind_generation_mw,1.0853279
97,34,gross_inadv_interchange_mw,1.8979627
97,35,gen_fuel_oil_mw,-0.25199738
97,36,da_as_mcp_primary_reserve,-2.0110798
97,37,total_pjm_rt_load_mwh,2.1023858
97,38,metered_load_mw,2.0739646
97,39,forecast_load_mw_latest_available,1.9839393
97,40,prelim_load_avg_hourly,1.965473
97,41,gross_actual_interchange_mw,1.3174355
97,42,gen_fuel_hydro_mw,1.0187576
97,43,total_pjm_loc_credit,0.89505976
97,44,total_losses,-0.31785902
97,45,net_inadv_interchange_mw,0.4435364
97,46,da_as_nsr_mw_primary_reserve,-0.20777434
97,47,total_pjm_self_sched_reg,0.029550552
97,48,da_as_ss_mw_synchronized_reserve,-0.41306198
97,49,da_as_ss_mw_thirty_minutes_reserve,-0.53020304
97,50,da_as_ss_mw_primary_reserve,-0.3774494
97,51,gen_fuel_solar_mw,-0.17050393
97,52,gen_fuel_coal_pct,-1.3889818
97,53,congestion_price_rt,-1.57526
97,54,da_as_mcp_synchronized_reserve,-1.8533128
97,55,congestion_price_da,-1.3080709
98,1,da_as_as_mw_thirty_minutes_reserve,2.532089
98,2,da_as_total_mw_thirty_minutes_reserve,2.5390224
98,3,gross_sched_interchange_mw,2.102058
98,4,gen_fuel_nuclear_mw,1.912143
98,5,gen_fuel_gas_mw,2.8297086
98,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1891893
98,7,da_as_as_req_mw_primary_reserve,-1.2555579
98,8,da_as_as_req_mw_synchronized_reserve,-1.1577182
98,9,total_pjm_assigned_reg,-0.97362363
98,10,da_as_as_mw_primary_reserve,-0.20362517
98,11,da_as_total_mw_primary_reserve,-0.26059905
98,12,da_as_as_mw_synchronized_reserve,0.27891776
98,13,total_pjm_reg_purchases,-1.1846336
98,14,gen_fuel_other_renewables_mw,0.39296386
98,15,total_lmp_da,-2.0662925
98,16,total_pjm_rmpcp_cr,-0.759606
98,17,forecast_load_mw_day_ahead,2.314058
98,18,total_pjm_rmccp_cr,-2.2858546
98,19,gen_fuel_wind_mw,0.9958992
98,20,da_as_total_mw_synchronized_reserve,0.332624
98,21,system_energy_price_da,-1.8232231
98,22,gen_fuel_multiple_fuels_pct,-2.5040808
98,23,gen_fuel_multiple_fuels_mw,-1.0223967
98,24,marginal_loss_price_rt,-3.405505
98,25,gen_fuel_gas_pct,-0.39937595
98,26,marginal_loss_price_da,-1.9311218
98,27,total_lmp_rt,-2.6311672
98,28,rmccp,-2.3778741
98,29,system_energy_price_rt,-2.1986732
98,30,rmpcp,-1.1093063
98,31,gen_fuel_wind_pct,-1.7864153
98,32,gen_fuel_coal_mw,1.8264258
98,33,wind_generation_mw,1.073687
98,34,gross_inadv_interchange_mw,1.9021752
98,35,gen_fuel_oil_mw,-0.2545198
98,36,da_as_mcp_primary_reserve,-2.0275488
98,37,total_pjm_rt_load_mwh,2.1070063
98,38,metered_load_mw,2.0777502
98,39,forecast_load_mw_latest_available,1.9873903
98,40,prelim_load_avg_hourly,1.9688215
98,41,gross_actual_interchange_mw,1.3158199
98,42,gen_fuel_hydro_mw,1.0155562
98,43,total_pjm_loc_credit,0.895484
98,44,total_losses,-0.3296752
98,45,net_inadv_interchange_mw,0.44404933
98,46,da_as_nsr_mw_primary_reserve,-0.20867656
98,47,total_pjm_self_sched_reg,0.028776497
98,48,da_as_ss_mw_synchronized_reserve,-0.42165118
98,49,da_as_ss_mw_thirty_minutes_reserve,-0.5397643
98,50,da_as_ss_mw_primary_reserve,-0.38360918
98,51,gen_fuel_solar_mw,-0.17252582
98,52,gen_fuel_coal_pct,-1.3963255
98,53,congestion_price_rt,-1.5924246
98,54,da_as_mcp_synchronized_reserve,-1.8704252
98,55,congestion_price_da,-1.3128293
99,1,da_as_as_mw_thirty_minutes_reserve,2.5353491
99,2,da_as_total_mw_thirty_minutes_reserve,2.5409806
99,3,gross_sched_interchange_mw,2.1096063
99,4,gen_fuel_nuclear_mw,1.9207771
99,5,gen_fuel_gas_mw,2.8297367
99,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1969023
99,7,da_as_as_req_mw_primary_reserve,-1.2612355
99,8,da_as_as_req_mw_synchronized_reserve,-1.1656618
99,9,total_pjm_assigned_reg,-0.9688615
99,10,da_as_as_mw_primary_reserve,-0.21923088
99,11,da_as_total_mw_primary_reserve,-0.27587008
99,12,da_as_as_mw_synchronized_reserve,0.2628407
99,13,total_pjm_reg_purchases,-1.1792691
99,14,gen_fuel_other_renewables_mw,0.37868994
99,15,total_lmp_da,-2.061808
99,16,total_pjm_rmpcp_cr,-0.7717956
99,17,forecast_load_mw_day_ahead,2.3167892
99,18,total_pjm_rmccp_cr,-2.2417336
99,19,gen_fuel_wind_mw,1.006769
99,20,da_as_total_mw_synchronized_reserve,0.31507093
99,21,system_energy_price_da,-1.8197367
99,22,gen_fuel_multiple_fuels_pct,-2.506124
99,23,gen_fuel_multiple_fuels_mw,-1.0252552
99,24,marginal_loss_price_rt,-3.3988874
99,25,gen_fuel_gas_pct,-0.42424768
99,26,marginal_loss_price_da,-1.937389
99,27,total_lmp_rt,-2.627017
99,28,rmccp,-2.37419
99,29,system_energy_price_rt,-2.1984482
99,30,rmpcp,-1.1282605
99,31,gen_fuel_wind_pct,-1.7996019
99,32,gen_fuel_coal_mw,1.8334012
99,33,wind_generation_mw,1.0822881
99,34,gross_inadv_interchange_mw,1.9036553
99,35,gen_fuel_oil_mw,-0.26170766
99,36,da_as_mcp_primary_reserve,-2.0377269
99,37,total_pjm_rt_load_mwh,2.1096146
99,38,metered_load_mw,2.080764
99,39,forecast_load_mw_latest_available,1.9903243
99,40,prelim_load_avg_hourly,1.9710667
99,41,gross_actual_interchange_mw,1.3201908
99,42,gen_fuel_hydro_mw,1.0156486
99,43,total_pjm_loc_credit,0.88732773
99,44,total_losses,-0.33213684
99,45,net_inadv_interchange_mw,0.42760772
99,46,da_as_nsr_mw_primary_reserve,-0.2218607
99,47,total_pjm_self_sched_reg,0.013276249
99,48,da_as_ss_mw_synchronized_reserve,-0.43240985
99,49,da_as_ss_mw_thirty_minutes_reserve,-0.5493962
99,50,da_as_ss_mw_primary_reserve,-0.39729974
99,51,gen_fuel_solar_mw,-0.18810649
99,52,gen_fuel_coal_pct,-1.4138613
99,53,congestion_price_rt,-1.6078761
99,54,da_as_mcp_synchronized_reserve,-1.8824024
99,55,congestion_price_da,-1.3289917
100,1,da_as_as_mw_thirty_minutes_reserve,2.5077393
100,2,da_as_total_mw_thirty_minutes_reserve,2.5159373
100,3,gross_sched_interchange_mw,2.077519
