split,row_index,y_true,y_pred
train,5408,-610.5390625,-512.42578125
train,638,-2695.39599609375,-2502.72705078125
train,90,-7707.85888671875,-8039.6845703125
train,4497,-5568.6611328125,-5731.376953125
train,3188,-5226.84814453125,-5023.2138671875
train,5830,-3590.202880859375,-3604.17724609375
train,5442,-892.052001953125,-440.251220703125
train,156,-5102.85693359375,-4870.7607421875
train,1183,-5624.17578125,-5641.6728515625
train,3744,-7620.64794921875,-7556.990234375
train,6061,-7109.9111328125,-7178.66015625
train,143,-2030.3360595703125,-2124.228271484375
train,1943,-7462.8408203125,-7218.90380859375
train,1244,-8745.833984375,-8876.0732421875
train,3581,-4983.53076171875,-5319.830078125
train,6031,367.64306640625,696.247802734375
train,1452,-7586.84716796875,-7580.9638671875
train,1235,-5334.35595703125,-5141.7705078125
train,4161,-2420.180908203125,-2350.857666015625
train,5610,-8463.9990234375,-8878.9912109375
train,416,-5325.35986328125,-4937.27880859375
train,3889,-1860.093017578125,-1655.1148681640625
train,5349,-1679.3719482421875,-1903.2216796875
train,6018,-778.067138671875,-225.454345703125
train,5108,-2163.48193359375,-2073.998779296875
train,5144,-10284.9921875,-10439.171875
train,2240,-5400.18115234375,-5339.935546875
train,1138,-4551.2490234375,-4153.6533203125
train,5308,-6717.1201171875,-6545.7314453125
train,3804,-6764.8662109375,-6552.64208984375
train,1435,-4937.97802734375,-5271.4697265625
train,6062,-3748.8359375,-3535.634765625
train,4604,-1579.233154296875,-1518.76611328125
train,4593,-1616.7020263671875,-1427.40234375
train,917,-2756.14794921875,-2679.636474609375
train,2924,1283.875244140625,1273.995849609375
train,4530,-1210.006103515625,-1329.409423828125
train,2935,-6178.34912109375,-6538.9462890625
train,5381,-5622.13818359375,-5782.220703125
train,5724,1842.195068359375,1824.271728515625
train,6184,-1382.057861328125,-1185.131103515625
train,2819,-4282.2109375,-4830.96044921875
train,1496,-3205.467041015625,-3507.978515625
train,502,-24.302978515625,-66.64013671875
train,3530,-2730.06298828125,-2924.434814453125
train,1759,-5908.06982421875,-5700.23828125
train,6387,288.639892578125,323.51318359375
train,5291,-7702.80078125,-7733.8466796875
train,5310,-1436.198974609375,-1707.325439453125
train,5373,-6942.1640625,-6983.6689453125
train,1000,-1409.278076171875,-1286.614990234375
train,4988,-5966.94677734375,-5996.962890625
train,2351,-3961.009033203125,-3891.864990234375
train,96,742.864990234375,1138.309814453125
train,922,-4867.033203125,-4883.18798828125
train,4400,-6505.06298828125,-6325.51708984375
train,3288,-4874.92578125,-4978.9873046875
train,2565,-2125.591064453125,-2129.67236328125
train,3976,-2343.388916015625,-2590.64697265625
train,1727,-2969.56591796875,-3056.654296875
train,3433,-2538.864990234375,-2690.5810546875
train,4078,-6948.07080078125,-6927.36328125
train,2000,-2943.492919921875,-2916.037109375
train,582,-3859.242919921875,-4035.812255859375
train,2828,-2068.74609375,-2070.3974609375
train,6342,-2367.50390625,-2341.5029296875
train,4331,-4526.7431640625,-4653.2080078125
train,2654,-109.23828125,-245.272216796875
train,828,-355.15087890625,-382.332763671875
train,2651,-6013.60302734375,-6050.02880859375
train,3151,-0.635986328125,208.493408203125
train,722,-8067.6005859375,-8407.703125
train,1920,-1004.489990234375,-1049.787109375
train,724,-5294.69091796875,-5531.16162109375
train,1358,-7387.47021484375,-7162.7900390625
train,1177,-8634.25390625,-8791.5029296875
train,5925,-8672.189453125,-8735.48828125
train,2228,-4614.80078125,-4345.92333984375
train,1627,-1041.597900390625,-999.982421875
train,4939,-5816.60888671875,-5864.42578125
train,6117,-6219.953125,-6239.3076171875
train,3247,-5705.30908203125,-5587.4677734375
train,3559,-1952.4110107421875,-1935.254638671875
train,5437,-926.728759765625,-1366.927978515625
train,5046,-5268.97021484375,-5303.71826171875
train,864,-3572.125,-3376.40869140625
train,5005,-949.52392578125,-816.0810546875
train,3982,-3556.364013671875,-3526.9267578125
train,2120,-4649.77685546875,-4636.18408203125
train,2429,-3611.15087890625,-3655.60888671875
train,355,-3125.31689453125,-3705.27001953125
train,3012,-3609.263916015625,-3415.156005859375
train,6413,-5169.79296875,-5224.1025390625
train,6386,-4860.68701171875,-4570.76171875
train,1934,-2709.118896484375,-2976.173583984375
train,2904,-587.85498046875,-861.977783203125
train,3962,-5422.89208984375,-5435.69482421875
train,80,-4924.9189453125,-4826.875
train,2886,-4569.35009765625,-4462.08935546875
train,48,-7511.7451171875,-7427.259765625
train,3518,-4949.0380859375,-4784.5595703125
train,5048,-3107.781005859375,-2832.458251953125
train,3659,-5606.36279296875,-5589.91064453125
train,4409,-3374.673095703125,-3576.12646484375
train,2439,-1113.953857421875,-1028.502685546875
train,2397,-2060.635986328125,-2368.7685546875
train,728,-4127.9150390625,-4285.2294921875
train,1119,-1986.5789794921875,-1976.9501953125
train,4657,-4211.93994140625,-4160.44677734375
train,4751,-993.8310546875,-854.3896484375
train,860,-1152.829833984375,-1787.5689697265625
train,535,-6570.033203125,-6636.9697265625
train,1770,-8755.2568359375,-8912.6640625
train,4980,-5391.123046875,-5166.5
train,2110,-7350.08984375,-7482.6181640625
train,5456,-3261.068115234375,-3295.655517578125
train,3935,-6339.0927734375,-6429.482421875
train,6290,-109.52099609375,-59.83984375
train,3743,-4171.7021484375,-3851.9912109375
train,3693,-9169.208984375,-8947.0166015625
train,4353,-3615.26904296875,-3526.95751953125
train,4018,-6760.6220703125,-6886.3193359375
train,4173,-5145.15087890625,-4831.23046875
train,1648,-2956.783935546875,-2819.56787109375
train,285,-2336.14306640625,-2188.67333984375
train,3726,-6946.02978515625,-7226.6201171875
train,6164,-4002.930908203125,-4845.66162109375
train,1163,-6090.40478515625,-5939.3583984375
train,1401,-3080.928955078125,-3196.978515625
train,2823,-2913.881103515625,-2911.67236328125
train,3436,-9903.962890625,-10049.79296875
train,6402,-4905.72802734375,-5088.42578125
train,4099,-3348.552001953125,-3354.849609375
train,1976,-1308.884033203125,-1033.697509765625
train,1400,-6427.25390625,-6504.7587890625
train,4956,-4612.73095703125,-4701.0419921875
train,3355,460.086181640625,100.35107421875
train,4690,-6419.63720703125,-6171.666015625
train,3758,-7562.0537109375,-7872.447265625
train,2730,-7029.84716796875,-6703.4580078125
train,39,-3721.81103515625,-3541.69970703125
train,4207,621.447021484375,948.433837890625
train,5786,-1194.041015625,-1067.718994140625
train,4598,512.834228515625,244.5283203125
train,1801,-3388.639892578125,-3119.19189453125
train,324,-4975.13720703125,-4975.306640625
train,5141,-4270.27880859375,-4335.23681640625
train,2521,-1391.2099609375,-1147.260498046875
train,592,-7439.93896484375,-7659.37158203125
train,1451,-3725.72900390625,-3843.5283203125
train,3212,536.535888671875,454.528564453125
train,3916,-5871.078125,-5520.6220703125
train,3855,-2577.458984375,-2679.63525390625
train,1384,-5254.31787109375,-5253.92919921875
train,1891,-3448.488037109375,-3720.805419921875
train,1473,-3429.443115234375,-3513.287109375
train,5556,-4563.337890625,-4915.5673828125
train,56,-2115.5849609375,-2158.945556640625
train,5164,-7183.916015625,-7154.21142578125
train,4667,-7552.57421875,-7563.490234375
train,6055,-1520.680908203125,-1619.2108154296875
train,4608,-3822.156982421875,-3808.281982421875
train,2892,-4783.37109375,-4311.8056640625
train,3250,-5182.5869140625,-5089.48828125
train,2564,-1780.0399169921875,-1978.2515869140625
train,5123,-5488.6689453125,-5149.8583984375
train,6273,-7961.2041015625,-7964.478515625
train,929,-1706.7760009765625,-1520.484619140625
train,757,-872.6220703125,-1112.33935546875
train,5429,910.386962890625,847.305419921875
train,3873,-3721.126953125,-3491.6728515625
train,3511,-2861.39111328125,-2639.144287109375
train,1429,-1556.112060546875,-1834.055908203125
train,3453,-1576.406982421875,-1449.921630859375
train,1495,-2307.783935546875,-2410.29443359375
train,135,-4055.18798828125,-3910.230224609375
train,5093,-4258.35400390625,-4305.4580078125
train,146,-5432.1611328125,-5271.859375
train,4499,-5168.39111328125,-4820.09521484375
train,3093,-7537.5068359375,-7274.71142578125
train,5531,-9242.4404296875,-9012.8681640625
train,2998,1151.704833984375,1482.682861328125
train,4255,-1926.614990234375,-1927.9437255859375
train,2411,-1666.1510009765625,-1642.2799072265625
train,5007,-3184.943115234375,-2690.54638671875
train,1622,-1209.092041015625,-1158.367431640625
train,2148,-3560.033935546875,-3719.313232421875
train,2362,-5313.09912109375,-5154.978515625
train,3356,283.003662109375,371.158203125
train,3256,-4573.99609375,-4790.1787109375
train,4583,-1629.318115234375,-1911.7899169921875
train,2097,-5136.01806640625,-5282.9169921875
train,2415,-2774.4150390625,-2865.6318359375
train,2859,-3840.888916015625,-4064.17431640625
train,1961,-2546.889892578125,-2586.34375
train,4679,-3346.819091796875,-3336.883544921875
train,4220,-3814.583984375,-3841.63330078125
train,462,1357.689697265625,1028.122802734375
train,2550,1669.117919921875,1371.323486328125
train,5479,-3252.81591796875,-3115.45458984375
train,1535,-6573.2041015625,-6340.1298828125
train,387,351.64990234375,413.144287109375
train,6348,993.177978515625,939.985107421875
train,6078,-10061.9580078125,-9905.34765625
train,1005,-4333.1181640625,-4277.8505859375
train,1818,-7585.2861328125,-7585.31787109375
train,3617,-3198.6259765625,-3163.47802734375
train,2732,-7208.4638671875,-7261.796875
train,5682,-6032.591796875,-6022.46337890625
train,2482,-6978.826171875,-6707.6484375
train,1397,1548.322998046875,1695.815185546875
train,3791,-1992.553955078125,-1973.197021484375
train,5356,-5900.85009765625,-5978.31494140625
train,1243,2377.533935546875,1890.851806640625
train,3780,1956.306884765625,1922.557373046875
train,5820,-4289.0068359375,-4400.17578125
train,6325,-290.035888671875,-235.114013671875
train,3016,-2316.26611328125,-2237.540283203125
train,5444,-10563.7861328125,-10556.4228515625
train,870,-6157.041015625,-6112.4716796875
train,986,-6044.0341796875,-6106.2958984375
train,4072,-5041.208984375,-4872.1640625
train,1962,-3232.193115234375,-2917.649169921875
train,6334,-7851.400390625,-7989.5361328125
train,1309,70.729736328125,-158.009033203125
train,4977,-3507.7900390625,-3465.915771484375
train,2959,-2732.39208984375,-2788.134765625
train,2749,-2349.64794921875,-2850.017822265625
train,4514,-3513.720947265625,-3638.486328125
train,3231,-8570.28515625,-8702.9384765625
train,941,-2693.0439453125,-2691.797119140625
train,367,-5890.134765625,-5847.8984375
train,4223,-2719.593994140625,-2870.58447265625
train,4408,-431.5869140625,-425.99658203125
train,5469,-3924.64501953125,-3469.75
train,783,-3957.972900390625,-4032.56640625
train,2841,-2397.157958984375,-2472.614013671875
train,5773,-5737.0,-5499.8955078125
train,2729,-1901.9678955078125,-2050.56689453125
train,1418,762.802978515625,356.591064453125
train,2514,-3133.181884765625,-3460.357177734375
train,5362,-265.738037109375,-553.83837890625
train,900,-9738.4306640625,-9671.4375
train,662,-5276.828125,-5138.03173828125
train,1552,-5213.10107421875,-5141.326171875
train,3656,1051.967041015625,938.305419921875
train,5189,-6182.31298828125,-6099.201171875
train,2195,-3124.716064453125,-2937.111328125
train,3340,-6687.68798828125,-6268.8623046875
train,3842,-3104.794921875,-3077.7666015625
train,3140,-2347.4462890625,-2237.0107421875
train,2518,779.490966796875,477.093505859375
train,2136,-3882.6708984375,-3859.652099609375
train,2742,-3668.89208984375,-3641.15380859375
train,3733,-845.360107421875,-660.844970703125
train,2899,-7218.66015625,-7334.7451171875
train,6039,-1583.453857421875,-1120.68408203125
train,4247,-6421.68701171875,-6496.3271484375
train,2477,-2339.322998046875,-2306.359375
train,4846,-1686.91796875,-1739.9434814453125
train,5529,-5648.9638671875,-5764.65234375
train,2071,-6208.18017578125,-5813.62890625
train,1186,-6124.55810546875,-6150.71484375
train,6063,-5492.6220703125,-5327.9287109375
train,3950,-2859.73291015625,-2841.180419921875
train,2349,-2883.970947265625,-2962.709228515625
train,487,-7465.59765625,-7519.08056640625
train,3771,-1652.7149658203125,-1815.432861328125
train,1158,-2679.927978515625,-2504.878662109375
train,1927,-2451.7080078125,-2515.7763671875
train,3086,-4473.43896484375,-3904.596923828125
train,1145,-8302.337890625,-8177.892578125
train,1332,-9730.9521484375,-9698.9375
train,1131,4058.586669921875,4057.388427734375
train,3563,-7415.68359375,-7241.7138671875
train,3207,-7493.2822265625,-7381.552734375
train,6364,-4826.64990234375,-4881.40478515625
train,5409,-2987.385986328125,-3000.254638671875
train,2837,-3975.001953125,-4082.406494140625
train,1973,-3442.81494140625,-3267.51220703125
train,476,-1503.06103515625,-1393.125244140625
train,1684,-2897.10205078125,-3069.547607421875
train,1134,-7115.67578125,-7116.34765625
train,5968,-883.76806640625,-723.828857421875
train,2428,-2933.39208984375,-2331.57568359375
train,3173,-5637.05517578125,-5174.2763671875
train,2507,-4617.4560546875,-4641.681640625
train,2825,-7840.5439453125,-7996.4951171875
train,210,-3181.341064453125,-3204.693603515625
train,3917,520.477783203125,816.568115234375
train,4745,-8028.125,-7890.6376953125
train,6027,-8006.234375,-7926.833984375
train,1033,-4442.43505859375,-4581.99951171875
train,3409,-4378.1728515625,-4559.4443359375
train,1582,-297.25390625,-517.21337890625
train,819,2259.913330078125,1847.420166015625
train,1592,-3814.220947265625,-3731.258544921875
train,6121,-4762.36083984375,-4750.46875
train,863,-3417.674072265625,-3376.299072265625
train,2708,47.357177734375,-158.3974609375
train,1812,-4132.6728515625,-4268.76904296875
train,530,-2249.014892578125,-2329.997314453125
train,5696,-9174.5107421875,-9329.8544921875
train,5913,-1787.6051025390625,-1846.003173828125
train,2115,-5682.0791015625,-4824.9892578125
train,3667,-1819.4840087890625,-1918.89013671875
train,5837,-5840.4189453125,-5490.1767578125
train,5097,-3000.571044921875,-2976.56689453125
train,898,-3049.824951171875,-3119.800537109375
train,3620,-8701.8876953125,-8793.119140625
train,1164,-5619.087890625,-5190.59130859375
train,6243,-2290.40087890625,-2230.33447265625
train,6407,-1020.1279296875,-1375.73583984375
train,5493,-4664.85009765625,-4974.171875
train,2108,652.151123046875,716.670166015625
train,2346,-1743.907958984375,-1681.6417236328125
train,928,-6116.0322265625,-5922.896484375
train,793,-4221.30322265625,-4372.111328125
train,4184,426.55908203125,834.416748046875
train,4488,-6985.06298828125,-6725.0751953125
train,384,-709.60302734375,-1096.89404296875
train,1914,-3285.508056640625,-3297.01611328125
train,5478,-1381.163818359375,-1297.70263671875
train,5468,-3232.27001953125,-3257.9775390625
train,5794,-1715.909912109375,-954.36572265625
train,889,-3366.47607421875,-3243.6533203125
train,3719,-2545.9208984375,-2579.8759765625
train,5217,-6483.10009765625,-6006.34619140625
train,2353,-3860.4560546875,-3537.720703125
train,1209,-1162.97900390625,-1107.50732421875
train,5532,-2279.64990234375,-1902.845458984375
train,2202,-6017.8251953125,-5902.388671875
train,4098,-3761.241943359375,-3604.384765625
train,2884,-2697.719970703125,-3029.048095703125
train,5424,-3207.58203125,-3200.172119140625
train,477,-7412.01220703125,-7272.5439453125
train,98,-3194.743896484375,-3181.75537109375
train,4844,-4272.59423828125,-4347.61328125
train,585,-3233.43408203125,-3266.99365234375
train,2375,-8560.8251953125,-8649.1826171875
train,2333,-2213.091064453125,-2720.548095703125
train,1677,-241.4609375,-415.56005859375
train,1334,-7331.0830078125,-6847.11767578125
train,623,-7910.361328125,-8081.763671875
train,1483,-5147.73388671875,-5267.64453125
train,5174,-2100.802001953125,-2091.54736328125
train,2767,-1708.2039794921875,-1607.52294921875
train,6177,-6225.93896484375,-6168.7236328125
train,1386,-1600.66796875,-1814.1973876953125
train,3759,-1724.531982421875,-1456.52685546875
train,5933,-5935.22314453125,-5979.5400390625
train,1257,-7177.86083984375,-7224.6015625
train,2982,-6073.8271484375,-6012.7216796875
train,3586,-2195.552001953125,-2121.22802734375
train,3745,-7131.40234375,-7570.12841796875
train,3049,-2570.677001953125,-2644.5302734375
train,5554,-3902.68505859375,-3804.97900390625
train,2799,-9173.626953125,-9073.3466796875
train,3270,976.695068359375,666.132568359375
train,1271,-7502.01708984375,-7422.6396484375
train,6453,-2728.72412109375,-2893.860107421875
train,406,-1017.243896484375,-865.15234375
train,4288,-2069.7099609375,-2076.55322265625
train,2492,1613.624755859375,1672.952880859375
train,4264,2259.205810546875,2380.638427734375
train,4495,-5205.48388671875,-5515.0654296875
train,1670,-3992.680908203125,-4053.656005859375
train,2475,-5526.53076171875,-5592.7744140625
train,3451,-3613.4580078125,-3925.556640625
train,2727,-3982.48291015625,-4011.242919921875
train,1963,-3056.885009765625,-2969.170654296875
train,2444,-1952.968994140625,-1913.7926025390625
train,4000,-596.424072265625,-597.82421875
train,275,289.847900390625,582.723388671875
train,5985,-8015.43359375,-7681.462890625
train,2001,-3539.743896484375,-3474.517578125
train,5129,-4192.1279296875,-4265.82763671875
train,6354,-1131.6259765625,-1285.054443359375
train,3825,-4759.740234375,-4519.419921875
train,84,-4122.869140625,-3939.652587890625
train,3883,-7734.11279296875,-8061.8388671875
train,6474,-3699.470947265625,-3673.589599609375
train,4342,-12156.6630859375,-12210.5634765625
train,3817,-6261.56982421875,-5879.7021484375
train,3192,-4800.89892578125,-4862.24462890625
train,4118,-3228.470947265625,-3087.67919921875
train,5153,-1099.305908203125,-1277.59912109375
train,1220,-1295.551025390625,-1341.086181640625
train,1641,-5635.99609375,-5692.15380859375
train,3953,-1458.182861328125,-1211.43310546875
train,975,-1039.79736328125,-967.27099609375
train,1783,-3124.176025390625,-3188.8740234375
train,4278,-2510.24609375,-2235.70947265625
train,4697,-7774.716796875,-7786.0498046875
train,1155,-4994.93115234375,-5284.8076171875
train,5763,-6274.51318359375,-6237.4287109375
train,1352,-4989.13720703125,-4594.63525390625
train,1820,-3512.173095703125,-3325.097900390625
train,2257,-10320.43359375,-10551.7900390625
train,4901,-3648.361083984375,-3476.310546875
train,2178,-5920.373046875,-6054.716796875
train,1781,-9484.5126953125,-9550.083984375
train,2133,-2052.666015625,-2118.1640625
train,4001,-6887.15283203125,-6629.26171875
train,5052,-1144.130126953125,-1249.343017578125
train,6257,885.702880859375,951.959716796875
train,4565,-2399.89208984375,-2208.8955078125
train,3705,-1394.18798828125,-1378.40576171875
train,4747,-10084.6728515625,-9982.677734375
train,1528,-3705.31005859375,-3838.47314453125
train,191,-288.742919921875,-317.236083984375
train,4373,-514.02099609375,-764.81201171875
train,3818,-5728.9501953125,-5633.5625
train,2249,-5144.8779296875,-5368.5341796875
train,3831,-3902.14697265625,-3756.59326171875
train,519,-2626.10693359375,-2693.469482421875
train,3578,-2926.303955078125,-2915.22607421875
train,2019,-9773.267578125,-9482.4375
train,6236,-1276.18505859375,-1417.11376953125
train,3765,-8350.5966796875,-8558.3251953125
train,3520,28.866943359375,-394.990234375
train,5945,-1324.051025390625,-977.1796875
train,4662,-4021.034912109375,-3853.5517578125
train,3261,-1259.9560546875,-1184.833984375
train,3741,-1183.219970703125,-1203.27294921875
train,1837,-2425.931884765625,-2322.025390625
train,4025,-3707.886962890625,-3944.911376953125
train,2583,-3746.740966796875,-3912.031982421875
train,5862,-4007.16796875,-4123.37109375
train,3393,-3265.84912109375,-3390.53271484375
train,5229,-4097.9541015625,-4291.1142578125
train,4688,-4198.83984375,-4583.08056640625
train,4271,-1829.8179931640625,-1821.7518310546875
train,684,-5141.2001953125,-4561.0078125
