epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
88,0.2694305384227159,0.27691362277577386,0.7305694818496704,0.28475585979617896,0.7014069557189941
89,0.2774564316236998,0.2803494651389071,0.7225435376167297,0.29691535205533515,0.6886565685272217
90,0.2674689901930192,0.27739996045593873,0.7325310111045837,0.27892849382574425,0.7075174450874329
91,0.26990344738594385,0.2780620398572902,0.7300965785980225,0.2844873348157428,0.7016885280609131
92,0.2653651588505332,0.27591510152684884,0.7346348166465759,0.28162236365417365,0.7046927213668823
93,0.26719001092968625,0.27540997177000814,0.7328099608421326,0.28261866063287816,0.7036479711532593
94,0.26795940791030043,0.274847962073902,0.7320406436920166,0.2769441898214763,0.709598183631897
95,0.2951580893559425,0.2756303737922535,0.7048418521881104,0.31718291234242046,0.6674041748046875
96,0.28088567513895407,0.2785473298294726,0.7191143035888672,0.2886294060169834,0.6973451375961304
97,0.2721511403006966,0.2752924180569009,0.7278487682342529,0.28616684178511304,0.6999273896217346
98,0.2677495546484742,0.27505814431396064,0.732250452041626,0.27939366095074236,0.7070297002792358
99,0.2674960560836084,0.2749648940809959,0.7325038909912109,0.28548732831580864,0.7006399035453796
100,0.26924309375656663,0.2729398863686569,0.7307568788528442,0.2863964002630482,0.6996866464614868
101,0.26480019602028493,0.27291224359785293,0.7351998090744019,0.2824581200639679,0.703816294670105
102,0.2656630837730133,0.2721390619416649,0.7343369126319885,0.27847411620460416,0.7079939246177673
103,0.26150755458734104,0.26987238017726506,0.738492488861084,0.2794638871976502,0.7069560289382935
104,0.2704607133649231,0.2693552402599976,0.7295392751693726,0.29501657224511174,0.6906476020812988
105,0.2612081003627294,0.27527413595411965,0.7387919425964355,0.28008427850255685,0.7063055038452148
106,0.25983144457237284,0.2731505734380667,0.740168571472168,0.27583791507773747,0.7107582092285156
107,0.2677752238928974,0.27170689352957544,0.7322248220443726,0.27623637755439706,0.7103403806686401
108,0.2646994987325869,0.26977455186299304,0.7353004813194275,0.2797433449865476,0.7066630125045776
109,0.2614664579186586,0.27335442585616687,0.7385334968566895,0.27646698168219497,0.7100986242294312
110,0.26251265545941355,0.26905493866878266,0.7374873161315918,0.27679830592244725,0.7097511887550354
111,0.25945178168871674,0.2705861510952229,0.7405481934547424,0.2820571398864326,0.7042367458343506
112,0.2590417569685331,0.2689537054444959,0.7409582138061523,0.2734799563510505,0.7132307887077332
113,0.2722159917230354,0.2669255717828349,0.7277840375900269,0.28902643611101797,0.696928858757019
114,0.27778025595823586,0.2672927299624762,0.722219705581665,0.29905389299505647,0.6864141225814819
115,0.2691697130919694,0.26858500990588524,0.7308303117752075,0.28928645145675363,0.6966562271118164
116,0.26280570237616147,0.26747888679763066,0.737194299697876,0.28526137677365787,0.7008768320083618
117,0.2607646814675777,0.2683887133038444,0.7392352819442749,0.27555127476754526,0.7110587358474731
118,0.2574878450400654,0.2660310338919372,0.7425121068954468,0.27695059480324186,0.7095915079116821
119,0.2665714447537462,0.2696127758908493,0.7334285974502563,0.27797368815228274,0.7085186839103699
120,0.2592763108793622,0.2671207330169038,0.7407236695289612,0.2796253323742108,0.7067867517471313
121,0.2563774679002381,0.26725184092089416,0.7436225414276123,0.27512652045923824,0.7115042209625244
122,0.2548537872981634,0.26761450015971017,0.7451462149620056,0.2726855572976478,0.7140637636184692
123,0.258296671326802,0.26538903402333425,0.7417032718658447,0.27045198182945385,0.7164058685302734
124,0.26410953923900327,0.2654367088846102,0.7358903884887695,0.28270369097930653,0.7035588026046753
125,0.25823693589003577,0.2702270339719744,0.7417630553245544,0.27470122184179147,0.7119501829147339
126,0.25279886924863115,0.26247362930761076,0.747201144695282,0.267399025783283,0.7196072340011597
127,0.2689212566928979,0.2694541208344983,0.7310787439346313,0.2912528809483193,0.6945942044258118
128,0.2560637672587985,0.265680260315463,0.7439361810684204,0.27070695248572796,0.716138482093811
129,0.261923177679635,0.2653213886545438,0.7380768060684204,0.28777601595406666,0.6982400417327881
130,0.25940798756950334,0.26116746360918697,0.7405920028686523,0.2786580195233702,0.707801103591919
131,0.2607819222812564,0.26644211618042285,0.7392180562019348,0.2844438984922078,0.7017340660095215
132,0.27429258152257535,0.26200042849009075,0.7257074117660522,0.30634537349416785,0.6787683367729187
133,0.2534497753902472,0.26275749325348086,0.7465502023696899,0.27842292665040386,0.70804762840271
134,0.26068818173520825,0.2653398782036119,0.7393118143081665,0.27864904679596153,0.7078105211257935
135,0.25606718512622906,0.25948542504332733,0.743932843208313,0.2744818400914811,0.7121801972389221
136,0.2525748870974349,0.2620108017829552,0.7474250793457031,0.271541089533943,0.715263843536377
137,0.26099999073486,0.2619435008426465,0.7389999628067017,0.27417650216654554,0.7125003933906555
138,0.25505417141847997,0.2618837308093406,0.7449458241462708,0.26921898758540685,0.7176988124847412
139,0.2664865266895992,0.2600830884425662,0.7335134744644165,0.2911200435092188,0.6947335004806519
140,0.2542286779821919,0.2624733238603965,0.7457712888717651,0.2787909091845767,0.7076617479324341
141,0.26584145916010293,0.2578692074378502,0.7341585159301758,0.27867092850477726,0.7077875137329102
142,0.2565319321140232,0.2647742370700598,0.7434680461883545,0.2745401032405085,0.7121191024780273
143,0.2530280976562224,0.260664393547005,0.7469719052314758,0.27032991879742985,0.716533899307251
144,0.26065610370982295,0.257927247559084,0.7393438816070557,0.274256354206365,0.7124166488647461
145,0.25369858117421806,0.25962236738876093,0.7463014125823975,0.2705575741027996,0.7162951231002808
146,0.254320284347718,0.25815670248612943,0.7456797361373901,0.26805178138117,0.7189227342605591
147,0.249084609893711,0.25806644086132385,0.7509154081344604,0.2655688233707593,0.7215263843536377
148,0.2542202053571666,0.25679468219936274,0.7457797527313232,0.27860285317925015,0.7078589200973511
149,0.25016153015084647,0.25718125346768844,0.7498384714126587,0.2686137787776587,0.71833336353302
150,0.2519372311300418,0.25977411009982854,0.7480627298355103,0.2706101986082041,0.7162399888038635
