split,row_index,y_true,y_pred
train,330,-1546.392822265625,-1445.172119140625
train,925,-1953.574951171875,-1978.1480712890625
train,4561,-7668.3271484375,-7534.15478515625
train,6361,-4697.4130859375,-4901.8125
train,4520,-2467.531005859375,-2335.2802734375
train,3872,-7384.7138671875,-7404.57470703125
train,4806,-3338.80908203125,-3177.9384765625
train,2633,-1862.2779541015625,-1805.397705078125
train,4277,-2174.72705078125,-2119.46728515625
train,2083,1045.677978515625,829.166259765625
train,2506,-2694.366943359375,-2899.0263671875
train,3764,-60.2548828125,-400.761962890625
train,1277,-3205.8359375,-2950.86669921875
train,3943,-6039.91796875,-5794.234375
train,4394,-458.285888671875,-507.37744140625
train,2605,-1199.97900390625,-1385.06298828125
train,5100,602.536865234375,485.915283203125
train,1975,-3445.6650390625,-3243.543701171875
train,2253,-4688.76611328125,-3811.944580078125
train,24,-2276.84716796875,-2252.646728515625
train,4615,-5231.51123046875,-5078.21923828125
train,5707,-8630.1357421875,-8515.720703125
train,3418,-1414.291015625,-1809.629638671875
train,5169,-3321.948974609375,-3389.4443359375
train,4683,-653.848876953125,-669.649169921875
train,428,-4263.22998046875,-4708.84033203125
train,4148,-7233.22021484375,-6900.4521484375
train,500,-3431.3759765625,-3170.968505859375
train,3209,979.200927734375,826.891357421875
train,6399,-2843.403076171875,-2940.361328125
train,2002,-4012.965087890625,-4288.19775390625
train,4996,-5786.52685546875,-5827.796875
train,6053,-6490.705078125,-6445.9755859375
train,1036,-2073.05029296875,-2181.6640625
train,4978,-4897.81396484375,-4997.7138671875
train,1983,510.982177734375,223.700439453125
train,5625,-6088.708984375,-6070.998046875
train,5546,-8203.9638671875,-8123.255859375
train,2059,-1037.82470703125,-1278.810546875
train,4858,-7986.2939453125,-8191.5556640625
train,5133,-2836.22900390625,-2796.576171875
train,3133,-478.9150390625,-287.7705078125
train,2978,-2554.819091796875,-2609.3310546875
train,3193,-3502.424072265625,-3892.763916015625
train,1051,-7072.435546875,-7513.48095703125
train,802,-4618.39404296875,-4903.63037109375
train,5284,-1979.568115234375,-2049.0458984375
train,4362,-3713.469970703125,-3946.3671875
train,5798,-3893.2119140625,-3874.215087890625
train,2773,-2987.93798828125,-2976.467041015625
train,4314,-3196.612060546875,-3517.09912109375
train,5599,-6395.3330078125,-6289.1181640625
train,5922,-3438.2939453125,-3574.20556640625
train,6457,-729.821044921875,-966.96826171875
train,4577,-6110.23291015625,-6367.5546875
train,2098,265.448974609375,289.98095703125
train,4275,-6750.30419921875,-6952.65087890625
train,3245,-63.50390625,290.637451171875
train,926,-8623.8662109375,-8843.12109375
train,6005,-1451.1259765625,-1562.350341796875
train,4202,1999.579833984375,2142.984130859375
train,5408,-610.5390625,-839.945556640625
train,638,-2695.39599609375,-2832.214111328125
train,90,-7707.85888671875,-7593.23828125
train,4497,-5568.6611328125,-5642.93359375
train,3188,-5226.84814453125,-5068.2109375
train,5830,-3590.202880859375,-3669.640625
train,5442,-892.052001953125,-796.63525390625
train,156,-5102.85693359375,-5434.951171875
train,1183,-5624.17578125,-5377.86376953125
train,3744,-7620.64794921875,-7666.3310546875
train,6061,-7109.9111328125,-7311.6845703125
train,143,-2030.3360595703125,-1948.498779296875
train,1943,-7462.8408203125,-7363.79296875
train,1244,-8745.833984375,-8612.7353515625
train,3581,-4983.53076171875,-5513.0947265625
train,6031,367.64306640625,116.15380859375
train,1452,-7586.84716796875,-7606.79296875
train,1235,-5334.35595703125,-5356.37890625
train,4161,-2420.180908203125,-2633.7802734375
train,5610,-8463.9990234375,-8708.8994140625
train,416,-5325.35986328125,-5049.3369140625
train,3889,-1860.093017578125,-1879.2974853515625
train,5349,-1679.3719482421875,-2009.019775390625
train,6018,-778.067138671875,-712.51806640625
train,5108,-2163.48193359375,-2270.265625
train,5144,-10284.9921875,-10341.9140625
train,2240,-5400.18115234375,-5194.39501953125
train,1138,-4551.2490234375,-4356.044921875
train,5308,-6717.1201171875,-6517.8046875
train,3804,-6764.8662109375,-6073.5263671875
train,1435,-4937.97802734375,-5498.21728515625
train,6062,-3748.8359375,-3495.50146484375
train,4604,-1579.233154296875,-1777.308837890625
train,4593,-1616.7020263671875,-1662.0933837890625
train,917,-2756.14794921875,-2821.79541015625
train,2924,1283.875244140625,1118.552001953125
train,4530,-1210.006103515625,-1412.86376953125
train,2935,-6178.34912109375,-6582.392578125
train,5381,-5622.13818359375,-5429.57763671875
train,5724,1842.195068359375,1805.373779296875
train,6184,-1382.057861328125,-1467.802734375
train,2819,-4282.2109375,-4549.236328125
train,1496,-3205.467041015625,-3820.519287109375
train,502,-24.302978515625,-207.704345703125
train,3530,-2730.06298828125,-3028.669921875
train,1759,-5908.06982421875,-6241.28955078125
train,6387,288.639892578125,229.169921875
train,5291,-7702.80078125,-7635.666015625
train,5310,-1436.198974609375,-1700.5230712890625
train,5373,-6942.1640625,-6988.8759765625
train,1000,-1409.278076171875,-1382.133056640625
train,4988,-5966.94677734375,-5752.14453125
train,2351,-3961.009033203125,-4269.44970703125
train,96,742.864990234375,670.927978515625
train,922,-4867.033203125,-4902.02685546875
train,4400,-6505.06298828125,-6233.5048828125
train,3288,-4874.92578125,-5072.24462890625
train,2565,-2125.591064453125,-2237.28759765625
train,3976,-2343.388916015625,-2550.474609375
train,1727,-2969.56591796875,-2895.767578125
train,3433,-2538.864990234375,-2704.585205078125
train,4078,-6948.07080078125,-6916.24072265625
train,2000,-2943.492919921875,-2942.18896484375
train,582,-3859.242919921875,-4292.2734375
train,2828,-2068.74609375,-2298.607421875
train,6342,-2367.50390625,-2533.36767578125
train,4331,-4526.7431640625,-4758.009765625
train,2654,-109.23828125,-268.839111328125
train,828,-355.15087890625,-630.942138671875
train,2651,-6013.60302734375,-6531.453125
train,3151,-0.635986328125,-112.8095703125
train,722,-8067.6005859375,-8346.7255859375
train,1920,-1004.489990234375,-951.714111328125
train,724,-5294.69091796875,-5612.513671875
train,1358,-7387.47021484375,-7536.6298828125
train,1177,-8634.25390625,-8528.7900390625
train,5925,-8672.189453125,-8740.341796875
train,2228,-4614.80078125,-4367.8095703125
train,1627,-1041.597900390625,-1267.71728515625
train,4939,-5816.60888671875,-5956.7275390625
train,6117,-6219.953125,-6258.7421875
train,3247,-5705.30908203125,-5383.7919921875
train,3559,-1952.4110107421875,-1940.0054931640625
train,5437,-926.728759765625,-1256.77880859375
train,5046,-5268.97021484375,-5418.95556640625
train,864,-3572.125,-3408.61181640625
train,5005,-949.52392578125,-1388.2158203125
train,3982,-3556.364013671875,-3787.084228515625
train,2120,-4649.77685546875,-4562.73876953125
train,2429,-3611.15087890625,-3821.543212890625
train,355,-3125.31689453125,-3405.943603515625
train,3012,-3609.263916015625,-3434.4697265625
train,6413,-5169.79296875,-5068.5205078125
train,6386,-4860.68701171875,-4645.68701171875
train,1934,-2709.118896484375,-3073.67138671875
train,2904,-587.85498046875,-782.428466796875
train,3962,-5422.89208984375,-5413.11376953125
train,80,-4924.9189453125,-4823.45703125
train,2886,-4569.35009765625,-4499.576171875
train,48,-7511.7451171875,-7436.8974609375
train,3518,-4949.0380859375,-5032.53369140625
train,5048,-3107.781005859375,-3208.85986328125
train,3659,-5606.36279296875,-5651.138671875
train,4409,-3374.673095703125,-3453.215576171875
train,2439,-1113.953857421875,-1257.461181640625
train,2397,-2060.635986328125,-2313.44140625
train,728,-4127.9150390625,-4420.33642578125
train,1119,-1986.5789794921875,-1876.1396484375
train,4657,-4211.93994140625,-3990.833984375
train,4751,-993.8310546875,-680.201416015625
train,860,-1152.829833984375,-1731.311279296875
train,535,-6570.033203125,-6686.619140625
train,1770,-8755.2568359375,-8822.1044921875
train,4980,-5391.123046875,-5318.166015625
train,2110,-7350.08984375,-7545.0361328125
train,5456,-3261.068115234375,-3172.21875
train,3935,-6339.0927734375,-6371.55029296875
train,6290,-109.52099609375,-373.322509765625
train,3743,-4171.7021484375,-3988.783203125
train,3693,-9169.208984375,-8481.8115234375
train,4353,-3615.26904296875,-3613.194091796875
train,4018,-6760.6220703125,-6854.61474609375
train,4173,-5145.15087890625,-5095.3427734375
train,1648,-2956.783935546875,-2876.8505859375
train,285,-2336.14306640625,-2419.70849609375
train,3726,-6946.02978515625,-7488.2470703125
train,6164,-4002.930908203125,-4592.46484375
train,1163,-6090.40478515625,-6025.68359375
train,1401,-3080.928955078125,-3032.9248046875
train,2823,-2913.881103515625,-3243.536865234375
train,3436,-9903.962890625,-9740.1904296875
train,6402,-4905.72802734375,-4904.09521484375
train,4099,-3348.552001953125,-3204.758056640625
train,1976,-1308.884033203125,-1764.416748046875
train,1400,-6427.25390625,-6641.9462890625
train,4956,-4612.73095703125,-4324.11669921875
train,3355,460.086181640625,233.97705078125
train,4690,-6419.63720703125,-6425.95654296875
train,3758,-7562.0537109375,-8165.6220703125
train,2730,-7029.84716796875,-6806.36474609375
train,39,-3721.81103515625,-3696.24560546875
train,4207,621.447021484375,651.115478515625
train,5786,-1194.041015625,-960.629638671875
train,4598,512.834228515625,132.3671875
train,1801,-3388.639892578125,-3402.477294921875
train,324,-4975.13720703125,-5135.9228515625
train,5141,-4270.27880859375,-4479.21337890625
train,2521,-1391.2099609375,-1436.159912109375
train,592,-7439.93896484375,-7390.21875
train,1451,-3725.72900390625,-3759.9423828125
train,3212,536.535888671875,413.49609375
train,3916,-5871.078125,-5951.91064453125
train,3855,-2577.458984375,-2644.9189453125
train,1384,-5254.31787109375,-5348.78369140625
train,1891,-3448.488037109375,-3558.218994140625
train,1473,-3429.443115234375,-3340.50146484375
train,5556,-4563.337890625,-4746.17626953125
train,56,-2115.5849609375,-2368.89892578125
train,5164,-7183.916015625,-6896.5419921875
train,4667,-7552.57421875,-7436.87841796875
train,6055,-1520.680908203125,-1982.0135498046875
train,4608,-3822.156982421875,-3761.47021484375
train,2892,-4783.37109375,-4698.0322265625
train,3250,-5182.5869140625,-4953.40234375
train,2564,-1780.0399169921875,-2051.705078125
train,5123,-5488.6689453125,-5224.25
train,6273,-7961.2041015625,-8016.306640625
train,929,-1706.7760009765625,-1748.36962890625
train,757,-872.6220703125,-1266.906494140625
train,5429,910.386962890625,911.706787109375
train,3873,-3721.126953125,-3722.130859375
train,3511,-2861.39111328125,-2570.107421875
train,1429,-1556.112060546875,-1750.5936279296875
train,3453,-1576.406982421875,-1354.74072265625
train,1495,-2307.783935546875,-2791.78857421875
train,135,-4055.18798828125,-3925.506103515625
train,5093,-4258.35400390625,-4198.7021484375
train,146,-5432.1611328125,-5546.779296875
train,4499,-5168.39111328125,-5238.26025390625
train,3093,-7537.5068359375,-7400.2666015625
train,5531,-9242.4404296875,-9112.65234375
train,2998,1151.704833984375,1215.430908203125
train,4255,-1926.614990234375,-1899.2454833984375
train,2411,-1666.1510009765625,-1463.01123046875
train,5007,-3184.943115234375,-3161.90380859375
train,1622,-1209.092041015625,-1231.203857421875
train,2148,-3560.033935546875,-3688.1044921875
train,2362,-5313.09912109375,-5231.888671875
train,3356,283.003662109375,311.697265625
train,3256,-4573.99609375,-4472.3232421875
train,4583,-1629.318115234375,-1806.8367919921875
train,2097,-5136.01806640625,-5184.66455078125
train,2415,-2774.4150390625,-3000.529052734375
train,2859,-3840.888916015625,-4144.82373046875
train,1961,-2546.889892578125,-2442.783203125
train,4679,-3346.819091796875,-3408.916259765625
train,4220,-3814.583984375,-3923.36376953125
train,462,1357.689697265625,1190.593994140625
train,2550,1669.117919921875,1580.343505859375
train,5479,-3252.81591796875,-3393.656494140625
train,1535,-6573.2041015625,-6523.98193359375
train,387,351.64990234375,497.915771484375
train,6348,993.177978515625,1090.932373046875
train,6078,-10061.9580078125,-10005.1005859375
train,1005,-4333.1181640625,-4529.107421875
train,1818,-7585.2861328125,-7647.9111328125
train,3617,-3198.6259765625,-3207.4267578125
train,2732,-7208.4638671875,-7336.7333984375
train,5682,-6032.591796875,-6117.94287109375
train,2482,-6978.826171875,-6798.47265625
train,1397,1548.322998046875,1973.140380859375
train,3791,-1992.553955078125,-1933.7698974609375
train,5356,-5900.85009765625,-5853.4580078125
train,1243,2377.533935546875,1667.749755859375
train,3780,1956.306884765625,1852.561279296875
train,5820,-4289.0068359375,-4786.1005859375
train,6325,-290.035888671875,-452.846923828125
train,3016,-2316.26611328125,-2510.02294921875
train,5444,-10563.7861328125,-10590.6005859375
train,870,-6157.041015625,-6320.181640625
train,986,-6044.0341796875,-6170.1767578125
train,4072,-5041.208984375,-4881.83740234375
train,1962,-3232.193115234375,-3166.44580078125
train,6334,-7851.400390625,-8066.6669921875
train,1309,70.729736328125,-505.52099609375
train,4977,-3507.7900390625,-3384.035888671875
train,2959,-2732.39208984375,-2798.682861328125
train,2749,-2349.64794921875,-2804.228271484375
train,4514,-3513.720947265625,-3480.56494140625
train,3231,-8570.28515625,-8812.5029296875
train,941,-2693.0439453125,-2808.2158203125
train,367,-5890.134765625,-5691.36865234375
train,4223,-2719.593994140625,-2656.228759765625
train,4408,-431.5869140625,-472.476806640625
train,5469,-3924.64501953125,-4135.49951171875
train,783,-3957.972900390625,-4021.586669921875
train,2841,-2397.157958984375,-2569.563232421875
train,5773,-5737.0,-5798.6240234375
train,2729,-1901.9678955078125,-2232.2685546875
train,1418,762.802978515625,579.387451171875
train,2514,-3133.181884765625,-3478.20556640625
train,5362,-265.738037109375,-577.593994140625
train,900,-9738.4306640625,-9903.5712890625
train,662,-5276.828125,-4798.2412109375
train,1552,-5213.10107421875,-5352.9228515625
train,3656,1051.967041015625,1101.678466796875
train,5189,-6182.31298828125,-6072.7666015625
train,2195,-3124.716064453125,-3109.89697265625
train,3340,-6687.68798828125,-6550.72509765625
train,3842,-3104.794921875,-3473.37158203125
train,3140,-2347.4462890625,-2278.86962890625
train,2518,779.490966796875,739.531005859375
train,2136,-3882.6708984375,-3963.38525390625
train,2742,-3668.89208984375,-3915.17626953125
train,3733,-845.360107421875,-704.034423828125
train,2899,-7218.66015625,-7399.23193359375
train,6039,-1583.453857421875,-1359.8271484375
train,4247,-6421.68701171875,-6244.2890625
train,2477,-2339.322998046875,-2373.92919921875
train,4846,-1686.91796875,-1762.8138427734375
train,5529,-5648.9638671875,-5530.30126953125
train,2071,-6208.18017578125,-6048.8681640625
train,1186,-6124.55810546875,-6308.310546875
train,6063,-5492.6220703125,-5613.79150390625
train,3950,-2859.73291015625,-3012.968994140625
train,2349,-2883.970947265625,-3019.562255859375
train,487,-7465.59765625,-7224.75439453125
train,3771,-1652.7149658203125,-2047.911865234375
train,1158,-2679.927978515625,-2760.755126953125
train,1927,-2451.7080078125,-2782.048828125
train,3086,-4473.43896484375,-4238.54638671875
train,1145,-8302.337890625,-8145.4296875
train,1332,-9730.9521484375,-9629.2080078125
train,1131,4058.586669921875,4067.930908203125
train,3563,-7415.68359375,-7241.2158203125
train,3207,-7493.2822265625,-7540.458984375
train,6364,-4826.64990234375,-4740.7578125
train,5409,-2987.385986328125,-3029.68798828125
train,2837,-3975.001953125,-4008.49755859375
train,1973,-3442.81494140625,-3173.12939453125
train,476,-1503.06103515625,-1118.598876953125
train,1684,-2897.10205078125,-2979.677490234375
train,1134,-7115.67578125,-7257.017578125
train,5968,-883.76806640625,-688.343017578125
train,2428,-2933.39208984375,-2704.54931640625
train,3173,-5637.05517578125,-5664.71875
train,2507,-4617.4560546875,-4571.716796875
train,2825,-7840.5439453125,-7719.5830078125
train,210,-3181.341064453125,-3285.4814453125
train,3917,520.477783203125,504.126220703125
train,4745,-8028.125,-8014.076171875
train,6027,-8006.234375,-7863.4873046875
train,1033,-4442.43505859375,-4762.2587890625
train,3409,-4378.1728515625,-4833.4140625
train,1582,-297.25390625,-413.810791015625
train,819,2259.913330078125,2101.627197265625
train,1592,-3814.220947265625,-4165.93408203125
train,6121,-4762.36083984375,-4773.31591796875
train,863,-3417.674072265625,-3721.010009765625
train,2708,47.357177734375,86.275634765625
train,1812,-4132.6728515625,-4980.2177734375
train,530,-2249.014892578125,-2601.636474609375
train,5696,-9174.5107421875,-8982.298828125
train,5913,-1787.6051025390625,-2068.0107421875
train,2115,-5682.0791015625,-5071.97802734375
train,3667,-1819.4840087890625,-1834.5989990234375
train,5837,-5840.4189453125,-5578.072265625
train,5097,-3000.571044921875,-2881.039306640625
train,898,-3049.824951171875,-3020.369384765625
train,3620,-8701.8876953125,-9156.66796875
train,1164,-5619.087890625,-5466.29248046875
train,6243,-2290.40087890625,-1976.5435791015625
train,6407,-1020.1279296875,-1398.11328125
train,5493,-4664.85009765625,-4978.48388671875
train,2108,652.151123046875,603.426513671875
train,2346,-1743.907958984375,-1897.6646728515625
train,928,-6116.0322265625,-6257.20166015625
train,793,-4221.30322265625,-4082.2216796875
train,4184,426.55908203125,376.0283203125
train,4488,-6985.06298828125,-6566.94140625
train,384,-709.60302734375,-865.775634765625
train,1914,-3285.508056640625,-3447.85107421875
train,5478,-1381.163818359375,-1269.3955078125
train,5468,-3232.27001953125,-3585.557373046875
train,5794,-1715.909912109375,-1398.389404296875
train,889,-3366.47607421875,-3328.701416015625
train,3719,-2545.9208984375,-2763.01806640625
train,5217,-6483.10009765625,-6268.0537109375
train,2353,-3860.4560546875,-3757.012451171875
train,1209,-1162.97900390625,-1358.989990234375
train,5532,-2279.64990234375,-1858.454345703125
train,2202,-6017.8251953125,-5890.82861328125
train,4098,-3761.241943359375,-3734.83984375
train,2884,-2697.719970703125,-2787.584228515625
train,5424,-3207.58203125,-3398.208740234375
train,477,-7412.01220703125,-7271.7158203125
train,98,-3194.743896484375,-2834.478271484375
train,4844,-4272.59423828125,-4172.197265625
train,585,-3233.43408203125,-3184.991943359375
train,2375,-8560.8251953125,-8856.7578125
train,2333,-2213.091064453125,-2429.18017578125
train,1677,-241.4609375,-572.198974609375
train,1334,-7331.0830078125,-6980.3154296875
train,623,-7910.361328125,-7762.3173828125
train,1483,-5147.73388671875,-5035.8271484375
train,5174,-2100.802001953125,-1926.4327392578125
train,2767,-1708.2039794921875,-1836.875
train,6177,-6225.93896484375,-6103.45703125
train,1386,-1600.66796875,-1984.90966796875
train,3759,-1724.531982421875,-1903.6578369140625
train,5933,-5935.22314453125,-5817.0126953125
train,1257,-7177.86083984375,-7081.294921875
train,2982,-6073.8271484375,-5811.330078125
train,3586,-2195.552001953125,-2605.3193359375
train,3745,-7131.40234375,-7397.0537109375
train,3049,-2570.677001953125,-2842.0234375
train,5554,-3902.68505859375,-4182.04833984375
train,2799,-9173.626953125,-9009.05078125
train,3270,976.695068359375,599.335693359375
train,1271,-7502.01708984375,-7549.1376953125
train,6453,-2728.72412109375,-3010.989013671875
train,406,-1017.243896484375,-1052.03515625
train,4288,-2069.7099609375,-2040.468505859375
train,2492,1613.624755859375,1688.082275390625
train,4264,2259.205810546875,2223.630126953125
train,4495,-5205.48388671875,-5200.578125
train,1670,-3992.680908203125,-4438.78662109375
train,2475,-5526.53076171875,-5650.93408203125
train,3451,-3613.4580078125,-4099.20703125
train,2727,-3982.48291015625,-3917.711181640625
train,1963,-3056.885009765625,-2936.90771484375
train,2444,-1952.968994140625,-2005.5556640625
train,4000,-596.424072265625,-972.78564453125
train,275,289.847900390625,329.384765625
train,5985,-8015.43359375,-7427.9814453125
train,2001,-3539.743896484375,-3772.7666015625
train,5129,-4192.1279296875,-4285.96240234375
train,6354,-1131.6259765625,-1457.83154296875
train,3825,-4759.740234375,-4615.12939453125
train,84,-4122.869140625,-4133.02587890625
train,3883,-7734.11279296875,-7741.99609375
train,6474,-3699.470947265625,-3855.5478515625
train,4342,-12156.6630859375,-11830.689453125
train,3817,-6261.56982421875,-6315.1435546875
train,3192,-4800.89892578125,-4836.4580078125
train,4118,-3228.470947265625,-2798.5029296875
train,5153,-1099.305908203125,-1148.140380859375
train,1220,-1295.551025390625,-1337.3388671875
train,1641,-5635.99609375,-5738.9736328125
train,3953,-1458.182861328125,-1489.293212890625
train,975,-1039.79736328125,-825.207275390625
train,1783,-3124.176025390625,-3236.728759765625
train,4278,-2510.24609375,-2640.842041015625
train,4697,-7774.716796875,-7882.890625
train,1155,-4994.93115234375,-5362.69482421875
train,5763,-6274.51318359375,-6056.2041015625
train,1352,-4989.13720703125,-4976.6435546875
train,1820,-3512.173095703125,-3619.993408203125
train,2257,-10320.43359375,-10450.916015625
train,4901,-3648.361083984375,-3697.654052734375
train,2178,-5920.373046875,-6015.7177734375
train,1781,-9484.5126953125,-9701.0234375
train,2133,-2052.666015625,-2271.894287109375
train,4001,-6887.15283203125,-6355.681640625
train,5052,-1144.130126953125,-1333.193359375
train,6257,885.702880859375,803.225830078125
train,4565,-2399.89208984375,-2248.008544921875
train,3705,-1394.18798828125,-1670.9268798828125
train,4747,-10084.6728515625,-10043.462890625
train,1528,-3705.31005859375,-3998.596435546875
train,191,-288.742919921875,-281.7265625
train,4373,-514.02099609375,-746.338134765625
train,3818,-5728.9501953125,-5542.08935546875
train,2249,-5144.8779296875,-5731.9462890625
train,3831,-3902.14697265625,-3722.951416015625
train,519,-2626.10693359375,-2788.95703125
train,3578,-2926.303955078125,-3015.354248046875
train,2019,-9773.267578125,-9400.5166015625
train,6236,-1276.18505859375,-1614.749755859375
train,3765,-8350.5966796875,-8147.779296875
train,3520,28.866943359375,-400.162841796875
train,5945,-1324.051025390625,-1015.502197265625
train,4662,-4021.034912109375,-3579.90087890625
train,3261,-1259.9560546875,-1434.715087890625
train,3741,-1183.219970703125,-1232.673095703125
train,1837,-2425.931884765625,-2627.707763671875
train,4025,-3707.886962890625,-4296.494140625
train,2583,-3746.740966796875,-3598.8623046875
train,5862,-4007.16796875,-4075.185302734375
train,3393,-3265.84912109375,-3102.96875
train,5229,-4097.9541015625,-4801.849609375
train,4688,-4198.83984375,-4674.361328125
train,4271,-1829.8179931640625,-2006.3870849609375
train,684,-5141.2001953125,-4885.76318359375
