epoch,feature_index,feature,gate
54,19,da_as_as_mw_primary_reserve,-0.0002452919
54,20,da_as_mcp_synchronized_reserve,-0.00031644374
54,21,rmccp,3.1457657e-05
54,22,da_as_mcp_primary_reserve,-0.0005171476
54,23,da_as_total_mw_synchronized_reserve,0.0018448819
54,24,da_as_as_mw_synchronized_reserve,-0.00070827245
54,25,marginal_loss_price_rt,-0.0002413283
54,26,total_pjm_rmccp_cr,0.0004993607
54,27,net_actual_interchange_mw,-0.00047350847
54,28,gen_fuel_nuclear_pct,0.30703464
54,29,gen_fuel_wind_mw,0.003662797
54,30,net_sched_interchange_mw,-0.0003436131
54,31,wind_generation_mw,-0.0011944507
54,32,gross_actual_interchange_mw,-0.0001531562
54,33,gross_sched_interchange_mw,-0.00025374256
54,34,gen_fuel_other_renewables_pct,-0.0001751263
54,35,gen_fuel_oil_pct,0.0031865246
54,36,gen_fuel_coal_pct,-4.466821e-05
54,37,marginal_loss_price_da,0.0004156754
54,38,gen_fuel_gas_pct,-4.7350768e-05
54,39,net_inadv_interchange_mw,0.0056186994
54,40,total_pjm_reg_purchases,0.0070925774
54,41,gen_fuel_other_renewables_mw,-0.00041461142
54,42,total_pjm_self_sched_reg,0.002528758
54,43,gen_fuel_wind_pct,-0.0022077174
54,44,da_as_as_req_mw_thirty_minutes_reserve,-0.0009463768
54,45,gen_fuel_solar_mw,-0.0005801548
54,46,gen_fuel_hydro_pct,-0.0004618966
54,47,congestion_price_rt,0.0039748503
54,48,gen_fuel_storage_mw,-0.0001542459
54,49,solar_generation_mw,0.016277462
54,50,da_as_as_mw_thirty_minutes_reserve,-9.528145e-05
54,51,gen_fuel_multiple_fuels_pct,0.0002680074
54,52,gen_fuel_solar_pct,-0.0024466005
54,53,da_as_total_mw_thirty_minutes_reserve,0.006849846
54,54,da_as_ss_mw_thirty_minutes_reserve,3.6808284e-05
54,55,da_as_ss_mw_primary_reserve,0.00041648338
54,56,total_pjm_assigned_reg,0.0011590003
54,57,da_as_ss_mw_synchronized_reserve,0.0030200295
54,58,total_pjm_rmpcp_cr,0.0011078477
54,59,rmpcp,2.2713719e-05
55,1,gen_fuel_gas_mw,0.028042
55,2,gen_fuel_coal_mw,0.013498677
55,3,gross_inadv_interchange_mw,-0.000105073064
55,4,gen_fuel_nuclear_mw,0.10024057
55,5,gen_fuel_hydro_mw,0.013177944
55,6,gen_fuel_oil_mw,0.0036768096
55,7,total_losses,0.00085515773
55,8,system_energy_price_rt,-9.9549885e-05
55,9,total_lmp_da,0.013770044
55,10,system_energy_price_da,-0.00012975719
55,11,total_pjm_loc_credit,-0.00013738047
55,12,total_lmp_rt,0.00017186927
55,13,gen_fuel_multiple_fuels_mw,0.0024037936
55,14,da_as_nsr_mw_primary_reserve,0.012822667
55,15,congestion_price_da,0.0016601849
55,16,da_as_as_req_mw_primary_reserve,0.0001127572
55,17,da_as_total_mw_primary_reserve,-0.00036583096
55,18,da_as_as_req_mw_synchronized_reserve,-0.00020275224
55,19,da_as_as_mw_primary_reserve,0.0007438253
55,20,da_as_mcp_synchronized_reserve,3.7573096e-05
55,21,rmccp,-0.000180025
55,22,da_as_mcp_primary_reserve,-2.0049774e-05
55,23,da_as_total_mw_synchronized_reserve,0.0032410696
55,24,da_as_as_mw_synchronized_reserve,-4.8881357e-05
55,25,marginal_loss_price_rt,0.00017341548
55,26,total_pjm_rmccp_cr,-0.00037095277
55,27,net_actual_interchange_mw,-8.566593e-05
55,28,gen_fuel_nuclear_pct,0.30349347
55,29,gen_fuel_wind_mw,0.0043382295
55,30,net_sched_interchange_mw,-0.00036129766
55,31,wind_generation_mw,0.0006558011
55,32,gross_actual_interchange_mw,0.0030489448
55,33,gross_sched_interchange_mw,-0.0009389311
55,34,gen_fuel_other_renewables_pct,0.0001248499
55,35,gen_fuel_oil_pct,-0.0012305698
55,36,gen_fuel_coal_pct,0.002742349
55,37,marginal_loss_price_da,0.00022012147
55,38,gen_fuel_gas_pct,0.0001776387
55,39,net_inadv_interchange_mw,0.0016031507
55,40,total_pjm_reg_purchases,0.005300111
55,41,gen_fuel_other_renewables_mw,-0.0004866053
55,42,total_pjm_self_sched_reg,0.0012381934
55,43,gen_fuel_wind_pct,-8.571686e-05
55,44,da_as_as_req_mw_thirty_minutes_reserve,-0.0005720587
55,45,gen_fuel_solar_mw,-0.000186747
55,46,gen_fuel_hydro_pct,0.00012041861
55,47,congestion_price_rt,0.0049234065
55,48,gen_fuel_storage_mw,-9.495998e-06
55,49,solar_generation_mw,0.016402317
55,50,da_as_as_mw_thirty_minutes_reserve,0.0002509696
55,51,gen_fuel_multiple_fuels_pct,0.00019160003
55,52,gen_fuel_solar_pct,-0.00043364346
55,53,da_as_total_mw_thirty_minutes_reserve,0.0044566332
55,54,da_as_ss_mw_thirty_minutes_reserve,-0.0014682226
55,55,da_as_ss_mw_primary_reserve,-0.0011990103
55,56,total_pjm_assigned_reg,0.00043808133
55,57,da_as_ss_mw_synchronized_reserve,0.0013365693
55,58,total_pjm_rmpcp_cr,-0.0009502887
55,59,rmpcp,0.00018699156
56,1,gen_fuel_gas_mw,0.02687424
56,2,gen_fuel_coal_mw,0.012208776
56,3,gross_inadv_interchange_mw,-1.8777073e-05
56,4,gen_fuel_nuclear_mw,0.09899265
56,5,gen_fuel_hydro_mw,0.013155212
56,6,gen_fuel_oil_mw,0.003251289
56,7,total_losses,-0.0007200645
56,8,system_energy_price_rt,8.3911254e-05
56,9,total_lmp_da,0.011557061
56,10,system_energy_price_da,-0.00040757618
56,11,total_pjm_loc_credit,-0.00042690948
56,12,total_lmp_rt,4.821032e-05
56,13,gen_fuel_multiple_fuels_mw,0.0017518866
56,14,da_as_nsr_mw_primary_reserve,0.0100413095
56,15,congestion_price_da,0.0002976023
56,16,da_as_as_req_mw_primary_reserve,0.00033348755
56,17,da_as_total_mw_primary_reserve,0.00032447194
56,18,da_as_as_req_mw_synchronized_reserve,0.00038792356
56,19,da_as_as_mw_primary_reserve,-0.000105795276
56,20,da_as_mcp_synchronized_reserve,0.00025197657
56,21,rmccp,-0.00032202114
56,22,da_as_mcp_primary_reserve,0.00031177033
56,23,da_as_total_mw_synchronized_reserve,0.0023396027
56,24,da_as_as_mw_synchronized_reserve,0.00043098352
56,25,marginal_loss_price_rt,0.00085684995
56,26,total_pjm_rmccp_cr,1.9895582e-05
56,27,net_actual_interchange_mw,-8.148167e-05
56,28,gen_fuel_nuclear_pct,0.29951292
56,29,gen_fuel_wind_mw,0.004161448
56,30,net_sched_interchange_mw,-0.0001986121
56,31,wind_generation_mw,-0.0006313573
56,32,gross_actual_interchange_mw,0.002873536
56,33,gross_sched_interchange_mw,0.00028633146
56,34,gen_fuel_other_renewables_pct,0.00088244746
56,35,gen_fuel_oil_pct,0.0011583776
56,36,gen_fuel_coal_pct,0.0011013295
56,37,marginal_loss_price_da,2.077056e-05
56,38,gen_fuel_gas_pct,0.0006408479
56,39,net_inadv_interchange_mw,0.0033318452
56,40,total_pjm_reg_purchases,0.0070422227
56,41,gen_fuel_other_renewables_mw,0.0002970472
56,42,total_pjm_self_sched_reg,0.005321273
56,43,gen_fuel_wind_pct,-0.0011745355
56,44,da_as_as_req_mw_thirty_minutes_reserve,-0.0010607151
56,45,gen_fuel_solar_mw,0.00070246856
56,46,gen_fuel_hydro_pct,0.0011322437
56,47,congestion_price_rt,0.007202086
56,48,gen_fuel_storage_mw,0.00063636724
56,49,solar_generation_mw,0.015673146
56,50,da_as_as_mw_thirty_minutes_reserve,-0.00014677987
56,51,gen_fuel_multiple_fuels_pct,0.00048617716
56,52,gen_fuel_solar_pct,7.543492e-05
56,53,da_as_total_mw_thirty_minutes_reserve,0.0059951716
56,54,da_as_ss_mw_thirty_minutes_reserve,0.00091209856
56,55,da_as_ss_mw_primary_reserve,-0.0010571798
56,56,total_pjm_assigned_reg,-0.000118392796
56,57,da_as_ss_mw_synchronized_reserve,0.0019336523
56,58,total_pjm_rmpcp_cr,0.0005358169
56,59,rmpcp,9.644729e-05
57,1,gen_fuel_gas_mw,0.027424388
57,2,gen_fuel_coal_mw,0.010920925
57,3,gross_inadv_interchange_mw,0.00050047686
57,4,gen_fuel_nuclear_mw,0.0986497
57,5,gen_fuel_hydro_mw,0.0144791
57,6,gen_fuel_oil_mw,0.0033001057
57,7,total_losses,0.0004861784
57,8,system_energy_price_rt,0.0002232407
57,9,total_lmp_da,0.013767452
57,10,system_energy_price_da,-0.00068531255
57,11,total_pjm_loc_credit,-5.807911e-05
57,12,total_lmp_rt,0.00046542828
57,13,gen_fuel_multiple_fuels_mw,0.0030493182
57,14,da_as_nsr_mw_primary_reserve,0.012615267
57,15,congestion_price_da,0.0011009609
57,16,da_as_as_req_mw_primary_reserve,-7.506451e-05
57,17,da_as_total_mw_primary_reserve,0.00074560795
57,18,da_as_as_req_mw_synchronized_reserve,-0.0004013642
57,19,da_as_as_mw_primary_reserve,0.0010369335
57,20,da_as_mcp_synchronized_reserve,0.0001736742
57,21,rmccp,0.00035858143
57,22,da_as_mcp_primary_reserve,-0.00027986872
57,23,da_as_total_mw_synchronized_reserve,0.0018924777
57,24,da_as_as_mw_synchronized_reserve,-2.8761337e-05
57,25,marginal_loss_price_rt,-0.00016556794
57,26,total_pjm_rmccp_cr,-3.9134262e-05
57,27,net_actual_interchange_mw,0.00029276684
57,28,gen_fuel_nuclear_pct,0.29599774
57,29,gen_fuel_wind_mw,0.0026399847
57,30,net_sched_interchange_mw,0.00027705147
57,31,wind_generation_mw,-0.00023731132
57,32,gross_actual_interchange_mw,0.0011933893
57,33,gross_sched_interchange_mw,0.00011349238
57,34,gen_fuel_other_renewables_pct,6.276088e-05
57,35,gen_fuel_oil_pct,-0.00051748345
57,36,gen_fuel_coal_pct,0.0022332019
57,37,marginal_loss_price_da,0.0011680293
57,38,gen_fuel_gas_pct,0.0024596762
57,39,net_inadv_interchange_mw,-0.0024929163
57,40,total_pjm_reg_purchases,0.007858492
57,41,gen_fuel_other_renewables_mw,0.00026320672
57,42,total_pjm_self_sched_reg,0.0020266841
57,43,gen_fuel_wind_pct,-0.00064466655
57,44,da_as_as_req_mw_thirty_minutes_reserve,-0.00024273523
57,45,gen_fuel_solar_mw,-0.00048874214
57,46,gen_fuel_hydro_pct,-9.039746e-05
57,47,congestion_price_rt,0.0028221484
57,48,gen_fuel_storage_mw,0.00076945295
57,49,solar_generation_mw,0.01586057
57,50,da_as_as_mw_thirty_minutes_reserve,-0.00013276956
57,51,gen_fuel_multiple_fuels_pct,-0.0008264789
57,52,gen_fuel_solar_pct,-0.00029752858
57,53,da_as_total_mw_thirty_minutes_reserve,0.0053411033
57,54,da_as_ss_mw_thirty_minutes_reserve,-8.638094e-05
57,55,da_as_ss_mw_primary_reserve,0.00048822718
57,56,total_pjm_assigned_reg,0.00015175785
57,57,da_as_ss_mw_synchronized_reserve,-9.024354e-05
57,58,total_pjm_rmpcp_cr,-0.00035002123
57,59,rmpcp,-0.00014673284
58,1,gen_fuel_gas_mw,0.025673233
58,2,gen_fuel_coal_mw,0.013310109
58,3,gross_inadv_interchange_mw,0.00049799494
58,4,gen_fuel_nuclear_mw,0.09572983
58,5,gen_fuel_hydro_mw,0.015184161
58,6,gen_fuel_oil_mw,0.004184857
58,7,total_losses,0.0021779353
58,8,system_energy_price_rt,0.0015620963
58,9,total_lmp_da,0.011468621
58,10,system_energy_price_da,0.0007932326
58,11,total_pjm_loc_credit,-0.00021867534
58,12,total_lmp_rt,0.00019293153
58,13,gen_fuel_multiple_fuels_mw,0.0052324235
58,14,da_as_nsr_mw_primary_reserve,0.010126974
58,15,congestion_price_da,-0.0010139499
58,16,da_as_as_req_mw_primary_reserve,-9.100763e-05
58,17,da_as_total_mw_primary_reserve,-0.00015581198
58,18,da_as_as_req_mw_synchronized_reserve,0.0013933326
58,19,da_as_as_mw_primary_reserve,-0.00082813797
58,20,da_as_mcp_synchronized_reserve,-0.0002575178
58,21,rmccp,-0.0003546783
58,22,da_as_mcp_primary_reserve,-0.00019341128
58,23,da_as_total_mw_synchronized_reserve,0.004132051
58,24,da_as_as_mw_synchronized_reserve,0.0011918305
58,25,marginal_loss_price_rt,-0.00087646744
58,26,total_pjm_rmccp_cr,-0.00021642885
58,27,net_actual_interchange_mw,-5.847313e-05
58,28,gen_fuel_nuclear_pct,0.29230842
58,29,gen_fuel_wind_mw,0.0014780768
58,30,net_sched_interchange_mw,0.0041499548
58,31,wind_generation_mw,-0.0006285557
58,32,gross_actual_interchange_mw,0.00076498545
58,33,gross_sched_interchange_mw,-0.00026459876
58,34,gen_fuel_other_renewables_pct,0.0005594164
58,35,gen_fuel_oil_pct,0.0018982679
58,36,gen_fuel_coal_pct,-0.0005728907
58,37,marginal_loss_price_da,-0.00092177157
58,38,gen_fuel_gas_pct,0.0015432294
58,39,net_inadv_interchange_mw,0.001931928
58,40,total_pjm_reg_purchases,0.006878975
58,41,gen_fuel_other_renewables_mw,-1.0823569e-06
58,42,total_pjm_self_sched_reg,0.00608137
58,43,gen_fuel_wind_pct,-0.0022068487
58,44,da_as_as_req_mw_thirty_minutes_reserve,0.0013407252
58,45,gen_fuel_solar_mw,-0.0010447259
58,46,gen_fuel_hydro_pct,0.00041535377
58,47,congestion_price_rt,0.0037834055
58,48,gen_fuel_storage_mw,1.909928e-05
58,49,solar_generation_mw,0.017818246
58,50,da_as_as_mw_thirty_minutes_reserve,0.00012725402
58,51,gen_fuel_multiple_fuels_pct,-0.0007246702
58,52,gen_fuel_solar_pct,0.00034118022
58,53,da_as_total_mw_thirty_minutes_reserve,0.0014775526
58,54,da_as_ss_mw_thirty_minutes_reserve,-0.00025001378
58,55,da_as_ss_mw_primary_reserve,1.6060949e-05
58,56,total_pjm_assigned_reg,0.0007610846
58,57,da_as_ss_mw_synchronized_reserve,0.0010899487
58,58,total_pjm_rmpcp_cr,0.002941951
58,59,rmpcp,0.00024870975
59,1,gen_fuel_gas_mw,0.023719968
59,2,gen_fuel_coal_mw,0.010203494
59,3,gross_inadv_interchange_mw,-0.00021318803
59,4,gen_fuel_nuclear_mw,0.09363343
59,5,gen_fuel_hydro_mw,0.014595378
59,6,gen_fuel_oil_mw,0.0029895147
59,7,total_losses,-0.00014879424
59,8,system_energy_price_rt,-0.00054859446
59,9,total_lmp_da,0.011114055
59,10,system_energy_price_da,-0.00044168148
59,11,total_pjm_loc_credit,-0.00028504425
59,12,total_lmp_rt,-2.7820923e-05
59,13,gen_fuel_multiple_fuels_mw,0.0034203262
59,14,da_as_nsr_mw_primary_reserve,0.0096666915
59,15,congestion_price_da,-0.0005130042
59,16,da_as_as_req_mw_primary_reserve,0.000573375
59,17,da_as_total_mw_primary_reserve,-0.00064721704
59,18,da_as_as_req_mw_synchronized_reserve,0.0012771223
59,19,da_as_as_mw_primary_reserve,-0.0003153649
59,20,da_as_mcp_synchronized_reserve,0.00070242886
59,21,rmccp,0.00072020025
59,22,da_as_mcp_primary_reserve,-0.0007922115
59,23,da_as_total_mw_synchronized_reserve,0.003018987
59,24,da_as_as_mw_synchronized_reserve,0.00021102211
59,25,marginal_loss_price_rt,-0.0003092164
59,26,total_pjm_rmccp_cr,-0.00048056495
59,27,net_actual_interchange_mw,0.000781785
59,28,gen_fuel_nuclear_pct,0.28843385
59,29,gen_fuel_wind_mw,0.0055111106
59,30,net_sched_interchange_mw,0.00030930215
59,31,wind_generation_mw,0.00051170855
59,32,gross_actual_interchange_mw,0.0024463912
59,33,gross_sched_interchange_mw,-0.00042375454
59,34,gen_fuel_other_renewables_pct,-0.0003124881
59,35,gen_fuel_oil_pct,4.484442e-06
59,36,gen_fuel_coal_pct,0.0008868907
59,37,marginal_loss_price_da,8.027637e-05
59,38,gen_fuel_gas_pct,0.0015612383
59,39,net_inadv_interchange_mw,0.0021221547
59,40,total_pjm_reg_purchases,0.009838501
59,41,gen_fuel_other_renewables_mw,-0.00035750846
59,42,total_pjm_self_sched_reg,0.0008581673
59,43,gen_fuel_wind_pct,0.0009929226
59,44,da_as_as_req_mw_thirty_minutes_reserve,0.0019154457
59,45,gen_fuel_solar_mw,-0.0004623611
59,46,gen_fuel_hydro_pct,-0.0012861667
59,47,congestion_price_rt,0.0063792057
59,48,gen_fuel_storage_mw,0.0031720065
59,49,solar_generation_mw,0.016669752
59,50,da_as_as_mw_thirty_minutes_reserve,0.0010665521
59,51,gen_fuel_multiple_fuels_pct,-0.00038366293
59,52,gen_fuel_solar_pct,0.0007767578
59,53,da_as_total_mw_thirty_minutes_reserve,0.0048631476
59,54,da_as_ss_mw_thirty_minutes_reserve,-0.00064749597
59,55,da_as_ss_mw_primary_reserve,-0.00015833927
59,56,total_pjm_assigned_reg,1.2410528e-05
59,57,da_as_ss_mw_synchronized_reserve,-0.00038150494
59,58,total_pjm_rmpcp_cr,0.00300282
59,59,rmpcp,-0.00089718756
60,1,gen_fuel_gas_mw,0.0218719
60,2,gen_fuel_coal_mw,0.009232182
60,3,gross_inadv_interchange_mw,-0.00044458848
60,4,gen_fuel_nuclear_mw,0.09240399
60,5,gen_fuel_hydro_mw,0.012638911
60,6,gen_fuel_oil_mw,0.0039450456
60,7,total_losses,0.00028240227
60,8,system_energy_price_rt,-2.4445777e-05
60,9,total_lmp_da,0.011194045
60,10,system_energy_price_da,-0.00011799805
60,11,total_pjm_loc_credit,6.469545e-07
60,12,total_lmp_rt,-0.0006945818
60,13,gen_fuel_multiple_fuels_mw,0.0040542665
60,14,da_as_nsr_mw_primary_reserve,0.010332598
60,15,congestion_price_da,0.00219651
60,16,da_as_as_req_mw_primary_reserve,-0.000253376
60,17,da_as_total_mw_primary_reserve,-0.00033184368
60,18,da_as_as_req_mw_synchronized_reserve,-0.00080266607
60,19,da_as_as_mw_primary_reserve,0.0008962452
60,20,da_as_mcp_synchronized_reserve,-3.1065363e-05
60,21,rmccp,1.7487117e-05
60,22,da_as_mcp_primary_reserve,0.0002836513
60,23,da_as_total_mw_synchronized_reserve,0.0010913499
60,24,da_as_as_mw_synchronized_reserve,0.00017732396
60,25,marginal_loss_price_rt,-0.0005484441
60,26,total_pjm_rmccp_cr,-0.00014364801
60,27,net_actual_interchange_mw,-0.00018287294
60,28,gen_fuel_nuclear_pct,0.28445414
60,29,gen_fuel_wind_mw,0.003246576
60,30,net_sched_interchange_mw,-0.00042543557
60,31,wind_generation_mw,-0.0004382541
60,32,gross_actual_interchange_mw,0.004316564
60,33,gross_sched_interchange_mw,0.00030129147
60,34,gen_fuel_other_renewables_pct,0.00022089097
60,35,gen_fuel_oil_pct,-0.0011092189
60,36,gen_fuel_coal_pct,0.0002970526
60,37,marginal_loss_price_da,2.1693595e-05
60,38,gen_fuel_gas_pct,9.877473e-05
60,39,net_inadv_interchange_mw,0.0025632544
60,40,total_pjm_reg_purchases,0.0074936645
60,41,gen_fuel_other_renewables_mw,0.000101463185
60,42,total_pjm_self_sched_reg,0.0010223072
60,43,gen_fuel_wind_pct,-0.00033679485
60,44,da_as_as_req_mw_thirty_minutes_reserve,-6.830803e-05
60,45,gen_fuel_solar_mw,0.00013497728
60,46,gen_fuel_hydro_pct,-0.0007855955
60,47,congestion_price_rt,0.0045954837
60,48,gen_fuel_storage_mw,1.3631354e-05
60,49,solar_generation_mw,0.01700352
60,50,da_as_as_mw_thirty_minutes_reserve,-0.00044149443
60,51,gen_fuel_multiple_fuels_pct,-6.90849e-05
60,52,gen_fuel_solar_pct,0.00064622064
60,53,da_as_total_mw_thirty_minutes_reserve,0.0069274236
60,54,da_as_ss_mw_thirty_minutes_reserve,-0.00017896837
60,55,da_as_ss_mw_primary_reserve,9.687652e-05
60,56,total_pjm_assigned_reg,-0.00032282915
60,57,da_as_ss_mw_synchronized_reserve,0.00045695767
60,58,total_pjm_rmpcp_cr,-0.0007768434
60,59,rmpcp,0.0001553868
61,1,gen_fuel_gas_mw,0.02138
61,2,gen_fuel_coal_mw,0.010677062
61,3,gross_inadv_interchange_mw,-3.1074458e-05
61,4,gen_fuel_nuclear_mw,0.09083259
61,5,gen_fuel_hydro_mw,0.014388986
61,6,gen_fuel_oil_mw,0.0037225892
61,7,total_losses,0.00015766302
61,8,system_energy_price_rt,-0.00016396202
61,9,total_lmp_da,0.012123402
61,10,system_energy_price_da,0.0003367247
61,11,total_pjm_loc_credit,-0.0004981821
61,12,total_lmp_rt,-0.00011741387
61,13,gen_fuel_multiple_fuels_mw,0.0022244714
61,14,da_as_nsr_mw_primary_reserve,0.01132478
61,15,congestion_price_da,0.0023978367
61,16,da_as_as_req_mw_primary_reserve,0.00060005946
61,17,da_as_total_mw_primary_reserve,0.001109376
61,18,da_as_as_req_mw_synchronized_reserve,-0.0005672245
61,19,da_as_as_mw_primary_reserve,1.360703e-05
61,20,da_as_mcp_synchronized_reserve,0.00020605949
61,21,rmccp,0.0002754507
61,22,da_as_mcp_primary_reserve,0.0009676947
61,23,da_as_total_mw_synchronized_reserve,-0.0002072809
61,24,da_as_as_mw_synchronized_reserve,0.0012629059
61,25,marginal_loss_price_rt,0.0008828418
61,26,total_pjm_rmccp_cr,0.00077482447
61,27,net_actual_interchange_mw,-0.0005110662
61,28,gen_fuel_nuclear_pct,0.2816627
61,29,gen_fuel_wind_mw,0.0053749946
61,30,net_sched_interchange_mw,0.0010953157
61,31,wind_generation_mw,3.805413e-05
61,32,gross_actual_interchange_mw,0.00072912767
61,33,gross_sched_interchange_mw,-0.00082439784
61,34,gen_fuel_other_renewables_pct,-0.000771699
61,35,gen_fuel_oil_pct,-0.00024683162
61,36,gen_fuel_coal_pct,0.0007054114
61,37,marginal_loss_price_da,0.00015941341
61,38,gen_fuel_gas_pct,0.002427936
61,39,net_inadv_interchange_mw,0.0014432422
61,40,total_pjm_reg_purchases,0.006415057
61,41,gen_fuel_other_renewables_mw,0.0006033221
61,42,total_pjm_self_sched_reg,0.006290803
61,43,gen_fuel_wind_pct,-0.0011932487
61,44,da_as_as_req_mw_thirty_minutes_reserve,0.00035885995
61,45,gen_fuel_solar_mw,0.0003957587
61,46,gen_fuel_hydro_pct,4.15245e-05
61,47,congestion_price_rt,0.0024121464
61,48,gen_fuel_storage_mw,0.001245563
61,49,solar_generation_mw,0.01545807
61,50,da_as_as_mw_thirty_minutes_reserve,-0.0003571004
61,51,gen_fuel_multiple_fuels_pct,3.9700113e-05
61,52,gen_fuel_solar_pct,-0.00029266585
61,53,da_as_total_mw_thirty_minutes_reserve,0.0064208624
61,54,da_as_ss_mw_thirty_minutes_reserve,0.0008011816
61,55,da_as_ss_mw_primary_reserve,0.00020205924
61,56,total_pjm_assigned_reg,-4.695321e-06
61,57,da_as_ss_mw_synchronized_reserve,0.00032777176
61,58,total_pjm_rmpcp_cr,0.0023353477
61,59,rmpcp,0.00018451149
62,1,gen_fuel_gas_mw,0.021190658
62,2,gen_fuel_coal_mw,0.008904886
62,3,gross_inadv_interchange_mw,0.00068369805
62,4,gen_fuel_nuclear_mw,0.08909086
62,5,gen_fuel_hydro_mw,0.014038937
62,6,gen_fuel_oil_mw,0.0026558943
62,7,total_losses,-0.00021128944
62,8,system_energy_price_rt,7.644241e-06
62,9,total_lmp_da,0.012276803
62,10,system_energy_price_da,4.6877984e-05
62,11,total_pjm_loc_credit,0.0003033616
62,12,total_lmp_rt,5.5580982e-05
62,13,gen_fuel_multiple_fuels_mw,0.0038987123
62,14,da_as_nsr_mw_primary_reserve,0.0106113525
62,15,congestion_price_da,0.0005757179
62,16,da_as_as_req_mw_primary_reserve,-0.00052253547
62,17,da_as_total_mw_primary_reserve,-7.237654e-05
62,18,da_as_as_req_mw_synchronized_reserve,0.0001729973
62,19,da_as_as_mw_primary_reserve,0.0005255637
62,20,da_as_mcp_synchronized_reserve,0.00018697033
62,21,rmccp,-4.4275585e-05
62,22,da_as_mcp_primary_reserve,-0.000100339115
62,23,da_as_total_mw_synchronized_reserve,0.005238557
62,24,da_as_as_mw_synchronized_reserve,-8.817592e-05
62,25,marginal_loss_price_rt,0.00059625594
62,26,total_pjm_rmccp_cr,0.000971979
62,27,net_actual_interchange_mw,-4.0240695e-05
62,28,gen_fuel_nuclear_pct,0.2777757
62,29,gen_fuel_wind_mw,0.0024975233
62,30,net_sched_interchange_mw,0.0014227566
62,31,wind_generation_mw,-0.0002468023
62,32,gross_actual_interchange_mw,0.004253425
62,33,gross_sched_interchange_mw,-0.0006302404
62,34,gen_fuel_other_renewables_pct,7.552383e-05
62,35,gen_fuel_oil_pct,0.002450172
62,36,gen_fuel_coal_pct,-0.0032780212
62,37,marginal_loss_price_da,2.952206e-05
62,38,gen_fuel_gas_pct,-9.693875e-06
62,39,net_inadv_interchange_mw,0.002944137
62,40,total_pjm_reg_purchases,0.008039437
62,41,gen_fuel_other_renewables_mw,0.00018925247
62,42,total_pjm_self_sched_reg,0.0022449524
62,43,gen_fuel_wind_pct,-0.00069996226
62,44,da_as_as_req_mw_thirty_minutes_reserve,0.000108052154
62,45,gen_fuel_solar_mw,-6.041072e-05
62,46,gen_fuel_hydro_pct,0.000439966
62,47,congestion_price_rt,0.002169639
62,48,gen_fuel_storage_mw,0.00052527105
62,49,solar_generation_mw,0.01454783
62,50,da_as_as_mw_thirty_minutes_reserve,-0.00034369007
62,51,gen_fuel_multiple_fuels_pct,-0.0010416267
62,52,gen_fuel_solar_pct,-0.00024229653
62,53,da_as_total_mw_thirty_minutes_reserve,0.0043772724
62,54,da_as_ss_mw_thirty_minutes_reserve,-0.000753304
62,55,da_as_ss_mw_primary_reserve,0.00012085472
62,56,total_pjm_assigned_reg,0.0006412687
62,57,da_as_ss_mw_synchronized_reserve,0.00026287156
62,58,total_pjm_rmpcp_cr,0.0009708534
62,59,rmpcp,-0.00037467878
63,1,gen_fuel_gas_mw,0.021035591
63,2,gen_fuel_coal_mw,0.0106979115
63,3,gross_inadv_interchange_mw,-0.0001567883
63,4,gen_fuel_nuclear_mw,0.088195
63,5,gen_fuel_hydro_mw,0.013745507
63,6,gen_fuel_oil_mw,0.0022811696
63,7,total_losses,0.0033180413
63,8,system_energy_price_rt,6.949942e-05
63,9,total_lmp_da,0.01152966
63,10,system_energy_price_da,0.0002413838
63,11,total_pjm_loc_credit,-0.0006635734
63,12,total_lmp_rt,0.0006585096
63,13,gen_fuel_multiple_fuels_mw,0.0037709048
63,14,da_as_nsr_mw_primary_reserve,0.009788823
63,15,congestion_price_da,-0.0014036671
63,16,da_as_as_req_mw_primary_reserve,7.3507545e-07
63,17,da_as_total_mw_primary_reserve,0.00013274649
63,18,da_as_as_req_mw_synchronized_reserve,7.993825e-06
63,19,da_as_as_mw_primary_reserve,-0.0014510129
63,20,da_as_mcp_synchronized_reserve,0.0004043165
63,21,rmccp,0.0006422936
63,22,da_as_mcp_primary_reserve,-0.00089196
63,23,da_as_total_mw_synchronized_reserve,0.00014793161
63,24,da_as_as_mw_synchronized_reserve,0.0008507807
63,25,marginal_loss_price_rt,0.00034410498
63,26,total_pjm_rmccp_cr,-0.0004384621
63,27,net_actual_interchange_mw,0.00030254468
63,28,gen_fuel_nuclear_pct,0.27473953
63,29,gen_fuel_wind_mw,0.0029469514
63,30,net_sched_interchange_mw,0.0005266389
63,31,wind_generation_mw,-0.001423821
63,32,gross_actual_interchange_mw,0.0018514905
63,33,gross_sched_interchange_mw,0.00024741923
63,34,gen_fuel_other_renewables_pct,-0.0004603284
63,35,gen_fuel_oil_pct,0.0015399953
63,36,gen_fuel_coal_pct,-0.0002495336
63,37,marginal_loss_price_da,0.0004206745
63,38,gen_fuel_gas_pct,0.0022419356
63,39,net_inadv_interchange_mw,0.0045172274
63,40,total_pjm_reg_purchases,0.0071016843
63,41,gen_fuel_other_renewables_mw,-0.0001232517
63,42,total_pjm_self_sched_reg,0.00025502036
63,43,gen_fuel_wind_pct,-0.0026242118
