epoch,feature_index,feature,gate
57,10,da_as_as_mw_primary_reserve,0.32862657
57,11,da_as_total_mw_primary_reserve,0.32178158
57,12,da_as_as_mw_synchronized_reserve,0.45820585
57,13,total_pjm_reg_purchases,0.32546914
57,14,gen_fuel_other_renewables_mw,0.56419176
57,15,total_lmp_da,0.21078199
57,16,total_pjm_rmpcp_cr,0.26883104
57,17,forecast_load_mw_day_ahead,0.91399264
57,18,total_pjm_rmccp_cr,0.26015434
57,19,gen_fuel_wind_mw,0.8215769
57,20,da_as_total_mw_synchronized_reserve,0.46359783
57,21,system_energy_price_da,0.25767004
57,22,gen_fuel_multiple_fuels_pct,0.107143834
57,23,gen_fuel_multiple_fuels_mw,0.34502566
57,24,marginal_loss_price_rt,0.07086791
57,25,gen_fuel_gas_pct,0.32759225
57,26,marginal_loss_price_da,0.19462156
57,27,total_lmp_rt,0.13280061
57,28,rmccp,0.15408668
57,29,system_energy_price_rt,0.18051428
57,30,rmpcp,0.21290961
57,31,gen_fuel_wind_pct,0.18647864
57,32,gen_fuel_coal_mw,0.8753688
57,33,wind_generation_mw,0.82639104
57,34,gross_inadv_interchange_mw,0.8982696
57,35,gen_fuel_oil_mw,0.5213636
57,36,da_as_mcp_primary_reserve,0.17261562
57,37,total_pjm_rt_load_mwh,0.91316134
57,38,metered_load_mw,0.90790594
57,39,forecast_load_mw_latest_available,0.90391743
57,40,prelim_load_avg_hourly,0.9000218
57,41,gross_actual_interchange_mw,0.84615415
57,42,gen_fuel_hydro_mw,0.80332416
57,43,total_pjm_loc_credit,0.7292291
57,44,total_losses,0.50717795
57,45,net_inadv_interchange_mw,0.60944897
57,46,da_as_nsr_mw_primary_reserve,0.4753619
57,47,total_pjm_self_sched_reg,0.5084403
57,48,da_as_ss_mw_synchronized_reserve,0.4731365
57,49,da_as_ss_mw_thirty_minutes_reserve,0.4431439
57,50,da_as_ss_mw_primary_reserve,0.45498142
57,51,gen_fuel_solar_mw,0.5127574
57,52,gen_fuel_coal_pct,0.19369742
57,53,congestion_price_rt,0.19789606
57,54,da_as_mcp_synchronized_reserve,0.186592
57,55,congestion_price_da,0.22246866
58,1,da_as_as_mw_thirty_minutes_reserve,0.88368607
58,2,da_as_total_mw_thirty_minutes_reserve,0.8916292
58,3,gross_sched_interchange_mw,0.83541405
58,4,gen_fuel_nuclear_mw,0.83460563
58,5,gen_fuel_gas_mw,0.9278661
58,6,da_as_as_req_mw_thirty_minutes_reserve,0.15793681
58,7,da_as_as_req_mw_primary_reserve,0.16679123
58,8,da_as_as_req_mw_synchronized_reserve,0.18546486
58,9,total_pjm_assigned_reg,0.37644288
58,10,da_as_as_mw_primary_reserve,0.32160437
58,11,da_as_total_mw_primary_reserve,0.31509817
58,12,da_as_as_mw_synchronized_reserve,0.44893983
58,13,total_pjm_reg_purchases,0.32747608
58,14,gen_fuel_other_renewables_mw,0.5564334
58,15,total_lmp_da,0.21448687
58,16,total_pjm_rmpcp_cr,0.26451176
58,17,forecast_load_mw_day_ahead,0.9102092
58,18,total_pjm_rmccp_cr,0.26391035
58,19,gen_fuel_wind_mw,0.81928545
58,20,da_as_total_mw_synchronized_reserve,0.454221
58,21,system_energy_price_da,0.26154795
58,22,gen_fuel_multiple_fuels_pct,0.109420754
58,23,gen_fuel_multiple_fuels_mw,0.34571475
58,24,marginal_loss_price_rt,0.07298827
58,25,gen_fuel_gas_pct,0.32184565
58,26,marginal_loss_price_da,0.19682215
58,27,total_lmp_rt,0.13513818
58,28,rmccp,0.15642166
58,29,system_energy_price_rt,0.18288276
58,30,rmpcp,0.2100996
58,31,gen_fuel_wind_pct,0.18800983
58,32,gen_fuel_coal_mw,0.8710131
58,33,wind_generation_mw,0.8236878
58,34,gross_inadv_interchange_mw,0.8947801
58,35,gen_fuel_oil_mw,0.51761395
58,36,da_as_mcp_primary_reserve,0.17415777
58,37,total_pjm_rt_load_mwh,0.9098758
58,38,metered_load_mw,0.904469
58,39,forecast_load_mw_latest_available,0.9004723
58,40,prelim_load_avg_hourly,0.8964438
58,41,gross_actual_interchange_mw,0.84241825
58,42,gen_fuel_hydro_mw,0.7992952
58,43,total_pjm_loc_credit,0.72298014
58,44,total_losses,0.5052137
58,45,net_inadv_interchange_mw,0.60301524
58,46,da_as_nsr_mw_primary_reserve,0.47038347
58,47,total_pjm_self_sched_reg,0.5027374
58,48,da_as_ss_mw_synchronized_reserve,0.47069597
58,49,da_as_ss_mw_thirty_minutes_reserve,0.441098
58,50,da_as_ss_mw_primary_reserve,0.45162153
58,51,gen_fuel_solar_mw,0.50854445
58,52,gen_fuel_coal_pct,0.19265531
58,53,congestion_price_rt,0.19863306
58,54,da_as_mcp_synchronized_reserve,0.18799242
58,55,congestion_price_da,0.22111112
59,1,da_as_as_mw_thirty_minutes_reserve,0.8786468
59,2,da_as_total_mw_thirty_minutes_reserve,0.88702446
59,3,gross_sched_interchange_mw,0.8287999
59,4,gen_fuel_nuclear_mw,0.828506
59,5,gen_fuel_gas_mw,0.9247205
59,6,da_as_as_req_mw_thirty_minutes_reserve,0.15596245
59,7,da_as_as_req_mw_primary_reserve,0.16479231
59,8,da_as_as_req_mw_synchronized_reserve,0.1833751
59,9,total_pjm_assigned_reg,0.37432837
59,10,da_as_as_mw_primary_reserve,0.31767696
59,11,da_as_total_mw_primary_reserve,0.3113265
59,12,da_as_as_mw_synchronized_reserve,0.44357076
59,13,total_pjm_reg_purchases,0.3258322
59,14,gen_fuel_other_renewables_mw,0.5514429
59,15,total_lmp_da,0.21493302
59,16,total_pjm_rmpcp_cr,0.2617167
59,17,forecast_load_mw_day_ahead,0.9068088
59,18,total_pjm_rmccp_cr,0.26025966
59,19,gen_fuel_wind_mw,0.81523764
59,20,da_as_total_mw_synchronized_reserve,0.4489609
59,21,system_energy_price_da,0.26195747
59,22,gen_fuel_multiple_fuels_pct,0.110021286
59,23,gen_fuel_multiple_fuels_mw,0.34420884
59,24,marginal_loss_price_rt,0.07362655
59,25,gen_fuel_gas_pct,0.3195938
59,26,marginal_loss_price_da,0.19743347
59,27,total_lmp_rt,0.13547002
59,28,rmccp,0.15656558
59,29,system_energy_price_rt,0.18313763
59,30,rmpcp,0.20880309
59,31,gen_fuel_wind_pct,0.18860291
59,32,gen_fuel_coal_mw,0.86667293
59,33,wind_generation_mw,0.81960404
59,34,gross_inadv_interchange_mw,0.89150363
59,35,gen_fuel_oil_mw,0.51407236
59,36,da_as_mcp_primary_reserve,0.17468542
59,37,total_pjm_rt_load_mwh,0.90677124
59,38,metered_load_mw,0.901187
59,39,forecast_load_mw_latest_available,0.897156
59,40,prelim_load_avg_hourly,0.89303327
59,41,gross_actual_interchange_mw,0.8383372
59,42,gen_fuel_hydro_mw,0.79502547
59,43,total_pjm_loc_credit,0.71780217
59,44,total_losses,0.50186014
59,45,net_inadv_interchange_mw,0.5987731
59,46,da_as_nsr_mw_primary_reserve,0.4668019
59,47,total_pjm_self_sched_reg,0.49893773
59,48,da_as_ss_mw_synchronized_reserve,0.4682142
59,49,da_as_ss_mw_thirty_minutes_reserve,0.43873078
59,50,da_as_ss_mw_primary_reserve,0.44895595
59,51,gen_fuel_solar_mw,0.5057371
59,52,gen_fuel_coal_pct,0.1921872
59,53,congestion_price_rt,0.19890806
59,54,da_as_mcp_synchronized_reserve,0.18848047
59,55,congestion_price_da,0.220406
60,1,da_as_as_mw_thirty_minutes_reserve,0.878881
60,2,da_as_total_mw_thirty_minutes_reserve,0.88692015
60,3,gross_sched_interchange_mw,0.8317911
60,4,gen_fuel_nuclear_mw,0.83026373
60,5,gen_fuel_gas_mw,0.9237043
60,6,da_as_as_req_mw_thirty_minutes_reserve,0.15922464
60,7,da_as_as_req_mw_primary_reserve,0.16852361
60,8,da_as_as_req_mw_synchronized_reserve,0.1869067
60,9,total_pjm_assigned_reg,0.36406106
60,10,da_as_as_mw_primary_reserve,0.3166945
60,11,da_as_total_mw_primary_reserve,0.31034875
60,12,da_as_as_mw_synchronized_reserve,0.4420353
60,13,total_pjm_reg_purchases,0.31655616
60,14,gen_fuel_other_renewables_mw,0.5470959
60,15,total_lmp_da,0.20960411
60,16,total_pjm_rmpcp_cr,0.26156312
60,17,forecast_load_mw_day_ahead,0.9053057
60,18,total_pjm_rmccp_cr,0.27367806
60,19,gen_fuel_wind_mw,0.8088541
60,20,da_as_total_mw_synchronized_reserve,0.44630417
60,21,system_energy_price_da,0.25527057
60,22,gen_fuel_multiple_fuels_pct,0.10542767
60,23,gen_fuel_multiple_fuels_mw,0.3347792
60,24,marginal_loss_price_rt,0.07389446
60,25,gen_fuel_gas_pct,0.31458464
60,26,marginal_loss_price_da,0.19210073
60,27,total_lmp_rt,0.13577718
60,28,rmccp,0.15574521
60,29,system_energy_price_rt,0.1813782
60,30,rmpcp,0.20676033
60,31,gen_fuel_wind_pct,0.18112876
60,32,gen_fuel_coal_mw,0.8650676
60,33,wind_generation_mw,0.8137216
60,34,gross_inadv_interchange_mw,0.88911545
60,35,gen_fuel_oil_mw,0.51003456
60,36,da_as_mcp_primary_reserve,0.17066354
60,37,total_pjm_rt_load_mwh,0.90475386
60,38,metered_load_mw,0.89896274
60,39,forecast_load_mw_latest_available,0.89494294
60,40,prelim_load_avg_hourly,0.8906494
60,41,gross_actual_interchange_mw,0.83520794
60,42,gen_fuel_hydro_mw,0.7904907
60,43,total_pjm_loc_credit,0.7122785
60,44,total_losses,0.49335897
60,45,net_inadv_interchange_mw,0.5900098
60,46,da_as_nsr_mw_primary_reserve,0.4615513
60,47,total_pjm_self_sched_reg,0.49132237
60,48,da_as_ss_mw_synchronized_reserve,0.45914945
60,49,da_as_ss_mw_thirty_minutes_reserve,0.43015626
60,50,da_as_ss_mw_primary_reserve,0.4406462
60,51,gen_fuel_solar_mw,0.4979971
60,52,gen_fuel_coal_pct,0.1879992
60,53,congestion_price_rt,0.19132681
60,54,da_as_mcp_synchronized_reserve,0.1830503
60,55,congestion_price_da,0.21717575
61,1,da_as_as_mw_thirty_minutes_reserve,0.8776852
61,2,da_as_total_mw_thirty_minutes_reserve,0.8857843
61,3,gross_sched_interchange_mw,0.8297531
61,4,gen_fuel_nuclear_mw,0.82847494
61,5,gen_fuel_gas_mw,0.92304915
61,6,da_as_as_req_mw_thirty_minutes_reserve,0.15544282
61,7,da_as_as_req_mw_primary_reserve,0.16447462
61,8,da_as_as_req_mw_synchronized_reserve,0.18247911
61,9,total_pjm_assigned_reg,0.3612528
61,10,da_as_as_mw_primary_reserve,0.31178725
61,11,da_as_total_mw_primary_reserve,0.30545998
61,12,da_as_as_mw_synchronized_reserve,0.436453
61,13,total_pjm_reg_purchases,0.3138998
61,14,gen_fuel_other_renewables_mw,0.5418523
61,15,total_lmp_da,0.20674314
61,16,total_pjm_rmpcp_cr,0.2564147
61,17,forecast_load_mw_day_ahead,0.90439886
61,18,total_pjm_rmccp_cr,0.2672918
61,19,gen_fuel_wind_mw,0.80788285
61,20,da_as_total_mw_synchronized_reserve,0.4409677
61,21,system_energy_price_da,0.25228006
61,22,gen_fuel_multiple_fuels_pct,0.10387357
61,23,gen_fuel_multiple_fuels_mw,0.33123663
61,24,marginal_loss_price_rt,0.07187754
61,25,gen_fuel_gas_pct,0.30929834
61,26,marginal_loss_price_da,0.18900041
61,27,total_lmp_rt,0.13234796
61,28,rmccp,0.15228918
61,29,system_energy_price_rt,0.17753035
61,30,rmpcp,0.20216015
61,31,gen_fuel_wind_pct,0.17824148
61,32,gen_fuel_coal_mw,0.8638032
61,33,wind_generation_mw,0.8124917
61,34,gross_inadv_interchange_mw,0.88801
61,35,gen_fuel_oil_mw,0.504335
61,36,da_as_mcp_primary_reserve,0.16710709
61,37,total_pjm_rt_load_mwh,0.9038037
61,38,metered_load_mw,0.8980112
61,39,forecast_load_mw_latest_available,0.8938794
61,40,prelim_load_avg_hourly,0.8895427
61,41,gross_actual_interchange_mw,0.83342195
61,42,gen_fuel_hydro_mw,0.7879926
61,43,total_pjm_loc_credit,0.7084254
61,44,total_losses,0.48931894
61,45,net_inadv_interchange_mw,0.5853877
61,46,da_as_nsr_mw_primary_reserve,0.4556321
61,47,total_pjm_self_sched_reg,0.48605707
61,48,da_as_ss_mw_synchronized_reserve,0.45426622
61,49,da_as_ss_mw_thirty_minutes_reserve,0.42529815
61,50,da_as_ss_mw_primary_reserve,0.43529552
61,51,gen_fuel_solar_mw,0.4924789
61,52,gen_fuel_coal_pct,0.1841938
61,53,congestion_price_rt,0.18821092
61,54,da_as_mcp_synchronized_reserve,0.17953937
61,55,congestion_price_da,0.21265343
62,1,da_as_as_mw_thirty_minutes_reserve,0.8681756
62,2,da_as_total_mw_thirty_minutes_reserve,0.8774367
62,3,gross_sched_interchange_mw,0.8145382
62,4,gen_fuel_nuclear_mw,0.8156423
62,5,gen_fuel_gas_mw,0.9187053
62,6,da_as_as_req_mw_thirty_minutes_reserve,0.14527561
62,7,da_as_as_req_mw_primary_reserve,0.15403962
62,8,da_as_as_req_mw_synchronized_reserve,0.17186902
62,9,total_pjm_assigned_reg,0.36708406
62,10,da_as_as_mw_primary_reserve,0.29978418
62,11,da_as_total_mw_primary_reserve,0.2940154
62,12,da_as_as_mw_synchronized_reserve,0.42315975
62,13,total_pjm_reg_purchases,0.31887525
62,14,gen_fuel_other_renewables_mw,0.53465843
62,15,total_lmp_da,0.21142128
62,16,total_pjm_rmpcp_cr,0.2483818
62,17,forecast_load_mw_day_ahead,0.9008592
62,18,total_pjm_rmccp_cr,0.25658423
62,19,gen_fuel_wind_mw,0.80950946
62,20,da_as_total_mw_synchronized_reserve,0.4284044
62,21,system_energy_price_da,0.2578665
62,22,gen_fuel_multiple_fuels_pct,0.1074914
62,23,gen_fuel_multiple_fuels_mw,0.33671483
62,24,marginal_loss_price_rt,0.0723169
62,25,gen_fuel_gas_pct,0.3043518
62,26,marginal_loss_price_da,0.19263694
62,27,total_lmp_rt,0.1328067
62,28,rmccp,0.15328412
62,29,system_energy_price_rt,0.17946523
62,30,rmpcp,0.19846742
62,31,gen_fuel_wind_pct,0.18379863
62,32,gen_fuel_coal_mw,0.8591286
62,33,wind_generation_mw,0.81377125
62,34,gross_inadv_interchange_mw,0.88584226
62,35,gen_fuel_oil_mw,0.50246036
62,36,da_as_mcp_primary_reserve,0.17026089
62,37,total_pjm_rt_load_mwh,0.9017089
62,38,metered_load_mw,0.89582527
62,39,forecast_load_mw_latest_available,0.8917609
62,40,prelim_load_avg_hourly,0.88746136
62,41,gross_actual_interchange_mw,0.83160144
62,42,gen_fuel_hydro_mw,0.7875301
62,43,total_pjm_loc_credit,0.7065856
62,44,total_losses,0.49158764
62,45,net_inadv_interchange_mw,0.58532757
62,46,da_as_nsr_mw_primary_reserve,0.45392597
62,47,total_pjm_self_sched_reg,0.4851199
62,48,da_as_ss_mw_synchronized_reserve,0.45790264
62,49,da_as_ss_mw_thirty_minutes_reserve,0.42872763
62,50,da_as_ss_mw_primary_reserve,0.43827403
62,51,gen_fuel_solar_mw,0.49422672
62,52,gen_fuel_coal_pct,0.184287
62,53,congestion_price_rt,0.19298969
62,54,da_as_mcp_synchronized_reserve,0.183794
62,55,congestion_price_da,0.2118587
63,1,da_as_as_mw_thirty_minutes_reserve,0.86480826
63,2,da_as_total_mw_thirty_minutes_reserve,0.8741705
63,3,gross_sched_interchange_mw,0.811589
63,4,gen_fuel_nuclear_mw,0.81246847
63,5,gen_fuel_gas_mw,0.9158094
63,6,da_as_as_req_mw_thirty_minutes_reserve,0.14726228
63,7,da_as_as_req_mw_primary_reserve,0.15607731
63,8,da_as_as_req_mw_synchronized_reserve,0.1738463
63,9,total_pjm_assigned_reg,0.3618446
63,10,da_as_as_mw_primary_reserve,0.29983607
63,11,da_as_total_mw_primary_reserve,0.29405713
63,12,da_as_as_mw_synchronized_reserve,0.4215646
63,13,total_pjm_reg_purchases,0.31467286
63,14,gen_fuel_other_renewables_mw,0.5307535
63,15,total_lmp_da,0.21029322
63,16,total_pjm_rmpcp_cr,0.2481129
63,17,forecast_load_mw_day_ahead,0.8972889
63,18,total_pjm_rmccp_cr,0.2566692
63,19,gen_fuel_wind_mw,0.80299693
63,20,da_as_total_mw_synchronized_reserve,0.4266586
63,21,system_energy_price_da,0.2563913
63,22,gen_fuel_multiple_fuels_pct,0.10684749
63,23,gen_fuel_multiple_fuels_mw,0.3324187
63,24,marginal_loss_price_rt,0.073139794
63,25,gen_fuel_gas_pct,0.30338466
63,26,marginal_loss_price_da,0.19207658
63,27,total_lmp_rt,0.1332429
63,28,rmccp,0.15323368
63,29,system_energy_price_rt,0.17914803
63,30,rmpcp,0.1982764
63,31,gen_fuel_wind_pct,0.18223362
63,32,gen_fuel_coal_mw,0.85480255
63,33,wind_generation_mw,0.8073154
63,34,gross_inadv_interchange_mw,0.8819084
63,35,gen_fuel_oil_mw,0.49833146
63,36,da_as_mcp_primary_reserve,0.16964658
63,37,total_pjm_rt_load_mwh,0.89795023
63,38,metered_load_mw,0.89185417
63,39,forecast_load_mw_latest_available,0.88771045
63,40,prelim_load_avg_hourly,0.88326526
63,41,gross_actual_interchange_mw,0.82642704
63,42,gen_fuel_hydro_mw,0.78147876
63,43,total_pjm_loc_credit,0.6997205
63,44,total_losses,0.48599532
63,45,net_inadv_interchange_mw,0.5792158
63,46,da_as_nsr_mw_primary_reserve,0.44961008
63,47,total_pjm_self_sched_reg,0.48012283
63,48,da_as_ss_mw_synchronized_reserve,0.45280024
63,49,da_as_ss_mw_thirty_minutes_reserve,0.42393592
63,50,da_as_ss_mw_primary_reserve,0.43324316
63,51,gen_fuel_solar_mw,0.48951495
63,52,gen_fuel_coal_pct,0.1836212
63,53,congestion_price_rt,0.19128
63,54,da_as_mcp_synchronized_reserve,0.18264827
63,55,congestion_price_da,0.21128628
64,1,da_as_as_mw_thirty_minutes_reserve,0.8636816
64,2,da_as_total_mw_thirty_minutes_reserve,0.87309337
64,3,gross_sched_interchange_mw,0.80986243
64,4,gen_fuel_nuclear_mw,0.81079006
64,5,gen_fuel_gas_mw,0.91505295
64,6,da_as_as_req_mw_thirty_minutes_reserve,0.1455557
64,7,da_as_as_req_mw_primary_reserve,0.15402718
64,8,da_as_as_req_mw_synchronized_reserve,0.17161879
64,9,total_pjm_assigned_reg,0.35740882
64,10,da_as_as_mw_primary_reserve,0.29785052
64,11,da_as_total_mw_primary_reserve,0.2920074
64,12,da_as_as_mw_synchronized_reserve,0.41888165
64,13,total_pjm_reg_purchases,0.31061321
64,14,gen_fuel_other_renewables_mw,0.5272762
64,15,total_lmp_da,0.20695
64,16,total_pjm_rmpcp_cr,0.2448361
64,17,forecast_load_mw_day_ahead,0.89597756
64,18,total_pjm_rmccp_cr,0.24778615
64,19,gen_fuel_wind_mw,0.8001297
64,20,da_as_total_mw_synchronized_reserve,0.42434585
64,21,system_energy_price_da,0.2530118
64,22,gen_fuel_multiple_fuels_pct,0.10508032
64,23,gen_fuel_multiple_fuels_mw,0.3282556
64,24,marginal_loss_price_rt,0.07118709
64,25,gen_fuel_gas_pct,0.30104643
64,26,marginal_loss_price_da,0.18939987
64,27,total_lmp_rt,0.12989606
64,28,rmccp,0.14972797
64,29,system_energy_price_rt,0.1753712
64,30,rmpcp,0.1954741
64,31,gen_fuel_wind_pct,0.17969002
64,32,gen_fuel_coal_mw,0.85287505
64,33,wind_generation_mw,0.80435455
64,34,gross_inadv_interchange_mw,0.88031983
64,35,gen_fuel_oil_mw,0.49317577
64,36,da_as_mcp_primary_reserve,0.16655506
64,37,total_pjm_rt_load_mwh,0.8964402
64,38,metered_load_mw,0.89029443
64,39,forecast_load_mw_latest_available,0.8860095
64,40,prelim_load_avg_hourly,0.8815267
64,41,gross_actual_interchange_mw,0.82368815
64,42,gen_fuel_hydro_mw,0.7779996
64,43,total_pjm_loc_credit,0.6954463
64,44,total_losses,0.48134533
64,45,net_inadv_interchange_mw,0.5754896
64,46,da_as_nsr_mw_primary_reserve,0.4447248
64,47,total_pjm_self_sched_reg,0.47597682
64,48,da_as_ss_mw_synchronized_reserve,0.44817317
64,49,da_as_ss_mw_thirty_minutes_reserve,0.4192788
64,50,da_as_ss_mw_primary_reserve,0.4285238
64,51,gen_fuel_solar_mw,0.4851484
64,52,gen_fuel_coal_pct,0.18104623
64,53,congestion_price_rt,0.18869232
64,54,da_as_mcp_synchronized_reserve,0.17958269
64,55,congestion_price_da,0.20820345
65,1,da_as_as_mw_thirty_minutes_reserve,0.86010736
65,2,da_as_total_mw_thirty_minutes_reserve,0.8694496
65,3,gross_sched_interchange_mw,0.807191
65,4,gen_fuel_nuclear_mw,0.8081928
65,5,gen_fuel_gas_mw,0.91172874
65,6,da_as_as_req_mw_thirty_minutes_reserve,0.14621261
65,7,da_as_as_req_mw_primary_reserve,0.15494496
65,8,da_as_as_req_mw_synchronized_reserve,0.17200008
65,9,total_pjm_assigned_reg,0.35532406
65,10,da_as_as_mw_primary_reserve,0.2940832
65,11,da_as_total_mw_primary_reserve,0.28838924
65,12,da_as_as_mw_synchronized_reserve,0.41262504
65,13,total_pjm_reg_purchases,0.30949187
65,14,gen_fuel_other_renewables_mw,0.5194093
65,15,total_lmp_da,0.20765741
65,16,total_pjm_rmpcp_cr,0.24234575
65,17,forecast_load_mw_day_ahead,0.89236075
65,18,total_pjm_rmccp_cr,0.2574894
65,19,gen_fuel_wind_mw,0.79606295
65,20,da_as_total_mw_synchronized_reserve,0.41754693
65,21,system_energy_price_da,0.25320977
65,22,gen_fuel_multiple_fuels_pct,0.105253555
65,23,gen_fuel_multiple_fuels_mw,0.3249142
65,24,marginal_loss_price_rt,0.07284707
65,25,gen_fuel_gas_pct,0.29448643
65,26,marginal_loss_price_da,0.18855493
65,27,total_lmp_rt,0.1313718
65,28,rmccp,0.15089466
65,29,system_energy_price_rt,0.17581382
65,30,rmpcp,0.19246386
65,31,gen_fuel_wind_pct,0.17720796
65,32,gen_fuel_coal_mw,0.8492453
65,33,wind_generation_mw,0.7998671
65,34,gross_inadv_interchange_mw,0.8762587
65,35,gen_fuel_oil_mw,0.48742083
65,36,da_as_mcp_primary_reserve,0.16522941
65,37,total_pjm_rt_load_mwh,0.89269876
65,38,metered_load_mw,0.8864366
65,39,forecast_load_mw_latest_available,0.8820727
65,40,prelim_load_avg_hourly,0.87739503
65,41,gross_actual_interchange_mw,0.8191586
65,42,gen_fuel_hydro_mw,0.7721452
65,43,total_pjm_loc_credit,0.6871677
65,44,total_losses,0.47623128
65,45,net_inadv_interchange_mw,0.5655623
65,46,da_as_nsr_mw_primary_reserve,0.4375107
65,47,total_pjm_self_sched_reg,0.46748465
65,48,da_as_ss_mw_synchronized_reserve,0.44122368
65,49,da_as_ss_mw_thirty_minutes_reserve,0.4130594
65,50,da_as_ss_mw_primary_reserve,0.42092833
65,51,gen_fuel_solar_mw,0.47673056
65,52,gen_fuel_coal_pct,0.17828026
65,53,congestion_price_rt,0.18561527
65,54,da_as_mcp_synchronized_reserve,0.17751932
65,55,congestion_price_da,0.20528856
66,1,da_as_as_mw_thirty_minutes_reserve,0.86090565
66,2,da_as_total_mw_thirty_minutes_reserve,0.86986566
66,3,gross_sched_interchange_mw,0.81063795
66,4,gen_fuel_nuclear_mw,0.81005186
66,5,gen_fuel_gas_mw,0.9107088
66,6,da_as_as_req_mw_thirty_minutes_reserve,0.15178779
66,7,da_as_as_req_mw_primary_reserve,0.16051088
66,8,da_as_as_req_mw_synchronized_reserve,0.17762488
66,9,total_pjm_assigned_reg,0.34398213
66,10,da_as_as_mw_primary_reserve,0.29892862
66,11,da_as_total_mw_primary_reserve,0.29290482
66,12,da_as_as_mw_synchronized_reserve,0.41670963
66,13,total_pjm_reg_purchases,0.2996673
66,14,gen_fuel_other_renewables_mw,0.51818675
66,15,total_lmp_da,0.20152117
66,16,total_pjm_rmpcp_cr,0.24452345
66,17,forecast_load_mw_day_ahead,0.8898754
66,18,total_pjm_rmccp_cr,0.2558858
66,19,gen_fuel_wind_mw,0.78625554
66,20,da_as_total_mw_synchronized_reserve,0.42132455
66,21,system_energy_price_da,0.24609399
66,22,gen_fuel_multiple_fuels_pct,0.10142384
66,23,gen_fuel_multiple_fuels_mw,0.3155409
66,24,marginal_loss_price_rt,0.07199793
66,25,gen_fuel_gas_pct,0.29575345
66,26,marginal_loss_price_da,0.18442827
66,27,total_lmp_rt,0.1294561
66,28,rmccp,0.14808717
66,29,system_energy_price_rt,0.17230314
66,30,rmpcp,0.19320294
66,31,gen_fuel_wind_pct,0.17176627
66,32,gen_fuel_coal_mw,0.84598416
66,33,wind_generation_mw,0.79048866
66,34,gross_inadv_interchange_mw,0.87254
66,35,gen_fuel_oil_mw,0.48227388
66,36,da_as_mcp_primary_reserve,0.16164894
66,37,total_pjm_rt_load_mwh,0.8891767
66,38,metered_load_mw,0.88267505
66,39,forecast_load_mw_latest_available,0.87815243
66,40,prelim_load_avg_hourly,0.87329656
66,41,gross_actual_interchange_mw,0.81329924
66,42,gen_fuel_hydro_mw,0.76462185
66,43,total_pjm_loc_credit,0.67993873
66,44,total_losses,0.4670396
66,45,net_inadv_interchange_mw,0.55886817
66,46,da_as_nsr_mw_primary_reserve,0.43274653
66,47,total_pjm_self_sched_reg,0.4620397
66,48,da_as_ss_mw_synchronized_reserve,0.43277904
66,49,da_as_ss_mw_thirty_minutes_reserve,0.40486804
66,50,da_as_ss_mw_primary_reserve,0.4131904
66,51,gen_fuel_solar_mw,0.47021344
66,52,gen_fuel_coal_pct,0.17664103
66,53,congestion_price_rt,0.1805632
66,54,da_as_mcp_synchronized_reserve,0.1729851
66,55,congestion_price_da,0.20400262
67,1,da_as_as_mw_thirty_minutes_reserve,0.85434496
67,2,da_as_total_mw_thirty_minutes_reserve,0.8639412
67,3,gross_sched_interchange_mw,0.80162275
67,4,gen_fuel_nuclear_mw,0.802093
67,5,gen_fuel_gas_mw,0.90705776
67,6,da_as_as_req_mw_thirty_minutes_reserve,0.14635593
67,7,da_as_as_req_mw_primary_reserve,0.1551572
67,8,da_as_as_req_mw_synchronized_reserve,0.17205834
67,9,total_pjm_assigned_reg,0.3438867
67,10,da_as_as_mw_primary_reserve,0.29060867
67,11,da_as_total_mw_primary_reserve,0.2849318
67,12,da_as_as_mw_synchronized_reserve,0.40728548
67,13,total_pjm_reg_purchases,0.29944324
67,14,gen_fuel_other_renewables_mw,0.5114296
67,15,total_lmp_da,0.20239462
67,16,total_pjm_rmpcp_cr,0.23932827
67,17,forecast_load_mw_day_ahead,0.88663864
67,18,total_pjm_rmccp_cr,0.25537488
67,19,gen_fuel_wind_mw,0.7848079
67,20,da_as_total_mw_synchronized_reserve,0.41183653
67,21,system_energy_price_da,0.24689305
67,22,gen_fuel_multiple_fuels_pct,0.10193368
67,23,gen_fuel_multiple_fuels_mw,0.3152961
67,24,marginal_loss_price_rt,0.07242396
67,25,gen_fuel_gas_pct,0.290205
67,26,marginal_loss_price_da,0.18448688
67,27,total_lmp_rt,0.12988777
67,28,rmccp,0.1484377
67,29,system_energy_price_rt,0.17281571
67,30,rmpcp,0.18993466
67,31,gen_fuel_wind_pct,0.17218383
67,32,gen_fuel_coal_mw,0.8420202
67,33,wind_generation_mw,0.788967
67,34,gross_inadv_interchange_mw,0.86988544
67,35,gen_fuel_oil_mw,0.47929886
67,36,da_as_mcp_primary_reserve,0.1619692
67,37,total_pjm_rt_load_mwh,0.886753
67,38,metered_load_mw,0.88009757
67,39,forecast_load_mw_latest_available,0.8756448
67,40,prelim_load_avg_hourly,0.8707213
67,41,gross_actual_interchange_mw,0.8107015
67,42,gen_fuel_hydro_mw,0.762363
67,43,total_pjm_loc_credit,0.6763279
67,44,total_losses,0.4651337
67,45,net_inadv_interchange_mw,0.55485976
67,46,da_as_nsr_mw_primary_reserve,0.42932522
67,47,total_pjm_self_sched_reg,0.45808628
