split,row_index,y_true,y_pred
train,4859,3677.60009765625,3671.915771484375
train,192,4835.2001953125,4752.83203125
train,181,3755.60009765625,3741.143798828125
train,2180,4931.60009765625,4948.455078125
train,2284,2826.89990234375,2828.58203125
train,2004,3879.60009765625,3888.7138671875
train,6295,3674.0,3964.89306640625
train,5497,3677.60009765625,3692.4677734375
train,5587,3677.60009765625,3638.023681640625
train,3167,3677.60009765625,3705.732177734375
train,3034,3477.800048828125,3202.549072265625
train,5008,2818.60009765625,2898.20947265625
train,4228,4923.89990234375,4583.65380859375
train,971,3884.10009765625,3905.27783203125
train,5635,3280.800048828125,3190.284423828125
train,4557,4247.39990234375,4291.13037109375
train,4797,2795.199951171875,3098.641845703125
train,3164,2824.800048828125,2832.561279296875
train,4438,4205.89990234375,4227.0068359375
train,411,4647.60009765625,4610.0869140625
train,1748,2982.199951171875,2952.2880859375
train,2041,3762.39990234375,3849.64013671875
train,3116,2912.800048828125,3048.525390625
train,4174,3308.0,3489.085205078125
train,6333,3677.60009765625,3676.22216796875
train,16,3677.60009765625,3649.2275390625
train,3446,2764.0,2748.25537109375
train,4112,3597.60009765625,3388.51806640625
train,2726,3822.199951171875,3766.986328125
train,2379,2785.39990234375,2799.51513671875
train,5772,2838.89990234375,2824.83740234375
train,4029,4234.10009765625,4069.76171875
train,4498,2810.800048828125,2829.822998046875
train,6454,3677.60009765625,3678.672119140625
train,6352,3122.5,3096.6474609375
train,2053,2785.39990234375,2809.546875
train,5238,3677.60009765625,3728.168701171875
train,518,3677.60009765625,3627.25
train,3149,3677.60009765625,3681.580078125
train,2557,2806.89990234375,2929.033203125
train,697,3447.10009765625,3295.63134765625
train,5631,4989.60009765625,4919.09619140625
train,895,3677.60009765625,3651.764892578125
train,5266,4268.2001953125,4294.69873046875
train,5977,4048.60009765625,3887.93017578125
train,2392,3122.5,2961.88623046875
train,1921,3365.5,3007.10302734375
train,4963,3677.60009765625,3801.50830078125
train,5755,2785.39990234375,2774.358154296875
train,3002,3412.39990234375,3419.77197265625
train,4459,4238.2998046875,4415.82470703125
train,6367,3677.60009765625,3840.91748046875
train,2076,3739.199951171875,3772.159423828125
train,5203,4031.89990234375,3926.714599609375
train,5704,3885.60009765625,3965.030029296875
train,2566,3677.60009765625,3728.017822265625
train,1416,3873.60009765625,3892.5341796875
train,3051,2888.800048828125,2987.6591796875
train,4069,2822.5,2860.087890625
train,6415,3677.60009765625,3712.48486328125
train,4282,3677.60009765625,3668.604736328125
train,906,3293.10009765625,3220.396728515625
train,3675,4762.7998046875,5003.33154296875
train,1174,3379.800048828125,3283.366455078125
train,3301,3885.60009765625,3871.369384765625
train,2350,3346.699951171875,3335.256591796875
train,5206,3677.60009765625,3698.4716796875
train,1127,4251.2998046875,4282.1259765625
train,2768,3677.60009765625,3659.47705078125
train,5702,2822.5,2803.14111328125
train,1719,3677.60009765625,3650.769287109375
train,557,3677.60009765625,3711.200439453125
train,1112,3677.60009765625,3662.584228515625
train,1642,3677.60009765625,3680.851806640625
train,330,3677.60009765625,3688.98583984375
train,925,3713.199951171875,3734.060302734375
train,4561,4892.60009765625,4779.63232421875
train,6361,4870.7001953125,4829.43603515625
train,4520,2795.199951171875,2809.479736328125
train,3872,2815.5,2809.765380859375
train,4806,3707.60009765625,3718.510986328125
train,2633,4931.60009765625,4942.56103515625
train,4277,3677.60009765625,3736.04541015625
train,2083,3677.60009765625,3675.6845703125
train,2506,3331.10009765625,3323.63330078125
train,3764,3480.60009765625,3678.98291015625
train,1277,3677.60009765625,3663.990478515625
train,3943,2838.10009765625,2845.53076171875
train,4394,2822.5,2883.04052734375
train,2605,3130.199951171875,3161.31884765625
train,5100,3677.60009765625,3652.294189453125
train,1975,3920.699951171875,3768.766845703125
train,2253,3677.60009765625,3680.8662109375
train,24,4683.5,4713.07373046875
train,4615,2787.39990234375,2818.424560546875
train,5707,2990.300048828125,2926.061279296875
train,3418,4261.89990234375,4229.4365234375
train,5169,4141.0,4004.633544921875
train,4683,4893.60009765625,4818.92431640625
train,428,3045.10009765625,3216.3212890625
train,4148,2826.39990234375,2829.41650390625
train,500,3677.60009765625,3687.29736328125
train,3209,3677.60009765625,3672.832275390625
train,6399,4015.60009765625,4182.51806640625
train,2002,3858.800048828125,3884.86767578125
train,4996,4004.0,3846.27587890625
train,6053,3879.60009765625,3814.945556640625
train,1036,3677.60009765625,3658.71484375
train,4978,3677.60009765625,3650.921630859375
train,1983,2827.39990234375,2817.21728515625
train,5625,2828.0,2855.43505859375
train,5546,3677.60009765625,3883.268798828125
train,2059,4264.89990234375,4271.32666015625
train,4858,4490.2001953125,4488.1982421875
train,5133,3677.60009765625,3689.19775390625
train,3133,3677.60009765625,3722.233154296875
train,2978,4205.89990234375,4248.62744140625
train,3193,5064.39990234375,4992.38623046875
train,1051,2881.0,2891.37841796875
train,802,2822.5,2950.514892578125
train,5284,4096.2998046875,4280.95068359375
train,4362,3677.60009765625,3675.0458984375
train,5798,4285.60009765625,4440.27783203125
train,2773,4241.0,4248.8515625
train,4314,3680.5,4106.4912109375
train,5599,4693.39990234375,4476.673828125
train,5922,3677.60009765625,3726.032958984375
train,6457,3677.60009765625,3649.964111328125
train,4577,4931.60009765625,4941.2041015625
train,2098,3677.60009765625,3673.159912109375
train,4275,3340.5,3340.888427734375
train,3245,3699.10009765625,3709.753173828125
train,926,4010.0,3926.137451171875
train,6005,3677.60009765625,3668.52001953125
train,4202,4579.39990234375,4566.57568359375
train,5408,2988.199951171875,3173.96337890625
train,638,3677.60009765625,3864.75146484375
train,90,3677.60009765625,3708.483642578125
train,4497,3677.60009765625,3663.62255859375
train,3188,2819.39990234375,2859.499755859375
train,5830,2822.5,2933.804931640625
train,5442,4468.60009765625,4338.537109375
train,156,3677.60009765625,3645.94189453125
train,1183,3677.60009765625,3678.3876953125
train,3744,3677.60009765625,3706.64208984375
train,6061,3753.0,3742.627197265625
train,143,3677.60009765625,3713.860107421875
train,1943,4650.2998046875,4602.6064453125
train,1244,2822.5,2869.217529296875
train,3581,2839.699951171875,2876.61328125
train,6031,3677.60009765625,3689.46630859375
train,1452,3677.60009765625,3703.6083984375
train,1235,4622.10009765625,4654.72900390625
train,4161,3884.10009765625,3842.393310546875
train,5610,4255.0,4001.12548828125
train,416,4134.2001953125,4174.49609375
train,3889,3677.60009765625,3666.06982421875
train,5349,4195.7998046875,4390.80078125
train,6018,4168.7998046875,3990.681884765625
train,5108,3677.60009765625,3696.765380859375
train,5144,4695.0,5051.796875
train,2240,4868.2998046875,4703.990234375
train,1138,4741.0,4715.16552734375
train,5308,3887.10009765625,3992.57080078125
train,3804,2829.800048828125,3089.015625
train,1435,2785.39990234375,2792.916748046875
train,6062,3122.5,3173.31640625
train,4604,3037.89990234375,3233.013427734375
train,4593,3677.60009765625,3664.5048828125
train,917,3677.60009765625,3688.865478515625
train,2924,3677.60009765625,3638.245361328125
train,4530,2857.800048828125,2915.6943359375
train,2935,2830.300048828125,2838.422607421875
train,5381,2833.39990234375,2850.0576171875
train,5724,4415.89990234375,4472.10107421875
train,6184,2822.5,2833.505859375
train,2819,3634.800048828125,3505.484619140625
train,1496,4075.89990234375,4292.986328125
train,502,3677.60009765625,3665.453369140625
train,3530,3225.800048828125,3482.57568359375
train,1759,3677.60009765625,3686.28271484375
train,6387,3883.39990234375,4066.899169921875
train,5291,4001.199951171875,3998.632568359375
train,5310,3677.60009765625,3741.06396484375
train,5373,3677.60009765625,3642.865966796875
train,1000,3874.699951171875,3871.15625
train,4988,4738.7998046875,4689.85791015625
train,2351,3677.60009765625,3693.489501953125
train,96,3988.800048828125,3917.880859375
train,922,2860.39990234375,2902.607177734375
train,4400,3677.60009765625,3707.071044921875
train,3288,3677.60009765625,3622.896240234375
train,2565,4697.60009765625,4577.5859375
train,3976,3495.199951171875,3531.128173828125
train,1727,4673.60009765625,4640.37841796875
train,3433,2821.699951171875,2860.8193359375
train,4078,3677.60009765625,3650.427490234375
train,2000,3677.60009765625,3663.354248046875
train,582,4229.39990234375,4318.89013671875
train,2828,4647.7001953125,4779.6552734375
train,6342,4149.10009765625,4143.2060546875
train,4331,4947.2001953125,4958.1533203125
train,2654,4418.89990234375,4436.19580078125
train,828,3056.5,3118.85693359375
train,2651,3678.5,3692.84765625
train,3151,3677.60009765625,3665.208251953125
train,722,3229.199951171875,2989.722900390625
train,1920,4877.7001953125,5013.51318359375
train,724,4376.89990234375,4407.6806640625
train,1358,3159.199951171875,3111.705078125
train,1177,3733.199951171875,3764.67626953125
train,5925,4037.0,4120.7333984375
train,2228,3861.800048828125,3860.123779296875
train,1627,2790.5,2818.615234375
train,4939,2822.5,2791.303955078125
train,6117,3677.60009765625,3724.4228515625
train,3247,4456.2998046875,4616.8095703125
train,3559,4932.39990234375,4852.6572265625
train,5437,3828.5,3803.516845703125
train,5046,3677.60009765625,3664.351806640625
train,864,3677.60009765625,3646.585205078125
train,5005,3677.60009765625,3674.76904296875
train,3982,3677.60009765625,3733.50439453125
train,2120,3677.60009765625,3716.15380859375
train,2429,2823.300048828125,2812.912841796875
train,355,2819.39990234375,2853.77197265625
train,3012,2822.5,2876.345947265625
train,6413,3677.60009765625,4048.517333984375
train,6386,3677.60009765625,3662.787109375
train,1934,3677.60009765625,3700.64892578125
train,2904,2824.800048828125,2915.236328125
train,3962,2905.800048828125,2904.41748046875
train,80,4593.0,4620.5751953125
train,2886,3992.60009765625,3990.366455078125
train,48,3677.60009765625,3782.284423828125
train,3518,3781.39990234375,3779.18994140625
train,5048,3677.60009765625,3648.51611328125
train,3659,2915.10009765625,2871.459716796875
train,4409,3677.60009765625,3666.6181640625
train,2439,3677.60009765625,3693.148193359375
train,2397,4644.60009765625,4635.0927734375
train,728,2764.0,2770.78564453125
train,1119,3377.300048828125,3362.115966796875
train,4657,2988.199951171875,3081.204345703125
train,4751,3679.5,3439.354736328125
train,860,3163.10009765625,3192.22314453125
train,535,4823.10009765625,4667.3359375
train,1770,2925.300048828125,2865.73486328125
train,4980,3522.60009765625,3532.548095703125
train,2110,3677.60009765625,3748.75048828125
train,5456,4179.5,4060.0146484375
train,3935,3960.199951171875,3921.478759765625
train,6290,3677.60009765625,3642.87646484375
train,3743,2904.800048828125,2876.0732421875
train,3693,3677.60009765625,3700.94482421875
train,4353,3677.60009765625,3655.28857421875
train,4018,4693.60009765625,4580.0498046875
train,4173,3677.60009765625,3685.792724609375
train,1648,3677.60009765625,3761.50830078125
train,285,3539.10009765625,3600.838623046875
train,3726,4675.39990234375,4703.845703125
train,6164,3832.0,3979.46875
train,1163,3677.60009765625,3649.421630859375
train,1401,2881.800048828125,2850.0576171875
train,2823,3677.60009765625,3716.030029296875
train,3436,3772.10009765625,3799.49267578125
train,6402,3677.60009765625,3693.05419921875
train,4099,3678.5,3713.298095703125
train,1976,4647.60009765625,4811.4482421875
train,1400,4647.60009765625,4799.40625
train,4956,3677.60009765625,3670.422119140625
train,3355,3677.60009765625,3674.78125
train,4690,3677.60009765625,3699.46630859375
train,3758,3677.60009765625,3749.795654296875
train,2730,3677.60009765625,3654.47412109375
train,39,4687.10009765625,4411.5986328125
train,4207,3014.10009765625,3091.028076171875
train,5786,3943.199951171875,4095.12451171875
train,4598,2822.5,2821.81982421875
train,1801,3677.60009765625,3717.1552734375
train,324,2795.199951171875,2876.058837890625
train,5141,3677.60009765625,3664.592041015625
train,2521,3711.699951171875,3749.7744140625
train,592,2806.89990234375,2836.445068359375
train,1451,3242.800048828125,3198.558837890625
train,3212,4770.0,4993.458984375
train,3916,3142.89990234375,3629.320556640625
train,3855,2785.39990234375,2839.77099609375
train,1384,2764.0,2829.3994140625
train,1891,4050.39990234375,3985.271240234375
train,1473,4673.2001953125,4797.8623046875
train,5556,3677.60009765625,3693.44873046875
train,56,4684.7998046875,4822.3759765625
train,5164,3381.60009765625,3203.6181640625
train,4667,4647.60009765625,4648.7578125
train,6055,3677.60009765625,3670.13232421875
train,4608,3677.60009765625,3666.2978515625
train,2892,3744.89990234375,4590.2021484375
train,3250,4257.89990234375,4220.9462890625
train,2564,3677.60009765625,3676.07666015625
train,5123,3677.60009765625,3674.0966796875
train,6273,3677.60009765625,3693.75830078125
train,929,3677.60009765625,3835.544189453125
train,757,3316.300048828125,3278.533447265625
train,5429,3983.89990234375,4066.095703125
train,3873,4039.699951171875,3883.22314453125
train,3511,2822.5,2802.01953125
train,1429,3354.89990234375,3322.958251953125
train,3453,2764.0,2746.884033203125
train,1495,2822.5,2885.258056640625
train,135,4650.39990234375,4856.06298828125
train,5093,2822.5,2884.2724609375
train,146,2834.199951171875,2869.5537109375
train,4499,2785.39990234375,2815.643310546875
train,3093,4268.2001953125,4210.271484375
train,5531,2822.5,2866.6865234375
train,2998,3677.60009765625,3731.1025390625
train,4255,2995.89990234375,3187.386474609375
train,2411,3677.60009765625,3703.510986328125
train,5007,3677.60009765625,3642.620361328125
train,1622,3677.60009765625,3782.30859375
train,2148,3677.60009765625,3677.533203125
train,2362,3677.60009765625,3677.55615234375
train,3356,4278.7001953125,4282.39013671875
train,3256,3677.60009765625,3845.326171875
train,4583,4005.300048828125,3998.41259765625
train,2097,2901.699951171875,2872.728759765625
train,2415,2822.5,2819.07958984375
train,2859,3677.60009765625,3678.6005859375
train,1961,2823.300048828125,2852.645751953125
train,4679,2819.39990234375,2834.733154296875
train,4220,3677.60009765625,3675.03662109375
train,462,4020.800048828125,3990.38134765625
train,2550,3782.10009765625,4151.7490234375
train,5479,2801.800048828125,2853.531982421875
train,1535,4931.60009765625,4957.76318359375
train,387,3054.0,2928.857177734375
train,6348,4401.7998046875,4293.72705078125
train,6078,3754.699951171875,3732.058349609375
train,1005,3677.60009765625,3647.756591796875
train,1818,3677.60009765625,3759.9609375
train,3617,4282.60009765625,4451.2744140625
train,2732,3845.0,3715.6044921875
train,5682,3677.60009765625,3745.855712890625
train,2482,3677.60009765625,3771.764404296875
train,1397,3677.60009765625,3671.7080078125
train,3791,3461.800048828125,3198.1533203125
train,5356,3539.60009765625,3522.402587890625
train,1243,3677.60009765625,3670.742431640625
train,3780,3083.60009765625,2858.145263671875
train,5820,2785.39990234375,2872.028564453125
train,6325,3412.39990234375,3415.939697265625
train,3016,2806.89990234375,3214.4150390625
train,5444,3677.60009765625,3715.612548828125
train,870,3738.60009765625,3786.36083984375
train,986,4062.199951171875,4184.359375
train,4072,2880.10009765625,2945.10986328125
train,1962,2830.300048828125,2826.657958984375
train,6334,2822.5,2921.26806640625
train,1309,2791.300048828125,2791.637451171875
train,4977,4226.7998046875,4327.96337890625
train,2959,3677.60009765625,3722.155029296875
train,2749,3122.5,3128.366455078125
train,4514,3927.300048828125,3769.98046875
train,3231,4738.0,4771.90087890625
train,941,3003.699951171875,2997.07861328125
train,367,3236.5,2905.26220703125
train,4223,2785.39990234375,2819.55224609375
train,4408,2822.5,2797.650146484375
train,5469,3677.60009765625,3663.5927734375
train,783,2822.5,2852.70166015625
train,2841,3181.300048828125,3373.870849609375
train,5773,3983.60009765625,3887.971923828125
train,2729,3161.39990234375,3372.17822265625
train,1418,3677.60009765625,3746.16064453125
train,2514,3677.60009765625,3666.717041015625
train,5362,4817.2001953125,4730.703125
train,900,2785.39990234375,2818.99169921875
train,662,2909.39990234375,3040.816650390625
train,1552,3677.60009765625,3700.289306640625
train,3656,3677.60009765625,3673.81201171875
train,5189,3677.60009765625,3683.81494140625
train,2195,2822.5,2869.875732421875
train,3340,2810.800048828125,2854.65283203125
train,3842,3677.60009765625,3718.0771484375
train,3140,4375.2001953125,4502.2744140625
train,2518,3677.60009765625,3654.609619140625
train,2136,4590.0,4774.9951171875
train,2742,3677.60009765625,3725.38818359375
train,3733,3677.60009765625,3717.883056640625
train,2899,3677.60009765625,3649.44921875
train,6039,3677.60009765625,3728.313232421875
train,4247,2796.800048828125,2845.644775390625
train,2477,4675.39990234375,4799.7861328125
train,4846,3677.60009765625,3683.003662109375
train,5529,3837.39990234375,4002.055419921875
train,2071,2783.699951171875,2861.734619140625
train,1186,3677.60009765625,3665.20703125
train,6063,4859.39990234375,4690.36572265625
train,3950,2817.800048828125,2777.8828125
train,2349,4744.89990234375,4613.2421875
train,487,3744.300048828125,3739.919677734375
train,3771,4427.2001953125,4496.76611328125
train,1158,3677.60009765625,3681.929443359375
train,1927,2828.0,2841.52392578125
train,3086,2822.5,2896.253662109375
train,1145,3250.800048828125,3144.372314453125
train,1332,3677.60009765625,3694.59765625
train,1131,2999.800048828125,2894.23046875
train,3563,2987.0,2951.04248046875
train,3207,4997.5,4781.7705078125
train,6364,3526.699951171875,3489.143798828125
train,5409,3516.60009765625,3672.77490234375
train,2837,3004.60009765625,3044.42333984375
train,1973,3074.0,3112.431640625
train,476,3516.300048828125,3588.644775390625
train,1684,3279.39990234375,3493.54052734375
train,1134,3827.60009765625,3744.334716796875
train,5968,3677.60009765625,3686.7568359375
train,2428,3142.699951171875,3153.244384765625
train,3173,3123.199951171875,3175.480712890625
train,2507,3677.60009765625,3603.94775390625
train,2825,4971.7998046875,4672.74609375
train,210,3326.0,3314.932373046875
train,3917,3693.800048828125,3352.555419921875
train,4745,3677.60009765625,3652.781005859375
train,6027,2850.699951171875,3011.306640625
train,1033,3702.300048828125,3751.8984375
train,3409,2785.39990234375,2849.823974609375
train,1582,4102.39990234375,4261.8603515625
train,819,3677.60009765625,4016.27197265625
train,1592,3678.5,3969.6865234375
train,6121,4202.5,4015.712890625
train,863,3734.199951171875,3742.702880859375
train,2708,3677.60009765625,3990.550048828125
train,1812,3727.300048828125,3747.605224609375
train,530,2785.39990234375,2868.9716796875
train,5696,3709.89990234375,4000.193603515625
train,5913,3677.60009765625,3663.456298828125
train,2115,4007.800048828125,3645.194580078125
train,3667,4348.39990234375,4366.203125
train,5837,2806.89990234375,2812.31494140625
train,5097,4866.2998046875,4860.34521484375
train,898,2873.199951171875,2897.927001953125
train,3620,3677.60009765625,3736.447265625
train,1164,3854.60009765625,3710.947509765625
train,6243,4654.7001953125,4778.5341796875
train,6407,4577.0,4512.70703125
train,5493,3677.60009765625,3701.40234375
train,2108,2840.39990234375,2866.101806640625
train,2346,4526.0,4510.8779296875
train,928,3677.60009765625,3642.1728515625
train,793,3858.60009765625,3809.443603515625
train,4184,2822.5,2757.659912109375
train,4488,3677.60009765625,3829.992431640625
train,384,3677.60009765625,3724.5166015625
train,1914,2764.0,2818.518310546875
train,5478,3769.5,3963.83837890625
train,5468,2832.60009765625,2866.572265625
train,5794,3864.0,3735.020263671875
train,889,3677.60009765625,3689.433837890625
train,3719,4132.7998046875,4132.72412109375
train,5217,3884.10009765625,3862.505615234375
train,2353,4362.2001953125,4415.99560546875
train,1209,3677.60009765625,3691.61083984375
train,5532,4183.89990234375,4118.1123046875
train,2202,3678.5,3697.146240234375
train,4098,2822.5,2832.56787109375
train,2884,3677.60009765625,3661.747802734375
train,5424,4674.7998046875,4594.3271484375
train,477,3677.60009765625,3653.0400390625
train,98,3961.10009765625,3796.745849609375
train,4844,3677.60009765625,3912.30712890625
train,585,2822.5,3012.58447265625
train,2375,3677.60009765625,3659.72265625
train,2333,3008.300048828125,3082.74755859375
train,1677,3826.300048828125,3740.646728515625
train,1334,3704.5,3716.278076171875
train,623,2982.199951171875,3091.51318359375
train,1483,2785.39990234375,2814.22314453125
train,5174,4034.89990234375,4129.74365234375
train,2767,4256.7998046875,4051.067138671875
train,6177,2834.39990234375,3091.5693359375
train,1386,2785.39990234375,2808.487548828125
train,3759,3890.699951171875,3889.07958984375
train,5933,3677.60009765625,3682.940185546875
train,1257,3677.60009765625,3662.183837890625
train,2982,3068.60009765625,3337.398681640625
train,3586,4263.89990234375,4157.08544921875
train,3745,2815.5,2827.818603515625
train,3049,3870.60009765625,3914.384765625
train,5554,3677.60009765625,3672.08349609375
train,2799,3707.10009765625,3655.170166015625
train,3270,4677.7998046875,4748.90673828125
train,1271,2815.5,2860.611328125
train,6453,4252.60009765625,4226.38134765625
train,406,3732.60009765625,3763.4619140625
train,4288,3677.60009765625,3698.784423828125
train,2492,2839.699951171875,2870.525390625
train,4264,2985.199951171875,2874.6015625
train,4495,3677.60009765625,3734.6044921875
train,1670,3677.60009765625,3711.86767578125
train,2475,3010.300048828125,3015.1005859375
train,3451,4189.5,4304.7373046875
train,2727,4961.2998046875,5129.380859375
train,1963,4565.2998046875,4521.15673828125
train,2444,2822.5,2826.27392578125
train,4000,3962.199951171875,4014.199951171875
train,275,2806.89990234375,2811.975341796875
train,5985,3122.5,3239.47900390625
train,2001,3677.60009765625,3652.81591796875
train,5129,4170.7001953125,4083.261474609375
train,6354,4239.7998046875,4134.03076171875
train,3825,2854.60009765625,2892.212890625
train,84,3722.0,4293.6435546875
train,3883,4819.60009765625,4733.6591796875
train,6474,3677.60009765625,3732.7294921875
train,4342,3677.60009765625,3707.638671875
train,3817,3863.0,3770.967041015625
train,3192,3007.60009765625,3048.58349609375
train,4118,3541.10009765625,3587.454345703125
train,5153,3878.10009765625,3810.016357421875
train,1220,2842.800048828125,2814.205322265625
train,1641,4282.2998046875,4366.39501953125
train,3953,2843.60009765625,2882.65185546875
train,975,2821.699951171875,2837.81689453125
train,1783,3677.60009765625,3691.244873046875
train,4278,4158.10009765625,4128.9248046875
train,4697,2822.5,2837.693359375
train,1155,3677.60009765625,3683.0771484375
train,5763,2822.5,2906.72900390625
train,1352,4029.0,4157.40234375
train,1820,3677.60009765625,3719.11767578125
train,2257,3734.89990234375,3746.11474609375
train,4901,3677.60009765625,3653.60693359375
train,2178,3677.60009765625,3677.239013671875
train,1781,3677.60009765625,3693.22119140625
train,2133,3956.89990234375,3935.08251953125
train,4001,4108.39990234375,4245.03515625
train,5052,3403.0,3435.53564453125
train,6257,3300.5,3216.837890625
train,4565,3677.60009765625,3912.853271484375
train,3705,2785.39990234375,2859.85400390625
train,4747,3730.89990234375,3974.468505859375
train,1528,4077.699951171875,3696.7353515625
train,191,3677.60009765625,3726.773681640625
train,4373,3677.60009765625,3682.668212890625
train,3818,3271.60009765625,3109.83935546875
train,2249,2805.300048828125,2950.00146484375
train,3831,4245.60009765625,4286.83935546875
train,519,2785.39990234375,2970.3544921875
train,3578,2928.0,3197.7451171875
train,2019,4711.39990234375,4804.43798828125
train,6236,2913.300048828125,3019.07275390625
train,3765,2859.89990234375,2867.406494140625
train,3520,3677.60009765625,3705.4755859375
train,5945,3677.60009765625,3695.42431640625
train,4662,3142.89990234375,3319.95263671875
train,3261,4104.5,4401.4609375
train,3741,4204.2001953125,4209.9501953125
train,1837,4107.10009765625,4063.462646484375
train,4025,2803.0,2815.589111328125
train,2583,2822.5,2812.28759765625
train,5862,3695.39990234375,3687.6240234375
train,3393,3677.60009765625,3675.0546875
train,5229,3420.800048828125,3386.6943359375
train,4688,2768.699951171875,2825.1806640625
train,4271,3029.89990234375,3220.129150390625
train,684,3677.60009765625,3683.198486328125
train,2184,3677.60009765625,3619.17626953125
train,1217,3122.5,3232.01416015625
train,102,3677.60009765625,3895.67333984375
train,5392,2905.199951171875,2919.8720703125
train,1170,4939.7998046875,4912.5703125
train,2448,3677.60009765625,3733.1435546875
train,6460,3677.60009765625,3688.048828125
train,1692,3876.89990234375,4080.857177734375
train,3004,3257.10009765625,3516.56201171875
train,6477,3987.5,3908.8271484375
train,5192,3700.60009765625,3700.156494140625
train,1568,3677.60009765625,3698.5087890625
train,660,3842.60009765625,3922.072509765625
train,3118,3849.5,3794.557861328125
train,6318,2930.10009765625,3022.68115234375
train,466,3077.199951171875,2976.322509765625
train,610,2822.5,2866.89990234375
train,5812,3677.60009765625,3847.045166015625
train,3824,3677.60009765625,3707.06005859375
train,4753,3677.60009765625,3649.721435546875
train,151,2841.199951171875,2837.3046875
train,4576,3677.60009765625,3694.982666015625
train,3978,2810.800048828125,2875.505615234375
train,2348,2822.5,2942.519775390625
train,1537,2812.39990234375,2847.820556640625
train,5054,2822.5,2842.899169921875
train,6445,3677.60009765625,3683.051025390625
train,653,3749.89990234375,3732.2705078125
train,1624,2832.60009765625,2873.11572265625
train,1439,3677.60009765625,3640.29443359375
train,6123,3475.60009765625,3115.077880859375
train,2424,3122.5,3171.854248046875
train,5545,4021.0,3982.900390625
train,5553,3677.60009765625,3699.609130859375
train,633,4305.10009765625,4221.3408203125
train,5847,3677.60009765625,3698.86474609375
train,938,3864.0,3846.573486328125
train,1793,4254.0,4100.52197265625
train,4795,3677.60009765625,3757.07958984375
train,5912,3773.699951171875,3853.584228515625
train,2095,3720.89990234375,3724.0966796875
train,4537,3697.5,3730.57421875
train,2445,4332.89990234375,4230.1591796875
train,3242,3677.60009765625,3823.423828125
train,2204,3678.60009765625,3648.2412109375
train,3762,4513.10009765625,4698.56201171875
train,3630,3484.0,3255.380859375
train,3449,3876.60009765625,3875.760986328125
train,4782,3551.699951171875,3418.35595703125
train,5073,3842.10009765625,3866.294921875
train,849,2845.89990234375,2900.1279296875
train,1270,4945.2998046875,4960.439453125
train,162,4573.2001953125,4489.771484375
train,1268,3122.5,3052.24951171875
train,2809,2852.800048828125,2948.344482421875
train,4521,4032.300048828125,3907.916748046875
train,3317,3677.60009765625,3648.287353515625
train,3147,3834.10009765625,3781.60546875
train,3813,3677.60009765625,3726.81494140625
