split,row_index,y_true,y_pred
train,6463,-5911.751953125,-5762.876953125
train,2196,-6445.64208984375,-6400.3623046875
train,2381,-3296.1279296875,-2959.5107421875
train,2898,-3484.451904296875,-3535.1728515625
train,3612,-3549.610107421875,-3526.224853515625
train,2164,-3756.672119140625,-3595.315185546875
train,4863,1333.123291015625,1212.365478515625
train,4169,-3406.197021484375,-3564.38232421875
train,6091,-3016.4189453125,-2962.853759765625
train,4960,-2781.972900390625,-2690.187744140625
train,4859,-5583.8798828125,-5369.61474609375
train,192,-2626.7958984375,-2999.794921875
train,181,-4994.47998046875,-4616.193359375
train,2180,-2042.2220458984375,-1776.10546875
train,2284,-8284.6865234375,-8163.36328125
train,2004,-1959.8740234375,-1712.4913330078125
train,6295,-2903.93408203125,-3044.438720703125
train,5497,-4562.876953125,-4343.94482421875
train,5587,-4139.63623046875,-4198.509765625
train,3167,-5699.380859375,-5617.63916015625
train,3034,-49.6298828125,48.802001953125
train,5008,-3043.805908203125,-3012.89501953125
train,4228,-3797.97412109375,-3161.136962890625
train,971,944.670166015625,622.395263671875
train,5635,-1009.331298828125,-1245.377197265625
train,4557,-5551.8720703125,-5682.59423828125
train,4797,-3873.077880859375,-3894.495849609375
train,3164,-64.587890625,-93.370361328125
train,4438,-2231.319091796875,-2137.83837890625
train,411,-3649.032958984375,-3966.9638671875
train,1748,-4457.3671875,-4083.48291015625
train,2041,-6611.8271484375,-6633.0537109375
train,3116,-8156.4365234375,-8015.0009765625
train,4174,-2192.77880859375,-2048.10546875
train,6333,-7316.74609375,-7309.61572265625
train,16,-7606.7548828125,-7470.3447265625
train,3446,-2855.97412109375,-2732.09033203125
train,4112,-7039.04296875,-6785.7841796875
train,2726,1757.404052734375,1266.054443359375
train,2379,-4766.453125,-4916.390625
train,5772,-815.76904296875,-691.9375
train,4029,584.716064453125,261.78955078125
train,4498,-2952.02294921875,-3018.052734375
train,6454,-7652.958984375,-7598.0771484375
train,6352,-3462.131103515625,-3363.764404296875
train,2053,-8637.0283203125,-8592.2900390625
train,5238,-1023.05908203125,-927.564208984375
train,518,-6473.3828125,-6447.27587890625
train,3149,-669.583251953125,-739.60498046875
train,2557,-1952.43603515625,-1832.7056884765625
train,697,-8344.892578125,-8534.6669921875
train,5631,-3222.37109375,-3062.1474609375
train,895,-3802.297119140625,-3903.406494140625
train,5266,-9703.234375,-9584.7861328125
train,5977,282.810791015625,299.574462890625
train,2392,-6922.31201171875,-7223.287109375
train,1921,-6918.31103515625,-6849.6435546875
train,4963,-2254.368896484375,-2185.4775390625
train,5755,-3261.722900390625,-3352.1162109375
train,3002,-4479.5478515625,-4553.138671875
train,4459,-4340.84521484375,-4262.23046875
train,6367,-4357.1767578125,-4380.85302734375
train,2076,-8321.2412109375,-8110.3056640625
train,5203,-309.10205078125,-325.839111328125
train,5704,-2467.98095703125,-2627.5361328125
train,2566,-2820.77392578125,-2762.1083984375
train,1416,1440.964111328125,1210.493896484375
train,3051,-6136.26416015625,-5957.00341796875
train,4069,-5333.55712890625,-5002.25048828125
train,6415,-2994.366943359375,-3140.824462890625
train,4282,-4069.618896484375,-3983.740234375
train,906,-3915.053955078125,-3936.9609375
train,3675,-3662.54296875,-3578.3740234375
train,1174,-2494.64892578125,-2286.535400390625
train,3301,-6074.3779296875,-6001.935546875
train,2350,-3228.68408203125,-3174.699462890625
train,5206,-2106.055908203125,-2168.82958984375
train,1127,-3745.985107421875,-3899.255126953125
train,2768,-1957.27392578125,-1723.002685546875
train,5702,-3908.1259765625,-3662.393310546875
train,1719,3098.720947265625,3102.938232421875
train,557,-2310.013916015625,-2276.956787109375
train,1112,-5295.4658203125,-5052.6728515625
train,1642,-5581.77294921875,-5409.353515625
train,330,-1546.392822265625,-1170.909423828125
train,925,-1953.574951171875,-1867.6512451171875
train,4561,-7668.3271484375,-7674.7724609375
train,6361,-4697.4130859375,-4867.978515625
train,4520,-2467.531005859375,-2456.9072265625
train,3872,-7384.7138671875,-7285.08984375
train,4806,-3338.80908203125,-3032.443603515625
train,2633,-1862.2779541015625,-1610.427001953125
train,4277,-2174.72705078125,-2167.9140625
train,2083,1045.677978515625,931.118408203125
train,2506,-2694.366943359375,-2821.100830078125
train,3764,-60.2548828125,-221.629150390625
train,1277,-3205.8359375,-2839.44287109375
train,3943,-6039.91796875,-6120.83447265625
train,4394,-458.285888671875,-663.9921875
train,2605,-1199.97900390625,-1081.47265625
train,5100,602.536865234375,196.2490234375
train,1975,-3445.6650390625,-3375.819580078125
train,2253,-4688.76611328125,-4248.93896484375
train,24,-2276.84716796875,-1681.526123046875
train,4615,-5231.51123046875,-5172.09423828125
train,5707,-8630.1357421875,-8491.810546875
train,3418,-1414.291015625,-1163.839111328125
train,5169,-3321.948974609375,-3495.865478515625
train,4683,-653.848876953125,-884.3076171875
train,428,-4263.22998046875,-4171.9306640625
train,4148,-7233.22021484375,-6802.0830078125
train,500,-3431.3759765625,-3420.068359375
train,3209,979.200927734375,715.159423828125
train,6399,-2843.403076171875,-2787.44091796875
train,2002,-4012.965087890625,-4359.70458984375
train,4996,-5786.52685546875,-5921.341796875
train,6053,-6490.705078125,-6270.5439453125
train,1036,-2073.05029296875,-2267.18994140625
train,4978,-4897.81396484375,-4882.1513671875
train,1983,510.982177734375,437.068115234375
train,5625,-6088.708984375,-5938.1552734375
train,5546,-8203.9638671875,-8132.892578125
train,2059,-1037.82470703125,-1041.748291015625
train,4858,-7986.2939453125,-8188.7734375
train,5133,-2836.22900390625,-2514.935546875
train,3133,-478.9150390625,-667.16796875
train,2978,-2554.819091796875,-2441.23681640625
train,3193,-3502.424072265625,-3804.686767578125
train,1051,-7072.435546875,-7451.34765625
train,802,-4618.39404296875,-4430.111328125
train,5284,-1979.568115234375,-1920.9190673828125
train,4362,-3713.469970703125,-3635.33203125
train,5798,-3893.2119140625,-4233.76806640625
train,2773,-2987.93798828125,-2875.7265625
train,4314,-3196.612060546875,-3385.904296875
train,5599,-6395.3330078125,-6206.580078125
train,5922,-3438.2939453125,-3501.38037109375
train,6457,-729.821044921875,-1054.5751953125
train,4577,-6110.23291015625,-6198.357421875
train,2098,265.448974609375,-15.6787109375
train,4275,-6750.30419921875,-6831.23095703125
train,3245,-63.50390625,-214.81103515625
train,926,-8623.8662109375,-8891.9912109375
train,6005,-1451.1259765625,-1609.873779296875
train,4202,1999.579833984375,1986.265380859375
train,5408,-610.5390625,-655.7392578125
train,638,-2695.39599609375,-2633.78515625
train,90,-7707.85888671875,-7261.22607421875
train,4497,-5568.6611328125,-5730.716796875
train,3188,-5226.84814453125,-4861.369140625
train,5830,-3590.202880859375,-3697.906982421875
train,5442,-892.052001953125,-775.675537109375
train,156,-5102.85693359375,-5261.3291015625
train,1183,-5624.17578125,-5474.98779296875
train,3744,-7620.64794921875,-7206.4326171875
train,6061,-7109.9111328125,-7204.71826171875
train,143,-2030.3360595703125,-1934.7232666015625
train,1943,-7462.8408203125,-7297.10546875
train,1244,-8745.833984375,-8588.5185546875
train,3581,-4983.53076171875,-5174.6474609375
train,6031,367.64306640625,45.3359375
train,1452,-7586.84716796875,-7272.6640625
train,1235,-5334.35595703125,-5296.79443359375
train,4161,-2420.180908203125,-2202.779296875
train,5610,-8463.9990234375,-8521.841796875
train,416,-5325.35986328125,-4887.2099609375
train,3889,-1860.093017578125,-1609.658203125
train,5349,-1679.3719482421875,-1862.8165283203125
train,6018,-778.067138671875,-750.32373046875
train,5108,-2163.48193359375,-2348.95263671875
train,5144,-10284.9921875,-9998.6162109375
train,2240,-5400.18115234375,-5319.947265625
train,1138,-4551.2490234375,-4331.13818359375
train,5308,-6717.1201171875,-6964.779296875
train,3804,-6764.8662109375,-6372.63916015625
train,1435,-4937.97802734375,-5452.126953125
train,6062,-3748.8359375,-4094.8583984375
train,4604,-1579.233154296875,-1459.14599609375
train,4593,-1616.7020263671875,-1382.918701171875
train,917,-2756.14794921875,-2650.735107421875
train,2924,1283.875244140625,1161.340576171875
train,4530,-1210.006103515625,-988.389892578125
train,2935,-6178.34912109375,-6378.37109375
train,5381,-5622.13818359375,-5957.72216796875
train,5724,1842.195068359375,1845.761962890625
train,6184,-1382.057861328125,-1359.828369140625
train,2819,-4282.2109375,-4469.48291015625
train,1496,-3205.467041015625,-3615.06494140625
train,502,-24.302978515625,-345.344482421875
train,3530,-2730.06298828125,-3016.859375
train,1759,-5908.06982421875,-6122.38134765625
train,6387,288.639892578125,206.478271484375
train,5291,-7702.80078125,-7577.5625
train,5310,-1436.198974609375,-1891.117919921875
train,5373,-6942.1640625,-7012.63623046875
train,1000,-1409.278076171875,-1160.6787109375
train,4988,-5966.94677734375,-6094.9462890625
train,2351,-3961.009033203125,-4068.813720703125
train,96,742.864990234375,802.267822265625
train,922,-4867.033203125,-4967.154296875
train,4400,-6505.06298828125,-6525.23486328125
train,3288,-4874.92578125,-4979.0546875
train,2565,-2125.591064453125,-2009.0341796875
train,3976,-2343.388916015625,-2510.71923828125
train,1727,-2969.56591796875,-3041.162109375
train,3433,-2538.864990234375,-2676.749267578125
train,4078,-6948.07080078125,-7080.970703125
train,2000,-2943.492919921875,-2920.4677734375
train,582,-3859.242919921875,-4079.12451171875
train,2828,-2068.74609375,-2005.9202880859375
train,6342,-2367.50390625,-2635.37646484375
train,4331,-4526.7431640625,-4340.60791015625
train,2654,-109.23828125,-7.08203125
train,828,-355.15087890625,-365.462890625
train,2651,-6013.60302734375,-6329.7978515625
train,3151,-0.635986328125,63.53955078125
train,722,-8067.6005859375,-8054.833984375
train,1920,-1004.489990234375,-935.288330078125
train,724,-5294.69091796875,-5297.45654296875
train,1358,-7387.47021484375,-7348.408203125
train,1177,-8634.25390625,-8419.2138671875
train,5925,-8672.189453125,-8693.62890625
train,2228,-4614.80078125,-4397.37646484375
train,1627,-1041.597900390625,-890.78759765625
train,4939,-5816.60888671875,-5972.8720703125
train,6117,-6219.953125,-5996.0810546875
train,3247,-5705.30908203125,-5571.65625
train,3559,-1952.4110107421875,-1961.8973388671875
train,5437,-926.728759765625,-1198.630859375
train,5046,-5268.97021484375,-5293.92138671875
train,864,-3572.125,-3317.818603515625
train,5005,-949.52392578125,-941.570556640625
train,3982,-3556.364013671875,-3769.166015625
train,2120,-4649.77685546875,-4620.1845703125
train,2429,-3611.15087890625,-4154.734375
train,355,-3125.31689453125,-3547.501220703125
train,3012,-3609.263916015625,-3759.966552734375
train,6413,-5169.79296875,-5223.2998046875
train,6386,-4860.68701171875,-4828.45703125
train,1934,-2709.118896484375,-2807.877685546875
train,2904,-587.85498046875,-829.77392578125
train,3962,-5422.89208984375,-5196.2939453125
train,80,-4924.9189453125,-4655.4130859375
train,2886,-4569.35009765625,-4760.0244140625
train,48,-7511.7451171875,-7512.751953125
train,3518,-4949.0380859375,-5005.93017578125
train,5048,-3107.781005859375,-2610.189453125
train,3659,-5606.36279296875,-5525.78125
train,4409,-3374.673095703125,-3500.472900390625
train,2439,-1113.953857421875,-1168.6982421875
train,2397,-2060.635986328125,-2326.107421875
train,728,-4127.9150390625,-4374.07275390625
train,1119,-1986.5789794921875,-2105.02783203125
train,4657,-4211.93994140625,-4291.236328125
train,4751,-993.8310546875,-580.02685546875
train,860,-1152.829833984375,-1840.4891357421875
train,535,-6570.033203125,-6370.822265625
train,1770,-8755.2568359375,-8825.7216796875
train,4980,-5391.123046875,-5309.708984375
train,2110,-7350.08984375,-7498.90625
train,5456,-3261.068115234375,-3049.091796875
train,3935,-6339.0927734375,-6416.96240234375
train,6290,-109.52099609375,-433.537353515625
train,3743,-4171.7021484375,-4185.94189453125
train,3693,-9169.208984375,-9036.7744140625
train,4353,-3615.26904296875,-3807.052001953125
train,4018,-6760.6220703125,-6690.43701171875
train,4173,-5145.15087890625,-5005.50732421875
train,1648,-2956.783935546875,-2982.4716796875
train,285,-2336.14306640625,-2358.720703125
train,3726,-6946.02978515625,-7209.2265625
train,6164,-4002.930908203125,-4669.35009765625
train,1163,-6090.40478515625,-6023.46533203125
train,1401,-3080.928955078125,-3145.289306640625
train,2823,-2913.881103515625,-2742.2119140625
train,3436,-9903.962890625,-9992.8818359375
train,6402,-4905.72802734375,-4750.2314453125
train,4099,-3348.552001953125,-3160.235107421875
train,1976,-1308.884033203125,-1213.400634765625
train,1400,-6427.25390625,-6561.212890625
train,4956,-4612.73095703125,-4291.416015625
train,3355,460.086181640625,284.47900390625
train,4690,-6419.63720703125,-6162.23486328125
train,3758,-7562.0537109375,-7865.83984375
train,2730,-7029.84716796875,-6777.318359375
train,39,-3721.81103515625,-3715.30615234375
train,4207,621.447021484375,575.015869140625
train,5786,-1194.041015625,-827.07373046875
train,4598,512.834228515625,269.8681640625
train,1801,-3388.639892578125,-3405.231689453125
train,324,-4975.13720703125,-4931.3984375
train,5141,-4270.27880859375,-4201.01416015625
train,2521,-1391.2099609375,-1356.20703125
train,592,-7439.93896484375,-7766.8974609375
train,1451,-3725.72900390625,-3488.853759765625
train,3212,536.535888671875,668.804931640625
train,3916,-5871.078125,-5758.373046875
train,3855,-2577.458984375,-2636.3955078125
train,1384,-5254.31787109375,-5026.0341796875
train,1891,-3448.488037109375,-3648.7392578125
train,1473,-3429.443115234375,-3344.01220703125
train,5556,-4563.337890625,-4692.3115234375
train,56,-2115.5849609375,-2314.17919921875
train,5164,-7183.916015625,-7284.2958984375
train,4667,-7552.57421875,-7428.91650390625
train,6055,-1520.680908203125,-1614.04541015625
train,4608,-3822.156982421875,-3715.052978515625
train,2892,-4783.37109375,-4556.60205078125
train,3250,-5182.5869140625,-4891.3046875
train,2564,-1780.0399169921875,-1653.033447265625
train,5123,-5488.6689453125,-4905.8994140625
train,6273,-7961.2041015625,-8105.3271484375
train,929,-1706.7760009765625,-1803.0426025390625
train,757,-872.6220703125,-1120.6630859375
train,5429,910.386962890625,947.952392578125
train,3873,-3721.126953125,-3661.11376953125
train,3511,-2861.39111328125,-2759.2236328125
train,1429,-1556.112060546875,-1445.159912109375
train,3453,-1576.406982421875,-1593.326904296875
train,1495,-2307.783935546875,-2675.999755859375
train,135,-4055.18798828125,-3917.2919921875
train,5093,-4258.35400390625,-4511.18408203125
train,146,-5432.1611328125,-5490.212890625
train,4499,-5168.39111328125,-5035.77294921875
train,3093,-7537.5068359375,-7663.166015625
train,5531,-9242.4404296875,-9161.4091796875
train,2998,1151.704833984375,1101.462646484375
train,4255,-1926.614990234375,-1622.7236328125
train,2411,-1666.1510009765625,-1666.3094482421875
train,5007,-3184.943115234375,-3365.815673828125
train,1622,-1209.092041015625,-1247.56005859375
train,2148,-3560.033935546875,-3906.97314453125
train,2362,-5313.09912109375,-5290.9599609375
train,3356,283.003662109375,358.805419921875
train,3256,-4573.99609375,-4547.18310546875
train,4583,-1629.318115234375,-1501.8916015625
train,2097,-5136.01806640625,-4991.27783203125
train,2415,-2774.4150390625,-2801.6279296875
train,2859,-3840.888916015625,-3886.324462890625
train,1961,-2546.889892578125,-2462.947265625
train,4679,-3346.819091796875,-3214.294677734375
train,4220,-3814.583984375,-3853.033935546875
train,462,1357.689697265625,1052.501708984375
train,2550,1669.117919921875,1409.084228515625
train,5479,-3252.81591796875,-3195.764404296875
train,1535,-6573.2041015625,-6353.283203125
train,387,351.64990234375,630.028076171875
train,6348,993.177978515625,1097.011474609375
train,6078,-10061.9580078125,-9988.224609375
train,1005,-4333.1181640625,-4197.927734375
train,1818,-7585.2861328125,-7497.6904296875
train,3617,-3198.6259765625,-2984.864013671875
train,2732,-7208.4638671875,-7329.65380859375
train,5682,-6032.591796875,-6443.53955078125
train,2482,-6978.826171875,-6818.90625
train,1397,1548.322998046875,1756.241455078125
train,3791,-1992.553955078125,-1783.2406005859375
train,5356,-5900.85009765625,-5919.71875
train,1243,2377.533935546875,2053.274169921875
train,3780,1956.306884765625,1872.507080078125
train,5820,-4289.0068359375,-4576.3798828125
train,6325,-290.035888671875,-457.310791015625
train,3016,-2316.26611328125,-2793.387939453125
train,5444,-10563.7861328125,-10416.5556640625
train,870,-6157.041015625,-6335.4423828125
train,986,-6044.0341796875,-6058.00927734375
train,4072,-5041.208984375,-4977.39013671875
train,1962,-3232.193115234375,-2871.09619140625
train,6334,-7851.400390625,-7935.728515625
train,1309,70.729736328125,-302.4443359375
train,4977,-3507.7900390625,-3337.88330078125
train,2959,-2732.39208984375,-2742.1171875
train,2749,-2349.64794921875,-2901.39453125
train,4514,-3513.720947265625,-3595.994873046875
train,3231,-8570.28515625,-8720.6435546875
train,941,-2693.0439453125,-2613.7421875
train,367,-5890.134765625,-5674.31640625
train,4223,-2719.593994140625,-2677.3720703125
train,4408,-431.5869140625,-276.58740234375
train,5469,-3924.64501953125,-4122.412109375
train,783,-3957.972900390625,-3969.6806640625
train,2841,-2397.157958984375,-2443.0166015625
train,5773,-5737.0,-5465.06640625
train,2729,-1901.9678955078125,-1988.9466552734375
train,1418,762.802978515625,407.699951171875
train,2514,-3133.181884765625,-3531.9072265625
train,5362,-265.738037109375,-357.948974609375
train,900,-9738.4306640625,-9525.6611328125
train,662,-5276.828125,-5337.2763671875
train,1552,-5213.10107421875,-4733.61279296875
train,3656,1051.967041015625,1204.256591796875
train,5189,-6182.31298828125,-6018.3779296875
train,2195,-3124.716064453125,-3198.09912109375
train,3340,-6687.68798828125,-6624.41943359375
train,3842,-3104.794921875,-3201.06005859375
train,3140,-2347.4462890625,-1952.2850341796875
train,2518,779.490966796875,872.781982421875
train,2136,-3882.6708984375,-3875.908447265625
train,2742,-3668.89208984375,-3790.220458984375
train,3733,-845.360107421875,-699.22021484375
train,2899,-7218.66015625,-7079.60205078125
train,6039,-1583.453857421875,-861.705078125
train,4247,-6421.68701171875,-6476.0654296875
train,2477,-2339.322998046875,-2347.16357421875
train,4846,-1686.91796875,-1616.6002197265625
train,5529,-5648.9638671875,-6005.91943359375
train,2071,-6208.18017578125,-5971.69140625
train,1186,-6124.55810546875,-6163.9453125
train,6063,-5492.6220703125,-5543.833984375
train,3950,-2859.73291015625,-2793.233154296875
train,2349,-2883.970947265625,-2967.793212890625
train,487,-7465.59765625,-7443.87158203125
train,3771,-1652.7149658203125,-1616.5482177734375
train,1158,-2679.927978515625,-2634.82666015625
train,1927,-2451.7080078125,-2239.061767578125
train,3086,-4473.43896484375,-4366.86181640625
train,1145,-8302.337890625,-8079.0546875
train,1332,-9730.9521484375,-9582.556640625
train,1131,4058.586669921875,4147.3603515625
train,3563,-7415.68359375,-7076.62109375
train,3207,-7493.2822265625,-7628.01220703125
train,6364,-4826.64990234375,-5127.7822265625
train,5409,-2987.385986328125,-2884.855712890625
train,2837,-3975.001953125,-3998.030517578125
train,1973,-3442.81494140625,-3103.83642578125
train,476,-1503.06103515625,-1594.4892578125
train,1684,-2897.10205078125,-3193.228271484375
train,1134,-7115.67578125,-7004.8447265625
train,5968,-883.76806640625,-586.94384765625
train,2428,-2933.39208984375,-2811.306640625
train,3173,-5637.05517578125,-5493.7080078125
train,2507,-4617.4560546875,-4423.01953125
train,2825,-7840.5439453125,-7869.853515625
train,210,-3181.341064453125,-3234.703369140625
train,3917,520.477783203125,860.231689453125
train,4745,-8028.125,-7890.857421875
train,6027,-8006.234375,-7673.8271484375
train,1033,-4442.43505859375,-4853.79541015625
train,3409,-4378.1728515625,-4646.04931640625
train,1582,-297.25390625,-298.256591796875
train,819,2259.913330078125,2064.676025390625
train,1592,-3814.220947265625,-3902.540283203125
train,6121,-4762.36083984375,-4768.482421875
train,863,-3417.674072265625,-3580.4482421875
train,2708,47.357177734375,242.275634765625
train,1812,-4132.6728515625,-4631.0537109375
train,530,-2249.014892578125,-2355.4189453125
train,5696,-9174.5107421875,-9136.9580078125
train,5913,-1787.6051025390625,-1918.85400390625
train,2115,-5682.0791015625,-4860.6123046875
train,3667,-1819.4840087890625,-2000.2110595703125
train,5837,-5840.4189453125,-5503.07666015625
train,5097,-3000.571044921875,-2994.97265625
train,898,-3049.824951171875,-3084.10791015625
train,3620,-8701.8876953125,-8597.4189453125
train,1164,-5619.087890625,-5544.74267578125
train,6243,-2290.40087890625,-2192.083984375
train,6407,-1020.1279296875,-1170.69091796875
train,5493,-4664.85009765625,-4928.97265625
train,2108,652.151123046875,689.474853515625
train,2346,-1743.907958984375,-1642.359619140625
train,928,-6116.0322265625,-6080.705078125
train,793,-4221.30322265625,-4210.8125
train,4184,426.55908203125,585.426513671875
train,4488,-6985.06298828125,-6862.611328125
train,384,-709.60302734375,-480.34765625
train,1914,-3285.508056640625,-3363.73828125
train,5478,-1381.163818359375,-1093.705810546875
train,5468,-3232.27001953125,-3323.2353515625
train,5794,-1715.909912109375,-1279.25830078125
train,889,-3366.47607421875,-3190.86376953125
train,3719,-2545.9208984375,-2472.6240234375
train,5217,-6483.10009765625,-6385.76025390625
train,2353,-3860.4560546875,-3716.056396484375
train,1209,-1162.97900390625,-1278.69677734375
train,5532,-2279.64990234375,-1951.4395751953125
train,2202,-6017.8251953125,-5826.857421875
train,4098,-3761.241943359375,-3795.719482421875
train,2884,-2697.719970703125,-2859.071533203125
train,5424,-3207.58203125,-3231.69970703125
train,477,-7412.01220703125,-7329.265625
train,98,-3194.743896484375,-3078.81005859375
train,4844,-4272.59423828125,-4384.53466796875
train,585,-3233.43408203125,-3345.973388671875
train,2375,-8560.8251953125,-8665.1201171875
train,2333,-2213.091064453125,-2559.40625
train,1677,-241.4609375,-293.4931640625
train,1334,-7331.0830078125,-7061.1904296875
train,623,-7910.361328125,-8022.525390625
train,1483,-5147.73388671875,-5096.126953125
train,5174,-2100.802001953125,-1928.2825927734375
train,2767,-1708.2039794921875,-1664.14111328125
train,6177,-6225.93896484375,-6220.65478515625
train,1386,-1600.66796875,-1929.7843017578125
train,3759,-1724.531982421875,-2284.4921875
train,5933,-5935.22314453125,-5581.04345703125
train,1257,-7177.86083984375,-7087.16455078125
train,2982,-6073.8271484375,-5761.5595703125
train,3586,-2195.552001953125,-2413.4775390625
train,3745,-7131.40234375,-7796.55078125
train,3049,-2570.677001953125,-2567.4697265625
train,5554,-3902.68505859375,-4037.330322265625
train,2799,-9173.626953125,-9101.7958984375
train,3270,976.695068359375,769.833740234375
train,1271,-7502.01708984375,-7399.328125
train,6453,-2728.72412109375,-2959.080322265625
train,406,-1017.243896484375,-939.503173828125
train,4288,-2069.7099609375,-1998.826416015625
train,2492,1613.624755859375,1522.249267578125
train,4264,2259.205810546875,2396.375244140625
train,4495,-5205.48388671875,-4930.5458984375
train,1670,-3992.680908203125,-3880.23388671875
train,2475,-5526.53076171875,-5354.67724609375
train,3451,-3613.4580078125,-4108.07958984375
train,2727,-3982.48291015625,-3812.66259765625
train,1963,-3056.885009765625,-2839.30810546875
train,2444,-1952.968994140625,-1893.85791015625
train,4000,-596.424072265625,-368.013916015625
train,275,289.847900390625,242.02197265625
train,5985,-8015.43359375,-7692.51513671875
train,2001,-3539.743896484375,-3531.201416015625
train,5129,-4192.1279296875,-4590.5576171875
train,6354,-1131.6259765625,-1413.865478515625
train,3825,-4759.740234375,-4701.689453125
train,84,-4122.869140625,-4024.30224609375
train,3883,-7734.11279296875,-7639.85009765625
train,6474,-3699.470947265625,-3826.120361328125
train,4342,-12156.6630859375,-12072.8525390625
train,3817,-6261.56982421875,-5951.07373046875
train,3192,-4800.89892578125,-4980.8369140625
train,4118,-3228.470947265625,-3208.68359375
train,5153,-1099.305908203125,-1254.978759765625
train,1220,-1295.551025390625,-1409.280517578125
train,1641,-5635.99609375,-5783.74072265625
train,3953,-1458.182861328125,-1582.182861328125
train,975,-1039.79736328125,-1234.349853515625
train,1783,-3124.176025390625,-2910.361572265625
train,4278,-2510.24609375,-2396.881103515625
train,4697,-7774.716796875,-7606.91748046875
train,1155,-4994.93115234375,-5451.369140625
train,5763,-6274.51318359375,-6000.4892578125
train,1352,-4989.13720703125,-4823.39306640625
train,1820,-3512.173095703125,-3403.778076171875
train,2257,-10320.43359375,-10300.498046875
train,4901,-3648.361083984375,-3786.97216796875
train,2178,-5920.373046875,-6004.34716796875
train,1781,-9484.5126953125,-9496.869140625
train,2133,-2052.666015625,-2169.95263671875
train,4001,-6887.15283203125,-6677.77734375
train,5052,-1144.130126953125,-1430.13916015625
train,6257,885.702880859375,680.052978515625
train,4565,-2399.89208984375,-2552.160400390625
train,3705,-1394.18798828125,-1668.9156494140625
train,4747,-10084.6728515625,-9820.4912109375
train,1528,-3705.31005859375,-3960.853515625
train,191,-288.742919921875,-138.216064453125
train,4373,-514.02099609375,-859.405517578125
train,3818,-5728.9501953125,-5841.5078125
train,2249,-5144.8779296875,-5418.6318359375
train,3831,-3902.14697265625,-3602.764892578125
train,519,-2626.10693359375,-2842.67431640625
train,3578,-2926.303955078125,-2958.361572265625
train,2019,-9773.267578125,-9598.431640625
train,6236,-1276.18505859375,-1126.8466796875
train,3765,-8350.5966796875,-8531.3154296875
train,3520,28.866943359375,45.9677734375
train,5945,-1324.051025390625,-1447.92626953125
train,4662,-4021.034912109375,-3902.99169921875
train,3261,-1259.9560546875,-1604.4332275390625
train,3741,-1183.219970703125,-1325.0966796875
train,1837,-2425.931884765625,-2447.686279296875
train,4025,-3707.886962890625,-4193.5400390625
train,2583,-3746.740966796875,-3770.9736328125
train,5862,-4007.16796875,-3984.30419921875
train,3393,-3265.84912109375,-3422.63720703125
train,5229,-4097.9541015625,-4513.1123046875
train,4688,-4198.83984375,-4567.2666015625
train,4271,-1829.8179931640625,-2088.23046875
train,684,-5141.2001953125,-4592.4560546875
