epoch,feature_index,feature,gate
19,38,net_inadv_interchange_mw,-1.7234248e-05
19,39,total_pjm_reg_purchases,1.271646e-05
19,40,gen_fuel_gas_pct,1.5602694e-05
19,41,gen_fuel_other_renewables_mw,1.5831889e-05
19,42,congestion_price_rt,3.2420892e-05
19,43,total_pjm_self_sched_reg,-0.0002483606
19,44,gen_fuel_hydro_pct,-4.0623352e-05
19,45,gen_fuel_solar_mw,1.9466119e-05
19,46,gen_fuel_storage_mw,-0.00020312547
19,47,da_as_as_req_mw_thirty_minutes_reserve,-0.00010161893
19,48,da_as_as_mw_synchronized_reserve,6.922368e-05
19,49,solar_generation_mw,7.789839e-05
19,50,gen_fuel_wind_pct,0.0003600046
19,51,gen_fuel_multiple_fuels_pct,-3.4252458e-05
19,52,gen_fuel_solar_pct,-6.757476e-05
19,53,rmpcp,-0.00019778204
19,54,net_actual_interchange_mw,0.00083202205
19,55,da_as_as_mw_thirty_minutes_reserve,-0.00018255209
19,56,da_as_total_mw_thirty_minutes_reserve,9.960083e-05
19,57,total_pjm_assigned_reg,0.0001539304
19,58,da_as_ss_mw_thirty_minutes_reserve,-5.5135562e-05
19,59,da_as_ss_mw_synchronized_reserve,7.159055e-05
19,60,da_as_total_mw_synchronized_reserve,9.669686e-06
19,61,net_sched_interchange_mw,0.00037975283
19,62,da_as_ss_mw_primary_reserve,-0.00028300178
19,63,total_pjm_rmpcp_cr,-2.6669368e-05
20,1,prelim_load_avg_hourly,0.6073069
20,2,total_pjm_rt_load_mwh,0.38181162
20,3,total_lmp_rt,-0.00015304721
20,4,forecast_load_mw_latest_available,0.32961255
20,5,forecast_load_mw_day_ahead,0.0035384402
20,6,gen_fuel_gas_mw,0.097721435
20,7,gen_fuel_coal_mw,-0.00017648016
20,8,gross_inadv_interchange_mw,6.775397e-05
20,9,gross_actual_interchange_mw,-1.3075551e-05
20,10,gen_fuel_nuclear_mw,-0.00021923383
20,11,gen_fuel_hydro_mw,-0.00080054626
20,12,total_losses,5.029727e-05
20,13,gen_fuel_oil_mw,-4.6615904e-05
20,14,total_lmp_da,5.250999e-05
20,15,system_energy_price_da,-0.00012373138
20,16,total_pjm_loc_credit,1.8515042e-05
20,17,system_energy_price_rt,-0.00015627735
20,18,gen_fuel_multiple_fuels_mw,-0.00038006692
20,19,congestion_price_da,-1.2066515e-05
20,20,da_as_nsr_mw_primary_reserve,1.8501618e-05
20,21,da_as_mcp_synchronized_reserve,0.00017050792
20,22,da_as_as_req_mw_primary_reserve,-2.2196022e-05
20,23,da_as_mcp_primary_reserve,0.00015501014
20,24,da_as_as_req_mw_synchronized_reserve,-7.197242e-05
20,25,rmccp,-0.0001090818
20,26,da_as_total_mw_primary_reserve,0.00011354052
20,27,da_as_as_mw_primary_reserve,0.00026012372
20,28,marginal_loss_price_rt,-0.00023242697
20,29,total_pjm_rmccp_cr,-5.967381e-05
20,30,gen_fuel_nuclear_pct,-0.0014234418
20,31,wind_generation_mw,0.00040852133
20,32,gen_fuel_wind_mw,0.00039546855
20,33,gross_sched_interchange_mw,0.00012723406
20,34,gen_fuel_other_renewables_pct,-0.000109485656
20,35,gen_fuel_oil_pct,-0.00018626063
20,36,marginal_loss_price_da,7.0356095e-05
20,37,gen_fuel_coal_pct,-0.0003207396
20,38,net_inadv_interchange_mw,0.00022695828
20,39,total_pjm_reg_purchases,-0.000103702325
20,40,gen_fuel_gas_pct,6.182934e-05
20,41,gen_fuel_other_renewables_mw,-0.0002945437
20,42,congestion_price_rt,-5.8427373e-05
20,43,total_pjm_self_sched_reg,0.000104644394
20,44,gen_fuel_hydro_pct,0.00016558066
20,45,gen_fuel_solar_mw,7.8233425e-06
20,46,gen_fuel_storage_mw,-3.9110506e-05
20,47,da_as_as_req_mw_thirty_minutes_reserve,0.00012704957
20,48,da_as_as_mw_synchronized_reserve,0.00022360591
20,49,solar_generation_mw,-0.00042791315
20,50,gen_fuel_wind_pct,0.00020998983
20,51,gen_fuel_multiple_fuels_pct,2.3078392e-05
20,52,gen_fuel_solar_pct,0.00031158506
20,53,rmpcp,-3.2388227e-05
20,54,net_actual_interchange_mw,0.0004834939
20,55,da_as_as_mw_thirty_minutes_reserve,5.4221142e-05
20,56,da_as_total_mw_thirty_minutes_reserve,0.00031499547
20,57,total_pjm_assigned_reg,-4.8021793e-05
20,58,da_as_ss_mw_thirty_minutes_reserve,-0.000380421
20,59,da_as_ss_mw_synchronized_reserve,-0.00019751702
20,60,da_as_total_mw_synchronized_reserve,0.00010966742
20,61,net_sched_interchange_mw,0.0005375841
20,62,da_as_ss_mw_primary_reserve,-0.00012597081
20,63,total_pjm_rmpcp_cr,-0.00014937106
21,1,prelim_load_avg_hourly,0.58478457
21,2,total_pjm_rt_load_mwh,0.3514428
21,3,total_lmp_rt,0.00013559163
21,4,forecast_load_mw_latest_available,0.28196183
21,5,forecast_load_mw_day_ahead,-6.980064e-05
21,6,gen_fuel_gas_mw,0.03806232
21,7,gen_fuel_coal_mw,-0.00014945981
21,8,gross_inadv_interchange_mw,4.5380293e-06
21,9,gross_actual_interchange_mw,-2.2232656e-05
21,10,gen_fuel_nuclear_mw,-0.0003203486
21,11,gen_fuel_hydro_mw,0.00013381528
21,12,total_losses,0.0003969095
21,13,gen_fuel_oil_mw,0.00023756469
21,14,total_lmp_da,8.172274e-05
21,15,system_energy_price_da,-3.450668e-05
21,16,total_pjm_loc_credit,0.00010508766
21,17,system_energy_price_rt,4.7890615e-05
21,18,gen_fuel_multiple_fuels_mw,-6.6404944e-05
21,19,congestion_price_da,-0.00029867995
21,20,da_as_nsr_mw_primary_reserve,1.8568218e-05
21,21,da_as_mcp_synchronized_reserve,0.00031581885
21,22,da_as_as_req_mw_primary_reserve,-4.292534e-05
21,23,da_as_mcp_primary_reserve,0.00022637071
21,24,da_as_as_req_mw_synchronized_reserve,-0.00019329076
21,25,rmccp,0.00019609075
21,26,da_as_total_mw_primary_reserve,-7.590703e-05
21,27,da_as_as_mw_primary_reserve,-0.0001643583
21,28,marginal_loss_price_rt,0.0005443471
21,29,total_pjm_rmccp_cr,-9.332682e-05
21,30,gen_fuel_nuclear_pct,7.75263e-05
21,31,wind_generation_mw,-0.00015094475
21,32,gen_fuel_wind_mw,0.00031343196
21,33,gross_sched_interchange_mw,-8.489581e-05
21,34,gen_fuel_other_renewables_pct,0.00021444331
21,35,gen_fuel_oil_pct,0.00025797263
21,36,marginal_loss_price_da,-2.5479072e-05
21,37,gen_fuel_coal_pct,0.00016509011
21,38,net_inadv_interchange_mw,-0.00035470218
21,39,total_pjm_reg_purchases,-2.8446317e-05
21,40,gen_fuel_gas_pct,6.3241605e-05
21,41,gen_fuel_other_renewables_mw,-6.100319e-05
21,42,congestion_price_rt,3.2125696e-05
21,43,total_pjm_self_sched_reg,5.3209296e-05
21,44,gen_fuel_hydro_pct,3.852247e-05
21,45,gen_fuel_solar_mw,5.6440535e-05
21,46,gen_fuel_storage_mw,0.00013134342
21,47,da_as_as_req_mw_thirty_minutes_reserve,4.8975402e-05
21,48,da_as_as_mw_synchronized_reserve,-0.0001227645
21,49,solar_generation_mw,-0.0001569262
21,50,gen_fuel_wind_pct,0.00027250286
21,51,gen_fuel_multiple_fuels_pct,0.00012155503
21,52,gen_fuel_solar_pct,8.599869e-06
21,53,rmpcp,-0.0001501963
21,54,net_actual_interchange_mw,0.00030580547
21,55,da_as_as_mw_thirty_minutes_reserve,-0.00024143003
21,56,da_as_total_mw_thirty_minutes_reserve,7.259131e-05
21,57,total_pjm_assigned_reg,-0.00014582086
21,58,da_as_ss_mw_thirty_minutes_reserve,8.5985965e-05
21,59,da_as_ss_mw_synchronized_reserve,-8.28461e-05
21,60,da_as_total_mw_synchronized_reserve,0.00013880825
21,61,net_sched_interchange_mw,0.0002256066
21,62,da_as_ss_mw_primary_reserve,-7.893211e-05
21,63,total_pjm_rmpcp_cr,0.00020470242
22,1,prelim_load_avg_hourly,0.56225836
22,2,total_pjm_rt_load_mwh,0.32105872
22,3,total_lmp_rt,-0.00043452816
22,4,forecast_load_mw_latest_available,0.23307656
22,5,forecast_load_mw_day_ahead,-5.6637844e-05
22,6,gen_fuel_gas_mw,0.00050660374
22,7,gen_fuel_coal_mw,-0.00025315405
22,8,gross_inadv_interchange_mw,-0.00014929293
22,9,gross_actual_interchange_mw,-0.00022470401
22,10,gen_fuel_nuclear_mw,0.00024265917
22,11,gen_fuel_hydro_mw,-0.00010409267
22,12,total_losses,0.00039719025
22,13,gen_fuel_oil_mw,0.00013603272
22,14,total_lmp_da,0.00021240773
22,15,system_energy_price_da,-0.00020905664
22,16,total_pjm_loc_credit,0.00023046568
22,17,system_energy_price_rt,-0.00032006964
22,18,gen_fuel_multiple_fuels_mw,-0.00046290684
22,19,congestion_price_da,-0.00010904408
22,20,da_as_nsr_mw_primary_reserve,0.00037426047
22,21,da_as_mcp_synchronized_reserve,0.0003372484
22,22,da_as_as_req_mw_primary_reserve,-8.039221e-05
22,23,da_as_mcp_primary_reserve,3.698158e-05
22,24,da_as_as_req_mw_synchronized_reserve,0.000115525894
22,25,rmccp,5.5501398e-05
22,26,da_as_total_mw_primary_reserve,0.00022256114
22,27,da_as_as_mw_primary_reserve,2.3339631e-05
22,28,marginal_loss_price_rt,-4.992033e-05
22,29,total_pjm_rmccp_cr,6.663486e-05
22,30,gen_fuel_nuclear_pct,4.1401585e-05
22,31,wind_generation_mw,0.0001543956
22,32,gen_fuel_wind_mw,0.0020779816
22,33,gross_sched_interchange_mw,-0.0002054017
22,34,gen_fuel_other_renewables_pct,-3.925938e-05
22,35,gen_fuel_oil_pct,-8.5322215e-05
22,36,marginal_loss_price_da,-0.00022626226
22,37,gen_fuel_coal_pct,-0.00020700588
22,38,net_inadv_interchange_mw,-5.6130586e-05
22,39,total_pjm_reg_purchases,-0.00018037729
22,40,gen_fuel_gas_pct,0.00019655937
22,41,gen_fuel_other_renewables_mw,5.2462565e-05
22,42,congestion_price_rt,2.8555063e-05
22,43,total_pjm_self_sched_reg,0.00011207803
22,44,gen_fuel_hydro_pct,-2.0300695e-05
22,45,gen_fuel_solar_mw,0.0002180896
22,46,gen_fuel_storage_mw,-1.5537646e-05
22,47,da_as_as_req_mw_thirty_minutes_reserve,0.00010861863
22,48,da_as_as_mw_synchronized_reserve,0.00014166725
22,49,solar_generation_mw,-0.00031626748
22,50,gen_fuel_wind_pct,0.0009628886
22,51,gen_fuel_multiple_fuels_pct,0.0003231266
22,52,gen_fuel_solar_pct,-8.2162725e-05
22,53,rmpcp,0.00022145423
22,54,net_actual_interchange_mw,0.00041319028
22,55,da_as_as_mw_thirty_minutes_reserve,2.6235815e-05
22,56,da_as_total_mw_thirty_minutes_reserve,0.00011148081
22,57,total_pjm_assigned_reg,-0.00010694012
22,58,da_as_ss_mw_thirty_minutes_reserve,0.00016653784
22,59,da_as_ss_mw_synchronized_reserve,5.3875294e-05
22,60,da_as_total_mw_synchronized_reserve,-0.00052690285
22,61,net_sched_interchange_mw,0.0002474806
22,62,da_as_ss_mw_primary_reserve,5.992636e-05
22,63,total_pjm_rmpcp_cr,-0.0002041555
23,1,prelim_load_avg_hourly,0.53996867
23,2,total_pjm_rt_load_mwh,0.2912635
23,3,total_lmp_rt,-2.7624897e-05
23,4,forecast_load_mw_latest_available,0.17976262
23,5,forecast_load_mw_day_ahead,0.00033583713
23,6,gen_fuel_gas_mw,-6.5862405e-05
23,7,gen_fuel_coal_mw,5.9384794e-05
23,8,gross_inadv_interchange_mw,-1.815636e-05
23,9,gross_actual_interchange_mw,-0.00013958967
23,10,gen_fuel_nuclear_mw,0.000530128
23,11,gen_fuel_hydro_mw,-0.00016503267
23,12,total_losses,0.00016754327
23,13,gen_fuel_oil_mw,0.00017882188
23,14,total_lmp_da,6.627432e-05
23,15,system_energy_price_da,-2.2180466e-05
23,16,total_pjm_loc_credit,-0.00036244077
23,17,system_energy_price_rt,0.00012709666
23,18,gen_fuel_multiple_fuels_mw,-0.000442655
23,19,congestion_price_da,0.00012071996
23,20,da_as_nsr_mw_primary_reserve,5.9170925e-06
23,21,da_as_mcp_synchronized_reserve,2.4777652e-05
23,22,da_as_as_req_mw_primary_reserve,0.00021011346
23,23,da_as_mcp_primary_reserve,0.00036425365
23,24,da_as_as_req_mw_synchronized_reserve,0.0001494684
23,25,rmccp,5.6243247e-05
23,26,da_as_total_mw_primary_reserve,0.00010484008
23,27,da_as_as_mw_primary_reserve,7.894828e-05
23,28,marginal_loss_price_rt,0.00013915944
23,29,total_pjm_rmccp_cr,0.0002181614
23,30,gen_fuel_nuclear_pct,-8.1497004e-05
23,31,wind_generation_mw,0.00037833943
23,32,gen_fuel_wind_mw,0.0013235747
23,33,gross_sched_interchange_mw,3.8730686e-05
23,34,gen_fuel_other_renewables_pct,-4.2259406e-05
23,35,gen_fuel_oil_pct,-0.00013406693
23,36,marginal_loss_price_da,6.334207e-05
23,37,gen_fuel_coal_pct,0.0003398985
23,38,net_inadv_interchange_mw,-0.00014807392
23,39,total_pjm_reg_purchases,-0.00043326194
23,40,gen_fuel_gas_pct,-1.9065577e-05
23,41,gen_fuel_other_renewables_mw,6.52672e-05
23,42,congestion_price_rt,0.00016952388
23,43,total_pjm_self_sched_reg,-0.0001201947
23,44,gen_fuel_hydro_pct,-3.956258e-05
23,45,gen_fuel_solar_mw,0.00043115913
23,46,gen_fuel_storage_mw,-7.810873e-05
23,47,da_as_as_req_mw_thirty_minutes_reserve,4.8813996e-05
23,48,da_as_as_mw_synchronized_reserve,0.00023498762
23,49,solar_generation_mw,-0.00017316094
23,50,gen_fuel_wind_pct,0.0003483299
23,51,gen_fuel_multiple_fuels_pct,7.323858e-05
23,52,gen_fuel_solar_pct,-6.56213e-05
23,53,rmpcp,-4.4235334e-05
23,54,net_actual_interchange_mw,-6.1814586e-05
23,55,da_as_as_mw_thirty_minutes_reserve,-6.158762e-05
23,56,da_as_total_mw_thirty_minutes_reserve,-2.722234e-05
23,57,total_pjm_assigned_reg,-1.1599877e-06
23,58,da_as_ss_mw_thirty_minutes_reserve,0.00012032956
23,59,da_as_ss_mw_synchronized_reserve,-2.7714996e-06
23,60,da_as_total_mw_synchronized_reserve,6.8875976e-05
23,61,net_sched_interchange_mw,7.144247e-05
23,62,da_as_ss_mw_primary_reserve,0.000120153185
23,63,total_pjm_rmpcp_cr,4.5652472e-05
24,1,prelim_load_avg_hourly,0.51913977
24,2,total_pjm_rt_load_mwh,0.2630754
24,3,total_lmp_rt,-8.81835e-05
24,4,forecast_load_mw_latest_available,0.12509955
24,5,forecast_load_mw_day_ahead,0.00011255249
24,6,gen_fuel_gas_mw,4.5236084e-07
24,7,gen_fuel_coal_mw,8.709672e-05
24,8,gross_inadv_interchange_mw,6.1451283e-06
24,9,gross_actual_interchange_mw,-4.5858324e-05
24,10,gen_fuel_nuclear_mw,0.0006504792
24,11,gen_fuel_hydro_mw,0.00031134993
24,12,total_losses,0.00035428844
24,13,gen_fuel_oil_mw,0.00015084253
24,14,total_lmp_da,0.00027648226
24,15,system_energy_price_da,9.550751e-05
24,16,total_pjm_loc_credit,5.02725e-07
24,17,system_energy_price_rt,2.3579545e-05
24,18,gen_fuel_multiple_fuels_mw,0.00018632697
24,19,congestion_price_da,-0.00014860717
24,20,da_as_nsr_mw_primary_reserve,0.00034628413
24,21,da_as_mcp_synchronized_reserve,-9.244525e-05
24,22,da_as_as_req_mw_primary_reserve,-0.00021433865
24,23,da_as_mcp_primary_reserve,-5.7250843e-05
24,24,da_as_as_req_mw_synchronized_reserve,-0.00014697827
24,25,rmccp,-0.0001909211
24,26,da_as_total_mw_primary_reserve,0.0001238352
24,27,da_as_as_mw_primary_reserve,-1.2697237e-05
24,28,marginal_loss_price_rt,-3.032897e-05
24,29,total_pjm_rmccp_cr,-0.0002008571
24,30,gen_fuel_nuclear_pct,0.00019522224
24,31,wind_generation_mw,0.0005424926
24,32,gen_fuel_wind_mw,0.0001321348
24,33,gross_sched_interchange_mw,-0.0001589651
24,34,gen_fuel_other_renewables_pct,0.00025374643
24,35,gen_fuel_oil_pct,-0.0003354761
24,36,marginal_loss_price_da,-0.00018669841
24,37,gen_fuel_coal_pct,-0.0005045507
24,38,net_inadv_interchange_mw,-0.0001901887
24,39,total_pjm_reg_purchases,-0.00038781174
24,40,gen_fuel_gas_pct,0.000109724104
24,41,gen_fuel_other_renewables_mw,0.00023737646
24,42,congestion_price_rt,-1.2896071e-05
24,43,total_pjm_self_sched_reg,8.508563e-06
24,44,gen_fuel_hydro_pct,2.1767511e-05
24,45,gen_fuel_solar_mw,9.2781615e-05
24,46,gen_fuel_storage_mw,-8.4365674e-05
24,47,da_as_as_req_mw_thirty_minutes_reserve,-1.2873541e-05
24,48,da_as_as_mw_synchronized_reserve,-0.000104534905
24,49,solar_generation_mw,0.000116111776
24,50,gen_fuel_wind_pct,-0.00032042418
24,51,gen_fuel_multiple_fuels_pct,-7.533107e-05
24,52,gen_fuel_solar_pct,-9.18953e-05
24,53,rmpcp,-0.00012553316
24,54,net_actual_interchange_mw,-0.00039236768
24,55,da_as_as_mw_thirty_minutes_reserve,7.249784e-05
24,56,da_as_total_mw_thirty_minutes_reserve,6.636961e-05
24,57,total_pjm_assigned_reg,-1.5047479e-05
24,58,da_as_ss_mw_thirty_minutes_reserve,-5.6161512e-05
24,59,da_as_ss_mw_synchronized_reserve,-0.00016407667
24,60,da_as_total_mw_synchronized_reserve,-1.925067e-05
24,61,net_sched_interchange_mw,-0.00019598051
24,62,da_as_ss_mw_primary_reserve,-6.438907e-05
24,63,total_pjm_rmpcp_cr,0.00020873325
25,1,prelim_load_avg_hourly,0.49991408
25,2,total_pjm_rt_load_mwh,0.23631825
25,3,total_lmp_rt,-0.00029861022
25,4,forecast_load_mw_latest_available,0.072619155
25,5,forecast_load_mw_day_ahead,-4.3347864e-05
25,6,gen_fuel_gas_mw,-5.7917652e-05
25,7,gen_fuel_coal_mw,0.00028859987
25,8,gross_inadv_interchange_mw,-6.961286e-05
25,9,gross_actual_interchange_mw,-0.00030115916
25,10,gen_fuel_nuclear_mw,0.0002585775
25,11,gen_fuel_hydro_mw,-7.783506e-05
25,12,total_losses,8.927786e-05
25,13,gen_fuel_oil_mw,-0.0003215983
25,14,total_lmp_da,0.00010483469
25,15,system_energy_price_da,-9.052719e-05
25,16,total_pjm_loc_credit,-0.00010957755
25,17,system_energy_price_rt,-0.00022184716
25,18,gen_fuel_multiple_fuels_mw,-0.0001865451
25,19,congestion_price_da,-0.0002603695
25,20,da_as_nsr_mw_primary_reserve,-6.878091e-05
25,21,da_as_mcp_synchronized_reserve,9.619532e-05
25,22,da_as_as_req_mw_primary_reserve,7.5579046e-05
25,23,da_as_mcp_primary_reserve,1.1519907e-05
25,24,da_as_as_req_mw_synchronized_reserve,-0.0001678584
25,25,rmccp,-0.00025654654
25,26,da_as_total_mw_primary_reserve,0.00016636809
25,27,da_as_as_mw_primary_reserve,-5.1503244e-05
25,28,marginal_loss_price_rt,0.0002619158
25,29,total_pjm_rmccp_cr,-8.938087e-05
25,30,gen_fuel_nuclear_pct,7.117742e-05
25,31,wind_generation_mw,-0.0001289902
25,32,gen_fuel_wind_mw,0.0014820532
25,33,gross_sched_interchange_mw,-0.00015601002
25,34,gen_fuel_other_renewables_pct,0.00019380264
25,35,gen_fuel_oil_pct,1.4936464e-05
25,36,marginal_loss_price_da,8.24864e-05
25,37,gen_fuel_coal_pct,-0.0007104499
25,38,net_inadv_interchange_mw,4.9232436e-05
25,39,total_pjm_reg_purchases,-9.678003e-05
25,40,gen_fuel_gas_pct,7.483149e-05
25,41,gen_fuel_other_renewables_mw,3.561066e-05
25,42,congestion_price_rt,-0.00010027956
25,43,total_pjm_self_sched_reg,0.00015895732
25,44,gen_fuel_hydro_pct,6.509386e-05
25,45,gen_fuel_solar_mw,0.00020229907
25,46,gen_fuel_storage_mw,0.00010413791
25,47,da_as_as_req_mw_thirty_minutes_reserve,0.000121310084
25,48,da_as_as_mw_synchronized_reserve,-0.0001254908
25,49,solar_generation_mw,0.000326006
25,50,gen_fuel_wind_pct,1.3261404e-05
25,51,gen_fuel_multiple_fuels_pct,-0.0002785525
25,52,gen_fuel_solar_pct,-0.00014250758
25,53,rmpcp,0.00015685477
25,54,net_actual_interchange_mw,0.00075639144
25,55,da_as_as_mw_thirty_minutes_reserve,0.00039472897
25,56,da_as_total_mw_thirty_minutes_reserve,0.00022608422
25,57,total_pjm_assigned_reg,0.00016737987
25,58,da_as_ss_mw_thirty_minutes_reserve,-0.00011443634
25,59,da_as_ss_mw_synchronized_reserve,0.00017633718
25,60,da_as_total_mw_synchronized_reserve,1.5466365e-05
25,61,net_sched_interchange_mw,0.00015310725
25,62,da_as_ss_mw_primary_reserve,3.9460123e-05
25,63,total_pjm_rmpcp_cr,-9.66121e-05
26,1,prelim_load_avg_hourly,0.48094818
26,2,total_pjm_rt_load_mwh,0.21025825
26,3,total_lmp_rt,9.3916635e-05
26,4,forecast_load_mw_latest_available,0.016525703
26,5,forecast_load_mw_day_ahead,-0.00017605456
26,6,gen_fuel_gas_mw,-3.075689e-05
26,7,gen_fuel_coal_mw,-0.00012885369
26,8,gross_inadv_interchange_mw,-0.00015159929
26,9,gross_actual_interchange_mw,0.00026665907
26,10,gen_fuel_nuclear_mw,0.000105957704
26,11,gen_fuel_hydro_mw,0.00032973077
26,12,total_losses,0.00023851142
26,13,gen_fuel_oil_mw,-0.00019901115
26,14,total_lmp_da,6.10581e-05
26,15,system_energy_price_da,-0.00014058402
26,16,total_pjm_loc_credit,5.532647e-05
26,17,system_energy_price_rt,-8.507768e-05
26,18,gen_fuel_multiple_fuels_mw,7.24594e-05
26,19,congestion_price_da,-1.5156635e-05
26,20,da_as_nsr_mw_primary_reserve,5.9465863e-05
26,21,da_as_mcp_synchronized_reserve,-5.0105456e-05
26,22,da_as_as_req_mw_primary_reserve,0.00032807892
26,23,da_as_mcp_primary_reserve,-7.486959e-05
26,24,da_as_as_req_mw_synchronized_reserve,-7.429887e-05
26,25,rmccp,0.00017444548
26,26,da_as_total_mw_primary_reserve,-8.4813226e-05
26,27,da_as_as_mw_primary_reserve,0.00014085603
26,28,marginal_loss_price_rt,5.6363133e-06
26,29,total_pjm_rmccp_cr,1.1143347e-06
26,30,gen_fuel_nuclear_pct,-2.573803e-05
26,31,wind_generation_mw,9.994178e-05
26,32,gen_fuel_wind_mw,-9.150904e-05
26,33,gross_sched_interchange_mw,-0.000370148
26,34,gen_fuel_other_renewables_pct,0.00011983415
26,35,gen_fuel_oil_pct,-7.118634e-05
26,36,marginal_loss_price_da,-1.7739663e-05
26,37,gen_fuel_coal_pct,-0.00012149117
26,38,net_inadv_interchange_mw,1.8441497e-06
26,39,total_pjm_reg_purchases,8.696377e-05
26,40,gen_fuel_gas_pct,-5.7373287e-05
26,41,gen_fuel_other_renewables_mw,-6.0279075e-05
26,42,congestion_price_rt,5.4516e-05
26,43,total_pjm_self_sched_reg,-0.00019172938
26,44,gen_fuel_hydro_pct,1.7643324e-05
26,45,gen_fuel_solar_mw,-0.00015694817
26,46,gen_fuel_storage_mw,-0.00028643158
26,47,da_as_as_req_mw_thirty_minutes_reserve,-8.447576e-06
26,48,da_as_as_mw_synchronized_reserve,-5.527127e-05
26,49,solar_generation_mw,0.001052156
26,50,gen_fuel_wind_pct,0.0007317222
26,51,gen_fuel_multiple_fuels_pct,-0.0001344464
26,52,gen_fuel_solar_pct,8.733966e-05
26,53,rmpcp,-5.4372103e-05
26,54,net_actual_interchange_mw,-2.9615927e-05
26,55,da_as_as_mw_thirty_minutes_reserve,0.00023685423
26,56,da_as_total_mw_thirty_minutes_reserve,-7.957312e-05
26,57,total_pjm_assigned_reg,0.00018557461
26,58,da_as_ss_mw_thirty_minutes_reserve,0.00028607002
26,59,da_as_ss_mw_synchronized_reserve,0.0001687254
26,60,da_as_total_mw_synchronized_reserve,-0.00032155032
26,61,net_sched_interchange_mw,0.00015517838
26,62,da_as_ss_mw_primary_reserve,0.00014207442
26,63,total_pjm_rmpcp_cr,0.00028052818
27,1,prelim_load_avg_hourly,0.4638126
27,2,total_pjm_rt_load_mwh,0.18580343
27,3,total_lmp_rt,-9.082632e-05
27,4,forecast_load_mw_latest_available,0.00045398972
27,5,forecast_load_mw_day_ahead,0.00021374246
27,6,gen_fuel_gas_mw,0.00038905724
27,7,gen_fuel_coal_mw,-3.812232e-05
27,8,gross_inadv_interchange_mw,4.1169355e-05
27,9,gross_actual_interchange_mw,2.2916547e-05
27,10,gen_fuel_nuclear_mw,-0.00011786798
27,11,gen_fuel_hydro_mw,9.123134e-05
27,12,total_losses,0.00012637387
27,13,gen_fuel_oil_mw,0.00022012927
27,14,total_lmp_da,0.00040221025
27,15,system_energy_price_da,-0.00019959486
27,16,total_pjm_loc_credit,0.0002750842
27,17,system_energy_price_rt,0.00028659927
27,18,gen_fuel_multiple_fuels_mw,-6.204461e-05
27,19,congestion_price_da,8.9385016e-05
27,20,da_as_nsr_mw_primary_reserve,0.00027122008
27,21,da_as_mcp_synchronized_reserve,0.00023225491
27,22,da_as_as_req_mw_primary_reserve,-0.00020434812
27,23,da_as_mcp_primary_reserve,0.00010017215
27,24,da_as_as_req_mw_synchronized_reserve,0.00022674877
27,25,rmccp,0.00018308274
27,26,da_as_total_mw_primary_reserve,0.00020508272
27,27,da_as_as_mw_primary_reserve,9.072776e-05
27,28,marginal_loss_price_rt,-0.00011105049
27,29,total_pjm_rmccp_cr,0.00038396686
27,30,gen_fuel_nuclear_pct,0.00014102712
27,31,wind_generation_mw,0.00039813944
27,32,gen_fuel_wind_mw,0.0008861498
27,33,gross_sched_interchange_mw,5.483219e-05
27,34,gen_fuel_other_renewables_pct,-0.0001257032
27,35,gen_fuel_oil_pct,0.00024489575
27,36,marginal_loss_price_da,0.00013516427
27,37,gen_fuel_coal_pct,-9.732484e-05
27,38,net_inadv_interchange_mw,-0.000121385565
27,39,total_pjm_reg_purchases,0.00017259666
27,40,gen_fuel_gas_pct,-0.00024093507
27,41,gen_fuel_other_renewables_mw,1.01537735e-05
27,42,congestion_price_rt,7.2208015e-05
27,43,total_pjm_self_sched_reg,0.00015198975
27,44,gen_fuel_hydro_pct,7.7888166e-05
27,45,gen_fuel_solar_mw,-2.685321e-05
27,46,gen_fuel_storage_mw,5.6372694e-05
27,47,da_as_as_req_mw_thirty_minutes_reserve,9.843766e-05
27,48,da_as_as_mw_synchronized_reserve,-0.00017585364
27,49,solar_generation_mw,2.7719836e-05
27,50,gen_fuel_wind_pct,0.0005394148
27,51,gen_fuel_multiple_fuels_pct,9.27083e-05
27,52,gen_fuel_solar_pct,-0.00010494191
27,53,rmpcp,5.9247315e-05
27,54,net_actual_interchange_mw,0.00022165458
27,55,da_as_as_mw_thirty_minutes_reserve,9.5294745e-05
27,56,da_as_total_mw_thirty_minutes_reserve,2.0511718e-05
27,57,total_pjm_assigned_reg,0.000103404855
27,58,da_as_ss_mw_thirty_minutes_reserve,0.00012667346
27,59,da_as_ss_mw_synchronized_reserve,-0.0003936687
27,60,da_as_total_mw_synchronized_reserve,-0.00010194042
27,61,net_sched_interchange_mw,0.0004577362
27,62,da_as_ss_mw_primary_reserve,-0.0002474112
27,63,total_pjm_rmpcp_cr,-0.00028154804
28,1,prelim_load_avg_hourly,0.44544697
28,2,total_pjm_rt_load_mwh,0.1607051
28,3,total_lmp_rt,9.869327e-06
28,4,forecast_load_mw_latest_available,-0.00042410335
28,5,forecast_load_mw_day_ahead,0.00011086957
28,6,gen_fuel_gas_mw,-5.420753e-05
28,7,gen_fuel_coal_mw,-6.91185e-05
28,8,gross_inadv_interchange_mw,-0.00024741376
28,9,gross_actual_interchange_mw,-0.00014425261
28,10,gen_fuel_nuclear_mw,-0.00018138482
