split,row_index,y_true,y_pred
train,2822,0.03235900029540062,0.033742085099220276
train,8355,0.02971399948000908,0.026737891137599945
train,4306,0.04125700145959854,0.03728247433900833
train,1399,0.031647998839616776,0.03371430188417435
train,400,0.026295000687241554,0.028381891548633575
train,4352,0.036313001066446304,0.02577795833349228
train,8408,0.017326999455690384,0.01804705709218979
train,6514,0.028485000133514404,0.034000322222709656
train,5027,0.03781000152230263,0.035744305700063705
train,6899,0.042987000197172165,0.04139342159032822
train,1170,0.06582199782133102,0.07101107388734818
train,1054,0.009863000363111496,0.009893843904137611
train,5574,0.02569900080561638,0.033599674701690674
train,2890,0.03452799841761589,0.03466818481683731
train,2286,0.011435000225901604,0.014838380739092827
train,1144,0.02220200002193451,0.025350896641612053
train,7424,0.019247999414801598,0.020811457186937332
train,1947,0.1050330102443695,0.09551244974136353
train,2032,0.022873999550938606,0.023835083469748497
train,665,0.02445399947464466,0.024462074041366577
train,6855,0.15542800724506378,0.14030033349990845
train,8596,0.01502699963748455,0.016537204384803772
train,1853,0.024865999817848206,0.02516736462712288
train,8418,0.05903699994087219,0.05975399911403656
train,2354,0.008409000933170319,0.009457409381866455
train,862,0.015147998929023743,0.015620499849319458
train,5560,0.018931999802589417,0.01947709545493126
train,2376,0.02465200051665306,0.025654198601841927
train,2492,0.02719699963927269,0.03068225271999836
train,5591,0.008427999913692474,0.009958947077393532
train,762,0.008586999028921127,0.010067744180560112
train,1152,0.03658200055360794,0.03865853324532509
train,6754,0.03811800107359886,0.03567509353160858
train,4438,0.006373999640345573,0.00612923689186573
train,4441,0.03453899919986725,0.03366943448781967
train,1948,0.026190999895334244,0.028511151671409607
train,6985,0.025666000321507454,0.022574398666620255
train,1727,0.0220320001244545,0.019165266305208206
train,7309,0.031532999128103256,0.030460916459560394
train,4914,0.012524999678134918,0.015021482482552528
train,1084,0.02624800056219101,0.02338082529604435
train,1243,0.025546999648213387,0.029471997171640396
train,910,0.0245130006223917,0.02751673012971878
train,2386,0.022801000624895096,0.02356339991092682
train,582,0.018369000405073166,0.017911188304424286
train,1220,0.01773799955844879,0.017951829358935356
train,2097,0.013360999524593353,0.015036356635391712
train,1325,0.018453000113368034,0.017100922763347626
train,7551,0.00870400108397007,0.00880035012960434
train,5225,0.019633999094367027,0.02128821238875389
train,4640,0.015614000149071217,0.01686212047934532
train,1597,0.04873799905180931,0.04582350701093674
train,2823,0.05175299942493439,0.05300745368003845
train,5232,0.06120700389146805,0.06032002717256546
train,7060,0.018742000684142113,0.022988198325037956
train,982,0.014256998896598816,0.012179186567664146
train,5049,0.010848000645637512,0.010570308193564415
train,5108,0.012079000473022461,0.012362010776996613
train,7161,0.03073900006711483,0.03600144386291504
train,2399,0.0375950001180172,0.03758436068892479
train,3956,0.07607000321149826,0.07434283941984177
train,4470,0.0362359993159771,0.03854268416762352
train,5119,0.01919199898838997,0.019027646631002426
train,6931,0.02895200066268444,0.026148654520511627
train,6840,0.03918800130486488,0.04292905703186989
train,5632,0.02286200039088726,0.023480750620365143
train,8490,0.032986998558044434,0.03035673126578331
train,8735,0.018921000882983208,0.019163556396961212
train,644,0.008689001202583313,0.012774590402841568
train,7106,0.01218399964272976,0.014724429696798325
train,8439,0.039455000311136246,0.040548816323280334
train,7226,0.025113999843597412,0.026071270927786827
train,1083,0.011142998933792114,0.01434309221804142
train,6197,0.0350399985909462,0.03283275291323662
train,8736,0.010027000680565834,0.01145138218998909
train,4593,0.016318000853061676,0.018106384202837944
train,2367,0.010916000232100487,0.012814173474907875
train,2558,0.01455799862742424,0.015905659645795822
train,2011,0.025489000603556633,0.020629268139600754
train,2411,0.009940002113580704,0.010655874386429787
train,5300,0.05977499857544899,0.06017397716641426
train,5647,0.014268999919295311,0.017515309154987335
train,4323,0.0471079982817173,0.04994172602891922
train,8074,0.024198999628424644,0.02540235035121441
train,1062,0.0411360003054142,0.036666929721832275
train,68,0.014458000659942627,0.014573216438293457
train,4361,0.02645299956202507,0.027336586266756058
train,1878,0.05663200095295906,0.061887551099061966
train,6371,0.08061999082565308,0.07855796068906784
train,5029,0.01198900118470192,0.013113483786582947
train,1533,0.01142200082540512,0.0147705078125
train,6980,0.016217999160289764,0.018137389793992043
train,3206,0.014518000185489655,0.013527542352676392
train,8450,0.03742299973964691,0.03963930159807205
train,2375,0.029826000332832336,0.0336938202381134
train,7901,0.023117000237107277,0.023772982880473137
train,6810,0.023893000558018684,0.023805763572454453
train,6726,0.025654999539256096,0.025553245097398758
train,2204,0.03407499939203262,0.03129968419671059
train,6355,0.028318999335169792,0.0274488627910614
train,4237,0.01945899985730648,0.019210681319236755
train,8107,0.22987499833106995,0.19644054770469666
train,5582,0.028217999264597893,0.030702926218509674
train,6328,0.03178500011563301,0.03361399471759796
train,5761,0.01895900070667267,0.017744340002536774
train,5159,0.031314000487327576,0.032254789024591446
train,6574,0.014516999945044518,0.017322827130556107
train,7296,0.011383000761270523,0.013371532782912254
train,5951,0.022081999108195305,0.020205585286021233
train,6192,0.026517000049352646,0.026519842445850372
train,8749,0.020402999594807625,0.021402955055236816
train,8350,0.028510000556707382,0.03348109871149063
train,1699,0.011721000075340271,0.01076902262866497
train,3964,0.015610999427735806,0.016342531889677048
train,5398,0.010696999728679657,0.013712318614125252
train,6400,0.015201999805867672,0.013372167944908142
train,2828,0.03351600095629692,0.03288634866476059
train,6374,0.014353999868035316,0.01442129909992218
train,178,0.024190999567508698,0.024561265483498573
train,8672,0.014073999598622322,0.013051660731434822
train,4747,0.03356200084090233,0.030727695673704147
train,8757,0.016923999413847923,0.020275579765439034
train,638,0.035750001668930054,0.039279207587242126
train,2651,0.021310999989509583,0.024815844371914864
train,7865,0.03016600012779236,0.03201723471283913
train,8652,0.032182998955249786,0.031766027212142944
train,7227,0.015269000083208084,0.015687450766563416
train,5769,0.06766600161790848,0.06892713904380798
train,6093,0.008138000965118408,0.008841201663017273
train,5595,0.1226940006017685,0.09136879444122314
train,4133,0.024328000843524933,0.02426721528172493
train,1082,0.016474999487400055,0.014602240175008774
train,1668,0.010049000382423401,0.011000817641615868
train,2731,0.02018900029361248,0.019623247906565666
train,4423,0.08083699643611908,0.08780449628829956
train,248,0.019850000739097595,0.019087638705968857
train,8593,0.024101000279188156,0.017841678112745285
train,3193,0.10823500156402588,0.10051265358924866
train,652,0.018813999369740486,0.018361752852797508
train,4052,0.08124200254678726,0.054746225476264954
train,2841,0.005393000319600105,0.005713056772947311
train,1247,0.029270999133586884,0.030324311926960945
train,5923,0.04670500010251999,0.047241389751434326
train,5543,0.011629000306129456,0.01292499527335167
train,8227,0.04178199917078018,0.040488358587026596
train,6709,0.028310999274253845,0.028445003554224968
train,3760,0.02009199932217598,0.019280539825558662
train,8168,0.057218000292778015,0.05777433142066002
train,367,0.01595500111579895,0.01501972135156393
train,2203,0.0315530002117157,0.033905278891325
train,960,0.03141200169920921,0.035177260637283325
train,3925,0.010687001049518585,0.013000141829252243
train,7237,0.07536599040031433,0.07472531497478485
train,4796,0.021828999742865562,0.024350807070732117
train,4543,0.02327200025320053,0.020312175154685974
train,6513,0.018528999760746956,0.019636839628219604
train,8535,0.025479000061750412,0.02501855418086052
train,5051,0.017170000821352005,0.020236806944012642
train,7919,0.013787001371383667,0.015303830616176128
train,5254,0.02566000074148178,0.02852141298353672
train,1211,0.016959000378847122,0.02335358038544655
train,573,0.025164000689983368,0.02410322241485119
train,3727,0.009537000209093094,0.016109252348542213
train,6141,0.01664699986577034,0.01732061617076397
train,3436,0.008643003180623055,0.010395793244242668
train,108,0.012756001204252243,0.012597646564245224
train,2134,0.037073999643325806,0.03460158407688141
train,1135,0.02592400088906288,0.026863213628530502
train,1207,0.014752998948097229,0.013348875567317009
train,4985,0.04608599841594696,0.04792708531022072
train,7259,0.026117000728845596,0.025492079555988312
train,926,0.016016999259591103,0.016816455870866776
train,969,0.04195500165224075,0.04361790791153908
train,1821,0.024365000426769257,0.02169330045580864
train,5473,0.04309200122952461,0.044683657586574554
train,2759,0.0201370008289814,0.024704093113541603
train,2809,0.014862000942230225,0.01607864536345005
train,4893,0.017862997949123383,0.019620802253484726
train,8193,0.011342000216245651,0.011885931715369225
train,1200,0.025860000401735306,0.02310236170887947
train,7647,0.02649099938571453,0.023381633684039116
train,879,0.030136000365018845,0.028397589921951294
train,5790,0.011020001024007797,0.011458860710263252
train,4975,0.02781900018453598,0.028467582538723946
train,4525,0.03387099876999855,0.034490298479795456
train,5704,0.06612800061702728,0.06831179559230804
train,3733,0.01123800128698349,0.013144545257091522
train,1717,0.031603001058101654,0.03146912157535553
train,1191,0.11669200658798218,0.10877370834350586
train,4063,0.02383900061249733,0.028181657195091248
train,649,0.01634100079536438,0.015277708880603313
train,5009,0.014615999534726143,0.015705091878771782
train,8648,0.0338440015912056,0.03359180688858032
train,1361,0.014506999403238297,0.013553686439990997
train,4171,0.01621199958026409,0.01419052667915821
train,2422,0.023361999541521072,0.01952889934182167
train,5437,0.016675999388098717,0.01828896999359131
train,6205,0.040293000638484955,0.041876666247844696
train,147,0.013856999576091766,0.013362597674131393
train,5840,0.01889999955892563,0.016289565712213516
train,7085,0.01422099955379963,0.01466771773993969
train,5330,0.02032499946653843,0.01932767778635025
train,4797,0.025415999814867973,0.027670565992593765
train,6949,0.06069299578666687,0.052815355360507965
train,127,0.0285279992967844,0.03132922202348709
train,1730,0.022491000592708588,0.021911699324846268
train,2567,0.02230199985206127,0.024830013513565063
train,3489,0.020932000130414963,0.017304951325058937
train,2650,0.03081499971449375,0.030059991404414177
train,2565,0.011723998934030533,0.012962667271494865
train,4113,0.01206200011074543,0.013271961361169815
train,555,0.013978999108076096,0.014259524643421173
train,6663,0.014559999108314514,0.016523273661732674
train,3650,0.03643700107932091,0.033948272466659546
train,5337,0.015035000629723072,0.016357561573386192
train,8440,0.03646500036120415,0.036693647503852844
train,3207,0.014542000368237495,0.014766665175557137
train,4620,0.028209999203681946,0.029705297201871872
train,904,0.026852000504732132,0.028693709522485733
train,4039,0.005146000534296036,0.007485436275601387
train,8694,0.016659999266266823,0.01852414384484291
train,1695,0.03490100055932999,0.03294777870178223
train,2726,0.015189998783171177,0.016470015048980713
train,3110,0.044502001255750656,0.04419729858636856
train,7830,0.07295800000429153,0.07359340786933899
train,6772,0.014973999932408333,0.015277733094990253
train,8487,0.02783999964594841,0.028232980519533157
train,1163,0.026587000116705894,0.026473550125956535
train,6497,0.016447000205516815,0.016245342791080475
train,3826,0.020580999553203583,0.02001790702342987
train,2254,0.016891000792384148,0.020819716155529022
train,7788,0.02345299907028675,0.02160343900322914
train,3034,0.03234399855136871,0.0298471562564373
train,8478,0.029635999351739883,0.03366681560873985
train,2231,0.03779799863696098,0.03595097362995148
train,77,0.022419000044465065,0.026588743552565575
train,2233,0.023225000128149986,0.021952372044324875
train,4992,0.011213000863790512,0.013701191172003746
train,3479,0.13874900341033936,0.14074546098709106
train,7143,0.03372599929571152,0.0378028005361557
train,631,0.03989800065755844,0.04028526321053505
train,5977,0.025009000673890114,0.025981159880757332
train,2124,0.024286000058054924,0.024321896955370903
train,5180,0.019338998943567276,0.01972782239317894
train,7595,0.023819999769330025,0.022580677643418312
train,348,0.07134100794792175,0.07506866753101349
train,24,0.038155000656843185,0.039115726947784424
train,5047,0.09427900612354279,0.09054452180862427
train,1854,0.012559998780488968,0.014455661177635193
train,1166,0.013335000723600388,0.014289559796452522
train,1575,0.016224998980760574,0.017650481313467026
train,793,0.023003000766038895,0.0220038965344429
train,2013,0.014957999810576439,0.01494508795440197
train,4585,0.019210999831557274,0.018462345004081726
train,1938,0.026415999978780746,0.02407103031873703
train,6091,0.015371999703347683,0.015814393758773804
train,3602,0.02444400079548359,0.027728484943509102
train,2514,0.014826999977231026,0.019911110401153564
train,2977,0.021253999322652817,0.022455919533967972
train,6317,0.015622000209987164,0.018987637013196945
train,92,0.02275099977850914,0.02183610573410988
train,518,0.015658002346754074,0.014840615913271904
train,3726,0.02136100083589554,0.023058772087097168
train,6121,0.03199400007724762,0.028154248371720314
train,5827,0.016675999388098717,0.019032595679163933
train,8522,0.02989399991929531,0.030581964179873466
train,5193,0.04741299897432327,0.0522703118622303
train,2959,0.07279100269079208,0.06722704321146011
train,3446,0.02421499975025654,0.02490159124135971
train,6861,0.014380000531673431,0.014041034504771233
train,5127,0.01578499935567379,0.01753155142068863
train,32,0.021170999854803085,0.02210259437561035
train,5968,0.02658100053668022,0.02713257633149624
train,7160,0.047251999378204346,0.04885025694966316
train,3803,0.0581509992480278,0.05696115642786026
train,7390,0.022036999464035034,0.020345499739050865
train,3192,0.05028900131583214,0.05433996021747589
train,6520,0.03853299841284752,0.04077692702412605
train,3067,0.017596999183297157,0.01732202246785164
train,5515,0.006093999370932579,0.006824107840657234
train,6863,0.025359999388456345,0.026547042652964592
train,6181,0.013640999794006348,0.01811201311647892
train,6942,0.028450999408960342,0.030194999650120735
train,3530,0.0316849984228611,0.030088014900684357
train,6518,0.01336199976503849,0.015233999118208885
train,74,0.011498000472784042,0.013329897075891495
train,90,0.03759799897670746,0.04148156940937042
train,1470,0.05560600012540817,0.05958615243434906
train,1177,0.014084000140428543,0.016540013253688812
train,281,0.019347000867128372,0.018999066203832626
train,2071,0.007205000147223473,0.008352892473340034
train,3515,0.01281600072979927,0.015558513812720776
train,7760,0.03556299954652786,0.03146328032016754
train,1218,0.02175999991595745,0.02029385417699814
train,3985,0.035971999168395996,0.03115897625684738
train,2576,0.027941999956965446,0.03243181109428406
train,8573,0.03469400107860565,0.030834302306175232
train,6469,0.01621299982070923,0.01666899025440216
train,7396,0.016240999102592468,0.01563873514533043
train,6866,0.03786399960517883,0.04274044185876846
train,6590,0.011803001165390015,0.012664468958973885
train,6439,0.06579200178384781,0.06503066420555115
train,2352,0.021748999133706093,0.020927563309669495
train,5634,0.027272000908851624,0.02468361333012581
train,3188,0.11006499826908112,0.11177723109722137
train,2379,0.040495000779628754,0.04136345535516739
train,650,0.025412999093532562,0.02434195950627327
train,7304,0.023236000910401344,0.024827543646097183
train,1031,0.01999099925160408,0.020350594073534012
train,2008,0.024904999881982803,0.02997586876153946
train,6643,0.0366239994764328,0.039053767919540405
train,3150,0.006650999188423157,0.007763274013996124
train,5716,0.06944499909877777,0.0740380734205246
train,8058,0.09468500316143036,0.08914265036582947
train,1713,0.011135999113321304,0.010595517233014107
train,5488,0.014825001358985901,0.015004543587565422
train,4919,0.039854999631643295,0.03891218453645706
train,3982,0.04428499937057495,0.03229391202330589
train,8023,0.01707500033080578,0.01588556170463562
train,8226,0.043418999761343,0.043738797307014465
train,7651,0.02798300050199032,0.026057127863168716
train,217,0.028953999280929565,0.032626084983348846
train,1282,0.04050600156188011,0.03841325268149376
train,2471,0.025704000145196915,0.024856476113200188
train,5620,0.019620999693870544,0.021240178495645523
train,4933,0.029978999868035316,0.03385983407497406
train,3854,0.014745000749826431,0.016896508634090424
train,1010,0.008129999041557312,0.006877027451992035
train,2951,0.011889999732375145,0.011091569438576698
train,5773,0.02796800062060356,0.023810923099517822
train,4968,0.017802000045776367,0.017848726361989975
train,2730,0.03223099932074547,0.03294476121664047
train,4952,0.032958000898361206,0.03478068485856056
train,6648,0.009325001388788223,0.00996207445859909
train,6750,0.0172520000487566,0.01689281314611435
train,7138,0.056299999356269836,0.049759164452552795
train,2550,0.024373000487685204,0.0271448977291584
train,5324,0.014132000505924225,0.01650555059313774
train,7319,0.04289200156927109,0.04233019798994064
train,2872,0.01938300020992756,0.023639479652047157
train,6310,0.010280000045895576,0.009595014154911041
train,6910,0.020831000059843063,0.023890191689133644
train,2102,0.03169500082731247,0.030028164386749268
train,5449,0.017229001969099045,0.017633512616157532
train,2227,0.015744000673294067,0.018170204013586044
train,3061,0.02934899926185608,0.029042407870292664
train,3608,0.020754000172019005,0.01850607618689537
train,4840,0.022804999724030495,0.021804776042699814
train,3062,0.012584999203681946,0.013495173305273056
train,2041,0.021599000319838524,0.02106355130672455
train,6658,0.05559400096535683,0.054781392216682434
train,5391,0.018749000504612923,0.01911909505724907
train,7575,0.01600399985909462,0.01568397879600525
train,1264,0.013430999591946602,0.01399100199341774
train,384,0.03633600100874901,0.03581291809678078
train,1594,0.02526400052011013,0.025224212557077408
train,4221,0.01485699974000454,0.01651805453002453
train,1212,0.03524500131607056,0.032044075429439545
train,2926,0.04585399851202965,0.048234645277261734
train,5675,0.03325299918651581,0.03360006585717201
train,4229,0.07099699974060059,0.07394994050264359
train,2393,0.03903700038790703,0.040763042867183685
train,2553,0.032150998711586,0.035722922533750534
train,6682,0.03301500156521797,0.03367271274328232
train,7535,0.050668999552726746,0.04870281368494034
train,7471,0.008664997294545174,0.008739206939935684
train,928,0.01057799905538559,0.009488513693213463
train,6280,0.055417001247406006,0.05635788291692734
train,2162,0.021656999364495277,0.022419515997171402
train,5267,0.03228899836540222,0.03497837856411934
train,7825,0.03354800119996071,0.03775967285037041
train,903,0.03205699846148491,0.03424788638949394
train,5572,0.00536699965596199,0.007027650251984596
train,774,0.02962999977171421,0.030143415555357933
train,5266,0.027276000007987022,0.025510741397738457
train,1574,0.024007000029087067,0.022422097623348236
train,1261,0.022785000503063202,0.022406406700611115
train,1916,0.017302999272942543,0.01713067665696144
train,3714,0.020679999142885208,0.01834036037325859
train,7301,0.027941999956965446,0.029669396579265594
train,7598,0.010871998965740204,0.0126847755163908
train,7609,0.2450370192527771,0.2537423372268677
train,6214,0.013357000425457954,0.016399865970015526
train,8435,0.019311999902129173,0.019490230828523636
train,980,0.03217199817299843,0.03603923320770264
train,2027,0.030747000128030777,0.03530363738536835
train,8112,0.01155100017786026,0.010887792333960533
train,986,0.009392999112606049,0.011194625869393349
train,3352,0.015230000019073486,0.016548611223697662
train,2978,0.010924998670816422,0.013824008405208588
train,7829,0.027506999671459198,0.029015446081757545
train,158,0.03086799941956997,0.02856982871890068
train,5107,0.016620999202132225,0.017507627606391907
train,1413,0.033330999314785004,0.0358828641474247
train,3652,0.06953699886798859,0.0673348680138588
train,8086,0.008402999490499496,0.008876128122210503
train,8466,0.05121000111103058,0.052837371826171875
train,5122,0.019217999652028084,0.016591310501098633
train,8397,0.03432700037956238,0.03121482953429222
train,5405,0.04141699895262718,0.03462114930152893
train,2956,0.012306001037359238,0.014821836724877357
train,1032,0.04410500079393387,0.04696545749902725
train,1590,0.013282999396324158,0.012653551995754242
train,6228,0.020486999303102493,0.020469143986701965
train,2068,0.02084900066256523,0.023007018491625786
train,6054,0.010407999157905579,0.009571503847837448
train,5368,0.07647400349378586,0.07794910669326782
train,6365,0.015967000275850296,0.01486353948712349
train,8602,0.04694199934601784,0.04261893033981323
train,3264,0.024205999448895454,0.023958954960107803
train,819,0.017983999103307724,0.02187228761613369
train,5803,0.020018000155687332,0.018479513004422188
train,6296,0.018341999500989914,0.017680993303656578
train,1979,0.010221000760793686,0.011703753843903542
train,6072,0.02353700064122677,0.026741333305835724
train,7971,0.08275701105594635,0.07553258538246155
train,3338,0.02004699967801571,0.018549907952547073
train,4590,0.02812100015580654,0.02709779143333435
train,4100,0.01876799948513508,0.01755627617239952
train,578,0.018556000664830208,0.01877773553133011
train,428,0.018283000215888023,0.020051680505275726
train,4834,0.017240000888705254,0.015265638008713722
train,585,0.02776399999856949,0.01857149787247181
train,7652,0.019099000841379166,0.01911027356982231
train,1388,0.01614600047469139,0.01689433678984642
train,3278,0.03074900060892105,0.035766877233982086
train,7327,0.030765000730752945,0.030293164774775505
train,4196,0.031106999143958092,0.035535018891096115
train,4607,0.019704999402165413,0.018920138478279114
train,4676,0.020997000858187675,0.018725451081991196
train,705,0.022366000339388847,0.02432248555123806
train,4216,0.02170800045132637,0.02374637871980667
train,4653,0.01885499805212021,0.018929827958345413
train,5344,0.05132000148296356,0.0452287420630455
train,8414,0.016822999343276024,0.019760791212320328
train,2618,0.11561200022697449,0.1292387843132019
train,6063,0.03242700174450874,0.035500332713127136
train,7896,0.028767000883817673,0.03119560331106186
train,8431,0.023034999147057533,0.02275281585752964
train,470,0.019795000553131104,0.02033943310379982
train,7738,0.01398799940943718,0.017386678606271744
train,385,0.015274999663233757,0.014488907530903816
train,3200,0.019084999337792397,0.017826713621616364
train,4986,0.024255000054836273,0.029026564210653305
train,7642,0.03756599873304367,0.042911335825920105
train,5313,0.030316000804305077,0.03567967936396599
train,2601,0.03719500079751015,0.04086078703403473
train,5995,0.006866000592708588,0.013076692819595337
train,1507,0.11376400291919708,0.11224319040775299
train,192,0.023368999361991882,0.019092634320259094
train,7740,0.012006999924778938,0.013925502076745033
train,4020,0.035753000527620316,0.034151341766119
train,6233,0.021927999332547188,0.021487228572368622
train,2691,0.013489998877048492,0.014670033007860184
train,526,0.024716999381780624,0.024702072143554688
train,4942,0.015196000225841999,0.016606565564870834
train,4703,0.024800000712275505,0.026320043951272964
train,715,0.024191999807953835,0.026391061022877693
train,2105,0.010320998728275299,0.007908357307314873
train,6305,0.03693599998950958,0.033697500824928284
train,1593,0.15841400623321533,0.15183128416538239
train,2702,0.02950200065970421,0.030960751697421074
train,6486,0.026722000911831856,0.028815198689699173
train,7341,0.0333079993724823,0.02959802933037281
train,3298,0.025923000648617744,0.029375851154327393
train,1146,0.012400999665260315,0.012293659150600433
train,2400,0.033890001475811005,0.03564279526472092
train,8308,0.012242000550031662,0.01528122741729021
train,8119,0.019346000626683235,0.01865571364760399
train,1329,0.046248000115156174,0.046498268842697144
train,6818,0.01775600016117096,0.01807253435254097
train,63,0.01141900010406971,0.011985279619693756
train,5812,0.019379999488592148,0.015155140310525894
train,3800,0.008650999516248703,0.011625504121184349
train,1895,0.009091999381780624,0.010327022522687912
train,5613,0.032513998448848724,0.03317075967788696
train,4559,0.02125599980354309,0.019961372017860413
train,8317,0.04181800037622452,0.03283550590276718
train,7076,0.028308000415563583,0.03465807065367699
train,990,0.011644000187516212,0.013394171372056007
train,2652,0.013723999261856079,0.015604732558131218
train,4044,0.03993299975991249,0.041219551116228104
train,4478,0.03957799822092056,0.04030350595712662
train,7887,0.021390000358223915,0.02382727898657322
train,5663,0.018933000043034554,0.020975958555936813
train,5298,0.019687000662088394,0.016080595552921295
train,3704,0.0230880007147789,0.02411601133644581
