epoch,feature_index,feature,gate
29,13,system_energy_price_da,0.6684851
29,14,system_energy_price_rt,0.71076417
29,15,total_lmp_rt,0.7147834
29,16,gen_fuel_gas_mw,0.5919537
29,17,gen_fuel_nuclear_mw,0.50464106
29,18,gen_fuel_multiple_fuels_mw,0.55651593
29,19,metered_load_mw,0.6089511
29,20,total_lmp_da,0.6449214
29,21,gen_fuel_oil_mw,0.59135056
29,22,total_gen,0.5911376
29,23,total_losses,0.58602244
29,24,gen_fuel_coal_mw,0.569553
29,25,forecast_load_mw_day_ahead,0.56813616
29,26,da_as_mcp_primary_reserve,0.5152831
29,27,gross_inadv_interchange_mw,0.5119036
29,28,gross_actual_interchange_mw,0.5098641
29,29,gen_fuel_hydro_mw,0.5011481
29,30,da_as_total_mw_thirty_minutes_reserve,0.38734636
29,31,gen_fuel_gas_pct,0.4730288
29,32,gen_fuel_hydro_pct,0.47596797
29,33,gen_fuel_wind_pct,0.4050935
29,34,net_sched_interchange_mw,0.47766167
29,35,net_actual_interchange_mw,0.49057576
29,36,gen_fuel_solar_pct,0.4394243
29,37,da_as_ss_mw_primary_reserve,0.44154593
29,38,gross_sched_interchange_mw,0.43332922
29,39,solar_generation_mw,0.41473666
29,40,gen_fuel_solar_mw,0.43441015
29,41,da_as_total_mw_synchronized_reserve,0.42841384
29,42,gen_fuel_other_renewables_mw,0.4333933
29,43,da_as_as_req_mw_synchronized_reserve,0.44079253
29,44,da_as_as_req_mw_primary_reserve,0.43952182
29,45,net_inadv_interchange_mw,0.43629235
29,46,da_as_nsr_mw_primary_reserve,0.41952333
29,47,da_as_as_req_mw_thirty_minutes_reserve,0.43521896
29,48,wind_generation_mw,0.40693972
29,49,gen_fuel_wind_mw,0.4024876
30,1,marginal_loss_price_da,0.5796523
30,2,gen_fuel_nuclear_pct,0.3718335
30,3,gen_fuel_oil_pct,0.5105584
30,4,gen_fuel_other_renewables_pct,0.36540976
30,5,congestion_price_rt,0.48706305
30,6,congestion_price_da,0.5113813
30,7,da_as_mcp_synchronized_reserve,0.54853606
30,8,gen_fuel_coal_pct,0.5198054
30,9,gen_fuel_storage_mw,0.4970128
30,10,gen_fuel_multiple_fuels_pct,0.49247566
30,11,forecast_load_mw_latest_available,0.62449586
30,12,prelim_load_avg_hourly,0.6241558
30,13,system_energy_price_da,0.6810596
30,14,system_energy_price_rt,0.72577506
30,15,total_lmp_rt,0.72980064
30,16,gen_fuel_gas_mw,0.5996961
30,17,gen_fuel_nuclear_mw,0.50608283
30,18,gen_fuel_multiple_fuels_mw,0.561546
30,19,metered_load_mw,0.6177906
30,20,total_lmp_da,0.6560589
30,21,gen_fuel_oil_mw,0.59908086
30,22,total_gen,0.5987867
30,23,total_losses,0.5931444
30,24,gen_fuel_coal_mw,0.57551706
30,25,forecast_load_mw_day_ahead,0.57421553
30,26,da_as_mcp_primary_reserve,0.5176447
30,27,gross_inadv_interchange_mw,0.51370996
30,28,gross_actual_interchange_mw,0.5113163
30,29,gen_fuel_hydro_mw,0.5019903
30,30,da_as_total_mw_thirty_minutes_reserve,0.37981856
30,31,gen_fuel_gas_pct,0.4718195
30,32,gen_fuel_hydro_pct,0.4749163
30,33,gen_fuel_wind_pct,0.3987577
30,34,net_sched_interchange_mw,0.4768699
30,35,net_actual_interchange_mw,0.49060616
30,36,gen_fuel_solar_pct,0.4353301
30,37,da_as_ss_mw_primary_reserve,0.4376917
30,38,gross_sched_interchange_mw,0.42902774
30,39,solar_generation_mw,0.40892768
30,40,gen_fuel_solar_mw,0.43003133
30,41,da_as_total_mw_synchronized_reserve,0.4236716
30,42,gen_fuel_other_renewables_mw,0.4289651
30,43,da_as_as_req_mw_synchronized_reserve,0.43675825
30,44,da_as_as_req_mw_primary_reserve,0.43537787
30,45,net_inadv_interchange_mw,0.43199334
30,46,da_as_nsr_mw_primary_reserve,0.414235
30,47,da_as_as_req_mw_thirty_minutes_reserve,0.4306732
30,48,wind_generation_mw,0.4007521
30,49,gen_fuel_wind_mw,0.3961304
31,1,marginal_loss_price_da,0.58088964
31,2,gen_fuel_nuclear_pct,0.37232953
31,3,gen_fuel_oil_pct,0.51322365
31,4,gen_fuel_other_renewables_pct,0.3662841
31,5,congestion_price_rt,0.48993406
31,6,congestion_price_da,0.5111668
31,7,da_as_mcp_synchronized_reserve,0.5484189
31,8,gen_fuel_coal_pct,0.5200673
31,9,gen_fuel_storage_mw,0.49716204
31,10,gen_fuel_multiple_fuels_pct,0.49228054
31,11,forecast_load_mw_latest_available,0.62438434
31,12,prelim_load_avg_hourly,0.62397355
31,13,system_energy_price_da,0.6809246
31,14,system_energy_price_rt,0.7258689
31,15,total_lmp_rt,0.7297894
31,16,gen_fuel_gas_mw,0.5994571
31,17,gen_fuel_nuclear_mw,0.505736
31,18,gen_fuel_multiple_fuels_mw,0.5611149
31,19,metered_load_mw,0.6175647
31,20,total_lmp_da,0.6558731
31,21,gen_fuel_oil_mw,0.5986893
31,22,total_gen,0.59853023
31,23,total_losses,0.5927899
31,24,gen_fuel_coal_mw,0.5751887
31,25,forecast_load_mw_day_ahead,0.5739663
31,26,da_as_mcp_primary_reserve,0.5172989
31,27,gross_inadv_interchange_mw,0.51336914
31,28,gross_actual_interchange_mw,0.51088953
31,29,gen_fuel_hydro_mw,0.50149125
31,30,da_as_total_mw_thirty_minutes_reserve,0.37920323
31,31,gen_fuel_gas_pct,0.47136068
31,32,gen_fuel_hydro_pct,0.47439107
31,33,gen_fuel_wind_pct,0.39809173
31,34,net_sched_interchange_mw,0.47650027
31,35,net_actual_interchange_mw,0.49017438
31,36,gen_fuel_solar_pct,0.43453357
31,37,da_as_ss_mw_primary_reserve,0.43704215
31,38,gross_sched_interchange_mw,0.42843667
31,39,solar_generation_mw,0.40817207
31,40,gen_fuel_solar_mw,0.42931697
31,41,da_as_total_mw_synchronized_reserve,0.42294994
31,42,gen_fuel_other_renewables_mw,0.4282512
31,43,da_as_as_req_mw_synchronized_reserve,0.43597186
31,44,da_as_as_req_mw_primary_reserve,0.43459612
31,45,net_inadv_interchange_mw,0.43130687
31,46,da_as_nsr_mw_primary_reserve,0.41365674
31,47,da_as_as_req_mw_thirty_minutes_reserve,0.42983896
31,48,wind_generation_mw,0.40014577
31,49,gen_fuel_wind_mw,0.39561024
32,1,marginal_loss_price_da,0.5774265
32,2,gen_fuel_nuclear_pct,0.37404495
32,3,gen_fuel_oil_pct,0.5107147
32,4,gen_fuel_other_renewables_pct,0.36802694
32,5,congestion_price_rt,0.48829016
32,6,congestion_price_da,0.51025254
32,7,da_as_mcp_synchronized_reserve,0.54663825
32,8,gen_fuel_coal_pct,0.5188855
32,9,gen_fuel_storage_mw,0.49658802
32,10,gen_fuel_multiple_fuels_pct,0.49205062
32,11,forecast_load_mw_latest_available,0.6206555
32,12,prelim_load_avg_hourly,0.62029
32,13,system_energy_price_da,0.6761459
32,14,system_energy_price_rt,0.7203209
32,15,total_lmp_rt,0.7242444
32,16,gen_fuel_gas_mw,0.59633714
32,17,gen_fuel_nuclear_mw,0.5048782
32,18,gen_fuel_multiple_fuels_mw,0.5590396
32,19,metered_load_mw,0.61414015
32,20,total_lmp_da,0.6517321
32,21,gen_fuel_oil_mw,0.59576654
32,22,total_gen,0.5955715
32,23,total_losses,0.59002167
32,24,gen_fuel_coal_mw,0.57304776
32,25,forecast_load_mw_day_ahead,0.57166237
32,26,da_as_mcp_primary_reserve,0.5165698
32,27,gross_inadv_interchange_mw,0.512799
32,28,gross_actual_interchange_mw,0.51034355
32,29,gen_fuel_hydro_mw,0.50125474
32,30,da_as_total_mw_thirty_minutes_reserve,0.38186413
32,31,gen_fuel_gas_pct,0.47182336
32,32,gen_fuel_hydro_pct,0.47477168
32,33,gen_fuel_wind_pct,0.40037382
32,34,net_sched_interchange_mw,0.47667453
32,35,net_actual_interchange_mw,0.49005383
32,36,gen_fuel_solar_pct,0.43588692
32,37,da_as_ss_mw_primary_reserve,0.4384237
32,38,gross_sched_interchange_mw,0.43005225
32,39,solar_generation_mw,0.4103015
32,40,gen_fuel_solar_mw,0.43083438
32,41,da_as_total_mw_synchronized_reserve,0.42465484
32,42,gen_fuel_other_renewables_mw,0.42983463
32,43,da_as_as_req_mw_synchronized_reserve,0.43744227
32,44,da_as_as_req_mw_primary_reserve,0.43612954
32,45,net_inadv_interchange_mw,0.4329471
32,46,da_as_nsr_mw_primary_reserve,0.41561654
32,47,da_as_as_req_mw_thirty_minutes_reserve,0.4315572
32,48,wind_generation_mw,0.40242675
32,49,gen_fuel_wind_mw,0.39794904
33,1,marginal_loss_price_da,0.5746211
33,2,gen_fuel_nuclear_pct,0.36936787
33,3,gen_fuel_oil_pct,0.50213766
33,4,gen_fuel_other_renewables_pct,0.3621109
33,5,congestion_price_rt,0.4784034
33,6,congestion_price_da,0.51061714
33,7,da_as_mcp_synchronized_reserve,0.5474278
33,8,gen_fuel_coal_pct,0.5181548
33,9,gen_fuel_storage_mw,0.4957831
33,10,gen_fuel_multiple_fuels_pct,0.49216604
33,11,forecast_load_mw_latest_available,0.6231521
33,12,prelim_load_avg_hourly,0.6230145
33,13,system_energy_price_da,0.67952734
33,14,system_energy_price_rt,0.72346723
33,15,total_lmp_rt,0.7277639
33,16,gen_fuel_gas_mw,0.5987833
33,17,gen_fuel_nuclear_mw,0.5059297
33,18,gen_fuel_multiple_fuels_mw,0.5613427
33,19,metered_load_mw,0.6168055
33,20,total_lmp_da,0.6547999
33,21,gen_fuel_oil_mw,0.5983951
33,22,total_gen,0.5979541
33,23,total_losses,0.5926277
33,24,gen_fuel_coal_mw,0.57510066
33,25,forecast_load_mw_day_ahead,0.57350594
33,26,da_as_mcp_primary_reserve,0.51738495
33,27,gross_inadv_interchange_mw,0.51368445
33,28,gross_actual_interchange_mw,0.51155525
33,29,gen_fuel_hydro_mw,0.50236565
33,30,da_as_total_mw_thirty_minutes_reserve,0.38097218
33,31,gen_fuel_gas_pct,0.47233048
33,32,gen_fuel_hydro_pct,0.475539
33,33,gen_fuel_wind_pct,0.40004265
33,34,net_sched_interchange_mw,0.47715813
33,35,net_actual_interchange_mw,0.4909698
33,36,gen_fuel_solar_pct,0.4367807
33,37,da_as_ss_mw_primary_reserve,0.43894005
33,38,gross_sched_interchange_mw,0.43011743
33,39,solar_generation_mw,0.41047105
33,40,gen_fuel_solar_mw,0.43137926
33,41,da_as_total_mw_synchronized_reserve,0.4250341
33,42,gen_fuel_other_renewables_mw,0.43032944
33,43,da_as_as_req_mw_synchronized_reserve,0.43833563
33,44,da_as_as_req_mw_primary_reserve,0.4369657
33,45,net_inadv_interchange_mw,0.43341166
33,46,da_as_nsr_mw_primary_reserve,0.41542488
33,47,da_as_as_req_mw_thirty_minutes_reserve,0.43244055
33,48,wind_generation_mw,0.40204546
33,49,gen_fuel_wind_mw,0.3972097
34,1,marginal_loss_price_da,0.5745389
34,2,gen_fuel_nuclear_pct,0.37273055
34,3,gen_fuel_oil_pct,0.5061795
34,4,gen_fuel_other_renewables_pct,0.36635146
34,5,congestion_price_rt,0.48405996
34,6,congestion_price_da,0.5099477
34,7,da_as_mcp_synchronized_reserve,0.5461677
34,8,gen_fuel_coal_pct,0.51820004
34,9,gen_fuel_storage_mw,0.4961586
34,10,gen_fuel_multiple_fuels_pct,0.49219036
34,11,forecast_load_mw_latest_available,0.6196171
34,12,prelim_load_avg_hourly,0.61936593
34,13,system_energy_price_da,0.67495596
34,14,system_energy_price_rt,0.7186922
34,15,total_lmp_rt,0.72275954
34,16,gen_fuel_gas_mw,0.5955912
34,17,gen_fuel_nuclear_mw,0.50471145
34,18,gen_fuel_multiple_fuels_mw,0.5588241
34,19,metered_load_mw,0.6134191
34,20,total_lmp_da,0.65088934
34,21,gen_fuel_oil_mw,0.59530735
34,22,total_gen,0.59500945
34,23,total_losses,0.58964825
34,24,gen_fuel_coal_mw,0.5730024
34,25,forecast_load_mw_day_ahead,0.5713159
34,26,da_as_mcp_primary_reserve,0.51679325
34,27,gross_inadv_interchange_mw,0.5131651
34,28,gross_actual_interchange_mw,0.51075816
34,29,gen_fuel_hydro_mw,0.50183296
34,30,da_as_total_mw_thirty_minutes_reserve,0.38296214
34,31,gen_fuel_gas_pct,0.47249413
34,32,gen_fuel_hydro_pct,0.47546273
34,33,gen_fuel_wind_pct,0.40155146
34,34,net_sched_interchange_mw,0.47707826
34,35,net_actual_interchange_mw,0.4904805
34,36,gen_fuel_solar_pct,0.4369565
34,37,da_as_ss_mw_primary_reserve,0.4395251
34,38,gross_sched_interchange_mw,0.43115312
34,39,solar_generation_mw,0.41164052
34,40,gen_fuel_solar_mw,0.43193167
34,41,da_as_total_mw_synchronized_reserve,0.4258188
34,42,gen_fuel_other_renewables_mw,0.43099034
34,43,da_as_as_req_mw_synchronized_reserve,0.43873325
34,44,da_as_as_req_mw_primary_reserve,0.4374583
34,45,net_inadv_interchange_mw,0.4342568
34,46,da_as_nsr_mw_primary_reserve,0.4167883
34,47,da_as_as_req_mw_thirty_minutes_reserve,0.4330358
34,48,wind_generation_mw,0.40367097
34,49,gen_fuel_wind_mw,0.3990814
35,1,marginal_loss_price_da,0.5836886
35,2,gen_fuel_nuclear_pct,0.36358625
35,3,gen_fuel_oil_pct,0.5111734
35,4,gen_fuel_other_renewables_pct,0.35721773
35,5,congestion_price_rt,0.48736408
35,6,congestion_price_da,0.5117326
35,7,da_as_mcp_synchronized_reserve,0.551278
35,8,gen_fuel_coal_pct,0.52115285
35,9,gen_fuel_storage_mw,0.49700734
35,10,gen_fuel_multiple_fuels_pct,0.49230573
35,11,forecast_load_mw_latest_available,0.6305355
35,12,prelim_load_avg_hourly,0.6301993
35,13,system_energy_price_da,0.68973744
35,14,system_energy_price_rt,0.7361761
35,15,total_lmp_rt,0.7403095
35,16,gen_fuel_gas_mw,0.6045041
35,17,gen_fuel_nuclear_mw,0.50574607
35,18,gen_fuel_multiple_fuels_mw,0.5644876
35,19,metered_load_mw,0.6237566
35,20,total_lmp_da,0.6640453
35,21,gen_fuel_oil_mw,0.6041598
35,22,total_gen,0.60387975
35,23,total_losses,0.5979555
35,24,gen_fuel_coal_mw,0.5799861
35,25,forecast_load_mw_day_ahead,0.5782639
35,26,da_as_mcp_primary_reserve,0.5190471
35,27,gross_inadv_interchange_mw,0.51497793
35,28,gross_actual_interchange_mw,0.5121982
35,29,gen_fuel_hydro_mw,0.50246376
35,30,da_as_total_mw_thirty_minutes_reserve,0.37317908
35,31,gen_fuel_gas_pct,0.47056338
35,32,gen_fuel_hydro_pct,0.4737239
35,33,gen_fuel_wind_pct,0.39327008
35,34,net_sched_interchange_mw,0.4756168
35,35,net_actual_interchange_mw,0.49010256
35,36,gen_fuel_solar_pct,0.43148136
35,37,da_as_ss_mw_primary_reserve,0.43444723
35,38,gross_sched_interchange_mw,0.42545596
35,39,solar_generation_mw,0.40410012
35,40,gen_fuel_solar_mw,0.42612767
35,41,da_as_total_mw_synchronized_reserve,0.4195295
35,42,gen_fuel_other_renewables_mw,0.42513993
35,43,da_as_as_req_mw_synchronized_reserve,0.43346307
35,44,da_as_as_req_mw_primary_reserve,0.4320796
35,45,net_inadv_interchange_mw,0.42870414
35,46,da_as_nsr_mw_primary_reserve,0.40988427
35,47,da_as_as_req_mw_thirty_minutes_reserve,0.4272114
35,48,wind_generation_mw,0.3956422
35,49,gen_fuel_wind_mw,0.39078492
36,1,marginal_loss_price_da,0.5729112
36,2,gen_fuel_nuclear_pct,0.3716626
36,3,gen_fuel_oil_pct,0.50669026
36,4,gen_fuel_other_renewables_pct,0.36582756
36,5,congestion_price_rt,0.4853798
36,6,congestion_price_da,0.5071575
36,7,da_as_mcp_synchronized_reserve,0.54330844
36,8,gen_fuel_coal_pct,0.5162393
36,9,gen_fuel_storage_mw,0.49421024
36,10,gen_fuel_multiple_fuels_pct,0.4898841
36,11,forecast_load_mw_latest_available,0.616356
36,12,prelim_load_avg_hourly,0.61600184
36,13,system_energy_price_da,0.6714648
36,14,system_energy_price_rt,0.71540326
36,15,total_lmp_rt,0.71933573
36,16,gen_fuel_gas_mw,0.5922614
36,17,gen_fuel_nuclear_mw,0.5017331
36,18,gen_fuel_multiple_fuels_mw,0.55549556
36,19,metered_load_mw,0.6101276
36,20,total_lmp_da,0.64757013
36,21,gen_fuel_oil_mw,0.59178334
36,22,total_gen,0.5917842
36,23,total_losses,0.58635366
36,24,gen_fuel_coal_mw,0.5700682
36,25,forecast_load_mw_day_ahead,0.5683117
36,26,da_as_mcp_primary_reserve,0.5140539
36,27,gross_inadv_interchange_mw,0.5106442
36,28,gross_actual_interchange_mw,0.50811553
36,29,gen_fuel_hydro_mw,0.49915147
36,30,da_as_total_mw_thirty_minutes_reserve,0.3811022
36,31,gen_fuel_gas_pct,0.4700472
36,32,gen_fuel_hydro_pct,0.47286394
36,33,gen_fuel_wind_pct,0.39940915
36,34,net_sched_interchange_mw,0.47461396
36,35,net_actual_interchange_mw,0.4878871
36,36,gen_fuel_solar_pct,0.43422246
36,37,da_as_ss_mw_primary_reserve,0.43711266
36,38,gross_sched_interchange_mw,0.42891648
36,39,solar_generation_mw,0.40931523
36,40,gen_fuel_solar_mw,0.42941183
36,41,da_as_total_mw_synchronized_reserve,0.42333233
36,42,gen_fuel_other_renewables_mw,0.4284932
36,43,da_as_as_req_mw_synchronized_reserve,0.43611425
36,44,da_as_as_req_mw_primary_reserve,0.43489686
36,45,net_inadv_interchange_mw,0.43192905
36,46,da_as_nsr_mw_primary_reserve,0.4146782
36,47,da_as_as_req_mw_thirty_minutes_reserve,0.43049356
36,48,wind_generation_mw,0.4016311
36,49,gen_fuel_wind_mw,0.3971793
37,1,marginal_loss_price_da,0.57145876
37,2,gen_fuel_nuclear_pct,0.36571383
37,3,gen_fuel_oil_pct,0.49911857
37,4,gen_fuel_other_renewables_pct,0.35871723
37,5,congestion_price_rt,0.47637302
37,6,congestion_price_da,0.5076574
37,7,da_as_mcp_synchronized_reserve,0.5447185
37,8,gen_fuel_coal_pct,0.51590925
37,9,gen_fuel_storage_mw,0.49349067
37,10,gen_fuel_multiple_fuels_pct,0.48994115
37,11,forecast_load_mw_latest_available,0.62026227
37,12,prelim_load_avg_hourly,0.6201146
37,13,system_energy_price_da,0.6768224
37,14,system_energy_price_rt,0.72097033
37,15,total_lmp_rt,0.7252742
37,16,gen_fuel_gas_mw,0.59581214
37,17,gen_fuel_nuclear_mw,0.50276023
37,18,gen_fuel_multiple_fuels_mw,0.55842674
37,19,metered_load_mw,0.6141201
37,20,total_lmp_da,0.6523935
37,21,gen_fuel_oil_mw,0.59550726
37,22,total_gen,0.59528655
37,23,total_losses,0.5899867
37,24,gen_fuel_coal_mw,0.5730063
37,25,forecast_load_mw_day_ahead,0.5710209
37,26,da_as_mcp_primary_reserve,0.5150884
37,27,gross_inadv_interchange_mw,0.5117036
37,28,gross_actual_interchange_mw,0.5094222
37,29,gen_fuel_hydro_mw,0.50024176
37,30,da_as_total_mw_thirty_minutes_reserve,0.37873727
37,31,gen_fuel_gas_pct,0.47017992
37,32,gen_fuel_hydro_pct,0.47326654
37,33,gen_fuel_wind_pct,0.39779708
37,34,net_sched_interchange_mw,0.47478142
37,35,net_actual_interchange_mw,0.48862827
37,36,gen_fuel_solar_pct,0.434168
37,37,da_as_ss_mw_primary_reserve,0.436786
37,38,gross_sched_interchange_mw,0.42807448
37,39,solar_generation_mw,0.40829003
37,40,gen_fuel_solar_mw,0.42898807
37,41,da_as_total_mw_synchronized_reserve,0.42268068
37,42,gen_fuel_other_renewables_mw,0.42802313
37,43,da_as_as_req_mw_synchronized_reserve,0.4361129
37,44,da_as_as_req_mw_primary_reserve,0.4348317
37,45,net_inadv_interchange_mw,0.4314974
37,46,da_as_nsr_mw_primary_reserve,0.41341186
37,47,da_as_as_req_mw_thirty_minutes_reserve,0.4304111
37,48,wind_generation_mw,0.40001512
37,49,gen_fuel_wind_mw,0.39518422
38,1,marginal_loss_price_da,0.5682998
38,2,gen_fuel_nuclear_pct,0.36654058
38,3,gen_fuel_oil_pct,0.49517342
38,4,gen_fuel_other_renewables_pct,0.35913602
38,5,congestion_price_rt,0.47239685
38,6,congestion_price_da,0.50729966
38,7,da_as_mcp_synchronized_reserve,0.5436627
38,8,gen_fuel_coal_pct,0.5148607
38,9,gen_fuel_storage_mw,0.49293813
38,10,gen_fuel_multiple_fuels_pct,0.48985666
38,11,forecast_load_mw_latest_available,0.6183026
38,12,prelim_load_avg_hourly,0.6182465
38,13,system_energy_price_da,0.6741819
38,14,system_energy_price_rt,0.7175704
38,15,total_lmp_rt,0.72197664
38,16,gen_fuel_gas_mw,0.5943352
38,17,gen_fuel_nuclear_mw,0.5027849
38,18,gen_fuel_multiple_fuels_mw,0.5577002
38,19,metered_load_mw,0.6123497
38,20,total_lmp_da,0.65004647
38,21,gen_fuel_oil_mw,0.5941185
38,22,total_gen,0.59378946
38,23,total_losses,0.58869505
38,24,gen_fuel_coal_mw,0.571844
38,25,forecast_load_mw_day_ahead,0.56982005
38,26,da_as_mcp_primary_reserve,0.5147239
38,27,gross_inadv_interchange_mw,0.5114369
38,28,gross_actual_interchange_mw,0.5093502
38,29,gen_fuel_hydro_mw,0.5003476
38,30,da_as_total_mw_thirty_minutes_reserve,0.38080284
38,31,gen_fuel_gas_pct,0.47071785
38,32,gen_fuel_hydro_pct,0.4738465
38,33,gen_fuel_wind_pct,0.3996577
38,34,net_sched_interchange_mw,0.47519732
38,35,net_actual_interchange_mw,0.48891482
38,36,gen_fuel_solar_pct,0.4357273
38,37,da_as_ss_mw_primary_reserve,0.4380973
38,38,gross_sched_interchange_mw,0.4293997
38,39,solar_generation_mw,0.41011664
38,40,gen_fuel_solar_mw,0.43050557
38,41,da_as_total_mw_synchronized_reserve,0.42426944
38,42,gen_fuel_other_renewables_mw,0.42953217
38,43,da_as_as_req_mw_synchronized_reserve,0.43759638
38,44,da_as_as_req_mw_primary_reserve,0.43631983
38,45,net_inadv_interchange_mw,0.43289986
38,46,da_as_nsr_mw_primary_reserve,0.41494936
38,47,da_as_as_req_mw_thirty_minutes_reserve,0.432021
38,48,wind_generation_mw,0.40177685
38,49,gen_fuel_wind_mw,0.39690027
39,1,marginal_loss_price_da,0.57133615
39,2,gen_fuel_nuclear_pct,0.36482507
39,3,gen_fuel_oil_pct,0.49846703
39,4,gen_fuel_other_renewables_pct,0.35775262
39,5,congestion_price_rt,0.4756411
39,6,congestion_price_da,0.50748384
39,7,da_as_mcp_synchronized_reserve,0.544708
39,8,gen_fuel_coal_pct,0.51568884
39,9,gen_fuel_storage_mw,0.4931875
39,10,gen_fuel_multiple_fuels_pct,0.48968387
39,11,forecast_load_mw_latest_available,0.6205201
39,12,prelim_load_avg_hourly,0.6203814
39,13,system_energy_price_da,0.67732155
39,14,system_energy_price_rt,0.7216014
39,15,total_lmp_rt,0.7259347
39,16,gen_fuel_gas_mw,0.5959876
39,17,gen_fuel_nuclear_mw,0.50253767
39,18,gen_fuel_multiple_fuels_mw,0.5584762
39,19,metered_load_mw,0.61438507
39,20,total_lmp_da,0.6528267
39,21,gen_fuel_oil_mw,0.59574324
39,22,total_gen,0.59548223
39,23,total_losses,0.5901729
39,24,gen_fuel_coal_mw,0.57314646
39,25,forecast_load_mw_day_ahead,0.57112366
39,26,da_as_mcp_primary_reserve,0.51500195
39,27,gross_inadv_interchange_mw,0.5115821
39,28,gross_actual_interchange_mw,0.50928473
39,29,gen_fuel_hydro_mw,0.5000945
39,30,da_as_total_mw_thirty_minutes_reserve,0.3780889
39,31,gen_fuel_gas_pct,0.4698823
39,32,gen_fuel_hydro_pct,0.47298977
39,33,gen_fuel_wind_pct,0.39723283
39,34,net_sched_interchange_mw,0.47446412
39,35,net_actual_interchange_mw,0.4883842
39,36,gen_fuel_solar_pct,0.4337508
39,37,da_as_ss_mw_primary_reserve,0.43636656
39,38,gross_sched_interchange_mw,0.42762512
39,39,solar_generation_mw,0.4077852
39,40,gen_fuel_solar_mw,0.42854396
39,41,da_as_total_mw_synchronized_reserve,0.42222282
39,42,gen_fuel_other_renewables_mw,0.42758
39,43,da_as_as_req_mw_synchronized_reserve,0.43571734
39,44,da_as_as_req_mw_primary_reserve,0.43443266
39,45,net_inadv_interchange_mw,0.43107593
39,46,da_as_nsr_mw_primary_reserve,0.41289708
39,47,da_as_as_req_mw_thirty_minutes_reserve,0.43000948
39,48,wind_generation_mw,0.39945388
39,49,gen_fuel_wind_mw,0.39459017
40,1,marginal_loss_price_da,0.5697374
40,2,gen_fuel_nuclear_pct,0.36773077
40,3,gen_fuel_oil_pct,0.49939528
40,4,gen_fuel_other_renewables_pct,0.36102936
40,5,congestion_price_rt,0.4774657
40,6,congestion_price_da,0.50673366
40,7,da_as_mcp_synchronized_reserve,0.5431345
40,8,gen_fuel_coal_pct,0.51511425
40,9,gen_fuel_storage_mw,0.49309772
40,10,gen_fuel_multiple_fuels_pct,0.48951894
40,11,forecast_load_mw_latest_available,0.6171435
40,12,prelim_load_avg_hourly,0.6169611
40,13,system_energy_price_da,0.67281866
40,14,system_energy_price_rt,0.71652716
40,15,total_lmp_rt,0.72074234
40,16,gen_fuel_gas_mw,0.5930728
40,17,gen_fuel_nuclear_mw,0.50175357
40,18,gen_fuel_multiple_fuels_mw,0.55635077
40,19,metered_load_mw,0.6111304
40,20,total_lmp_da,0.64884776
40,21,gen_fuel_oil_mw,0.59279025
40,22,total_gen,0.5926439
40,23,total_losses,0.58740973
40,24,gen_fuel_coal_mw,0.5709271
40,25,forecast_load_mw_day_ahead,0.5689012
40,26,da_as_mcp_primary_reserve,0.5141371
40,27,gross_inadv_interchange_mw,0.51086736
40,28,gross_actual_interchange_mw,0.50854564
40,29,gen_fuel_hydro_mw,0.4995568
40,30,da_as_total_mw_thirty_minutes_reserve,0.380398
40,31,gen_fuel_gas_pct,0.4700814
40,32,gen_fuel_hydro_pct,0.4730537
40,33,gen_fuel_wind_pct,0.39905363
40,34,net_sched_interchange_mw,0.47453308
40,35,net_actual_interchange_mw,0.48810014
40,36,gen_fuel_solar_pct,0.43455744
40,37,da_as_ss_mw_primary_reserve,0.43726942
40,38,gross_sched_interchange_mw,0.42880124
40,39,solar_generation_mw,0.40931782
40,40,gen_fuel_solar_mw,0.42955676
40,41,da_as_total_mw_synchronized_reserve,0.42339003
40,42,gen_fuel_other_renewables_mw,0.42862988
40,43,da_as_as_req_mw_synchronized_reserve,0.43654588
40,44,da_as_as_req_mw_primary_reserve,0.43531653
40,45,net_inadv_interchange_mw,0.43213785
40,46,da_as_nsr_mw_primary_reserve,0.41441846
40,47,da_as_as_req_mw_thirty_minutes_reserve,0.430997
40,48,wind_generation_mw,0.40127215
40,49,gen_fuel_wind_mw,0.39656472
41,1,marginal_loss_price_da,0.5727279
41,2,gen_fuel_nuclear_pct,0.3686319
41,3,gen_fuel_oil_pct,0.50407463
41,4,gen_fuel_other_renewables_pct,0.36239818
41,5,congestion_price_rt,0.4822387
41,6,congestion_price_da,0.5071789
41,7,da_as_mcp_synchronized_reserve,0.54389507
41,8,gen_fuel_coal_pct,0.5161182
41,9,gen_fuel_storage_mw,0.49380678
41,10,gen_fuel_multiple_fuels_pct,0.48970756
41,11,forecast_load_mw_latest_available,0.61822224
41,12,prelim_load_avg_hourly,0.61792946
41,13,system_energy_price_da,0.6741317
41,14,system_energy_price_rt,0.71836054
41,15,total_lmp_rt,0.7224303
41,16,gen_fuel_gas_mw,0.59385103
41,17,gen_fuel_nuclear_mw,0.5018664
41,18,gen_fuel_multiple_fuels_mw,0.5566428
41,19,metered_load_mw,0.612001
41,20,total_lmp_da,0.64996254
41,21,gen_fuel_oil_mw,0.59343153
41,22,total_gen,0.59338284
41,23,total_losses,0.5879621
41,24,gen_fuel_coal_mw,0.5713947
