epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.08093345191842909,0.08424318178179943,0.9190665483474731,0.08214347619514437,0.920845091342926
24,0.07969627304429416,0.08401935331145838,0.9203037023544312,0.08030028514814942,0.9226212501525879
25,0.0829422901717575,0.08371749987757947,0.9170576930046082,0.08448711801405366,0.9185867309570312
26,0.08665085169981944,0.08462095806251502,0.9133491516113281,0.08844547204622259,0.9147723913192749
27,0.08132078907027745,0.08372821644490995,0.9186792373657227,0.08279403183947064,0.9202182292938232
28,0.08786547670059762,0.08166533937248309,0.9121345281600952,0.0904948460682376,0.9127975702285767
29,0.08107091649983884,0.08120917344597474,0.9189291000366211,0.08203242889490642,0.9209521412849426
30,0.07713571790709485,0.0808287564768781,0.9228642582893372,0.07955665755780418,0.9233378171920776
31,0.0763725616559014,0.08098089335742889,0.9236274361610413,0.07843804457246169,0.9244157075881958
32,0.07779825453531479,0.08174645050902779,0.9222017526626587,0.08082355431373525,0.9221169948577881
33,0.07872878425860302,0.07806130169460725,0.9212712049484253,0.08191973574714179,0.9210607409477234
34,0.08425250504535492,0.0798948974236261,0.9157475233078003,0.08826905904979909,0.9149423837661743
35,0.07894007398678438,0.07816278563412192,0.9210599064826965,0.08080363351549766,0.9221361875534058
36,0.07953935895091206,0.07861786134950524,0.9204606413841248,0.08318986785789467,0.9198368191719055
37,0.07468699962352744,0.07719166665939584,0.9253129959106445,0.07837937449600248,0.9244722723960876
38,0.08390834913200178,0.07807208659881187,0.9160916805267334,0.08748267131052767,0.9157001972198486
39,0.0746509383441209,0.07744303678058029,0.9253490567207336,0.0787426492568216,0.9241222143173218
40,0.07903709644179188,0.07789255823304532,0.920962929725647,0.08304659070736264,0.9199748635292053
41,0.07535311165428604,0.07622932479035463,0.9246468544006348,0.07918109833215019,0.9236997365951538
42,0.07602838430551016,0.07442804398300987,0.9239715933799744,0.07957633662347992,0.9233188629150391
43,0.07540144900831897,0.07471326572672969,0.9245985150337219,0.07863593563441715,0.9242250323295593
44,0.06891762402485643,0.07918061230392817,0.9310823678970337,0.07235665999581975,0.9302758574485779
45,0.0689811219529732,0.07328991549651934,0.9310188889503479,0.07255571027558518,0.9300840497016907
46,0.07227457226915478,0.07291065665928488,0.9277254343032837,0.07601447098305848,0.9267511367797852
47,0.06919510279124673,0.07448913899385273,0.9308049082756042,0.07343023871209847,0.9292413592338562
48,0.07412555774435838,0.07261504322758408,0.9258744716644287,0.0783011117736388,0.9245476722717285
49,0.0705784918590157,0.0735228283970293,0.9294214844703674,0.07492831738460512,0.927797794342041
50,0.0746989920363096,0.07405360415577888,0.9253010153770447,0.07814008396195427,0.9247028827667236
51,0.07623986437182866,0.07250080814453468,0.9237601161003113,0.07997554218950448,0.9229341745376587
52,0.06854096471965526,0.07789978362635831,0.9314590096473694,0.07307822520995606,0.929580569267273
53,0.07330093359964222,0.0719488858378929,0.9266990423202515,0.07700141385775995,0.925800085067749
54,0.07112564825367111,0.0702088695660308,0.9288743734359741,0.075478726226122,0.9272673726081848
55,0.06680103513723948,0.07142617406162681,0.9331989884376526,0.07129047761807329,0.9313032627105713
56,0.07085718382562083,0.07124637374700946,0.9291428327560425,0.07568243029181841,0.9270710945129395
57,0.06573609443518369,0.06931299302756233,0.9342638850212097,0.07125254952753914,0.9313398003578186
58,0.08065205180138711,0.06930864980440324,0.9193479418754578,0.08468865169016603,0.918392539024353
59,0.07774949605795399,0.0708090850443903,0.922250509262085,0.0829941774202834,0.9200253486633301
60,0.07049549089147737,0.0693070875888931,0.9295045137405396,0.07527037763853289,0.9274681806564331
61,0.07459749299221852,0.07076115506587498,0.9254025220870972,0.0800490523369549,0.9228633642196655
62,0.06904484007207093,0.069282147199777,0.930955171585083,0.07338967704380008,0.9292804598808289
63,0.07027127533130012,0.06874620376273106,0.9297287464141846,0.075719873208795,0.9270350337028503
64,0.06786457008331866,0.06881540722820607,0.9321354031562805,0.07304645967845205,0.9296111464500427
65,0.07194543251771743,0.06810542271285717,0.9280545711517334,0.07772086338846004,0.9251068234443665
66,0.0649493869519038,0.07036852319694943,0.9350506067276001,0.06965180756056417,0.9328823089599609
67,0.06530026578045929,0.068728049154753,0.9346997141838074,0.07092948864345953,0.9316511154174805
68,0.06521360873165596,0.06823046105002438,0.9347863793373108,0.0710629270001119,0.9315225481987
69,0.07790344813938314,0.06835302383473395,0.9220965504646301,0.08346008051683293,0.9195764064788818
70,0.07428218163337179,0.06828946289975332,0.925717830657959,0.08084490803627459,0.9220964312553406
71,0.06883692214375815,0.06958529935733579,0.9311630725860596,0.07575744848520831,0.9269987940788269
72,0.07241601224252149,0.06897683968657174,0.9275839924812317,0.0786038354521864,0.9242559671401978
73,0.06825871793267388,0.06889323126006178,0.9317412972450256,0.0731557687126806,0.9295058250427246
74,0.06921465973038064,0.06894863945971125,0.9307853579521179,0.07535651729221043,0.927385151386261
75,0.06515294041944605,0.06732925093552626,0.9348470568656921,0.07127498081549322,0.9313181638717651
76,0.0695442332142298,0.06656248238387064,0.93045574426651,0.07546631021310307,0.9272793531417847
77,0.06850392395347293,0.06680868737277262,0.9314960837364197,0.07521696784869118,0.9275196194648743
78,0.06479109507811912,0.06818251995679568,0.9352089166641235,0.0718109783233828,0.9308016896247864
79,0.06714110898065363,0.06817427858295481,0.9328588843345642,0.07324992985035118,0.9294151067733765
80,0.06213863242383007,0.06762257828473577,0.9378613829612732,0.06910279960800536,0.9334113597869873
81,0.07024648363338377,0.06728888552989558,0.9297535419464111,0.07683675077139956,0.9259587526321411
82,0.06890666082522684,0.06580162924221802,0.9310933351516724,0.07578539999295451,0.9269718527793884
83,0.061762364888344384,0.0668215538806506,0.9382376074790955,0.06852281131445681,0.9339702129364014
84,0.06452598343792769,0.06644110838423278,0.9354740381240845,0.07109061476177021,0.9314958453178406
85,0.06092581217264295,0.06499182748249988,0.9390741586685181,0.06799937425644804,0.9344746470451355
86,0.07078941638643277,0.06584562588054993,0.9292106032371521,0.07739897841187916,0.9254170060157776
87,0.06353428297484032,0.06488778594971703,0.9364657402038574,0.0706759255196576,0.9318954348564148
88,0.06487468817270628,0.06646241112841529,0.9351252913475037,0.07204125977927164,0.9305797815322876
89,0.07063437440963748,0.06440385003480462,0.9293656349182129,0.07880098971173584,0.9240660071372986
90,0.061193340986456554,0.06525040238691517,0.9388066530227661,0.06852218811931811,0.9339708089828491
91,0.06286277971911822,0.06524949305977334,0.937137246131897,0.0700701037708874,0.9324792623519897
92,0.06440822249923239,0.06549517753973423,0.9355917572975159,0.0713417893998563,0.9312537908554077
93,0.06274317772121706,0.06550279864875186,0.9372568130493164,0.07004833162962097,0.9325002431869507
94,0.06082921617296787,0.06505467348614392,0.939170777797699,0.06716157533185871,0.9352819323539734
95,0.06269647327280317,0.06550591575283608,0.9373035430908203,0.070111095684168,0.9324397444725037
96,0.061249385952821894,0.06430606665535113,0.9387506246566772,0.06806758111002578,0.9344089031219482
97,0.05998142456488257,0.06299045630634299,0.9400185942649841,0.0682781833876775,0.934205949306488
98,0.06050624556408705,0.06530545131276115,0.9394937753677368,0.0677521975932124,0.934712827205658
99,0.06519453792030432,0.0634801218274191,0.9348054528236389,0.07306175745488623,0.9295964241027832
100,0.0607961309258743,0.06461002085248885,0.9392038583755493,0.06781236279424127,0.9346548318862915
