epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
50,0.05077591890350867,0.05795435875728673,0.949224054813385,0.13571858097526424,0.864088773727417
51,0.05193024347512999,0.05596984845242443,0.9480697512626648,0.13358446794367218,0.8662258982658386
52,0.048744810036490595,0.0530587939344756,0.951255202293396,0.13218596898716742,0.8676263689994812
53,0.0444540347495807,0.05087762157154203,0.955545961856842,0.13241981343019618,0.8673921823501587
54,0.04702931632428064,0.050372247599453523,0.9529706835746765,0.1372565113299858,0.8625486493110657
55,0.04591336259239491,0.05158965803980615,0.9540866613388062,0.1313785900044057,0.8684349060058594
56,0.05161650822119658,0.050402279403446236,0.9483835101127625,0.1416482073303722,0.8581507205963135
57,0.04744889369124093,0.05399951650405423,0.9525511264801025,0.1327211712805988,0.8670904040336609
58,0.04645907671737892,0.05017205402999585,0.9535409212112427,0.1354890276913661,0.8643186092376709
59,0.04082297503437679,0.04795399301822997,0.9591770172119141,0.13077574002024395,0.8690385818481445
60,0.05056297679569341,0.04765415658042909,0.9494370222091675,0.133821736448168,0.8659883141517639
61,0.04490250121033634,0.04879185706270669,0.955097496509552,0.129327179695672,0.870489239692688
62,0.04195743197938168,0.04483265431064695,0.958042562007904,0.13153395560798906,0.8682793378829956
63,0.040664028251366814,0.04585299126373114,0.95933598279953,0.13668300927118038,0.8631229400634766
64,0.040033239358072195,0.04481102565275525,0.959966778755188,0.132818895020149,0.8669925928115845
65,0.04461756513203407,0.046509708733238724,0.9553824067115784,0.13448959794037016,0.8653194904327393
66,0.04225234178657365,0.04410546255975345,0.9577476382255554,0.12947461218307366,0.8703415989875793
67,0.04476996281215499,0.044410543070892025,0.9552300572395325,0.13192859085585834,0.8678841590881348
68,0.04430419795193858,0.04748856405236311,0.9556958079338074,0.1354588975916727,0.864348828792572
69,0.04501933476579861,0.0460274509459383,0.9549806714057922,0.1318708966575461,0.8679419159889221
70,0.04078315147368249,0.048891994747852406,0.959216833114624,0.13082983708185872,0.8689844608306885
71,0.05035690863820844,0.047081434547496984,0.949643075466156,0.13938185913401488,0.860420286655426
72,0.03888539073830583,0.04872105032375759,0.9611145853996277,0.12846278567579425,0.8713548183441162
73,0.0396022320838697,0.044606369065864016,0.9603977799415588,0.1327856196346799,0.8670259118080139
74,0.03957840921536758,0.04337361875222165,0.9604215621948242,0.1303932175907247,0.8694217205047607
75,0.03486000407463223,0.0424705311392755,0.9651399850845337,0.12574678687346869,0.8740746974945068
76,0.03644090501869431,0.03875697621920124,0.963559091091156,0.1278419354723205,0.8719766139984131
77,0.038734200306178246,0.04393315007963313,0.9612658023834229,0.1249620596095218,0.8748605251312256
78,0.034973469017064204,0.03885277758467461,0.9650264978408813,0.12734741513504644,0.872471809387207
79,0.036200216942753306,0.03733832062455393,0.963799774646759,0.13130731675715385,0.8685063123703003
80,0.03667963053140361,0.042347986130130286,0.9633203744888306,0.13223490934153448,0.8675773739814758
81,0.0377989658457011,0.038863432749861225,0.9622010588645935,0.13552198508439678,0.8642856478691101
82,0.039049903744516584,0.04066784883038986,0.9609500765800476,0.13831072870934846,0.861492931842804
83,0.04035933461468361,0.04538696337701337,0.9596406817436218,0.13601484017677343,0.8637920618057251
84,0.03380082829255108,0.03785048236672917,0.9661991596221924,0.13060772181440733,0.8692069053649902
85,0.034540305806218856,0.03846143308008551,0.9654597043991089,0.12755741346715185,0.8722615242004395
86,0.03418397171945337,0.037399295680251486,0.9658160209655762,0.132108139984172,0.8677043318748474
87,0.03587906965673459,0.03970319566733704,0.9641209244728088,0.13038273388320543,0.8694322109222412
88,0.03443835723046998,0.03710658717062922,0.9655616283416748,0.1290485786965657,0.8707682490348816
89,0.03329467667342509,0.03640826332843533,0.966705322265625,0.12532194224760346,0.8745001554489136
90,0.03523639541951611,0.038236793915047806,0.9647635817527771,0.12939685245111507,0.870419442653656
91,0.035903990859010235,0.036004634286881256,0.9640960097312927,0.1329632828519233,0.8668479919433594
92,0.031842175080739415,0.037336032337068364,0.9681578278541565,0.1273496420905164,0.8724695444107056
93,0.0310235210826659,0.03563712487564948,0.9689764976501465,0.12627326968959512,0.8735474944114685
94,0.037346914173273384,0.03449744094484921,0.9626531004905701,0.1295442460035718,0.8702718615531921
95,0.03259588184093074,0.041269710415084815,0.9674041271209717,0.12782532071891947,0.8719932436943054
96,0.03182072355229139,0.034323593088393126,0.9681792855262756,0.1337312563876919,0.8660789132118225
97,0.03180520246596442,0.03492331082502554,0.9681947827339172,0.12877611990738447,0.8710410594940186
98,0.03752472412258621,0.035811307722387525,0.9624752998352051,0.13629729714862296,0.8635091781616211
99,0.03348779857562832,0.03888412813744445,0.9665122032165527,0.13449427299892538,0.865314781665802
100,0.029365381534390157,0.035209280214698546,0.9706346392631531,0.12805401309862197,0.8717641830444336
101,0.029658380410581466,0.03303006292984879,0.9703416228294373,0.12613469818775416,0.8736862540245056
102,0.028034769274164085,0.03209583119866169,0.9719652533531189,0.12790322488054703,0.8719152212142944
103,0.031132442285064114,0.031986187250724996,0.9688675403594971,0.13733844883195348,0.86246657371521
104,0.03026828631030118,0.03152363155194047,0.9697316884994507,0.12768460093944528,0.8721341490745544
105,0.03187587609425517,0.037387276598140014,0.9681241512298584,0.12752335932916167,0.872295618057251
106,0.0305354034915024,0.03398049927431609,0.9694646000862122,0.1301109487393905,0.8697043657302856
107,0.03134560808978129,0.03253816680013495,0.9686543941497803,0.13463088028456113,0.8651779890060425
108,0.03656312357168977,0.035256512762232815,0.9634369015693665,0.13652148548158557,0.863284707069397
109,0.027711797733628307,0.03237150917009189,0.972288191318512,0.12701921564253493,0.8728004693984985
110,0.02722637887929781,0.028981020987874095,0.9727736115455627,0.13331493619647286,0.8664958477020264
111,0.027574497538297667,0.02881059162637789,0.9724255204200745,0.13221346042116308,0.8675988912582397
112,0.02993641834942721,0.030551077397826056,0.9700635671615601,0.1306286422009782,0.8691859245300293
113,0.029729253769341026,0.029739749515502262,0.9702707529067993,0.13346799985068683,0.8663425445556641
114,0.030314913371858387,0.029052822387309947,0.9696850776672363,0.1359018184830098,0.8639052510261536
115,0.027478694349399726,0.03047029899006482,0.9725213050842285,0.12998408825781857,0.869831383228302
116,0.028526542234971725,0.031132941398181974,0.9714734554290771,0.13234391571639198,0.8674682378768921
117,0.028429262304172014,0.032013852233672084,0.9715707302093506,0.13149274645355152,0.8683205842971802
118,0.032271110829628,0.03363606331871289,0.9677289128303528,0.1302798629143556,0.8695352077484131
119,0.027822494767420127,0.034611941513995624,0.9721775054931641,0.12965925954005267,0.8701566457748413
120,0.029541210994672173,0.03235027429080707,0.9704588055610657,0.13033020567081413,0.8694847822189331
121,0.031739775959580475,0.03164493462481641,0.9682602286338806,0.1372868552193743,0.8625182509422302
122,0.02675444051705774,0.031255993219644236,0.9732455611228943,0.129495508259906,0.8703206777572632
123,0.027525723440510134,0.0289931630976312,0.9724742770195007,0.13578313619077,0.8640241026878357
124,0.02527372513982141,0.02868344285641714,0.9747262597084045,0.12516756880043403,0.8746547698974609
125,0.026218410351344895,0.026906361230393125,0.9737815856933594,0.1349550590609052,0.8648533821105957
126,0.028087080659066923,0.027228842147072243,0.9719129204750061,0.12708984264789241,0.8727297782897949
127,0.02656812929973102,0.027091386364367413,0.9734318852424622,0.13510031278402498,0.8647079467773438
128,0.025944952077254238,0.027193896484419673,0.9740550518035889,0.1272159087335846,0.8726035356521606
129,0.02735120141552994,0.02737308483302253,0.9726487994194031,0.13704998579650232,0.8627554774284363
130,0.030699173593461557,0.026887263265105335,0.9693008065223694,0.14391142198312007,0.855884313583374
131,0.02492913010953623,0.027383515636551645,0.9750708937644958,0.1321595378361481,0.8676528930664062
132,0.026880501256956534,0.027366798171649907,0.9731194972991943,0.12772759413516752,0.8720910549163818
133,0.028862848509299828,0.028038468905894096,0.9711371660232544,0.13757247656672028,0.8622322082519531
134,0.0224679661230008,0.027314929000443,0.9775320291519165,0.12481542203816443,0.8750073909759521
135,0.029076859819636994,0.02642731028053907,0.970923125743866,0.13216120996337052,0.8676511645317078
136,0.029913788546358025,0.03467900678515434,0.9700862169265747,0.1370635540538242,0.8627418875694275
137,0.022153613024951623,0.026112442684601153,0.9778463840484619,0.12739805880504487,0.8724210858345032
138,0.022666548638685016,0.02501676158898435,0.9773334264755249,0.1274830749617612,0.8723359704017639
139,0.02276892143768324,0.026117002463857675,0.9772310853004456,0.12822184868775666,0.871596097946167
140,0.02779562487070855,0.029631237331232713,0.9722043871879578,0.12986555171923947,0.8699501156806946
141,0.02599599364902997,0.030089490263218287,0.9740040302276611,0.13007538388613962,0.8697400093078613
142,0.02239976911210614,0.02692085986413184,0.9776002168655396,0.12929910490969815,0.870517373085022
143,0.021313111404811885,0.024433559728959185,0.9786868691444397,0.12798884490501672,0.8718294501304626
144,0.022334867613729114,0.023686531911883968,0.9776651263237,0.12617839986302137,0.8736425042152405
145,0.023311600139926985,0.02440000257902193,0.9766883850097656,0.12553442664711298,0.8742873668670654
146,0.02290976557649305,0.023930694310953154,0.9770902395248413,0.1274715427892813,0.8723474740982056
147,0.026146849199895517,0.025042256501255335,0.9738531708717346,0.13278973332795496,0.8670217990875244
148,0.03908155300288191,0.028112451858994025,0.9609184265136719,0.1506787323073176,0.8491073846817017
149,0.027644672383854086,0.03027177110399458,0.972355306148529,0.135199358942759,0.8646087050437927
150,0.025996147977357078,0.027674835531584795,0.9740038514137268,0.130040364131038,0.8697750568389893
