epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
69,0.020916554006278332,0.025479548577358485,0.9790834188461304,0.07285764649305947,0.9230940937995911
70,0.023387920604073915,0.024316522892362784,0.9766120910644531,0.07453761493401011,0.9213207960128784
71,0.021523249587420627,0.024300449112576554,0.9784767627716064,0.0718253235355383,0.9241837859153748
72,0.02248690377361078,0.024469580649434497,0.9775130748748779,0.07178537482282192,0.9242259860038757
73,0.020539525736472837,0.02408698433619433,0.9794604778289795,0.0711664648772013,0.924879252910614
74,0.02133116710641223,0.02373626204861099,0.9786688089370728,0.07447541781655717,0.9213864207267761
75,0.01861554623668847,0.023773459530443318,0.9813844561576843,0.0717671130976935,0.9242452383041382
76,0.021083399019410805,0.023086105197707856,0.978916585445404,0.074802801399151,0.9210408926010132
77,0.0329350182036411,0.024340958941179453,0.9670649766921997,0.08534571854397655,0.909912109375
78,0.022331081272524155,0.022608523304672935,0.9776689410209656,0.07737232999103826,0.918328583240509
79,0.01970798656426819,0.023876700508759893,0.980292022228241,0.07322956512613994,0.9227015376091003
80,0.020471665694596405,0.022425457367404988,0.9795283079147339,0.07473553734740651,0.9211118817329407
81,0.021830912720991694,0.02341821316265928,0.9781690835952759,0.07537414268136206,0.9204378128051758
82,0.019151381953263515,0.02336179976856647,0.9808486104011536,0.07447639552921784,0.9213854074478149
83,0.018183381634840384,0.021522179407207544,0.9818166494369507,0.0740698668026797,0.9218145608901978
84,0.020722955991006098,0.021315925172796513,0.9792770147323608,0.07798080254777721,0.9176862835884094
85,0.019412159409678047,0.02295368379919664,0.9805878400802612,0.07281038064009897,0.9231439828872681
86,0.020280103504652064,0.02128747433674764,0.979719877243042,0.07407708629602339,0.9218069314956665
87,0.02183334005415485,0.02209651866511454,0.9781666398048401,0.0774899324822444,0.9182044267654419
88,0.01868600195520973,0.020992474607742534,0.9813140034675598,0.07270701614594678,0.9232531189918518
89,0.02082677550960551,0.020655020243473335,0.9791732430458069,0.0746535707674012,0.9211983680725098
90,0.017833790406556325,0.019908865563170793,0.9821662306785583,0.071043882706407,0.9250086545944214
91,0.019810403169016975,0.01981001079414952,0.9801896214485168,0.07506557055408271,0.9207634925842285
92,0.016722473800026057,0.020732649938366075,0.9832774996757507,0.07232444253522993,0.9236569404602051
93,0.01729703315552878,0.019633443890783076,0.9827029705047607,0.07223245207924486,0.9237540364265442
94,0.017086408081131297,0.01936902220181206,0.982913613319397,0.07370698844400667,0.9221975803375244
95,0.01765527502860246,0.02072681707289556,0.9823447465896606,0.07237187583317481,0.9236068725585938
96,0.01904501422776533,0.021283531457421595,0.9809550046920776,0.07503576415999816,0.9207949638366699
97,0.017520358301855447,0.0190007726798256,0.9824796319007874,0.07551461419022483,0.9202895164489746
98,0.018607343814863585,0.01893158445048091,0.9813926815986633,0.0732560288728919,0.9226735830307007
99,0.015443309819756302,0.01873536965249264,0.9845566749572754,0.07237507386996252,0.9236034750938416
100,0.02083340519719525,0.0188189583012165,0.979166567325592,0.07798392393217399,0.9176830053329468
