epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
83,0.001524520815326184,0.0009113468628956389,0.9984754920005798,0.002103207744397521,0.997909426689148
84,0.0023716245354954246,0.0015639390064443965,0.997628390789032,0.0029853047679552383,0.997032642364502
85,0.0015338629741437047,0.0013816955592499901,0.9984661340713501,0.002055370736442991,0.9979569911956787
86,0.0010132427590494998,0.0010709837321008803,0.9989867806434631,0.0016151178080283453,0.9983946084976196
87,0.0010977323179240928,0.0011185146790120132,0.9989022612571716,0.001561006163533981,0.998448371887207
88,0.0017373018482929996,0.0013019301392454428,0.9982627034187317,0.0022613756695111626,0.9977521896362305
89,0.0008793415606495852,0.001140549980130726,0.9991206526756287,0.001482729820710539,0.9985261559486389
90,0.0020201010726755226,0.0010753781982610463,0.9979798793792725,0.0018325968452550675,0.9981784224510193
91,0.000977179431530988,0.001114837886040351,0.9990228414535522,0.0016933748955117033,0.9983168244361877
92,0.0007279711260046839,0.0009056822195560069,0.9992720484733582,0.001451275861193745,0.998557448387146
93,0.0007226835365615237,0.0008464663940199985,0.9992772936820984,0.0013858797907922045,0.9986224174499512
94,0.002627203246641061,0.0011974411067548875,0.9973728060722351,0.003319402435321635,0.9967005252838135
95,0.0010414548896882632,0.0012882338768817872,0.9989585280418396,0.0017238976871261221,0.9982864856719971
96,0.0008404087101183779,0.0010842715072522683,0.999159574508667,0.0014325863735954443,0.9985760450363159
97,0.0009541812396128339,0.0009504151862526151,0.9990457892417908,0.001622090191760028,0.9983876347541809
98,0.0008153946184287969,0.0009487072126105624,0.9991846084594727,0.0014362105983841025,0.9985724091529846
99,0.0007287621879345238,0.0008254012572901493,0.9992712140083313,0.0014593920635365663,0.9985494017601013
100,0.0009403295720180232,0.0009986038415657514,0.9990596771240234,0.0016546261573388969,0.9983553290367126
101,0.0007012832947131872,0.0008556176245220532,0.9992986917495728,0.001490460779835772,0.9985184669494629
102,0.0007342582705715202,0.0007603232139973455,0.999265730381012,0.001520866683340625,0.9984882473945618
103,0.0014856777373777115,0.0009615375258141183,0.9985142946243286,0.0020941186774166972,0.9979184865951538
104,0.0007411176565224218,0.001345345923495276,0.9992588758468628,0.001448242346436284,0.9985604286193848
105,0.000825646231439547,0.0008135640245116449,0.9991743564605713,0.0014868510049660414,0.9985221028327942
106,0.0007949696942169398,0.0008633153768256972,0.9992050528526306,0.00150522378082738,0.9985038042068481
107,0.0011710228057256464,0.0010068893089769495,0.9988289475440979,0.001846292558931889,0.9981647729873657
108,0.001697944162688022,0.0009917357682772605,0.9983020424842834,0.0024630480810583113,0.9975517392158508
109,0.000751098601998752,0.0010421944129098604,0.9992489218711853,0.0014656942952254184,0.9985430836677551
110,0.0007229781650032696,0.0007924706615949,0.9992769956588745,0.0014275274652681797,0.998581051826477
111,0.0009750936431381493,0.0007922560371941143,0.9990249276161194,0.0016260546230172557,0.9983837008476257
112,0.0010300330976576017,0.0009502633189337778,0.9989699721336365,0.0018083464939542726,0.9982025027275085
113,0.0007847467520730244,0.000920847114333022,0.9992152452468872,0.0014755031099669491,0.9985333681106567
114,0.0012624920437038995,0.0009261050788708281,0.9987375140190125,0.0018977307799308387,0.9981136918067932
115,0.0012213949287419262,0.0010228903175304729,0.9987785816192627,0.0019509114326907058,0.9980608224868774
116,0.000827697104583963,0.0009557600935813383,0.9991723299026489,0.0015365088226092388,0.9984727501869202
117,0.0007431920132796539,0.0008934832152899396,0.9992567896842957,0.0014901992335456284,0.9985187649726868
118,0.0008272615265146315,0.0007242485274885482,0.9991727471351624,0.001650023556457403,0.9983599185943604
119,0.000700519335865682,0.000812647776973356,0.9992994666099548,0.0014382017999366521,0.998570442199707
120,0.0007374634440931134,0.0011175740539308354,0.9992625117301941,0.0014767487751735698,0.9985321164131165
121,0.0007632285861361926,0.0008066324589007549,0.9992367625236511,0.0014595325061302956,0.998549222946167
122,0.0007362988490201161,0.0007783569618744219,0.9992637038230896,0.0014613600655487573,0.9985474348068237
123,0.0007835981931067407,0.000772510920129424,0.9992163777351379,0.0016152743262357874,0.9983944296836853
124,0.0005632817681558393,0.0007581260599322926,0.9994367361068726,0.0013617522474895305,0.9986464381217957
125,0.000669466384656948,0.0007624460116186998,0.9993305206298828,0.0015039008215615168,0.9985051155090332
126,0.0011129558886096233,0.0008291057543247422,0.9988870620727539,0.0017627851011472878,0.9982478022575378
127,0.0008480906266560227,0.0011103400526562312,0.999151885509491,0.0015550572223127842,0.9984542727470398
128,0.0007323419299976453,0.0010447590125772536,0.9992676377296448,0.0015397692491517288,0.9984694719314575
129,0.000629171406245125,0.0007633986294619057,0.999370813369751,0.0014003133387320789,0.9986081123352051
130,0.0009644390301141412,0.0006426402740246968,0.9990355372428894,0.0017943063480556267,0.998216450214386
131,0.0020161587221040754,0.0011139311828550157,0.9979838132858276,0.002028612655152399,0.9979835748672485
132,0.0008916003869043438,0.0028835544149111493,0.9991083741188049,0.0015086794523102311,0.998500406742096
133,0.0009331630938736287,0.0009159096362528596,0.9990668296813965,0.001634436007469497,0.9983753561973572
134,0.0006069235592501518,0.0006905178423787465,0.999393105506897,0.001327478679392187,0.9986804723739624
135,0.0006006656438202001,0.0006896957417642253,0.9993993639945984,0.0012878695918570303,0.9987198710441589
136,0.0006546109673514933,0.0006409181366431302,0.9993453621864319,0.0013629474512223776,0.9986452460289001
137,0.000656423762666366,0.0006169213266158443,0.9993435740470886,0.0014248459718885702,0.9985837340354919
138,0.0005873518148252672,0.0006988782099725514,0.9994126558303833,0.0013776140747465337,0.9986306428909302
139,0.0008733073794309563,0.0006177632371960826,0.999126672744751,0.0015775427939481905,0.998431921005249
140,0.0007576305507245187,0.0006744796127266384,0.99924236536026,0.0014718069068871684,0.9985370635986328
141,0.0006847443294046738,0.0007785642472644876,0.9993152618408203,0.001431394910078576,0.9985771775245667
142,0.0005428206298462409,0.0006519406957473396,0.9994571805000305,0.001304016999802531,0.9987038373947144
143,0.0009132537895332966,0.0007373301470123742,0.9990867376327515,0.001673541215520706,0.9983364939689636
144,0.0014513181197589303,0.0014128919622626854,0.998548686504364,0.00206938464869373,0.9979430437088013
145,0.0005335798520720474,0.000806732955071304,0.9994664192199707,0.0013132822377177713,0.9986945986747742
146,0.0007646126792863208,0.0006986759579923272,0.9992353916168213,0.0015954629801289224,0.9984140992164612
147,0.0007286750627824535,0.0006673077792904774,0.9992713332176208,0.0015652897696225526,0.998444139957428
148,0.0006560425339905654,0.0005830277290861976,0.9993439316749573,0.0014681722652528555,0.9985406398773193
149,0.0005719651473333114,0.0006097536039347398,0.9994280338287354,0.001323194839808501,0.9986847639083862
150,0.0006234110598200613,0.000665790028492026,0.9993765950202942,0.0014528907821130977,0.9985558390617371
