split,row_index,y_true,y_pred
train,3002,449.79998779296875,458.5339050292969
train,4459,706.4000244140625,703.7351684570312
train,6367,350.79998779296875,378.1796875
train,2076,733.2000122070312,707.515380859375
train,5203,762.300048828125,763.8355712890625
train,5704,349.6000061035156,380.9252624511719
train,2566,839.0999755859375,810.29833984375
train,1416,380.70001220703125,358.49102783203125
train,3051,414.3999938964844,435.0095520019531
train,4069,234.0,239.92152404785156
train,6415,456.20001220703125,417.425537109375
train,4282,393.5,416.892822265625
train,906,277.6000061035156,266.392333984375
train,3675,338.79998779296875,348.90533447265625
train,1174,593.7999877929688,592.8270263671875
train,3301,424.1000061035156,448.3886413574219
train,2350,292.79998779296875,295.802978515625
train,5206,278.20001220703125,276.16790771484375
train,1127,292.79998779296875,316.3764953613281
train,2768,347.3999938964844,348.70489501953125
train,5702,294.20001220703125,292.6358947753906
train,1719,353.8999938964844,350.83502197265625
train,557,464.6000061035156,429.94085693359375
train,1112,347.1000061035156,349.8503112792969
train,1642,418.70001220703125,432.22833251953125
train,330,416.6000061035156,465.3074035644531
train,925,516.2000122070312,507.15185546875
train,4561,352.8999938964844,347.1986083984375
train,6361,438.20001220703125,429.83258056640625
train,4520,271.79998779296875,257.1943359375
train,3872,735.0,717.1085205078125
train,4806,291.8999938964844,304.6345520019531
train,2633,466.3999938964844,437.0665283203125
train,4277,365.8999938964844,354.9023132324219
train,2083,271.5,249.96180725097656
train,2506,426.0,405.15618896484375
train,3764,304.5,311.3099060058594
train,1277,317.5,334.3063049316406
train,3943,398.1000061035156,391.234375
train,4394,370.6000061035156,336.4017333984375
train,2605,726.5999755859375,711.8568115234375
train,5100,420.0,414.54388427734375
train,1975,319.70001220703125,330.2853698730469
train,2253,275.5,289.2874755859375
train,24,342.20001220703125,334.4757080078125
train,4615,472.70001220703125,495.1067810058594
train,5707,315.1000061035156,316.15753173828125
train,3418,439.5,427.4375915527344
train,5169,296.70001220703125,300.662841796875
train,4683,306.5,318.8359069824219
train,428,467.5,479.3662414550781
train,4148,293.20001220703125,295.75677490234375
train,500,881.9000244140625,888.448974609375
train,3209,502.6000061035156,494.1270751953125
train,6399,314.5,310.58154296875
train,2002,313.6000061035156,305.2745056152344
train,4996,389.5,404.9732360839844
train,6053,299.8999938964844,289.50091552734375
train,1036,291.8999938964844,292.599365234375
train,4978,517.7999877929688,466.2196044921875
train,1983,440.29998779296875,436.6841735839844
train,5625,802.5999755859375,797.4459838867188
train,5546,255.8000030517578,262.7310791015625
train,2059,700.0,702.84326171875
train,4858,548.0999755859375,541.0748291015625
train,5133,429.79998779296875,435.3968811035156
train,3133,220.8000030517578,224.3311309814453
train,2978,297.8999938964844,284.64300537109375
train,3193,800.9000244140625,827.9400634765625
train,1051,459.6000061035156,458.4626159667969
train,802,613.7999877929688,618.2191772460938
train,5284,403.6000061035156,420.0290222167969
train,4362,473.20001220703125,477.156982421875
train,5798,469.20001220703125,469.552734375
train,2773,578.7999877929688,629.809326171875
train,4314,523.0999755859375,515.8933715820312
train,5599,643.0999755859375,657.0706787109375
train,5922,382.5,407.6740417480469
train,6457,300.8999938964844,316.1513671875
train,4577,407.0,400.064453125
train,2098,246.0,280.8258972167969
train,4275,490.79998779296875,478.9895935058594
train,3245,425.1000061035156,427.26116943359375
train,926,309.8999938964844,306.83526611328125
train,6005,427.20001220703125,423.28021240234375
train,4202,367.3999938964844,370.9623718261719
train,5408,300.0,314.88922119140625
train,638,502.8999938964844,492.75164794921875
train,90,274.70001220703125,263.7895202636719
train,4497,355.6000061035156,349.6441650390625
train,3188,651.0999755859375,654.8001098632812
train,5830,591.7999877929688,570.0503540039062
train,5442,823.9000244140625,779.5198974609375
train,156,398.8999938964844,392.9781494140625
train,1183,319.3999938964844,320.7879638671875
train,3744,455.1000061035156,457.1519470214844
train,6061,372.8999938964844,353.72698974609375
train,143,382.79998779296875,367.0445556640625
train,1943,882.0999755859375,868.8697509765625
train,1244,437.5,463.4642028808594
train,3581,349.1000061035156,385.6452331542969
train,6031,309.0,284.805908203125
train,1452,330.0,329.4804992675781
train,1235,793.7000122070312,765.77099609375
train,4161,339.1000061035156,345.606201171875
train,5610,790.7999877929688,821.9722900390625
train,416,405.0,395.07135009765625
train,3889,675.2999877929688,694.1007690429688
train,5349,865.7000122070312,819.891845703125
train,6018,362.29998779296875,352.6455383300781
train,5108,393.0,386.7103271484375
train,5144,416.79998779296875,403.6845397949219
train,2240,523.5999755859375,522.5235595703125
train,1138,403.6000061035156,411.4150085449219
train,5308,339.6000061035156,373.6174011230469
train,3804,337.5,321.8719787597656
train,1435,551.2999877929688,553.6438598632812
train,6062,334.6000061035156,326.3619079589844
train,4604,321.1000061035156,335.67364501953125
train,4593,491.29998779296875,486.38116455078125
train,917,247.5,276.01513671875
train,2924,284.0,283.76947021484375
train,4530,227.3999786376953,242.7888946533203
train,2935,506.1000061035156,499.3822021484375
train,5381,454.29998779296875,491.2198486328125
train,5724,391.6000061035156,392.3792724609375
train,6184,252.6999969482422,251.73098754882812
train,2819,551.5999755859375,527.742919921875
train,1496,286.29998779296875,298.38983154296875
train,502,367.29998779296875,368.1410217285156
train,3530,278.1000061035156,249.2227020263672
train,1759,439.1000061035156,423.66058349609375
train,6387,446.3999938964844,469.12213134765625
train,5291,250.89999389648438,245.52972412109375
train,5310,414.8999938964844,394.7599182128906
train,5373,459.20001220703125,465.8179931640625
train,1000,437.20001220703125,431.53851318359375
train,4988,752.5,720.5323486328125
train,2351,378.70001220703125,389.36163330078125
train,96,465.8999938964844,472.9620666503906
train,922,641.2999877929688,630.1910400390625
train,4400,394.6000061035156,412.0743103027344
train,3288,290.3999938964844,313.4503173828125
train,2565,727.0999755859375,697.1322631835938
train,3976,339.70001220703125,319.50244140625
train,1727,661.9000244140625,651.1304931640625
train,3433,458.5,452.5638427734375
train,4078,423.5,417.0830383300781
train,2000,307.0,306.3866271972656
train,582,382.79998779296875,418.6830139160156
train,2828,497.20001220703125,493.4118347167969
train,6342,304.29998779296875,295.7489013671875
train,4331,861.7000122070312,853.8507080078125
train,2654,341.1000061035156,364.43743896484375
train,828,384.8999938964844,408.6322326660156
train,2651,510.8999938964844,495.33062744140625
train,3151,441.1000061035156,481.28289794921875
train,722,760.0999755859375,740.81298828125
train,1920,332.79998779296875,308.9107666015625
train,724,459.8999938964844,479.24102783203125
train,1358,325.0,299.21173095703125
train,1177,451.0,422.2841491699219
train,5925,443.0,451.76275634765625
train,2228,282.1000061035156,262.76593017578125
train,1627,535.2999877929688,550.568115234375
train,4939,957.5,897.6082153320312
train,6117,704.9000244140625,704.0553588867188
train,3247,298.6000061035156,299.95452880859375
train,3559,416.20001220703125,415.13250732421875
train,5437,275.3999938964844,292.9338073730469
train,5046,290.3999938964844,290.38653564453125
train,864,364.3999938964844,372.3469543457031
train,5005,413.70001220703125,402.7106018066406
train,3982,381.29998779296875,399.87237548828125
train,2120,372.0,381.39837646484375
train,2429,350.6000061035156,380.5147399902344
train,355,461.79998779296875,504.1318054199219
train,3012,405.20001220703125,392.181884765625
train,6413,284.29998779296875,279.0003662109375
train,6386,364.5,376.181396484375
train,1934,345.6000061035156,344.5801696777344
train,2904,322.3999938964844,326.5359802246094
train,3962,298.0,304.35205078125
train,80,422.70001220703125,439.9810791015625
train,2886,397.5,413.1695861816406
train,48,317.20001220703125,328.708251953125
train,3518,392.6000061035156,336.49334716796875
train,5048,419.70001220703125,440.89923095703125
train,3659,426.20001220703125,433.1048278808594
train,4409,279.6000061035156,270.05419921875
train,2439,362.8999938964844,366.5750732421875
train,2397,293.29998779296875,309.9639892578125
train,728,498.3999938964844,524.0521850585938
train,1119,484.29998779296875,484.830322265625
train,4657,324.1000061035156,313.2887878417969
train,4751,674.2000122070312,656.9483642578125
train,860,386.1000061035156,372.2955322265625
train,535,565.5999755859375,569.6024169921875
train,1770,528.7999877929688,533.2063598632812
train,4980,589.9000244140625,593.3804321289062
train,2110,399.79998779296875,424.3908386230469
train,5456,556.9000244140625,531.1701049804688
train,3935,363.29998779296875,403.1199035644531
train,6290,392.3999938964844,391.6846008300781
train,3743,496.20001220703125,488.7588806152344
train,3693,359.3999938964844,355.552734375
train,4353,482.79998779296875,486.5577392578125
train,4018,496.6000061035156,502.5848388671875
train,4173,345.20001220703125,320.4125671386719
train,1648,265.5,273.7366027832031
train,285,477.20001220703125,476.5223083496094
train,3726,293.8999938964844,303.4629211425781
train,6164,488.79998779296875,481.836669921875
train,1163,409.79998779296875,413.1318664550781
train,1401,443.0,448.26202392578125
train,2823,265.8999938964844,273.9299621582031
train,3436,392.79998779296875,382.34991455078125
train,6402,388.3999938964844,365.3939514160156
train,4099,486.0,480.1300354003906
train,1976,458.3999938964844,443.7911071777344
train,1400,578.2999877929688,581.51708984375
train,4956,365.29998779296875,334.9215087890625
train,3355,331.6000061035156,322.33245849609375
train,4690,402.8999938964844,384.1252136230469
train,3758,449.70001220703125,462.7121276855469
train,2730,290.8999938964844,293.4228515625
train,39,279.6000061035156,300.77001953125
train,4207,398.29998779296875,408.3588562011719
train,5786,543.0,532.725341796875
train,4598,441.79998779296875,453.5592956542969
train,1801,430.1000061035156,443.3772888183594
train,324,381.1000061035156,363.12872314453125
train,5141,514.4000244140625,486.200927734375
train,2521,307.3999938964844,312.477294921875
train,592,667.0999755859375,668.7001342773438
train,1451,418.29998779296875,403.35198974609375
train,3212,279.70001220703125,288.9368896484375
train,3916,583.7999877929688,580.5029907226562
train,3855,442.5,481.4372863769531
train,1384,449.79998779296875,445.8070068359375
train,1891,271.79998779296875,291.227783203125
train,1473,348.1000061035156,362.6005859375
train,5556,291.29998779296875,295.43084716796875
train,56,540.9000244140625,540.2979125976562
train,5164,424.3999938964844,428.750244140625
train,4667,344.1000061035156,354.7607727050781
train,6055,458.6000061035156,447.8518371582031
train,4608,755.5,745.590576171875
train,2892,391.1000061035156,376.5230407714844
train,3250,274.8999938964844,288.11859130859375
train,2564,440.29998779296875,449.4608154296875
train,5123,250.10000610351562,254.67620849609375
train,6273,572.4000244140625,564.50390625
train,929,269.29998779296875,276.93182373046875
train,757,333.20001220703125,323.38739013671875
train,5429,279.79998779296875,297.04443359375
train,3873,427.3999938964844,432.479248046875
train,3511,509.3999938964844,459.6953430175781
train,1429,244.60000610351562,263.61639404296875
train,3453,261.0,269.41168212890625
train,1495,283.8999938964844,287.84381103515625
train,135,346.70001220703125,336.3148193359375
train,5093,293.29998779296875,292.829345703125
train,146,322.3999938964844,356.08355712890625
train,4499,639.9000244140625,620.2723388671875
train,3093,458.29998779296875,440.3362731933594
train,5531,366.79998779296875,373.5522766113281
train,2998,362.8999938964844,359.0699157714844
train,4255,341.20001220703125,337.10693359375
train,2411,750.5,750.525146484375
train,5007,294.20001220703125,296.1757507324219
train,1622,261.0,269.00244140625
train,2148,406.6000061035156,389.56591796875
train,2362,545.9000244140625,569.5752563476562
train,3356,463.8999938964844,458.7743835449219
train,3256,318.0,331.5391845703125
train,4583,368.79998779296875,359.41339111328125
train,2097,427.29998779296875,407.5171203613281
train,2415,632.4000244140625,637.942626953125
train,2859,456.0,440.5058898925781
train,1961,375.6000061035156,386.8545837402344
train,4679,481.6000061035156,472.3511047363281
train,4220,354.3999938964844,351.5
train,462,820.2000122070312,839.0554809570312
train,2550,484.20001220703125,473.3195495605469
train,5479,387.79998779296875,391.67681884765625
train,1535,356.79998779296875,321.9328918457031
train,387,339.29998779296875,347.1026916503906
train,6348,315.8999938964844,310.2451171875
train,6078,305.29998779296875,318.54571533203125
train,1005,434.0,430.91094970703125
train,1818,298.29998779296875,281.5849609375
train,3617,283.79998779296875,290.0889892578125
train,2732,294.29998779296875,302.2034912109375
train,5682,709.2000122070312,741.9598388671875
train,2482,323.6000061035156,332.4878234863281
train,1397,397.3999938964844,405.0899353027344
train,3791,312.1000061035156,318.189697265625
train,5356,549.4000244140625,552.4891967773438
train,1243,418.20001220703125,432.5552673339844
train,3780,459.79998779296875,443.4587707519531
train,5820,456.8999938964844,468.3365478515625
train,6325,280.20001220703125,295.585693359375
train,3016,342.8999938964844,353.349365234375
train,5444,346.5,353.8342590332031
train,870,259.29998779296875,262.5792236328125
train,986,232.6999969482422,239.35069274902344
train,4072,468.1000061035156,458.9102783203125
train,1962,309.70001220703125,313.2436218261719
train,6334,400.5,401.15570068359375
train,1309,468.0,453.78533935546875
train,4977,445.6000061035156,441.10308837890625
train,2959,280.1000061035156,290.453857421875
train,2749,561.0,532.171875
train,4514,565.0,575.9696044921875
train,3231,577.9000244140625,572.599609375
train,941,821.2000122070312,817.3757934570312
train,367,298.3999938964844,306.842041015625
train,4223,258.0,276.5638122558594
train,4408,445.79998779296875,455.08636474609375
train,5469,346.79998779296875,361.24163818359375
train,783,398.8999938964844,402.001708984375
train,2841,494.1000061035156,478.1654968261719
train,5773,290.20001220703125,313.8844909667969
train,2729,725.5,707.5444946289062
train,1418,474.79998779296875,462.51336669921875
train,2514,568.9000244140625,602.7576293945312
train,5362,332.29998779296875,335.50823974609375
train,900,350.3999938964844,362.16986083984375
train,662,404.5,392.3313903808594
train,1552,418.0,425.02789306640625
train,3656,611.2000122070312,625.0336303710938
train,5189,588.2000122070312,575.13720703125
train,2195,297.1000061035156,301.7284240722656
train,3340,303.79998779296875,325.3884582519531
train,3842,354.3999938964844,354.56982421875
train,3140,472.79998779296875,472.05291748046875
train,2518,398.8999938964844,402.1929016113281
train,2136,304.79998779296875,297.3770751953125
train,2742,713.2999877929688,713.8128051757812
train,3733,330.0,323.3963928222656
train,2899,339.5,340.375
train,6039,312.6000061035156,316.875
train,4247,724.0999755859375,704.55712890625
train,2477,293.1000061035156,313.64398193359375
train,4846,312.29998779296875,337.08837890625
train,5529,708.5999755859375,680.9921875
train,2071,349.79998779296875,356.30560302734375
train,1186,417.79998779296875,390.39117431640625
train,6063,377.29998779296875,383.2378234863281
train,3950,329.1000061035156,355.98345947265625
train,2349,517.7000122070312,509.3055419921875
train,487,423.0,432.8915100097656
train,3771,738.5999755859375,732.519775390625
train,1158,355.70001220703125,340.2696533203125
train,1927,311.29998779296875,301.63397216796875
train,3086,352.70001220703125,378.48992919921875
train,1145,339.3999938964844,338.8564147949219
train,1332,317.6000061035156,327.0456848144531
train,1131,413.0,403.7928161621094
train,3563,242.6999969482422,274.8579406738281
train,3207,364.20001220703125,362.4687805175781
train,6364,379.8999938964844,381.424072265625
train,5409,365.1000061035156,370.42840576171875
train,2837,416.6000061035156,436.0480041503906
train,1973,621.2000122070312,611.7116088867188
train,476,345.1000061035156,340.69256591796875
train,1684,365.3999938964844,346.2879638671875
train,1134,416.6000061035156,421.0721740722656
train,5968,315.5,310.88482666015625
train,2428,406.29998779296875,390.3287658691406
train,3173,388.29998779296875,379.68988037109375
train,2507,485.3999938964844,504.229736328125
train,2825,233.10000610351562,237.51478576660156
train,210,348.5,363.7544250488281
train,3917,591.5999755859375,592.9049072265625
train,4745,499.0,500.845947265625
train,6027,666.5999755859375,630.947509765625
train,1033,387.8999938964844,437.6005859375
train,3409,278.70001220703125,295.7198486328125
train,1582,479.0,478.54779052734375
train,819,265.79998779296875,256.18304443359375
train,1592,494.3999938964844,486.5307922363281
train,6121,466.8999938964844,431.34844970703125
train,863,732.4000244140625,726.3236694335938
train,2708,286.29998779296875,313.6597900390625
train,1812,273.70001220703125,266.1595458984375
train,530,309.5,316.22662353515625
train,5696,630.0,642.7020263671875
train,5913,510.8999938964844,519.6604614257812
train,2115,435.8999938964844,456.3286437988281
train,3667,265.29998779296875,273.3898620605469
train,5837,382.3999938964844,396.05419921875
train,5097,297.0,313.6676940917969
train,898,291.70001220703125,336.32562255859375
train,3620,289.89996337890625,305.1817626953125
train,1164,496.5,485.24456787109375
train,6243,456.79998779296875,494.3443908691406
train,6407,464.3999938964844,455.5367126464844
train,5493,428.70001220703125,448.266357421875
train,2108,297.70001220703125,288.19012451171875
train,2346,355.5,355.9162902832031
train,928,249.3000030517578,261.6437072753906
train,793,645.5,673.4410400390625
train,4184,507.20001220703125,519.2431640625
train,4488,528.0999755859375,531.4486083984375
train,384,627.2000122070312,614.1978759765625
train,1914,623.0999755859375,623.824462890625
train,5478,522.9000244140625,535.687255859375
train,5468,262.79998779296875,274.5358581542969
train,5794,380.8999938964844,391.40081787109375
train,889,469.6000061035156,467.00628662109375
train,3719,439.0,466.3065490722656
train,5217,475.29998779296875,457.010498046875
train,2353,294.70001220703125,298.32452392578125
train,1209,290.0999755859375,289.5677490234375
train,5532,332.3999938964844,333.486328125
train,2202,395.0,378.5622863769531
train,4098,506.6000061035156,512.5869750976562
train,2884,319.5,297.22119140625
train,5424,278.1000061035156,293.031005859375
train,477,472.0,476.2850341796875
train,98,329.8999938964844,356.85150146484375
train,4844,515.2000122070312,547.9429321289062
train,585,390.70001220703125,387.3727722167969
train,2375,506.5,491.7954406738281
train,2333,394.6000061035156,404.6381530761719
train,1677,382.5,422.970703125
train,1334,373.79998779296875,386.6175537109375
train,623,319.20001220703125,345.6527099609375
train,1483,341.20001220703125,377.4745178222656
train,5174,394.5,374.26025390625
train,2767,590.5,590.3418579101562
train,6177,287.70001220703125,311.0216064453125
train,1386,363.20001220703125,323.5115051269531
train,3759,399.70001220703125,404.4643249511719
train,5933,615.9000244140625,582.3538818359375
train,1257,673.4000244140625,689.198974609375
train,2982,261.29998779296875,256.979736328125
train,3586,363.5,360.31573486328125
train,3745,260.6000061035156,259.0150146484375
train,3049,479.6000061035156,494.7664489746094
train,5554,451.3999938964844,458.12493896484375
train,2799,258.6000061035156,272.827880859375
train,3270,478.20001220703125,477.8039245605469
train,1271,305.3999938964844,307.123291015625
train,6453,316.0,320.1788024902344
train,406,386.0,383.131103515625
train,4288,370.70001220703125,392.3570251464844
train,2492,535.5999755859375,515.5656127929688
train,4264,383.8999938964844,388.8053894042969
train,4495,290.70001220703125,299.2783203125
train,1670,313.5,328.3138427734375
train,2475,369.20001220703125,347.7479553222656
train,3451,390.6000061035156,385.22540283203125
train,2727,434.20001220703125,435.43389892578125
train,1963,474.79998779296875,471.18951416015625
train,2444,441.29998779296875,486.1806945800781
train,4000,485.3999938964844,498.68536376953125
train,275,451.20001220703125,417.3727111816406
train,5985,355.3999938964844,348.3087158203125
train,2001,247.8000030517578,232.47052001953125
train,5129,360.1000061035156,373.8075256347656
train,6354,254.5,246.6713104248047
train,3825,695.2000122070312,687.101318359375
train,84,589.7000122070312,571.3575439453125
train,3883,319.5,308.2474670410156
train,6474,521.7999877929688,477.98101806640625
train,4342,556.2999877929688,530.8113403320312
train,3817,517.7000122070312,535.165283203125
train,3192,414.6000061035156,421.8399658203125
train,4118,292.6000061035156,309.7027587890625
train,5153,345.3999938964844,355.16400146484375
train,1220,436.0,438.39971923828125
train,1641,392.29998779296875,396.6420593261719
train,3953,589.2999877929688,596.029541015625
train,975,323.1000061035156,313.6829833984375
train,1783,548.5999755859375,522.6815795898438
train,4278,407.70001220703125,410.54766845703125
train,4697,494.70001220703125,522.9027099609375
train,1155,508.70001220703125,542.166015625
train,5763,418.6000061035156,440.0392150878906
train,1352,294.3999938964844,303.64501953125
train,1820,412.8999938964844,469.951416015625
train,2257,333.1000061035156,320.42315673828125
train,4901,473.29998779296875,500.990478515625
train,2178,542.2999877929688,542.9046020507812
train,1781,455.5,470.5807800292969
train,2133,299.70001220703125,284.1402893066406
train,4001,466.6000061035156,453.6816711425781
train,5052,355.20001220703125,356.2200622558594
train,6257,663.5999755859375,681.1284790039062
train,4565,322.6000061035156,307.0676574707031
train,3705,404.6000061035156,405.33184814453125
train,4747,339.79998779296875,362.0675048828125
train,1528,724.7999877929688,744.0601806640625
train,191,403.0,395.3702392578125
train,4373,325.5,342.0810241699219
train,3818,741.7000122070312,722.3287963867188
train,2249,626.2000122070312,622.1586303710938
train,3831,363.0,376.6865234375
train,519,410.0,423.9411315917969
train,3578,541.5,511.1702575683594
train,2019,325.0,317.4174499511719
train,6236,295.29998779296875,305.1072998046875
train,3765,625.7999877929688,630.9691772460938
train,3520,415.1000061035156,399.0326232910156
train,5945,413.70001220703125,433.0826416015625
train,4662,337.5,311.1705627441406
train,3261,311.5,317.9292297363281
train,3741,458.20001220703125,481.96142578125
train,1837,413.70001220703125,432.6048889160156
train,4025,369.0,376.16595458984375
train,2583,346.70001220703125,342.33740234375
train,5862,346.1000061035156,334.7206115722656
train,3393,416.79998779296875,430.6112365722656
train,5229,324.1000061035156,346.59356689453125
train,4688,304.1000061035156,314.2783508300781
train,4271,351.20001220703125,363.84661865234375
train,684,227.3999786376953,232.3968505859375
train,2184,315.20001220703125,282.95318603515625
train,1217,429.70001220703125,433.89923095703125
train,102,838.5,809.2892456054688
train,5392,688.4000244140625,688.07763671875
train,1170,405.79998779296875,430.57904052734375
train,2448,340.8999938964844,327.7732849121094
train,6460,457.5,473.5878601074219
train,1692,402.5,414.7870178222656
train,3004,533.7999877929688,536.2822875976562
train,6477,384.29998779296875,399.7770080566406
train,5192,351.20001220703125,377.1517639160156
train,1568,344.70001220703125,382.2839050292969
train,660,299.70001220703125,319.03839111328125
train,3118,321.20001220703125,345.3696594238281
train,6318,273.79998779296875,291.00250244140625
train,466,544.2999877929688,521.734130859375
train,610,476.6000061035156,517.0286865234375
train,5812,571.2999877929688,566.6190795898438
train,3824,371.8999938964844,378.5794677734375
train,4753,509.29998779296875,537.3920288085938
train,151,532.4000244140625,545.0117797851562
train,4576,366.29998779296875,405.77142333984375
train,3978,532.7000122070312,527.7154541015625
train,2348,786.0999755859375,773.1890869140625
train,1537,370.1000061035156,358.983154296875
train,5054,617.2000122070312,615.3973388671875
train,6445,428.79998779296875,418.1729736328125
train,653,431.0,442.5511474609375
train,1624,422.8999938964844,402.8477783203125
train,1439,213.60000610351562,239.465087890625
train,6123,388.5,397.9585876464844
train,2424,325.29998779296875,318.4622802734375
train,5545,322.5,320.3581237792969
train,5553,303.3999938964844,315.6847839355469
train,633,462.70001220703125,458.62359619140625
train,5847,545.0999755859375,546.6314697265625
train,938,263.1000061035156,294.1461181640625
train,1793,446.6000061035156,452.81158447265625
train,4795,412.3999938964844,390.36810302734375
train,5912,811.2000122070312,857.05859375
train,2095,381.5,392.72296142578125
train,4537,319.79998779296875,315.0351867675781
train,2445,507.6000061035156,512.3809814453125
train,3242,286.70001220703125,271.34088134765625
train,2204,410.29998779296875,361.8772888183594
train,3762,264.20001220703125,275.4255676269531
train,3630,472.8999938964844,527.00048828125
train,3449,472.1000061035156,478.62322998046875
train,4782,258.70001220703125,253.6951446533203
train,5073,345.70001220703125,358.399658203125
train,849,731.0,736.744140625
train,1270,420.29998779296875,426.9154357910156
train,162,562.2000122070312,516.72509765625
train,1268,681.5999755859375,694.9410400390625
train,2809,460.20001220703125,441.842041015625
train,4521,353.29998779296875,338.40374755859375
train,3317,585.2999877929688,597.3013305664062
train,3147,259.6000061035156,252.36981201171875
train,3813,321.8999938964844,344.425048828125
train,5883,580.2999877929688,563.5947265625
train,6240,469.1000061035156,495.765625
train,6507,341.0,354.69476318359375
train,352,284.3999938964844,296.9341735839844
train,4492,344.3999938964844,358.9643249511719
train,1306,463.0,440.64111328125
train,5155,373.20001220703125,381.0465087890625
train,3126,485.20001220703125,507.8539123535156
train,2198,245.39999389648438,236.11590576171875
train,5136,324.29998779296875,333.95819091796875
train,6527,374.1000061035156,372.4404296875
train,960,472.79998779296875,464.4371032714844
