epoch,feature_index,feature,gate
35,19,total_pjm_rt_load_mwh,0.4249079
35,20,forecast_load_mw_latest_available,0.003589237
35,21,prelim_load_avg_hourly,0.38885343
35,22,gen_fuel_hydro_pct,0.70553774
35,23,gen_fuel_coal_pct,0.706711
35,24,gross_sched_interchange_mw,0.33418763
35,25,gen_fuel_multiple_fuels_pct,0.4739576
35,26,total_pjm_rmpcp_cr,0.3758614
35,27,gen_fuel_other_renewables_mw,0.33828458
35,28,gen_fuel_nuclear_pct,0.70368207
35,29,rmpcp,0.13207664
35,30,congestion_price_da,0.40760246
35,31,gen_fuel_other_renewables_pct,0.3022673
35,32,gross_actual_interchange_mw,0.4076039
35,33,gen_fuel_multiple_fuels_mw,0.12155225
35,34,da_as_mcp_synchronized_reserve,0.43259987
35,35,gen_fuel_storage_mw,0.220005
35,36,total_pjm_self_sched_reg,0.74827504
35,37,gen_fuel_hydro_mw,0.5735344
35,38,system_energy_price_da,0.46236897
35,39,gross_inadv_interchange_mw,0.21824534
35,40,da_as_ss_mw_synchronized_reserve,0.2656567
35,41,gen_fuel_wind_pct,0.20717245
35,42,total_pjm_loc_credit,0.021402981
35,43,total_pjm_reg_purchases,0.6394335
35,44,gen_fuel_oil_pct,0.2369083
35,45,gen_fuel_oil_mw,0.2865704
35,46,da_as_ss_mw_thirty_minutes_reserve,0.18792185
35,47,gen_fuel_wind_mw,0.3819989
35,48,wind_generation_mw,0.25951028
35,49,total_pjm_rmccp_cr,0.023406886
35,50,net_inadv_interchange_mw,0.33055645
35,51,total_pjm_assigned_reg,0.6647416
35,52,da_as_ss_mw_primary_reserve,0.28541014
35,53,marginal_loss_price_rt,0.0023068811
35,54,rmccp,0.1657902
35,55,system_energy_price_rt,0.085804
35,56,marginal_loss_price_da,0.3980714
35,57,total_lmp_da,0.5188642
35,58,gen_fuel_solar_mw,0.09852528
35,59,total_lmp_rt,0.17475578
35,60,solar_generation_mw,0.5192451
36,1,da_as_as_req_mw_primary_reserve,0.8595122
36,2,da_as_as_req_mw_synchronized_reserve,0.8491095
36,3,da_as_as_req_mw_thirty_minutes_reserve,0.88806283
36,4,da_as_total_mw_synchronized_reserve,1.0069269
36,5,da_as_as_mw_synchronized_reserve,0.9446966
36,6,da_as_total_mw_thirty_minutes_reserve,0.90341264
36,7,da_as_as_mw_thirty_minutes_reserve,0.76744455
36,8,gen_fuel_nuclear_mw,0.72877634
36,9,net_sched_interchange_mw,0.37392548
36,10,da_as_mcp_primary_reserve,0.91051316
36,11,net_actual_interchange_mw,0.39248124
36,12,gen_fuel_gas_mw,0.32498994
36,13,total_gen,0.4844913
36,14,metered_load_mw,0.5525053
36,15,gen_fuel_coal_mw,0.13008466
36,16,total_losses,0.3370959
36,17,forecast_load_mw_day_ahead,0.5111344
36,18,gen_fuel_gas_pct,0.34623367
36,19,total_pjm_rt_load_mwh,0.4188927
36,20,forecast_load_mw_latest_available,-0.003046487
36,21,prelim_load_avg_hourly,0.38034567
36,22,gen_fuel_hydro_pct,0.6950161
36,23,gen_fuel_coal_pct,0.70321226
36,24,gross_sched_interchange_mw,0.32956833
36,25,gen_fuel_multiple_fuels_pct,0.46706706
36,26,total_pjm_rmpcp_cr,0.36761126
36,27,gen_fuel_other_renewables_mw,0.3303057
36,28,gen_fuel_nuclear_pct,0.70040333
36,29,rmpcp,0.12714769
36,30,congestion_price_da,0.41144264
36,31,gen_fuel_other_renewables_pct,0.29043275
36,32,gross_actual_interchange_mw,0.40055105
36,33,gen_fuel_multiple_fuels_mw,0.11950358
36,34,da_as_mcp_synchronized_reserve,0.42304122
36,35,gen_fuel_storage_mw,0.21195656
36,36,total_pjm_self_sched_reg,0.7354807
36,37,gen_fuel_hydro_mw,0.56171477
36,38,system_energy_price_da,0.45774665
36,39,gross_inadv_interchange_mw,0.21625847
36,40,da_as_ss_mw_synchronized_reserve,0.2591237
36,41,gen_fuel_wind_pct,0.20130792
36,42,total_pjm_loc_credit,0.018535284
36,43,total_pjm_reg_purchases,0.63192415
36,44,gen_fuel_oil_pct,0.22547516
36,45,gen_fuel_oil_mw,0.27932778
36,46,da_as_ss_mw_thirty_minutes_reserve,0.18152836
36,47,gen_fuel_wind_mw,0.3803097
36,48,wind_generation_mw,0.2550932
36,49,total_pjm_rmccp_cr,0.014090185
36,50,net_inadv_interchange_mw,0.33024186
36,51,total_pjm_assigned_reg,0.66097814
36,52,da_as_ss_mw_primary_reserve,0.28098667
36,53,marginal_loss_price_rt,0.0024509046
36,54,rmccp,0.16612783
36,55,system_energy_price_rt,0.077988245
36,56,marginal_loss_price_da,0.39015314
36,57,total_lmp_da,0.51308364
36,58,gen_fuel_solar_mw,0.095492646
36,59,total_lmp_rt,0.16731824
36,60,solar_generation_mw,0.51223123
37,1,da_as_as_req_mw_primary_reserve,0.85299593
37,2,da_as_as_req_mw_synchronized_reserve,0.8427587
37,3,da_as_as_req_mw_thirty_minutes_reserve,0.88217866
37,4,da_as_total_mw_synchronized_reserve,1.0033848
37,5,da_as_as_mw_synchronized_reserve,0.94067955
37,6,da_as_total_mw_thirty_minutes_reserve,0.8990795
37,7,da_as_as_mw_thirty_minutes_reserve,0.7612356
37,8,gen_fuel_nuclear_mw,0.7270376
37,9,net_sched_interchange_mw,0.36319113
37,10,da_as_mcp_primary_reserve,0.9096416
37,11,net_actual_interchange_mw,0.38712654
37,12,gen_fuel_gas_mw,0.3214398
37,13,total_gen,0.4793978
37,14,metered_load_mw,0.54754746
37,15,gen_fuel_coal_mw,0.11357425
37,16,total_losses,0.3357573
37,17,forecast_load_mw_day_ahead,0.49979597
37,18,gen_fuel_gas_pct,0.342008
37,19,total_pjm_rt_load_mwh,0.41541037
37,20,forecast_load_mw_latest_available,-0.0027518666
37,21,prelim_load_avg_hourly,0.3749837
37,22,gen_fuel_hydro_pct,0.6903156
37,23,gen_fuel_coal_pct,0.6936458
37,24,gross_sched_interchange_mw,0.3318341
37,25,gen_fuel_multiple_fuels_pct,0.46853822
37,26,total_pjm_rmpcp_cr,0.35651052
37,27,gen_fuel_other_renewables_mw,0.32489952
37,28,gen_fuel_nuclear_pct,0.6970293
37,29,rmpcp,0.12007563
37,30,congestion_price_da,0.40450445
37,31,gen_fuel_other_renewables_pct,0.2799549
37,32,gross_actual_interchange_mw,0.40523848
37,33,gen_fuel_multiple_fuels_mw,0.12484662
37,34,da_as_mcp_synchronized_reserve,0.41235536
37,35,gen_fuel_storage_mw,0.21154755
37,36,total_pjm_self_sched_reg,0.72388023
37,37,gen_fuel_hydro_mw,0.5546268
37,38,system_energy_price_da,0.4508214
37,39,gross_inadv_interchange_mw,0.20605697
37,40,da_as_ss_mw_synchronized_reserve,0.2433832
37,41,gen_fuel_wind_pct,0.19471706
37,42,total_pjm_loc_credit,0.010482957
37,43,total_pjm_reg_purchases,0.62987274
37,44,gen_fuel_oil_pct,0.22181222
37,45,gen_fuel_oil_mw,0.2719982
37,46,da_as_ss_mw_thirty_minutes_reserve,0.1770078
37,47,gen_fuel_wind_mw,0.37432316
37,48,wind_generation_mw,0.2512191
37,49,total_pjm_rmccp_cr,0.0046232296
37,50,net_inadv_interchange_mw,0.3263854
37,51,total_pjm_assigned_reg,0.6543402
37,52,da_as_ss_mw_primary_reserve,0.26844636
37,53,marginal_loss_price_rt,-0.000533654
37,54,rmccp,0.16482283
37,55,system_energy_price_rt,0.07168124
37,56,marginal_loss_price_da,0.38185388
37,57,total_lmp_da,0.50713897
37,58,gen_fuel_solar_mw,0.08517796
37,59,total_lmp_rt,0.16056341
37,60,solar_generation_mw,0.5018275
38,1,da_as_as_req_mw_primary_reserve,0.8495048
38,2,da_as_as_req_mw_synchronized_reserve,0.83960533
38,3,da_as_as_req_mw_thirty_minutes_reserve,0.8780721
38,4,da_as_total_mw_synchronized_reserve,0.9977074
38,5,da_as_as_mw_synchronized_reserve,0.93307364
38,6,da_as_total_mw_thirty_minutes_reserve,0.894109
38,7,da_as_as_mw_thirty_minutes_reserve,0.75478464
38,8,gen_fuel_nuclear_mw,0.72201455
38,9,net_sched_interchange_mw,0.36052802
38,10,da_as_mcp_primary_reserve,0.9053702
38,11,net_actual_interchange_mw,0.3836836
38,12,gen_fuel_gas_mw,0.31676948
38,13,total_gen,0.47107276
38,14,metered_load_mw,0.5412702
38,15,gen_fuel_coal_mw,0.10447549
38,16,total_losses,0.33171093
38,17,forecast_load_mw_day_ahead,0.48783782
38,18,gen_fuel_gas_pct,0.3352492
38,19,total_pjm_rt_load_mwh,0.40947092
38,20,forecast_load_mw_latest_available,-8.2849714e-05
38,21,prelim_load_avg_hourly,0.36375508
38,22,gen_fuel_hydro_pct,0.67945576
38,23,gen_fuel_coal_pct,0.6953776
38,24,gross_sched_interchange_mw,0.32339314
38,25,gen_fuel_multiple_fuels_pct,0.46600866
38,26,total_pjm_rmpcp_cr,0.3477556
38,27,gen_fuel_other_renewables_mw,0.31968284
38,28,gen_fuel_nuclear_pct,0.69600207
38,29,rmpcp,0.11220311
38,30,congestion_price_da,0.40236425
38,31,gen_fuel_other_renewables_pct,0.27978522
38,32,gross_actual_interchange_mw,0.3926473
38,33,gen_fuel_multiple_fuels_mw,0.1182421
38,34,da_as_mcp_synchronized_reserve,0.40843633
38,35,gen_fuel_storage_mw,0.21615416
38,36,total_pjm_self_sched_reg,0.7201924
38,37,gen_fuel_hydro_mw,0.54634565
38,38,system_energy_price_da,0.44054538
38,39,gross_inadv_interchange_mw,0.19802795
38,40,da_as_ss_mw_synchronized_reserve,0.24628784
38,41,gen_fuel_wind_pct,0.18702848
38,42,total_pjm_loc_credit,0.011151957
38,43,total_pjm_reg_purchases,0.6212709
38,44,gen_fuel_oil_pct,0.20477274
38,45,gen_fuel_oil_mw,0.26277125
38,46,da_as_ss_mw_thirty_minutes_reserve,0.17405888
38,47,gen_fuel_wind_mw,0.3584787
38,48,wind_generation_mw,0.23474395
38,49,total_pjm_rmccp_cr,0.0042611863
38,50,net_inadv_interchange_mw,0.32089838
38,51,total_pjm_assigned_reg,0.6492593
38,52,da_as_ss_mw_primary_reserve,0.26999173
38,53,marginal_loss_price_rt,0.0011219118
38,54,rmccp,0.16217479
38,55,system_energy_price_rt,0.06403862
38,56,marginal_loss_price_da,0.37790582
38,57,total_lmp_da,0.4984349
38,58,gen_fuel_solar_mw,0.077857815
38,59,total_lmp_rt,0.15995891
38,60,solar_generation_mw,0.4993635
39,1,da_as_as_req_mw_primary_reserve,0.84519684
39,2,da_as_as_req_mw_synchronized_reserve,0.8351763
39,3,da_as_as_req_mw_thirty_minutes_reserve,0.87294894
39,4,da_as_total_mw_synchronized_reserve,0.991673
39,5,da_as_as_mw_synchronized_reserve,0.92623645
39,6,da_as_total_mw_thirty_minutes_reserve,0.8901806
39,7,da_as_as_mw_thirty_minutes_reserve,0.7513011
39,8,gen_fuel_nuclear_mw,0.71487975
39,9,net_sched_interchange_mw,0.35892382
39,10,da_as_mcp_primary_reserve,0.9032733
39,11,net_actual_interchange_mw,0.37980798
39,12,gen_fuel_gas_mw,0.31029496
39,13,total_gen,0.46521285
39,14,metered_load_mw,0.53545904
39,15,gen_fuel_coal_mw,0.0892103
39,16,total_losses,0.32670876
39,17,forecast_load_mw_day_ahead,0.48074025
39,18,gen_fuel_gas_pct,0.32861778
39,19,total_pjm_rt_load_mwh,0.40527022
39,20,forecast_load_mw_latest_available,0.0026600102
39,21,prelim_load_avg_hourly,0.35800648
39,22,gen_fuel_hydro_pct,0.66995037
39,23,gen_fuel_coal_pct,0.6854049
39,24,gross_sched_interchange_mw,0.3092363
39,25,gen_fuel_multiple_fuels_pct,0.4614645
39,26,total_pjm_rmpcp_cr,0.3518428
39,27,gen_fuel_other_renewables_mw,0.3153887
39,28,gen_fuel_nuclear_pct,0.6913662
39,29,rmpcp,0.11467799
39,30,congestion_price_da,0.39347652
39,31,gen_fuel_other_renewables_pct,0.28012723
39,32,gross_actual_interchange_mw,0.38790256
39,33,gen_fuel_multiple_fuels_mw,0.11115777
39,34,da_as_mcp_synchronized_reserve,0.39522168
39,35,gen_fuel_storage_mw,0.21090409
39,36,total_pjm_self_sched_reg,0.7064278
39,37,gen_fuel_hydro_mw,0.5319943
39,38,system_energy_price_da,0.43496692
39,39,gross_inadv_interchange_mw,0.19598667
39,40,da_as_ss_mw_synchronized_reserve,0.24117494
39,41,gen_fuel_wind_pct,0.1786948
39,42,total_pjm_loc_credit,0.014326047
39,43,total_pjm_reg_purchases,0.615346
39,44,gen_fuel_oil_pct,0.19329172
39,45,gen_fuel_oil_mw,0.26269078
39,46,da_as_ss_mw_thirty_minutes_reserve,0.160137
39,47,gen_fuel_wind_mw,0.35430288
39,48,wind_generation_mw,0.23091234
39,49,total_pjm_rmccp_cr,-0.00046556845
39,50,net_inadv_interchange_mw,0.31856054
39,51,total_pjm_assigned_reg,0.6440705
39,52,da_as_ss_mw_primary_reserve,0.25392276
39,53,marginal_loss_price_rt,0.004372757
39,54,rmccp,0.15618174
39,55,system_energy_price_rt,0.055972252
39,56,marginal_loss_price_da,0.3695834
39,57,total_lmp_da,0.49597153
39,58,gen_fuel_solar_mw,0.06991999
39,59,total_lmp_rt,0.15101042
39,60,solar_generation_mw,0.49694613
40,1,da_as_as_req_mw_primary_reserve,0.83707625
40,2,da_as_as_req_mw_synchronized_reserve,0.8291056
40,3,da_as_as_req_mw_thirty_minutes_reserve,0.86489064
40,4,da_as_total_mw_synchronized_reserve,0.9898105
40,5,da_as_as_mw_synchronized_reserve,0.92203736
40,6,da_as_total_mw_thirty_minutes_reserve,0.8873602
40,7,da_as_as_mw_thirty_minutes_reserve,0.7473185
40,8,gen_fuel_nuclear_mw,0.71457714
40,9,net_sched_interchange_mw,0.34410036
40,10,da_as_mcp_primary_reserve,0.89994293
40,11,net_actual_interchange_mw,0.36968184
40,12,gen_fuel_gas_mw,0.30295923
40,13,total_gen,0.4595248
40,14,metered_load_mw,0.5327417
40,15,gen_fuel_coal_mw,0.07389284
40,16,total_losses,0.3223798
40,17,forecast_load_mw_day_ahead,0.47031954
40,18,gen_fuel_gas_pct,0.3231828
40,19,total_pjm_rt_load_mwh,0.4022009
40,20,forecast_load_mw_latest_available,-0.0003445348
40,21,prelim_load_avg_hourly,0.34969297
40,22,gen_fuel_hydro_pct,0.65993285
40,23,gen_fuel_coal_pct,0.68220305
40,24,gross_sched_interchange_mw,0.31295028
40,25,gen_fuel_multiple_fuels_pct,0.45708084
40,26,total_pjm_rmpcp_cr,0.3443667
40,27,gen_fuel_other_renewables_mw,0.30647832
40,28,gen_fuel_nuclear_pct,0.6863285
40,29,rmpcp,0.11375417
40,30,congestion_price_da,0.3894675
40,31,gen_fuel_other_renewables_pct,0.26910666
40,32,gross_actual_interchange_mw,0.3693705
40,33,gen_fuel_multiple_fuels_mw,0.10454641
40,34,da_as_mcp_synchronized_reserve,0.39260936
40,35,gen_fuel_storage_mw,0.20203461
40,36,total_pjm_self_sched_reg,0.7063808
40,37,gen_fuel_hydro_mw,0.52030426
40,38,system_energy_price_da,0.4288403
40,39,gross_inadv_interchange_mw,0.19174515
40,40,da_as_ss_mw_synchronized_reserve,0.23896915
40,41,gen_fuel_wind_pct,0.16950297
40,42,total_pjm_loc_credit,0.011837831
40,43,total_pjm_reg_purchases,0.60951215
40,44,gen_fuel_oil_pct,0.18563767
40,45,gen_fuel_oil_mw,0.25887367
40,46,da_as_ss_mw_thirty_minutes_reserve,0.16096042
40,47,gen_fuel_wind_mw,0.35069075
40,48,wind_generation_mw,0.22618876
40,49,total_pjm_rmccp_cr,-0.0014703063
40,50,net_inadv_interchange_mw,0.31128386
40,51,total_pjm_assigned_reg,0.63766944
40,52,da_as_ss_mw_primary_reserve,0.25568128
40,53,marginal_loss_price_rt,-0.001733162
40,54,rmccp,0.15224992
40,55,system_energy_price_rt,0.045442767
40,56,marginal_loss_price_da,0.37222975
40,57,total_lmp_da,0.49139598
40,58,gen_fuel_solar_mw,0.06305146
40,59,total_lmp_rt,0.13557531
40,60,solar_generation_mw,0.49054754
41,1,da_as_as_req_mw_primary_reserve,0.8304397
41,2,da_as_as_req_mw_synchronized_reserve,0.823624
41,3,da_as_as_req_mw_thirty_minutes_reserve,0.86130834
41,4,da_as_total_mw_synchronized_reserve,0.9828204
41,5,da_as_as_mw_synchronized_reserve,0.91470426
41,6,da_as_total_mw_thirty_minutes_reserve,0.88121593
41,7,da_as_as_mw_thirty_minutes_reserve,0.741533
41,8,gen_fuel_nuclear_mw,0.70790267
41,9,net_sched_interchange_mw,0.34065452
41,10,da_as_mcp_primary_reserve,0.8956003
41,11,net_actual_interchange_mw,0.35976973
41,12,gen_fuel_gas_mw,0.29725567
41,13,total_gen,0.45424625
41,14,metered_load_mw,0.5280437
41,15,gen_fuel_coal_mw,0.068566926
41,16,total_losses,0.31132355
41,17,forecast_load_mw_day_ahead,0.4628768
41,18,gen_fuel_gas_pct,0.31723607
41,19,total_pjm_rt_load_mwh,0.39845648
41,20,forecast_load_mw_latest_available,0.0013058498
41,21,prelim_load_avg_hourly,0.34343773
41,22,gen_fuel_hydro_pct,0.65100104
41,23,gen_fuel_coal_pct,0.67677796
41,24,gross_sched_interchange_mw,0.29871863
41,25,gen_fuel_multiple_fuels_pct,0.45448744
41,26,total_pjm_rmpcp_cr,0.34168804
41,27,gen_fuel_other_renewables_mw,0.30361193
41,28,gen_fuel_nuclear_pct,0.6865199
41,29,rmpcp,0.10255217
41,30,congestion_price_da,0.39294386
41,31,gen_fuel_other_renewables_pct,0.26563823
41,32,gross_actual_interchange_mw,0.36886477
41,33,gen_fuel_multiple_fuels_mw,0.10084912
41,34,da_as_mcp_synchronized_reserve,0.38500515
41,35,gen_fuel_storage_mw,0.19838895
41,36,total_pjm_self_sched_reg,0.69386935
41,37,gen_fuel_hydro_mw,0.50545067
41,38,system_energy_price_da,0.42255867
41,39,gross_inadv_interchange_mw,0.19169608
41,40,da_as_ss_mw_synchronized_reserve,0.23351248
41,41,gen_fuel_wind_pct,0.16194847
41,42,total_pjm_loc_credit,0.00739257
41,43,total_pjm_reg_purchases,0.6080323
41,44,gen_fuel_oil_pct,0.17789118
41,45,gen_fuel_oil_mw,0.25367928
41,46,da_as_ss_mw_thirty_minutes_reserve,0.1547292
41,47,gen_fuel_wind_mw,0.34406045
41,48,wind_generation_mw,0.22090453
41,49,total_pjm_rmccp_cr,0.0025272262
41,50,net_inadv_interchange_mw,0.31141305
41,51,total_pjm_assigned_reg,0.63136256
41,52,da_as_ss_mw_primary_reserve,0.24926764
41,53,marginal_loss_price_rt,0.0018532132
41,54,rmccp,0.15985918
41,55,system_energy_price_rt,0.049300108
41,56,marginal_loss_price_da,0.36581883
41,57,total_lmp_da,0.48517358
41,58,gen_fuel_solar_mw,0.051287435
41,59,total_lmp_rt,0.142257
41,60,solar_generation_mw,0.48316517
42,1,da_as_as_req_mw_primary_reserve,0.8240435
42,2,da_as_as_req_mw_synchronized_reserve,0.81592464
42,3,da_as_as_req_mw_thirty_minutes_reserve,0.85471606
42,4,da_as_total_mw_synchronized_reserve,0.97863454
42,5,da_as_as_mw_synchronized_reserve,0.9079496
42,6,da_as_total_mw_thirty_minutes_reserve,0.8779339
42,7,da_as_as_mw_thirty_minutes_reserve,0.7375374
42,8,gen_fuel_nuclear_mw,0.7053761
42,9,net_sched_interchange_mw,0.33534104
42,10,da_as_mcp_primary_reserve,0.8931342
42,11,net_actual_interchange_mw,0.35465604
42,12,gen_fuel_gas_mw,0.29268333
42,13,total_gen,0.44713047
42,14,metered_load_mw,0.5232706
42,15,gen_fuel_coal_mw,0.056711525
42,16,total_losses,0.31502217
42,17,forecast_load_mw_day_ahead,0.45049813
42,18,gen_fuel_gas_pct,0.3174098
42,19,total_pjm_rt_load_mwh,0.394705
42,20,forecast_load_mw_latest_available,-0.0010067077
42,21,prelim_load_avg_hourly,0.33589822
42,22,gen_fuel_hydro_pct,0.6461454
42,23,gen_fuel_coal_pct,0.6736372
42,24,gross_sched_interchange_mw,0.30119374
42,25,gen_fuel_multiple_fuels_pct,0.4489491
42,26,total_pjm_rmpcp_cr,0.35155895
42,27,gen_fuel_other_renewables_mw,0.30243978
42,28,gen_fuel_nuclear_pct,0.6821541
42,29,rmpcp,0.10084846
42,30,congestion_price_da,0.3842449
42,31,gen_fuel_other_renewables_pct,0.26484558
42,32,gross_actual_interchange_mw,0.3735082
42,33,gen_fuel_multiple_fuels_mw,0.09090766
42,34,da_as_mcp_synchronized_reserve,0.3788873
42,35,gen_fuel_storage_mw,0.19567743
42,36,total_pjm_self_sched_reg,0.6889549
42,37,gen_fuel_hydro_mw,0.49822703
42,38,system_energy_price_da,0.41686234
42,39,gross_inadv_interchange_mw,0.19182484
42,40,da_as_ss_mw_synchronized_reserve,0.2316252
42,41,gen_fuel_wind_pct,0.15431641
42,42,total_pjm_loc_credit,0.0120756505
42,43,total_pjm_reg_purchases,0.60123515
42,44,gen_fuel_oil_pct,0.15567112
42,45,gen_fuel_oil_mw,0.23803905
42,46,da_as_ss_mw_thirty_minutes_reserve,0.1459276
42,47,gen_fuel_wind_mw,0.3361673
42,48,wind_generation_mw,0.21458536
42,49,total_pjm_rmccp_cr,0.0034323107
42,50,net_inadv_interchange_mw,0.30324244
42,51,total_pjm_assigned_reg,0.6249403
42,52,da_as_ss_mw_primary_reserve,0.2439511
42,53,marginal_loss_price_rt,-0.00064642646
42,54,rmccp,0.15726252
42,55,system_energy_price_rt,0.039330196
42,56,marginal_loss_price_da,0.35773125
42,57,total_lmp_da,0.48118138
42,58,gen_fuel_solar_mw,0.047670722
42,59,total_lmp_rt,0.14082718
42,60,solar_generation_mw,0.47659072
43,1,da_as_as_req_mw_primary_reserve,0.8172601
43,2,da_as_as_req_mw_synchronized_reserve,0.80932206
43,3,da_as_as_req_mw_thirty_minutes_reserve,0.848317
43,4,da_as_total_mw_synchronized_reserve,0.97357005
43,5,da_as_as_mw_synchronized_reserve,0.89997745
43,6,da_as_total_mw_thirty_minutes_reserve,0.87447315
43,7,da_as_as_mw_thirty_minutes_reserve,0.73252714
43,8,gen_fuel_nuclear_mw,0.70358455
43,9,net_sched_interchange_mw,0.32632658
43,10,da_as_mcp_primary_reserve,0.8914638
43,11,net_actual_interchange_mw,0.34709492
43,12,gen_fuel_gas_mw,0.28825602
43,13,total_gen,0.4405922
43,14,metered_load_mw,0.51729095
43,15,gen_fuel_coal_mw,0.04052702
43,16,total_losses,0.30980033
43,17,forecast_load_mw_day_ahead,0.43945593
43,18,gen_fuel_gas_pct,0.31117782
43,19,total_pjm_rt_load_mwh,0.39053208
43,20,forecast_load_mw_latest_available,-0.0020028464
43,21,prelim_load_avg_hourly,0.32797614
43,22,gen_fuel_hydro_pct,0.6424908
43,23,gen_fuel_coal_pct,0.66664493
43,24,gross_sched_interchange_mw,0.29348212
43,25,gen_fuel_multiple_fuels_pct,0.44854766
43,26,total_pjm_rmpcp_cr,0.33645758
43,27,gen_fuel_other_renewables_mw,0.298853
43,28,gen_fuel_nuclear_pct,0.68009734
43,29,rmpcp,0.09776166
43,30,congestion_price_da,0.37329015
43,31,gen_fuel_other_renewables_pct,0.25383562
43,32,gross_actual_interchange_mw,0.37493294
43,33,gen_fuel_multiple_fuels_mw,0.09369977
43,34,da_as_mcp_synchronized_reserve,0.3711251
43,35,gen_fuel_storage_mw,0.18883231
43,36,total_pjm_self_sched_reg,0.67750853
43,37,gen_fuel_hydro_mw,0.49366108
43,38,system_energy_price_da,0.4124606
43,39,gross_inadv_interchange_mw,0.1822029
43,40,da_as_ss_mw_synchronized_reserve,0.22369544
43,41,gen_fuel_wind_pct,0.15667701
43,42,total_pjm_loc_credit,0.006185991
43,43,total_pjm_reg_purchases,0.5973626
43,44,gen_fuel_oil_pct,0.1646925
43,45,gen_fuel_oil_mw,0.24571581
43,46,da_as_ss_mw_thirty_minutes_reserve,0.14448333
43,47,gen_fuel_wind_mw,0.33324885
43,48,wind_generation_mw,0.21004222
43,49,total_pjm_rmccp_cr,0.0022894524
43,50,net_inadv_interchange_mw,0.30071887
43,51,total_pjm_assigned_reg,0.6180477
43,52,da_as_ss_mw_primary_reserve,0.23491701
43,53,marginal_loss_price_rt,-0.0018423327
43,54,rmccp,0.15076217
43,55,system_energy_price_rt,0.029852545
43,56,marginal_loss_price_da,0.3416029
43,57,total_lmp_da,0.47682753
43,58,gen_fuel_solar_mw,0.041513108
43,59,total_lmp_rt,0.13002259
43,60,solar_generation_mw,0.47675812
44,1,da_as_as_req_mw_primary_reserve,0.8096988
44,2,da_as_as_req_mw_synchronized_reserve,0.80441517
44,3,da_as_as_req_mw_thirty_minutes_reserve,0.8422431
44,4,da_as_total_mw_synchronized_reserve,0.9687838
44,5,da_as_as_mw_synchronized_reserve,0.89520955
44,6,da_as_total_mw_thirty_minutes_reserve,0.8691862
44,7,da_as_as_mw_thirty_minutes_reserve,0.727636
44,8,gen_fuel_nuclear_mw,0.69929844
44,9,net_sched_interchange_mw,0.32468703
44,10,da_as_mcp_primary_reserve,0.88788635
44,11,net_actual_interchange_mw,0.34480223
44,12,gen_fuel_gas_mw,0.28122455
44,13,total_gen,0.43744826
44,14,metered_load_mw,0.5163056
44,15,gen_fuel_coal_mw,0.034787994
44,16,total_losses,0.3108974
44,17,forecast_load_mw_day_ahead,0.43304315
44,18,gen_fuel_gas_pct,0.30266112
44,19,total_pjm_rt_load_mwh,0.38917956
44,20,forecast_load_mw_latest_available,0.0003032089
44,21,prelim_load_avg_hourly,0.324603
44,22,gen_fuel_hydro_pct,0.62623525
44,23,gen_fuel_coal_pct,0.6648316
44,24,gross_sched_interchange_mw,0.2915326
44,25,gen_fuel_multiple_fuels_pct,0.43507117
44,26,total_pjm_rmpcp_cr,0.32583782
44,27,gen_fuel_other_renewables_mw,0.28354722
44,28,gen_fuel_nuclear_pct,0.6779788
44,29,rmpcp,0.095511526
44,30,congestion_price_da,0.37354058
44,31,gen_fuel_other_renewables_pct,0.2520314
44,32,gross_actual_interchange_mw,0.3646583
44,33,gen_fuel_multiple_fuels_mw,0.08407301
44,34,da_as_mcp_synchronized_reserve,0.36279458
44,35,gen_fuel_storage_mw,0.18313906
44,36,total_pjm_self_sched_reg,0.6693121
44,37,gen_fuel_hydro_mw,0.47940916
44,38,system_energy_price_da,0.40968892
44,39,gross_inadv_interchange_mw,0.18837291
44,40,da_as_ss_mw_synchronized_reserve,0.2180017
44,41,gen_fuel_wind_pct,0.1548613
44,42,total_pjm_loc_credit,0.0049793813
44,43,total_pjm_reg_purchases,0.59012717
44,44,gen_fuel_oil_pct,0.15438461
44,45,gen_fuel_oil_mw,0.2342979
44,46,da_as_ss_mw_thirty_minutes_reserve,0.14106071
44,47,gen_fuel_wind_mw,0.3275446
44,48,wind_generation_mw,0.20525356
44,49,total_pjm_rmccp_cr,-0.00040932308
44,50,net_inadv_interchange_mw,0.30360943
44,51,total_pjm_assigned_reg,0.6133378
44,52,da_as_ss_mw_primary_reserve,0.23574516
44,53,marginal_loss_price_rt,-6.1252096e-05
44,54,rmccp,0.15362933
44,55,system_energy_price_rt,0.036801413
44,56,marginal_loss_price_da,0.3360274
44,57,total_lmp_da,0.4740487
44,58,gen_fuel_solar_mw,0.032542758
44,59,total_lmp_rt,0.13507643
44,60,solar_generation_mw,0.47173697
45,1,da_as_as_req_mw_primary_reserve,0.80287176
45,2,da_as_as_req_mw_synchronized_reserve,0.7994756
45,3,da_as_as_req_mw_thirty_minutes_reserve,0.8361257
45,4,da_as_total_mw_synchronized_reserve,0.9650497
45,5,da_as_as_mw_synchronized_reserve,0.8900855
45,6,da_as_total_mw_thirty_minutes_reserve,0.86457735
45,7,da_as_as_mw_thirty_minutes_reserve,0.7226393
45,8,gen_fuel_nuclear_mw,0.697805
45,9,net_sched_interchange_mw,0.3274083
