epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
33,0.6209358439583339,0.6346854598585152,0.3790642023086548,0.6884621339573708,0.35114651918411255
34,0.6283669519390404,0.6308571110020188,0.3716331720352173,0.7012302710517356,0.3391129970550537
35,0.6223126946816182,0.6284629610565882,0.37768739461898804,0.7044013094616263,0.3361244797706604
36,0.6214699903017789,0.6305407012555533,0.3785300850868225,0.6880664145531448,0.3515195846557617
37,0.6161795577179271,0.6286221888131708,0.38382047414779663,0.6889213103137605,0.3507137894630432
38,0.6186290309949911,0.6280731090386368,0.3813709616661072,0.6826224735338394,0.35665029287338257
39,0.620444265605721,0.6388104304001214,0.37955576181411743,0.6826014041424342,0.35667020082473755
40,0.6081782967851981,0.6245730391661667,0.39182180166244507,0.6867924470743633,0.3527202606201172
41,0.6182347849638951,0.6250291085090065,0.3817652463912964,0.6798247633901633,0.3592870831489563
42,0.6357349769546677,0.625496300903922,0.3642650246620178,0.6923385530744242,0.34749311208724976
43,0.6218247547011815,0.6202220891646876,0.3781753182411194,0.698241887095312,0.34192955493927
44,0.6078783926752787,0.6278721326849105,0.39212173223495483,0.6791927280015053,0.35988277196884155
45,0.6105371954864812,0.6176117686268945,0.38946282863616943,0.6983513485759361,0.34182631969451904
46,0.6099995441474206,0.6143490796766479,0.39000046253204346,0.6810776777055165,0.35810625553131104
47,0.61414734613972,0.6129181193271592,0.38585275411605835,0.6948462074545965,0.3451297879219055
48,0.5949504126785995,0.6079785851901297,0.4050496816635132,0.6709344673510556,0.3676658272743225
49,0.6058199123494715,0.6059861701782221,0.39418017864227295,0.6804437753680634,0.35870361328125
50,0.5945492217491389,0.6077062234463307,0.40545082092285156,0.6765722718821269,0.3623524308204651
51,0.5956738069174887,0.6051652661972093,0.4043262004852295,0.6710524073542525,0.3675547242164612
52,0.5986723465383649,0.6060804711079104,0.40132761001586914,0.6684833674364166,0.3699759840965271
53,0.6077131291826141,0.6117384936620642,0.3922869563102722,0.6783489035655103,0.3606780171394348
54,0.5947382468185112,0.6026743231374481,0.405261754989624,0.6599193524280095,0.37804728746414185
55,0.5996693687554685,0.6049957771032389,0.4003307819366455,0.6716887958892132,0.3669549822807312
56,0.5891980041273146,0.6076152813511181,0.41080206632614136,0.665663774069994,0.37263333797454834
57,0.5911656951666049,0.6048771488419777,0.40883439779281616,0.6655389498323883,0.3727509379386902
58,0.5970077920096164,0.5993021271809096,0.40299224853515625,0.6641872781052437,0.3740248680114746
59,0.5951816910169194,0.5998866583176122,0.40481841564178467,0.6828000963618767,0.35648292303085327
60,0.5880796227346226,0.6009097799158879,0.41192036867141724,0.6703497927857044,0.36821693181991577
61,0.5855713591330567,0.597775459438456,0.4144287109375,0.6657239770746395,0.37257659435272217
62,0.5834817662356497,0.5967187989957838,0.41651827096939087,0.6618823704382056,0.3761971592903137
63,0.5890677118199286,0.5991822356925872,0.4109322428703308,0.6801944645504429,0.35893863439559937
64,0.5832825980809312,0.593586485399509,0.4167174696922302,0.6713898701074461,0.3672366142272949
65,0.6046843451742272,0.5952762675064108,0.3953157663345337,0.6635596792651638,0.37461644411087036
66,0.5829118482561132,0.597718074524258,0.41708821058273315,0.6725213323894157,0.36617034673690796
67,0.5759557630656703,0.597715159969871,0.42404431104660034,0.6494082030776429,0.3879536986351013
68,0.5850309252441143,0.5899642312807496,0.4149690866470337,0.6516711488536232,0.3858209252357483
69,0.5845272395969884,0.5911699701087293,0.4154728055000305,0.6537747540804622,0.38383835554122925
70,0.5783237931049355,0.587230591817382,0.4216763377189636,0.6635410237938302,0.37463390827178955
71,0.5717795640974705,0.5898292955545593,0.4282205104827881,0.6572994245343828,0.3805164694786072
72,0.5785284980886923,0.584981660771421,0.42147159576416016,0.6649167706262847,0.37333738803863525
73,0.5768714581192773,0.5889824068095325,0.4231286644935608,0.6656926485059196,0.37260621786117554
74,0.5706012492346645,0.5866626302826669,0.4293988347053528,0.6584766706851519,0.3794069290161133
75,0.574772293209434,0.5859323067379202,0.4252277612686157,0.6544242181802449,0.383226215839386
76,0.5725825523836625,0.5862663899209991,0.427417516708374,0.6560537595318877,0.38169050216674805
77,0.5701194276008157,0.5903468651485647,0.42988067865371704,0.6580744352463854,0.37978601455688477
78,0.5659022868573027,0.581186206829199,0.4340977668762207,0.6540349335601069,0.3835930824279785
79,0.5942534998771891,0.5818579599399553,0.40574657917022705,0.6801507765912029,0.35897982120513916
80,0.5813837640843674,0.5875366901942953,0.41861623525619507,0.6643625827820878,0.3738596439361572
81,0.571431147164634,0.5807313980969423,0.42856889963150024,0.6696942943620355,0.3688346743583679
82,0.5894679473094818,0.579564278079815,0.41053205728530884,0.6891826895069858,0.3504675626754761
83,0.6015427834557091,0.5788972959358466,0.39845728874206543,0.6671821822212439,0.3712022304534912
84,0.5698360422949209,0.5758911608522232,0.43016403913497925,0.6471794083306234,0.39005428552627563
85,0.5777057752699234,0.5759959593149359,0.4222943186759949,0.6514033932902225,0.3860732316970825
86,0.5702769365759938,0.5820624041693454,0.4297231435775757,0.6628807528480275,0.3752562403678894
87,0.5605628126268298,0.5790878647697729,0.43943727016448975,0.6399551981966517,0.39686286449432373
88,0.5649191066463193,0.5740895352986436,0.435080885887146,0.6443076300090307,0.3927607536315918
89,0.5630698835824235,0.578861586074162,0.43693017959594727,0.656758846842671,0.3810259699821472
90,0.5700976948156091,0.5764011605180731,0.42990225553512573,0.6610919845941132,0.37694209814071655
91,0.5564789798411193,0.5732038134840622,0.44352102279663086,0.6438349304746275,0.39320629835128784
92,0.565371028680107,0.5759035866018877,0.434628963470459,0.6524825462195427,0.38505619764328003
93,0.5543741356211845,0.5719544173222963,0.4456259608268738,0.6429922990075666,0.39400047063827515
94,0.5844666829583987,0.5765021701611254,0.4155334234237671,0.6954680714569136,0.3445437550544739
95,0.5586459506927942,0.5758356673112518,0.44135409593582153,0.6379330617516008,0.39876866340637207
96,0.5671920403678616,0.5766734666351248,0.432807981967926,0.6586383142121578,0.3792545795440674
97,0.5707374926467694,0.5677677423591532,0.42926257848739624,0.6494644474255168,0.387900710105896
98,0.5992512631041931,0.5725089534106721,0.4007487893104553,0.7196112127132612,0.32178956270217896
99,0.5531520331590879,0.5710742515508487,0.44684797525405884,0.6424419975682208,0.3945191502571106
100,0.5592662346184382,0.5645735029405053,0.44073379039764404,0.645855881180189,0.39130163192749023
101,0.549099582867653,0.5690193446000757,0.45090049505233765,0.6486025158843222,0.388713002204895
102,0.5617383825702381,0.5681225142676348,0.43826162815093994,0.6722463688825908,0.3664294481277466
103,0.5499096120535519,0.5643003296311798,0.4500904679298401,0.643159435526149,0.3938429355621338
104,0.5539115429732904,0.5659580256664949,0.4460885524749756,0.6413411829093275,0.39555656909942627
105,0.5530132620697104,0.5652397691480268,0.4469867944717407,0.638658769836981,0.39808470010757446
106,0.5552274679005954,0.5643208496150249,0.44477254152297974,0.6355920138356348,0.4009750485420227
107,0.5632831735495242,0.5642979164833175,0.4367169141769409,0.6707416984452504,0.3678475618362427
108,0.5459434450481042,0.5651505476317178,0.45405662059783936,0.6373712804559704,0.39929819107055664
109,0.568230898187979,0.5565952866269723,0.4317691922187805,0.674257322686584,0.3645341396331787
110,0.5626757615043129,0.5611613164366696,0.43732428550720215,0.6608854856120941,0.3771366477012634
111,0.5862472555430595,0.5706388334305604,0.41375279426574707,0.6905026806169721,0.34922343492507935
112,0.569364613885968,0.5564823809434141,0.4306354522705078,0.6762778804420608,0.36262989044189453
113,0.6025543169495381,0.5612491220767629,0.3974457383155823,0.6715058028000539,0.3671274185180664
114,0.5502940249987622,0.5591642383291924,0.4497060179710388,0.6437089220880101,0.3933250904083252
115,0.5415071396211656,0.5609517123850646,0.4584929347038269,0.6346677377751974,0.4018460512161255
116,0.5652705870042266,0.5600615063579826,0.4347294569015503,0.6430706718774963,0.39392662048339844
117,0.5520716109588945,0.5575324516054735,0.44792842864990234,0.6236613189554923,0.4122192859649658
118,0.5542147528223274,0.5536054778660645,0.4457853436470032,0.629361500750938,0.4068470597267151
119,0.5364158977192696,0.5638879997486902,0.46358412504196167,0.6261371724715789,0.40988588333129883
120,0.5399792877841557,0.5560165127203517,0.46002084016799927,0.6327650608265236,0.4036393165588379
121,0.5552207007312843,0.5516860288096529,0.44477933645248413,0.6381604889212134,0.39855432510375977
122,0.5385153188312335,0.564650123030862,0.46148473024368286,0.6371573107529721,0.399499773979187
123,0.5372400571413333,0.5486621236392721,0.46275991201400757,0.6344180257319043,0.4020814299583435
124,0.5339810684440308,0.5518511894513334,0.46601903438568115,0.6238043130158561,0.41208451986312866
125,0.5359707447905612,0.5532672999587593,0.46402931213378906,0.6292216865235267,0.4069788455963135
126,0.5387027520183832,0.5508373935549367,0.4612972140312195,0.621246051451523,0.414495587348938
127,0.5336269736289978,0.5544596169353978,0.466373085975647,0.6223395078455749,0.41346508264541626
128,0.5547408374354807,0.5524039823697517,0.4452592730522156,0.6254441881356718,0.41053909063339233
129,0.5506548014157674,0.5520511545044111,0.4493451714515686,0.6397589966314569,0.397047758102417
130,0.5358678384562376,0.5534699236725501,0.4641321301460266,0.6244322483057845,0.4114927649497986
131,0.569587124512929,0.5488177996971708,0.4304129481315613,0.6862883224028703,0.35319530963897705
132,0.5422888858872682,0.549773371023931,0.4577111601829529,0.6494306558615541,0.38793253898620605
133,0.5473736552873907,0.5531165068231252,0.4526263475418091,0.6297669471603006,0.40646493434906006
134,0.528198858144707,0.5519537357540322,0.47180116176605225,0.6237664849722766,0.41212016344070435
135,0.5328072166119534,0.5451716922335247,0.4671928882598877,0.6326972706813246,0.4037032127380371
136,0.5281184881946855,0.5396534910719366,0.47188156843185425,0.635045046148371,0.4014905095100403
137,0.5498543906262906,0.5473028988943706,0.4501456618309021,0.657789910577884,0.380054235458374
138,0.5219412793396713,0.5514256294968297,0.47805869579315186,0.6190243227892134,0.41658955812454224
139,0.5174052031188247,0.5380551219837398,0.4825948476791382,0.6165058952352228,0.41896307468414307
140,0.5450839326476983,0.5408079348063145,0.45491617918014526,0.6520281485600831,0.385484516620636
141,0.5279144288215528,0.5393336137901622,0.4720855951309204,0.6267321810687649,0.40932512283325195
142,0.522670936490875,0.5373112393395548,0.4773291349411011,0.6162936990936053,0.4191630482673645
143,0.5468579609848447,0.5446311194771405,0.45314210653305054,0.6629851740534038,0.37515783309936523
144,0.5263828779653853,0.5391334281499092,0.4736172556877136,0.6138102663638385,0.4215036630630493
145,0.5351256420151155,0.5341847025650387,0.46487438678741455,0.6161100904214872,0.41933608055114746
146,0.5236830581604456,0.5395143476237066,0.47631698846817017,0.6175485365092754,0.4179803729057312
147,0.5151890513515744,0.53484668244982,0.48481106758117676,0.6152450102785406,0.42015141248703003
148,0.5227874187509304,0.5328727950801345,0.4772125482559204,0.6089263432680472,0.4261065125465393
149,0.5355624992195663,0.5384122245040304,0.4644376039505005,0.6371426914040357,0.3995135426521301
150,0.5310680449519474,0.5455711669023339,0.46893197298049927,0.624024582031655,0.41187697649002075
