epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
71,0.06062584181451142,0.06367025406450182,0.9393741488456726,0.06948520565516056,0.9330428838729858
72,0.0635901530041259,0.061851222825227974,0.9364098310470581,0.07216108735697556,0.9304643273353577
73,0.05928920271363027,0.06129663607782334,0.9407107830047607,0.06936537052321856,0.9331583380699158
74,0.06287434527505559,0.06207997348959917,0.9371256828308105,0.0744779756224659,0.9282317161560059
75,0.06518701776372884,0.06267135526498328,0.9348129630088806,0.07480290529560553,0.9279186129570007
76,0.06098185276225752,0.06221161378570151,0.9390181303024292,0.07035628039194229,0.932203471660614
77,0.056532499478128787,0.05951230490259789,0.9434674978256226,0.06683460157151976,0.9355970025062561
78,0.06065021361690347,0.06088271865529473,0.9393497705459595,0.07154356977970394,0.9310593605041504
79,0.056008397400123915,0.06355780575804673,0.9439916014671326,0.06585032524983292,0.9365454912185669
80,0.08122292868819601,0.06127744642412722,0.9187770485877991,0.09217464714098432,0.9111788868904114
81,0.058041948835757015,0.060287965234265335,0.9419580698013306,0.06802898306680256,0.9344460964202881
82,0.05792342558726509,0.06126118241028221,0.942076563835144,0.06799497800670802,0.9344788789749146
83,0.07176271773646084,0.06261789402808146,0.92823725938797,0.08299949194079256,0.9200202226638794
84,0.06424001588630388,0.061609456056381955,0.935759961605072,0.07324154594419821,0.9294231534004211
85,0.057881304700403535,0.05952881479490918,0.9421187043190002,0.06838729644202751,0.9341008067131042
86,0.05497857272561153,0.059644217473281275,0.9450214505195618,0.06504035953402554,0.9373259544372559
87,0.054898828515340226,0.05858235146988617,0.9451011419296265,0.06564877461163608,0.9367396831512451
88,0.057381747594950114,0.058398904216387375,0.9426182508468628,0.06801712681798766,0.934457540512085
89,0.06016366335056153,0.058913175559082175,0.939836323261261,0.07132672638681262,0.9312683343887329
90,0.06273751410733454,0.0590936001297153,0.9372624754905701,0.07321821738748927,0.9294456839561462
91,0.05616174654491368,0.05923158672773183,0.9438382387161255,0.06762897874522086,0.9348315596580505
92,0.05487884807903625,0.05740809987839591,0.945121169090271,0.06595918544505396,0.9364405870437622
93,0.05831361479583934,0.05855303094971614,0.9416863918304443,0.06898951630818245,0.933520495891571
94,0.059012783211333505,0.058922204878354055,0.940987229347229,0.07118947271121555,0.9314005970954895
95,0.05963603824345152,0.05803855073018043,0.9403639435768127,0.07102426721058737,0.9315598011016846
96,0.055978584040134484,0.058944914731955546,0.9440214037895203,0.06747490411292609,0.934980034828186
97,0.05696873226436354,0.058532485509720726,0.9430312514305115,0.06993551369486418,0.932608962059021
98,0.054609127177841575,0.05795893312925785,0.9453908801078796,0.0670420575874207,0.9353970885276794
99,0.06322575633086365,0.057516765480942166,0.9367742538452148,0.0768408275774965,0.9259548187255859
100,0.05430476320408907,0.057001722153597945,0.9456952214241028,0.06644073778499751,0.9359765648841858
101,0.07145479024732904,0.05878127287331434,0.9285452365875244,0.08353051351442865,0.9195085763931274
102,0.05724735980285737,0.05781801045605704,0.9427526593208313,0.06899098843730403,0.9335190653800964
103,0.05494651503908813,0.056873897647619416,0.9450534582138062,0.06710876243882154,0.9353328347206116
104,0.056551073344795304,0.05657750769098855,0.9434489011764526,0.06941436805299081,0.9331111311912537
105,0.05718356530201341,0.05660934326256214,0.942816436290741,0.0698168180483185,0.9327232837677002
106,0.054065998440553875,0.057791613382709446,0.945933997631073,0.06631133470739574,0.9361012578010559
107,0.05424077030029321,0.056553457192890476,0.9457592368125916,0.06730989585992068,0.935139000415802
108,0.05529941392691539,0.058564235782682855,0.9447005987167358,0.06799276691083223,0.9344809651374817
109,0.057898629666821265,0.05803266445774423,0.9421013593673706,0.07061016510270501,0.931958794593811
110,0.0558508975600171,0.05759212636866798,0.9441490769386292,0.06907123148432809,0.9334417581558228
111,0.05798238603867521,0.05724379981600072,0.9420176148414612,0.07129519123192792,0.9312987327575684
112,0.05337569813412228,0.058066929332236575,0.9466242790222168,0.06668001951938962,0.9357459545135498
113,0.055233631490448555,0.055196886713338014,0.9447663426399231,0.06806212252422691,0.9344141483306885
114,0.05730880263775353,0.05730390162616011,0.9426912069320679,0.06856255674815512,0.9339319467544556
115,0.053338627437984495,0.05681872316805658,0.9466613531112671,0.06496254523969404,0.9374009370803833
116,0.05142887138218475,0.054358748949101615,0.9485711455345154,0.06433344677145929,0.9380071759223938
117,0.0549356248110086,0.056323106034388296,0.9450643658638,0.0674108167021582,0.9350417852401733
118,0.052430438861612506,0.055852440326108324,0.9475695490837097,0.06580973128877478,0.9365845918655396
119,0.05492759188590605,0.05628798708192031,0.9450724124908447,0.06771729586722508,0.9347464442253113
120,0.05284492204033588,0.05524868052918132,0.9471550583839417,0.06737284427381134,0.9350783824920654
121,0.050147425068235246,0.05465823691404776,0.9498525857925415,0.06369379726472442,0.9386235475540161
122,0.0555182482932909,0.05348871232706423,0.9444817304611206,0.06994395857447222,0.9326007962226868
123,0.05093775059945408,0.05577895020285647,0.9490622282028198,0.06500144705780225,0.9373635053634644
124,0.054937895427296456,0.055449514014966825,0.9450621008872986,0.06885907640064041,0.9336462020874023
125,0.051228714877504224,0.05368831769153103,0.9487712979316711,0.06586161028746873,0.9365346431732178
126,0.05281960116772461,0.053727445840771756,0.9471803903579712,0.06662645530498897,0.9357975721359253
127,0.05807848993175631,0.05532589425425245,0.9419215321540833,0.07314879824853923,0.9295125603675842
128,0.051379794192412,0.05374749026644834,0.9486202001571655,0.06502790117985037,0.9373379945755005
129,0.05763930595246576,0.05363772792088866,0.9423606991767883,0.0723865433834221,0.9302470684051514
130,0.05226170674211038,0.05377517286408892,0.9477382898330688,0.06530625955308,0.9370697736740112
131,0.05016032241545432,0.053162579171407404,0.9498396515846252,0.06472777760455801,0.9376271963119507
132,0.0580184026398589,0.05319301909278496,0.9419816136360168,0.0710935096201151,0.9314930438995361
133,0.050807450612811514,0.05545650601658244,0.9491925239562988,0.06511596352346752,0.9372531175613403
134,0.05111047080176205,0.05361894420284956,0.9488895535469055,0.06632144216524616,0.9360914826393127
135,0.04997057168160184,0.05373751606491742,0.9500294327735901,0.06465079381075352,0.9377013444900513
136,0.05140647738321095,0.054227411959700544,0.9485934972763062,0.06572383164202786,0.9366673827171326
137,0.052986771176747986,0.0526399708736547,0.9470131993293762,0.06770288299335396,0.934760332107544
138,0.05026599764292109,0.05479829794302487,0.9497339725494385,0.06446587704292171,0.9378795623779297
139,0.0509946390914649,0.0518712848132419,0.9490053653717041,0.06625594623221008,0.9361546039581299
140,0.04899494762104975,0.05319638030176755,0.9510050415992737,0.06433132791798137,0.9380092024803162
141,0.05312167509571303,0.052844363228177954,0.9468783140182495,0.06826554581131701,0.934218168258667
142,0.050905918384730006,0.05307332511763916,0.9490940570831299,0.06583395593089464,0.9365612268447876
143,0.053484428748435245,0.052753944090866006,0.9465155601501465,0.06767083929434894,0.9347912073135376
144,0.04981989781242622,0.052013635084958355,0.9501801133155823,0.06688775451530672,0.935545802116394
145,0.04986140382696185,0.051478301105139346,0.9501385688781738,0.06587128280491895,0.936525285243988
146,0.053722018419866645,0.05469066746463783,0.9462779760360718,0.06943140786192188,0.9330946803092957
147,0.049932235940961134,0.05282486436475098,0.9500677585601807,0.06572136364810245,0.9366697669029236
148,0.051027051615213,0.05197444282402999,0.9489729404449463,0.06785834555994702,0.9346104860305786
149,0.05137793774810286,0.05277280774842323,0.9486220479011536,0.06723979352356772,0.9352065920829773
150,0.04987557971588124,0.05398596302047106,0.9501244425773621,0.0651763533762992,0.9371949434280396
