epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
55,0.2507051140718763,0.26515060632378606,0.7492948770523071,0.2747515691827013,0.735244631767273
56,0.25118499716676024,0.25917915498929567,0.7488149404525757,0.2710766147643532,0.7387858629226685
57,0.2482576537970387,0.2630824747360408,0.7517423033714294,0.2687629511894565,0.7410153150558472
58,0.2508358647149431,0.2535735008829964,0.7491641044616699,0.2720706664306456,0.7378280162811279
59,0.2558767142028233,0.25806530659152815,0.7441232800483704,0.2751543280545231,0.7348564863204956
60,0.25388344194338547,0.2550720759241348,0.7461165189743042,0.26910249004353126,0.7406882047653198
61,0.25159481034842157,0.25637667771856926,0.7484050989151001,0.27049354058541525,0.7393476963043213
62,0.2456279551234099,0.2550883980668672,0.7543720006942749,0.26956430934879877,0.740243136882782
63,0.2518493690282681,0.25246426404628647,0.7481505870819092,0.27221054747088314,0.737693190574646
64,0.24571492711745527,0.2554146723501347,0.7542850971221924,0.2626366943086936,0.7469186782836914
65,0.25750150364011976,0.2518374021354528,0.7424984574317932,0.27960252024437465,0.7305701971054077
66,0.24333914092274583,0.25185195995836407,0.7566608190536499,0.26179622121572016,0.7477285861968994
67,0.24035872663667082,0.25098290601259976,0.7596412897109985,0.2586550888771268,0.7507554888725281
68,0.2385419547600375,0.24904548114087222,0.7614580392837524,0.25522562195483134,0.7540601491928101
69,0.24280717422245743,0.24934900857821948,0.7571927905082703,0.26120488175518436,0.7482984066009521
70,0.2423965287774397,0.24683125812738474,0.7576034069061279,0.26455040406818464,0.7450746297836304
71,0.24123744159500826,0.24708011985984468,0.758762538433075,0.2566027612569976,0.7527331113815308
72,0.24124423295876368,0.24961821522183456,0.7587558031082153,0.2627351605269599,0.746823787689209
73,0.24783359005313357,0.24947827101434494,0.7521663904190063,0.266852343973776,0.7428564429283142
74,0.24082588192227056,0.24420476900539936,0.759174108505249,0.2592638689922552,0.7501688599586487
75,0.2414108459478102,0.24450690413610499,0.7585891485214233,0.25913537138345816,0.7502926588058472
76,0.23675905974272063,0.24382187334619873,0.7632409334182739,0.25667155739005026,0.7526668310165405
77,0.24148212454090962,0.24274692577519305,0.758517861366272,0.2616011434995897,0.747916579246521
78,0.24519316480893225,0.2445469650943138,0.7548068165779114,0.2649825514978878,0.7446582317352295
79,0.25144477169442225,0.24263803607689152,0.7485551834106445,0.27372219292744654,0.7362365126609802
80,0.24850363503718784,0.2466443405286552,0.7514963746070862,0.26641390999124204,0.7432789206504822
81,0.23728797132738313,0.24054909653318174,0.7627120018005371,0.26117227566704904,0.7483298778533936
82,0.2321998526865376,0.24054261137977997,0.7678001523017883,0.24984594200605945,0.7592440843582153
83,0.24369532312349623,0.24170580642466713,0.7563046813011169,0.2691498052958212,0.7406425476074219
84,0.2383427034204641,0.2396714866459157,0.7616572380065918,0.2540582255226428,0.7551851272583008
85,0.23060366283732597,0.23929565038789943,0.7693963050842285,0.2482189986531593,0.7608118653297424
86,0.22847767953869277,0.23890711569215978,0.7715222835540771,0.25366444027553137,0.7555645704269409
87,0.23223490240869993,0.24036914400548956,0.7677650451660156,0.25209147790149194,0.7570802569389343
88,0.2346400126527668,0.23732112839201108,0.7653599977493286,0.25491054575533084,0.7543637752532959
89,0.22961507562141092,0.23629162664246678,0.7703849077224731,0.24928351497643342,0.759786069393158
90,0.23608518639136689,0.23445658784606982,0.7639148235321045,0.25325672228535695,0.7559574246406555
91,0.22970398009716828,0.23746728937511866,0.7702959775924683,0.24959325468907617,0.7594876289367676
92,0.23601391943680824,0.23637912274045147,0.7639861106872559,0.255767328945333,0.7535381317138672
93,0.23873408410238164,0.23579797272083167,0.7612658739089966,0.2626726625478703,0.7468840479850769
94,0.22888425630726703,0.2353565229274476,0.7711157202720642,0.2504127174956069,0.7586979269981384
95,0.23697712215502548,0.23137358605308586,0.7630228400230408,0.256423413362269,0.7529059648513794
96,0.22596899252504557,0.23826036677243112,0.7740309834480286,0.24203716182749566,0.766768753528595
97,0.22795524232775546,0.23247285318068314,0.7720447182655334,0.24923730012216525,0.7598305940628052
98,0.22119679417378726,0.2327344327643886,0.7788031697273254,0.23865181300363855,0.7700309753417969
99,0.22425349625751514,0.2302431172553681,0.7757464647293091,0.24067411111608217,0.7680822610855103
100,0.22736406954487973,0.23338371298297825,0.7726358771324158,0.24962424891724433,0.7594577074050903
101,0.22851940254008746,0.23206883817804788,0.7714805603027344,0.253402410985128,0.7558170557022095
102,0.2299679510513431,0.23029709316465702,0.7700320482254028,0.2459149073009894,0.763032078742981
103,0.23270816499530886,0.2326499212115769,0.767291784286499,0.2599724615545578,0.7494860291481018
104,0.22153676992054924,0.23000881328997996,0.7784631848335266,0.2404684433671029,0.7682804465293884
105,0.22131873256687093,0.23147631859370932,0.778681218624115,0.23580541189538834,0.772773802280426
106,0.22106541588976927,0.22965369994175766,0.7789345979690552,0.24377293280882922,0.7650961875915527
107,0.22392322418999877,0.22711483282246478,0.7760767936706543,0.23951664998208824,0.7691975831985474
108,0.23950459800134125,0.22554465296607115,0.7604953646659851,0.2581440509003523,0.7512478828430176
109,0.22075590517885085,0.22995971044330066,0.779244065284729,0.2356481442236465,0.7729253768920898
110,0.22430410944483775,0.2274548563146319,0.7756959199905396,0.2403417105858797,0.7684025764465332
111,0.2237675509586409,0.22919494149771696,0.7762324810028076,0.2436481098385026,0.7652164101600647
112,0.2187521033823958,0.22559034666957214,0.7812479138374329,0.23475179737051055,0.77378910779953
113,0.22678495663285342,0.22659075939808462,0.7732150554656982,0.2515127970645689,0.7576378583908081
114,0.2147064887673237,0.22613484473057427,0.7852935194969177,0.23482796231701494,0.7737156748771667
115,0.220222936122865,0.2251550164087001,0.7797770500183105,0.23611136105711059,0.7724789977073669
116,0.21818833546626576,0.22714375452983387,0.7818116545677185,0.23467623208517627,0.7738618850708008
117,0.22000603392709586,0.22444006942111538,0.7799939513206482,0.23629121632914837,0.7723056674003601
118,0.22265804966354608,0.22448672050560992,0.7773419618606567,0.24056609518417757,0.7681863307952881
119,0.23723114480255844,0.22385981249264697,0.7627688646316528,0.2610212559747982,0.7484753727912903
120,0.22297779423351546,0.2251310818625892,0.7770221829414368,0.24049157684787972,0.7682580947875977
121,0.21602830997030706,0.22192697029169928,0.7839716672897339,0.23405961822888485,0.7744560837745667
122,0.21315973419576437,0.22625265643266504,0.7868402600288391,0.23258859212574076,0.775873601436615
123,0.21125392252040878,0.22308415423368744,0.7887461185455322,0.2295183835117376,0.7788320779800415
124,0.21724349644293026,0.22284471698844543,0.782756507396698,0.2327163580754032,0.775750458240509
125,0.21654897947382876,0.22294583957081263,0.7834510207176208,0.23642781512497085,0.7721740007400513
126,0.21011617017124143,0.21975099424606218,0.7898837924003601,0.2317876095743212,0.7766454219818115
127,0.21243646035740665,0.2202970706974073,0.7875635623931885,0.2359806533698758,0.7726049423217773
128,0.21639740029928262,0.22225501451064314,0.7836025953292847,0.23166570161813743,0.7767629027366638
129,0.2123482730625188,0.21846748791172366,0.7876516580581665,0.23757748864591122,0.7710661888122559
130,0.21642690126935046,0.21890224216454035,0.7835730910301208,0.24260754242845595,0.7662191390991211
131,0.21534721671386245,0.22140030614462688,0.7846527695655823,0.2325124517933691,0.7759469747543335
132,0.2098070973374859,0.22005566964185214,0.7901929020881653,0.22492503193228347,0.783258318901062
133,0.2125663569278159,0.21908460810599711,0.7874336242675781,0.23483650535174974,0.7737075090408325
134,0.2211381968730352,0.21795294729515452,0.7788617610931396,0.24812251222256113,0.760904848575592
135,0.21365142230218348,0.22014164638510778,0.7863485813140869,0.23402040028204657,0.7744938731193542
136,0.22039540539589378,0.21634340842522357,0.7796046137809753,0.2442730571564338,0.7646142244338989
137,0.20920872493653023,0.21930854077810563,0.7907912731170654,0.22626241323746502,0.7819696068763733
138,0.22349021130166336,0.21910981103235444,0.7765097618103027,0.2479835325537343,0.7610387802124023
139,0.20965798928812518,0.21725799969738505,0.7903419733047485,0.22635500768165542,0.7818803787231445
140,0.21145674961750036,0.2158487973512708,0.7885432243347168,0.23314376886015478,0.7753386497497559
141,0.21530676118864664,0.21457624334381956,0.7846932411193848,0.23275227046499378,0.7757158875465393
142,0.21194147265952967,0.21768274318312508,0.7880585193634033,0.22946547300099782,0.7788830995559692
143,0.2100045512098657,0.21516758107781667,0.7899954319000244,0.231677817486941,0.7767512202262878
144,0.20473024769181614,0.22018635402740028,0.7952697277069092,0.2239695437864898,0.7841790914535522
145,0.21220952336231697,0.2192051383659382,0.7877904772758484,0.22491644765994592,0.7832666039466858
146,0.21166158311712496,0.21658047056257682,0.7883384227752686,0.22456689266547492,0.7836034297943115
147,0.2123497415873768,0.21366825944436268,0.7876502275466919,0.23520634258718795,0.7733510732650757
148,0.20803701019261583,0.2176075043352181,0.7919629812240601,0.23020858015677972,0.7781670093536377
149,0.2125589926803563,0.21023993433415253,0.7874410152435303,0.23117305105339447,0.7772376537322998
150,0.2085769159412231,0.21492231776572226,0.7914230823516846,0.22826204379195492,0.7800427079200745
