split,row_index,y_true,y_pred
train,2053,-5336.76904296875,-5854.1484375
train,5238,-6753.3095703125,-6837.5244140625
train,518,3117.699462890625,2999.576416015625
train,3149,-3444.44189453125,-3503.87158203125
train,2557,-3596.8740234375,-3539.68359375
train,697,-2774.4150390625,-2587.868408203125
train,5631,2042.096923828125,1411.701904296875
train,895,-6222.953125,-6252.3388671875
train,5266,652.151123046875,731.633056640625
train,5977,-3619.3330078125,-3649.41162109375
train,2392,-290.035888671875,-181.645263671875
train,1921,-5611.14111328125,-5594.9736328125
train,4963,-3228.197021484375,-3051.199462890625
train,5755,-4350.37890625,-4246.88916015625
train,3002,-2566.87890625,-2732.923583984375
train,4459,-569.86279296875,-680.570556640625
train,6367,-6638.1328125,-7075.69287109375
train,2076,-831.624267578125,-652.736083984375
train,5203,-6374.0732421875,-6139.2939453125
train,5704,-4073.843994140625,-4567.34423828125
train,2566,-3605.26708984375,-3331.77880859375
train,1416,-4005.77197265625,-3676.09619140625
train,3051,1927.966064453125,2397.397705078125
train,4069,-2655.214111328125,-2501.384765625
train,6415,-6093.0732421875,-6192.0478515625
train,4282,-4914.125,-4321.072265625
train,906,-5267.455078125,-5204.56494140625
train,3675,-4259.97021484375,-3854.7568359375
train,1174,-8028.125,-8019.06640625
train,3301,-2128.694091796875,-2106.40283203125
train,2350,-1324.051025390625,-1081.802734375
train,5206,-6569.8017578125,-6491.5546875
train,1127,-2522.8720703125,-2446.61865234375
train,2768,-4627.86181640625,-4627.103515625
train,5702,-4759.740234375,-5184.58251953125
train,1719,-4126.97998046875,-3883.596435546875
train,557,-6182.31298828125,-5969.8056640625
train,1112,353.48388671875,3.143310546875
train,1642,-4806.6328125,-4608.81591796875
train,330,-1767.656982421875,-2136.1806640625
train,925,-3353.7470703125,-3035.546875
train,4561,257.7041015625,25.384765625
train,6361,1031.220947265625,1038.495849609375
train,4520,-725.52197265625,-776.154052734375
train,3872,-1394.193115234375,-1477.087890625
train,4806,-6073.8271484375,-5828.529296875
train,2633,-3647.033935546875,-3427.781005859375
train,4277,-7620.64794921875,-7489.4833984375
train,2083,-4293.82177734375,-3895.83935546875
train,2506,-5093.93896484375,-5117.8486328125
train,3764,-2330.925048828125,-2248.365234375
train,1277,-5764.16015625,-5949.8955078125
train,3943,-5407.06298828125,-5271.0966796875
train,4394,-6989.9931640625,-7048.302734375
train,2605,-84.4619140625,263.3564453125
train,5100,-4140.06201171875,-4045.772705078125
train,1975,-4275.97314453125,-4061.4306640625
train,2253,-2708.139892578125,-2608.3515625
train,24,-4707.923828125,-4453.0634765625
train,4615,-2686.318115234375,-2562.63671875
train,5707,-1912.678955078125,-1734.1455078125
train,3418,-4240.72998046875,-4243.26904296875
train,5169,92.955078125,89.966064453125
train,4683,777.079833984375,580.660400390625
train,428,-4042.89892578125,-4028.48486328125
train,4148,-5118.00390625,-4841.404296875
train,500,-3966.333984375,-3827.849365234375
train,3209,-3970.071044921875,-4107.6982421875
train,6399,126.760009765625,353.593505859375
train,2002,-4760.86083984375,-5106.626953125
train,4996,-2578.823974609375,-2593.780517578125
train,6053,-5461.67578125,-5410.548828125
train,1036,795.049072265625,683.695556640625
train,4978,-4097.72119140625,-4312.1865234375
train,1983,-3933.239013671875,-3836.090576171875
train,5625,-7964.380859375,-8079.837890625
train,5546,-1406.18603515625,-1466.65576171875
train,2059,-1446.865966796875,-1436.243408203125
train,4858,-3567.39208984375,-3162.876953125
train,5133,-5635.2041015625,-5399.06298828125
train,3133,-4368.51708984375,-4318.017578125
train,2978,-4460.81982421875,-4255.21875
train,3193,-4116.43408203125,-4427.62109375
train,1051,-3746.3701171875,-3732.06640625
train,802,-2547.31201171875,-2551.642578125
train,5284,-1792.9769287109375,-2127.419921875
train,4362,-1727.3228759765625,-1922.4896240234375
train,5798,-5424.09716796875,-5162.4833984375
train,2773,-6752.591796875,-7132.51513671875
train,4314,-7537.5068359375,-7661.58251953125
train,5599,-5523.6279296875,-5330.091796875
train,5922,-4182.6162109375,-4425.521484375
train,6457,-3068.660888671875,-3102.757568359375
train,4577,-1606.1331787109375,-1691.136474609375
train,2098,-2723.466064453125,-2880.54638671875
train,4275,-1161.920166015625,-1868.8948974609375
train,3245,-6015.56201171875,-6398.09521484375
train,926,-1576.7509765625,-2294.04443359375
train,6005,-1852.010009765625,-1736.9095458984375
train,4202,-3365.139892578125,-3335.346923828125
train,5408,-2969.56591796875,-2954.57080078125
train,638,-2200.89111328125,-2443.31298828125
train,90,-6020.51123046875,-6220.060546875
train,4497,-1365.836181640625,-1320.890869140625
train,3188,-1150.600830078125,-1231.529541015625
train,5830,-5178.81103515625,-5391.626953125
train,5442,131.7509765625,156.962890625
train,156,-4384.18505859375,-4649.578125
train,1183,-4815.94287109375,-4605.8115234375
train,3744,-3699.4189453125,-3932.861572265625
train,6061,-7.614013671875,-88.8408203125
train,143,-9110.8056640625,-9337.6435546875
train,1943,-3000.571044921875,-2909.288330078125
train,1244,-5454.583984375,-5460.27880859375
train,3581,-1294.025146484375,-996.47998046875
train,6031,-2771.277099609375,-2692.71484375
train,1452,-8015.044921875,-8063.8291015625
train,1235,-4436.7470703125,-4378.7412109375
train,4161,-397.824951171875,-501.35595703125
train,5610,-4401.77001953125,-4440.767578125
train,416,-4124.48876953125,-4067.914306640625
train,3889,-7263.1767578125,-7684.27685546875
train,5349,609.459228515625,506.398681640625
train,6018,1506.928955078125,1717.136474609375
train,5108,-3759.197998046875,-3990.3134765625
train,5144,-3549.375,-3674.33056640625
train,2240,356.29296875,561.176025390625
train,1138,-2614.6220703125,-2599.3173828125
train,5308,-6231.31298828125,-6231.67333984375
train,3804,1815.260009765625,1674.527587890625
train,1435,-4993.60986328125,-4967.5673828125
train,6062,-4668.97509765625,-4509.59423828125
train,4604,-1882.125,-1720.884033203125
train,4593,-1063.756103515625,-1283.4130859375
train,917,-4021.034912109375,-4131.62744140625
train,2924,-2311.81494140625,-2193.083984375
train,4530,-4635.1650390625,-4132.84375
train,2935,-7091.83984375,-7180.4794921875
train,5381,-7372.76513671875,-7760.7392578125
train,5724,-4258.35400390625,-4347.61962890625
train,6184,-2537.37890625,-2391.91162109375
train,2819,425.31396484375,430.6630859375
train,1496,-7755.720703125,-7632.728515625
train,502,-6801.1337890625,-6982.0048828125
train,3530,-7439.93896484375,-7572.2373046875
train,1759,-2077.846923828125,-2197.73095703125
train,6387,-1920.0009765625,-1896.4068603515625
train,5291,-3970.300048828125,-3582.41015625
train,5310,-6736.72998046875,-6739.0205078125
train,5373,-4766.453125,-4883.9404296875
train,1000,115.868896484375,539.630615234375
train,4988,-1600.66796875,-2347.456787109375
train,2351,-2826.31201171875,-2917.807861328125
train,96,-679.806884765625,-564.887939453125
train,922,-6753.18896484375,-6316.71875
train,4400,-2462.925048828125,-2589.02099609375
train,3288,-4640.03076171875,-4799.68115234375
train,2565,-1838.6739501953125,-1762.031494140625
train,3976,-455.41064453125,-804.94287109375
train,1727,-4696.337890625,-4882.65673828125
train,3433,-4534.6201171875,-4557.6533203125
train,4078,-4177.53515625,-3946.619140625
train,2000,-1614.1988525390625,-1744.799560546875
train,582,-4032.041015625,-4129.32666015625
train,2828,-4721.2177734375,-4697.24365234375
train,6342,-2497.781005859375,-2531.3818359375
train,4331,-3873.26904296875,-3996.0302734375
train,2654,910.885009765625,1164.303955078125
train,828,-3185.885009765625,-3032.959228515625
train,2651,-4711.11181640625,-4870.44091796875
train,3151,-7565.73876953125,-7376.484375
train,722,1502.852783203125,1537.031005859375
train,1920,-3042.99609375,-3003.48828125
train,724,1070.324951171875,1353.646240234375
train,1358,-7331.8359375,-7543.125
train,1177,-1090.849853515625,-1458.71435546875
train,5925,-7653.56494140625,-7494.89794921875
train,2228,-6764.8662109375,-6432.94873046875
train,1627,-4209.9169921875,-4231.11279296875
train,4939,-1543.657958984375,-1402.111083984375
train,6117,979.200927734375,958.376708984375
train,3247,-7463.2431640625,-7570.1982421875
train,3559,1509.543212890625,1161.135986328125
train,5437,-5920.373046875,-6077.62890625
train,5046,-2677.4560546875,-2405.13916015625
train,864,-1394.18798828125,-1520.869873046875
train,5005,-7851.400390625,-7988.9765625
train,3982,-805.186279296875,-875.8720703125
train,2120,1016.782958984375,675.640380859375
train,2429,-9703.234375,-9534.537109375
train,355,-4313.58984375,-4420.017578125
train,3012,435.8349609375,351.9462890625
train,6413,-5205.48388671875,-5175.4580078125
train,6386,-3552.760009765625,-3621.045166015625
train,1934,-3672.056884765625,-3642.008544921875
train,2904,-6411.02880859375,-6803.3203125
train,3962,-2981.571044921875,-2923.452392578125
train,80,1357.689697265625,989.825927734375
train,2886,-3701.4189453125,-3563.46533203125
train,48,-7510.4541015625,-7517.041015625
train,3518,-7123.5859375,-7430.59765625
train,5048,-7730.0810546875,-7713.3076171875
train,3659,248.9580078125,42.758056640625
train,4409,313.47705078125,-69.59765625
train,2439,-7751.6904296875,-7696.78076171875
train,2397,-4686.27294921875,-4366.79931640625
train,728,-2040.7650146484375,-1896.131591796875
train,1119,-3590.202880859375,-3435.019775390625
train,4657,-4187.9931640625,-4299.0517578125
train,4751,1817.931884765625,1690.379150390625
train,860,-2961.0439453125,-2993.87646484375
train,535,-626.47998046875,-804.736572265625
train,1770,-6774.81689453125,-6421.1298828125
train,4980,-6755.412109375,-6368.3720703125
train,2110,-3779.090087890625,-3755.08056640625
train,5456,65.397705078125,120.753662109375
train,3935,-1875.260986328125,-1957.394775390625
train,6290,-2597.031982421875,-2487.41796875
train,3743,-811.654052734375,-1056.56298828125
train,3693,-10053.88671875,-10235.0078125
train,4353,-949.52392578125,-1090.677978515625
train,4018,-3422.9169921875,-3248.28076171875
train,4173,-3263.89990234375,-3329.40380859375
train,1648,-2307.783935546875,-2678.83251953125
train,285,-5525.6298828125,-5479.8701171875
train,3726,-1127.069091796875,-1551.007080078125
train,6164,-5273.9169921875,-5588.5908203125
train,1163,-533.506103515625,-665.76513671875
train,1401,-5486.81591796875,-5216.8544921875
train,2823,-6170.43798828125,-6087.48486328125
train,3436,-2921.134033203125,-3047.18701171875
train,6402,-513.505126953125,-394.025390625
train,4099,-2936.175048828125,-3018.267822265625
train,1976,-2633.06591796875,-2333.0703125
train,1400,-6400.662109375,-6251.88671875
train,4956,-110.2041015625,393.8388671875
train,3355,-3297.31591796875,-3446.70068359375
train,4690,-2835.7890625,-2717.888671875
train,3758,-2660.697021484375,-2698.6455078125
train,2730,-3193.132080078125,-3139.77099609375
train,39,-1021.802978515625,-991.09228515625
train,4207,-2751.214111328125,-2746.44873046875
train,5786,-4836.080078125,-4752.5
train,4598,-5126.0341796875,-4950.08251953125
train,1801,-2735.764892578125,-2600.5859375
train,324,-4960.82177734375,-5203.427734375
train,5141,-5334.966796875,-5180.2626953125
train,2521,237.001953125,316.5849609375
train,592,-2208.669921875,-2038.15771484375
train,1451,-3441.050048828125,-3457.779052734375
train,3212,-1269.505126953125,-1095.405029296875
train,3916,-109.52099609375,-111.765380859375
train,3855,-1419.468017578125,-1508.449951171875
train,1384,-3591.39892578125,-3293.615234375
train,1891,-4751.56787109375,-5273.58935546875
train,1473,-2804.59912109375,-2978.64990234375
train,5556,-5634.10595703125,-5326.3046875
train,56,152.070068359375,-69.873046875
train,5164,-6221.744140625,-6114.31640625
train,4667,56.022216796875,-74.101318359375
train,6055,-6000.716796875,-5982.37109375
train,4608,984.284912109375,894.072998046875
train,2892,-5095.7119140625,-4810.05224609375
train,3250,-1382.802978515625,-1192.743896484375
train,2564,-6787.828125,-6737.91064453125
train,5123,-4075.556884765625,-4127.384765625
train,6273,-4300.19384765625,-4139.3876953125
train,929,119.973876953125,-89.541259765625
train,757,-1861.8399658203125,-1852.9447021484375
train,5429,-5214.9501953125,-5260.583984375
train,3873,-2924.924072265625,-3130.396484375
train,3511,-3860.4560546875,-3694.859375
train,1429,-5779.7900390625,-5703.95556640625
train,3453,-7869.8759765625,-7743.0087890625
train,1495,-1633.8570556640625,-1681.082763671875
train,135,-4130.3818359375,-4341.3623046875
train,5093,-5404.255859375,-5381.57568359375
train,146,-3820.055908203125,-4341.8525390625
train,4499,-4282.2109375,-4792.47802734375
train,3093,-837.201171875,-806.74658203125
train,5531,-2871.263916015625,-2740.8935546875
train,2998,-2445.972900390625,-1997.0147705078125
train,4255,-2261.35400390625,-2324.026611328125
train,2411,340.277099609375,-74.422119140625
train,5007,-4540.751953125,-4622.783203125
train,1622,708.641845703125,495.783935546875
train,2148,-4575.30322265625,-4542.2392578125
train,2362,-4161.05712890625,-4178.79296875
train,3356,-5566.06591796875,-5278.939453125
train,3256,-5275.14501953125,-5203.60009765625
train,4583,-6709.4638671875,-6842.9697265625
train,2097,1283.875244140625,1200.163818359375
train,2415,-1063.611083984375,-968.733642578125
train,2859,-1307.989990234375,-1181.15576171875
train,1961,-946.4462890625,-1392.025146484375
train,4679,-6789.037109375,-6919.3623046875
train,4220,-4528.453125,-4806.3291015625
train,462,-4743.7001953125,-4932.4765625
train,2550,-3098.20703125,-3448.33544921875
train,5479,-3783.383056640625,-4142.92236328125
train,1535,-1563.298095703125,-1466.498779296875
train,387,-1631.487060546875,-1600.0858154296875
train,6348,-4592.8427734375,-4455.8076171875
train,6078,-8188.013671875,-8003.640625
train,1005,-3542.591064453125,-3493.445068359375
train,1818,-6901.4287109375,-7257.865234375
train,3617,-3623.236083984375,-3097.18115234375
train,2732,238.843017578125,144.87939453125
train,5682,257.5302734375,366.512939453125
train,2482,-3576.035888671875,-3337.365966796875
train,1397,464.531982421875,219.239990234375
train,3791,-2235.740966796875,-2342.6416015625
train,5356,-6923.9912109375,-6985.1796875
train,1243,-1805.6070556640625,-1967.893798828125
train,3780,-3151.2060546875,-2867.95556640625
train,5820,-8135.4619140625,-7978.83984375
train,6325,-3241.5859375,-2922.7275390625
train,3016,-2088.453125,-2390.386474609375
train,5444,-4176.7470703125,-4371.93896484375
train,870,-33.174072265625,32.683349609375
train,986,-2233.876953125,-2045.124267578125
train,4072,-2090.623046875,-2167.46875
train,1962,-7411.51708984375,-7550.43798828125
train,6334,-4147.080078125,-4156.5791015625
train,1309,-3694.51611328125,-3867.42138671875
train,4977,-2847.39990234375,-2733.6044921875
train,2959,-313.252197265625,-404.25146484375
train,2749,-3490.326904296875,-3462.774169921875
train,4514,-5272.94921875,-4987.26611328125
train,3231,-3080.928955078125,-3393.9892578125
train,941,-6128.14013671875,-6150.18798828125
train,367,-2005.883056640625,-1852.1785888671875
train,4223,-4495.9921875,-4434.0986328125
train,4408,1032.425048828125,1211.760009765625
train,5469,-11401.33203125,-11312.537109375
train,783,-2110.986083984375,-2104.643798828125
train,2841,-8257.0234375,-8009.58203125
train,5773,-7727.93505859375,-7591.4208984375
train,2729,-2248.156982421875,-2230.295654296875
train,1418,-2872.958984375,-2694.5283203125
train,2514,-626.013671875,-724.475830078125
train,5362,-4607.4599609375,-4686.82470703125
train,900,-3961.009033203125,-4055.80859375
train,662,-3862.44189453125,-3986.402587890625
train,1552,-41.10888671875,-145.626220703125
train,3656,-708.174072265625,-486.609375
train,5189,-5048.59716796875,-5184.14013671875
train,2195,-3766.0869140625,-3782.738037109375
train,3340,-2557.047119140625,-2713.72119140625
train,3842,-1740.279052734375,-2067.714111328125
train,3140,-5039.09912109375,-5047.6953125
train,2518,-3615.01611328125,-3908.2294921875
train,2136,-4502.5859375,-4214.23583984375
train,2742,-1923.47802734375,-1706.162841796875
train,3733,-1945.866943359375,-2484.359375
train,2899,-7827.6884765625,-7763.974609375
train,6039,3153.015869140625,3164.814208984375
train,4247,742.309814453125,540.652099609375
train,2477,-781.15234375,-804.0537109375
train,4846,-4293.23095703125,-4540.2080078125
train,5529,-3713.469970703125,-3840.7197265625
train,2071,-1282.115966796875,-1126.41552734375
train,1186,-6948.07080078125,-6959.7939453125
train,6063,-492.15478515625,-154.3955078125
train,3950,-3776.3720703125,-3506.1259765625
train,2349,-4037.85009765625,-3850.068359375
train,487,-394.76708984375,-640.218994140625
train,3771,-4135.22900390625,-3945.449462890625
train,1158,-4994.47998046875,-4544.57421875
train,1927,-3104.302001953125,-2858.366943359375
train,3086,-8623.8662109375,-8859.134765625
train,1145,-2068.74609375,-2024.7998046875
train,1332,-1345.10595703125,-1099.665771484375
train,1131,-4073.533935546875,-4436.38623046875
train,3563,-2297.796875,-2354.884033203125
train,3207,-5790.171875,-5543.9345703125
train,6364,-4118.5751953125,-4179.69384765625
train,5409,-2412.693115234375,-2445.154052734375
train,2837,-7676.81396484375,-7832.9130859375
train,1973,-7250.52880859375,-7471.765625
train,476,-2809.737060546875,-2644.40234375
train,1684,-3617.089111328125,-3687.70361328125
train,1134,-5616.38818359375,-5727.822265625
train,5968,-6299.81982421875,-6004.0517578125
train,2428,-3327.89599609375,-3289.591552734375
train,3173,-5786.52685546875,-5661.57958984375
train,2507,-2142.14306640625,-2001.1229248046875
train,2825,-7372.30908203125,-7304.533203125
train,210,-2498.89794921875,-2606.1572265625
train,3917,-5775.98095703125,-5976.66552734375
train,4745,-8105.33203125,-7938.9345703125
train,6027,2024.376220703125,1658.834228515625
train,1033,-4087.322998046875,-4222.16650390625
train,3409,-1715.255126953125,-1437.8974609375
train,1582,-4567.9541015625,-4398.376953125
train,819,-6636.9482421875,-6704.4091796875
train,1592,-6736.2978515625,-6598.28173828125
train,6121,-5240.94921875,-5206.1669921875
train,863,-5330.27099609375,-5686.3837890625
train,2708,-1296.590087890625,-1526.00634765625
train,1812,-7986.2939453125,-8025.775390625
train,530,-4445.9921875,-4462.18017578125
train,5696,-6121.6171875,-6021.751953125
train,5913,-7725.65380859375,-7828.7509765625
train,2115,-4254.3662109375,-4089.6552734375
train,3667,-3448.160888671875,-3499.605224609375
train,5837,-4349.1669921875,-3946.325927734375
train,5097,-108.113037109375,-160.09033203125
train,898,-3393.419921875,-3875.097412109375
train,3620,-4587.51416015625,-4478.5029296875
train,1164,-4378.9482421875,-4230.9990234375
train,6243,-4173.65380859375,-4421.8681640625
train,6407,2469.700439453125,1688.366943359375
train,5493,-700.364013671875,-884.21435546875
train,2108,-1861.030029296875,-2213.6689453125
train,2346,140.783935546875,630.730224609375
train,928,-3432.27099609375,-3172.01416015625
train,793,174.366943359375,460.623779296875
train,4184,-7179.06201171875,-7190.8271484375
train,4488,-7725.07421875,-7903.513671875
train,384,-5004.58984375,-4774.7080078125
train,1914,-7712.57177734375,-7416.12646484375
train,5478,-2480.794921875,-2630.40185546875
train,5468,-5657.7158203125,-5326.19384765625
train,5794,-4742.8798828125,-5214.78662109375
train,889,-2591.698974609375,-2361.22900390625
train,3719,-3784.696044921875,-3812.52392578125
train,5217,-2474.636962890625,-2713.6865234375
train,2353,-7549.9130859375,-7163.71484375
train,1209,-4483.01611328125,-4512.43603515625
train,5532,324.31494140625,-58.304443359375
train,2202,1811.965087890625,1719.649169921875
train,4098,-1842.634033203125,-1734.923828125
train,2884,-3167.424072265625,-3152.13623046875
train,5424,-4747.1201171875,-4948.0888671875
train,477,-2200.81494140625,-2225.603759765625
train,98,-715.745849609375,-851.637939453125
train,4844,-5321.494140625,-4942.09033203125
train,585,-4654.962890625,-4663.50537109375
train,2375,-1965.884033203125,-2196.87109375
train,2333,-1615.2391357421875,-1496.76220703125
train,1677,536.275146484375,494.145751953125
train,1334,-2425.931884765625,-2423.75927734375
train,623,-3246.342041015625,-3141.143798828125
train,1483,-3891.739990234375,-3907.234130859375
train,5174,-242.27392578125,-392.775146484375
train,2767,-5885.1669921875,-5568.189453125
train,6177,-1476.948974609375,-1690.640625
train,1386,-263.033935546875,-546.218994140625
train,3759,-4354.65576171875,-4628.12060546875
train,5933,-4566.18017578125,-4897.26904296875
train,1257,1452.303955078125,1308.407470703125
train,2982,-2784.403076171875,-3022.1923828125
train,3586,-993.8310546875,-800.958251953125
train,3745,-430.534912109375,-315.921875
train,3049,-5485.43310546875,-5320.1259765625
train,5554,-3662.123046875,-3519.2001953125
train,2799,-4918.4638671875,-5039.24462890625
train,3270,-1584.882080078125,-1451.89111328125
train,1271,-1677.9139404296875,-1479.27392578125
train,6453,-8092.8017578125,-8320.626953125
train,406,-1949.06396484375,-1693.404541015625
train,4288,-5803.828125,-5760.9345703125
train,2492,-3228.365966796875,-3354.187255859375
train,4264,-926.916015625,-909.661376953125
train,4495,-4551.2490234375,-4616.63916015625
train,1670,-5866.47119140625,-5794.4755859375
train,2475,185.9580078125,188.9677734375
train,3451,-2756.14794921875,-2901.476318359375
train,2727,-3104.262939453125,-3224.228271484375
train,1963,-2930.87109375,-2966.612060546875
train,2444,-4628.59814453125,-4455.8291015625
train,4000,-6278.5537109375,-6130.328125
train,275,-962.93994140625,-762.903564453125
train,5985,-2446.0810546875,-2422.201904296875
train,2001,-6738.7158203125,-6225.08935546875
train,5129,-1893.85302734375,-1968.2379150390625
train,6354,-4207.5068359375,-4092.1103515625
train,3825,998.616943359375,768.535888671875
train,84,-7515.60595703125,-7538.15966796875
train,3883,-2847.446044921875,-3021.03857421875
train,6474,-4184.05419921875,-4199.3369140625
train,4342,-10338.4501953125,-10454.46484375
train,3817,-2132.85302734375,-1977.19775390625
train,3192,-1247.642822265625,-1097.242919921875
train,4118,-4204.13916015625,-4435.9033203125
train,5153,-6293.69189453125,-5432.4326171875
train,1220,-450.546875,-308.999267578125
train,1641,-880.79833984375,-1101.7568359375
train,3953,876.366943359375,251.1337890625
train,975,-5249.20703125,-5370.87841796875
train,1783,-5846.03515625,-5830.1767578125
train,4278,-1662.5450439453125,-1598.4095458984375
train,4697,-1473.286865234375,-1539.41845703125
train,1155,-6101.9990234375,-6289.7744140625
train,5763,-2661.743896484375,-2971.27685546875
train,1352,-8284.6865234375,-8344.025390625
train,1820,-5773.56103515625,-5665.6728515625
train,2257,-1979.568115234375,-2210.38232421875
train,4901,-3321.948974609375,-3514.38623046875
train,2178,-7384.7138671875,-7506.5927734375
train,1781,536.535888671875,643.259521484375
train,2133,-5671.97900390625,-5794.12646484375
train,4001,1011.917236328125,886.018798828125
train,5052,-6580.80712890625,-6580.615234375
train,6257,-7014.48095703125,-6995.5185546875
train,4565,-3226.032958984375,-3238.658447265625
train,3705,-6682.81494140625,-6583.0625
train,4747,-1152.829833984375,-1290.19873046875
train,1528,-2578.72705078125,-2852.841064453125
train,191,-2802.294921875,-2858.0126953125
train,4373,-2726.0830078125,-2793.768310546875
train,3818,-4309.3740234375,-4327.134765625
train,2249,-5145.0,-5146.693359375
train,3831,-3353.173095703125,-3180.243896484375
train,519,-3232.27001953125,-3332.523193359375
train,3578,-3101.198974609375,-3255.9404296875
train,2019,-379.20068359375,-293.498779296875
train,6236,-3831.117919921875,-3845.58447265625
train,3765,-10818.037109375,-10653.7294921875
train,3520,-6419.63720703125,-6290.408203125
train,5945,-9163.7392578125,-9319.578125
train,4662,-5111.73876953125,-5492.0078125
train,3261,-5990.2509765625,-6156.501953125
train,3741,-841.072998046875,-874.463623046875
train,1837,653.359130859375,683.864501953125
train,4025,-4949.0380859375,-4817.5029296875
train,2583,-4775.94580078125,-4715.154296875
train,5862,-2360.14306640625,-2188.03515625
train,3393,-1841.8699951171875,-1834.724609375
train,5229,-1575.329833984375,-1673.3218994140625
train,4688,-7166.1953125,-7007.375
train,4271,-6445.96484375,-6398.7470703125
train,684,-4643.92919921875,-4539.26806640625
train,2184,-3880.3310546875,-3521.01171875
train,1217,-160.8291015625,-41.216796875
train,102,-1784.8609619140625,-1845.9085693359375
train,5392,-4912.005859375,-4973.9462890625
