epoch,feature_index,feature,gate
62,6,total_pjm_rmpcp_cr,0.49152064
62,7,gen_fuel_gas_mw,0.76878005
62,8,total_pjm_rmccp_cr,0.23511276
62,9,da_as_as_mw_thirty_minutes_reserve,0.75366664
62,10,da_as_total_mw_thirty_minutes_reserve,0.7537225
62,11,gen_fuel_wind_mw,0.58714783
62,12,da_as_as_req_mw_thirty_minutes_reserve,0.4581498
62,13,da_as_as_req_mw_primary_reserve,0.4448334
62,14,da_as_as_req_mw_synchronized_reserve,0.45490113
62,15,total_pjm_assigned_reg,0.42387602
62,16,da_as_as_mw_synchronized_reserve,0.60037315
62,17,total_pjm_reg_purchases,0.40645072
62,18,da_as_total_mw_synchronized_reserve,0.6086877
62,19,gen_fuel_other_renewables_mw,0.5929188
62,20,total_lmp_rt,0.2728337
62,21,rmccp,0.2958256
62,22,system_energy_price_rt,0.31340542
62,23,forecast_load_mw_day_ahead,0.7201989
62,24,system_energy_price_da,0.34318522
62,25,gen_fuel_multiple_fuels_pct,0.30901694
62,26,gen_fuel_multiple_fuels_mw,0.43038008
62,27,marginal_loss_price_rt,0.21919006
62,28,gen_fuel_gas_pct,0.5464763
62,29,gen_fuel_wind_pct,0.38115567
62,30,wind_generation_mw,0.5965029
62,31,gross_inadv_interchange_mw,0.68287367
62,32,marginal_loss_price_da,0.3551507
62,33,rmpcp,0.46655372
62,34,metered_load_mw,0.69579285
62,35,gen_fuel_coal_mw,0.6756877
62,36,total_losses,0.49334043
62,37,congestion_price_rt,0.4055065
62,38,total_pjm_rt_load_mwh,0.69736713
62,39,forecast_load_mw_latest_available,0.68717176
62,40,prelim_load_avg_hourly,0.68682945
62,41,gross_actual_interchange_mw,0.62542605
62,42,gen_fuel_hydro_mw,0.6037281
62,43,total_pjm_loc_credit,0.61405545
62,44,gen_fuel_oil_mw,0.5038776
62,45,net_inadv_interchange_mw,0.5922638
62,46,da_as_nsr_mw_primary_reserve,0.52356136
62,47,total_pjm_self_sched_reg,0.5543487
62,48,da_as_ss_mw_synchronized_reserve,0.4962998
62,49,da_as_ss_mw_thirty_minutes_reserve,0.48369533
62,50,da_as_ss_mw_primary_reserve,0.50420165
62,51,gen_fuel_solar_mw,0.52626216
62,52,gen_fuel_coal_pct,0.43255448
62,53,gen_fuel_nuclear_pct,0.41473535
62,54,da_as_mcp_synchronized_reserve,0.36665258
62,55,congestion_price_da,0.43279725
62,56,da_as_mcp_primary_reserve,0.34955332
62,57,solar_generation_mw,0.51011145
63,1,gross_sched_interchange_mw,0.71616966
63,2,gen_fuel_nuclear_mw,0.6956434
63,3,da_as_as_mw_primary_reserve,0.5595374
63,4,da_as_total_mw_primary_reserve,0.552313
63,5,total_lmp_da,0.32341543
63,6,total_pjm_rmpcp_cr,0.4903852
63,7,gen_fuel_gas_mw,0.7678951
63,8,total_pjm_rmccp_cr,0.23464969
63,9,da_as_as_mw_thirty_minutes_reserve,0.75204885
63,10,da_as_total_mw_thirty_minutes_reserve,0.7522574
63,11,gen_fuel_wind_mw,0.5881435
63,12,da_as_as_req_mw_thirty_minutes_reserve,0.45558766
63,13,da_as_as_req_mw_primary_reserve,0.4424154
63,14,da_as_as_req_mw_synchronized_reserve,0.45265785
63,15,total_pjm_assigned_reg,0.42499676
63,16,da_as_as_mw_synchronized_reserve,0.5988749
63,17,total_pjm_reg_purchases,0.4074414
63,18,da_as_total_mw_synchronized_reserve,0.6072496
63,19,gen_fuel_other_renewables_mw,0.5923506
63,20,total_lmp_rt,0.2732403
63,21,rmccp,0.29632825
63,22,system_energy_price_rt,0.31406778
63,23,forecast_load_mw_day_ahead,0.71976143
63,24,system_energy_price_da,0.34417942
63,25,gen_fuel_multiple_fuels_pct,0.3100707
63,26,gen_fuel_multiple_fuels_mw,0.43144494
63,27,marginal_loss_price_rt,0.21950366
63,28,gen_fuel_gas_pct,0.54579926
63,29,gen_fuel_wind_pct,0.38236633
63,30,wind_generation_mw,0.59746104
63,31,gross_inadv_interchange_mw,0.6829089
63,32,marginal_loss_price_da,0.35592523
63,33,rmpcp,0.46598414
63,34,metered_load_mw,0.6958184
63,35,gen_fuel_coal_mw,0.6752047
63,36,total_losses,0.49405923
63,37,congestion_price_rt,0.4065541
63,38,total_pjm_rt_load_mwh,0.6974057
63,39,forecast_load_mw_latest_available,0.6872557
63,40,prelim_load_avg_hourly,0.68693
63,41,gross_actual_interchange_mw,0.62574726
63,42,gen_fuel_hydro_mw,0.6043561
63,43,total_pjm_loc_credit,0.61443037
63,44,gen_fuel_oil_mw,0.504141
63,45,net_inadv_interchange_mw,0.592649
63,46,da_as_nsr_mw_primary_reserve,0.5237866
63,47,total_pjm_self_sched_reg,0.5545989
63,48,da_as_ss_mw_synchronized_reserve,0.49717292
63,49,da_as_ss_mw_thirty_minutes_reserve,0.48453504
63,50,da_as_ss_mw_primary_reserve,0.50499165
63,51,gen_fuel_solar_mw,0.52687216
63,52,gen_fuel_coal_pct,0.4326861
63,53,gen_fuel_nuclear_pct,0.41567346
63,54,da_as_mcp_synchronized_reserve,0.36768493
63,55,congestion_price_da,0.43282875
63,56,da_as_mcp_primary_reserve,0.35041374
63,57,solar_generation_mw,0.5105699
64,1,gross_sched_interchange_mw,0.7175185
64,2,gen_fuel_nuclear_mw,0.6968097
64,3,da_as_as_mw_primary_reserve,0.5605644
64,4,da_as_total_mw_primary_reserve,0.5533146
64,5,total_lmp_da,0.3232033
64,6,total_pjm_rmpcp_cr,0.49123856
64,7,gen_fuel_gas_mw,0.7682522
64,8,total_pjm_rmccp_cr,0.2359464
64,9,da_as_as_mw_thirty_minutes_reserve,0.75287116
64,10,da_as_total_mw_thirty_minutes_reserve,0.7530003
64,11,gen_fuel_wind_mw,0.58753234
64,12,da_as_as_req_mw_thirty_minutes_reserve,0.45739844
64,13,da_as_as_req_mw_primary_reserve,0.44422868
64,14,da_as_as_req_mw_synchronized_reserve,0.45435503
64,15,total_pjm_assigned_reg,0.42442447
64,16,da_as_as_mw_synchronized_reserve,0.59973276
64,17,total_pjm_reg_purchases,0.4069729
64,18,da_as_total_mw_synchronized_reserve,0.60801756
64,19,gen_fuel_other_renewables_mw,0.59268653
64,20,total_lmp_rt,0.27359778
64,21,rmccp,0.29655007
64,22,system_energy_price_rt,0.31417274
64,23,forecast_load_mw_day_ahead,0.7199308
64,24,system_energy_price_da,0.34392637
64,25,gen_fuel_multiple_fuels_pct,0.3095772
64,26,gen_fuel_multiple_fuels_mw,0.43090418
64,27,marginal_loss_price_rt,0.21990752
64,28,gen_fuel_gas_pct,0.54615766
64,29,gen_fuel_wind_pct,0.3817282
64,30,wind_generation_mw,0.59687066
64,31,gross_inadv_interchange_mw,0.68286353
64,32,marginal_loss_price_da,0.3557465
64,33,rmpcp,0.4664668
64,34,metered_load_mw,0.69573456
64,35,gen_fuel_coal_mw,0.67546827
64,36,total_losses,0.49374244
64,37,congestion_price_rt,0.40596834
64,38,total_pjm_rt_load_mwh,0.6973383
64,39,forecast_load_mw_latest_available,0.6871691
64,40,prelim_load_avg_hourly,0.686815
64,41,gross_actual_interchange_mw,0.6256232
64,42,gen_fuel_hydro_mw,0.60404843
64,43,total_pjm_loc_credit,0.6141789
64,44,gen_fuel_oil_mw,0.5042481
64,45,net_inadv_interchange_mw,0.5923207
64,46,da_as_nsr_mw_primary_reserve,0.5237732
64,47,total_pjm_self_sched_reg,0.55443096
64,48,da_as_ss_mw_synchronized_reserve,0.49675462
64,49,da_as_ss_mw_thirty_minutes_reserve,0.48415002
64,50,da_as_ss_mw_primary_reserve,0.5045844
64,51,gen_fuel_solar_mw,0.52659667
64,52,gen_fuel_coal_pct,0.43271154
64,53,gen_fuel_nuclear_pct,0.4151813
64,54,da_as_mcp_synchronized_reserve,0.36730206
64,55,congestion_price_da,0.43301228
64,56,da_as_mcp_primary_reserve,0.3502283
64,57,solar_generation_mw,0.5103537
65,1,gross_sched_interchange_mw,0.71565324
65,2,gen_fuel_nuclear_mw,0.69523394
65,3,da_as_as_mw_primary_reserve,0.55856305
65,4,da_as_total_mw_primary_reserve,0.5513591
65,5,total_lmp_da,0.32371303
65,6,total_pjm_rmpcp_cr,0.48963964
65,7,gen_fuel_gas_mw,0.76742977
65,8,total_pjm_rmccp_cr,0.23550074
65,9,da_as_as_mw_thirty_minutes_reserve,0.7515257
65,10,da_as_total_mw_thirty_minutes_reserve,0.7517382
65,11,gen_fuel_wind_mw,0.5883733
65,12,da_as_as_req_mw_thirty_minutes_reserve,0.45478216
65,13,da_as_as_req_mw_primary_reserve,0.44171423
65,14,da_as_as_req_mw_synchronized_reserve,0.45191038
65,15,total_pjm_assigned_reg,0.42522076
65,16,da_as_as_mw_synchronized_reserve,0.5979074
65,17,total_pjm_reg_purchases,0.4076861
65,18,da_as_total_mw_synchronized_reserve,0.60625297
65,19,gen_fuel_other_renewables_mw,0.5915856
65,20,total_lmp_rt,0.2734154
65,21,rmccp,0.2964971
65,22,system_energy_price_rt,0.31416947
65,23,forecast_load_mw_day_ahead,0.71942824
65,24,system_energy_price_da,0.34445336
65,25,gen_fuel_multiple_fuels_pct,0.3102075
65,26,gen_fuel_multiple_fuels_mw,0.4314207
65,27,marginal_loss_price_rt,0.21976165
65,28,gen_fuel_gas_pct,0.54474443
65,29,gen_fuel_wind_pct,0.382141
65,30,wind_generation_mw,0.5975955
65,31,gross_inadv_interchange_mw,0.68265015
65,32,marginal_loss_price_da,0.35587746
65,33,rmpcp,0.46515834
65,34,metered_load_mw,0.6955759
65,35,gen_fuel_coal_mw,0.6749907
65,36,total_losses,0.49393448
65,37,congestion_price_rt,0.40620074
65,38,total_pjm_rt_load_mwh,0.6971577
65,39,forecast_load_mw_latest_available,0.6870246
65,40,prelim_load_avg_hourly,0.6866795
65,41,gross_actual_interchange_mw,0.6256306
65,42,gen_fuel_hydro_mw,0.6041756
65,43,total_pjm_loc_credit,0.61394656
65,44,gen_fuel_oil_mw,0.5037756
65,45,net_inadv_interchange_mw,0.5919675
65,46,da_as_nsr_mw_primary_reserve,0.52319765
65,47,total_pjm_self_sched_reg,0.55393773
65,48,da_as_ss_mw_synchronized_reserve,0.496819
65,49,da_as_ss_mw_thirty_minutes_reserve,0.48421508
65,50,da_as_ss_mw_primary_reserve,0.5044987
65,51,gen_fuel_solar_mw,0.5262939
65,52,gen_fuel_coal_pct,0.43206698
65,53,gen_fuel_nuclear_pct,0.4153185
65,54,da_as_mcp_synchronized_reserve,0.36746746
65,55,congestion_price_da,0.4322276
65,56,da_as_mcp_primary_reserve,0.35024425
65,57,solar_generation_mw,0.5097538
66,1,gross_sched_interchange_mw,0.714189
66,2,gen_fuel_nuclear_mw,0.69400156
66,3,da_as_as_mw_primary_reserve,0.55667204
66,4,da_as_total_mw_primary_reserve,0.5495418
66,5,total_lmp_da,0.32467312
66,6,total_pjm_rmpcp_cr,0.4886352
66,7,gen_fuel_gas_mw,0.7665446
66,8,total_pjm_rmccp_cr,0.23745471
66,9,da_as_as_mw_thirty_minutes_reserve,0.7502496
66,10,da_as_total_mw_thirty_minutes_reserve,0.7505334
66,11,gen_fuel_wind_mw,0.5892609
66,12,da_as_as_req_mw_thirty_minutes_reserve,0.45296064
66,13,da_as_as_req_mw_primary_reserve,0.44014606
66,14,da_as_as_req_mw_synchronized_reserve,0.45037514
66,15,total_pjm_assigned_reg,0.42611784
66,16,da_as_as_mw_synchronized_reserve,0.59623045
66,17,total_pjm_reg_purchases,0.4085094
66,18,da_as_total_mw_synchronized_reserve,0.60449684
66,19,gen_fuel_other_renewables_mw,0.5906666
66,20,total_lmp_rt,0.2744189
66,21,rmccp,0.2974609
66,22,system_energy_price_rt,0.3151019
66,23,forecast_load_mw_day_ahead,0.71903706
66,24,system_energy_price_da,0.3453227
66,25,gen_fuel_multiple_fuels_pct,0.31088552
66,26,gen_fuel_multiple_fuels_mw,0.43206805
66,27,marginal_loss_price_rt,0.22067656
66,28,gen_fuel_gas_pct,0.54330665
66,29,gen_fuel_wind_pct,0.38253427
66,30,wind_generation_mw,0.5984355
66,31,gross_inadv_interchange_mw,0.682584
66,32,marginal_loss_price_da,0.35629925
66,33,rmpcp,0.46430105
66,34,metered_load_mw,0.6955515
66,35,gen_fuel_coal_mw,0.674758
66,36,total_losses,0.4943631
66,37,congestion_price_rt,0.4063778
66,38,total_pjm_rt_load_mwh,0.69715005
66,39,forecast_load_mw_latest_available,0.6870775
66,40,prelim_load_avg_hourly,0.6867162
66,41,gross_actual_interchange_mw,0.6260024
66,42,gen_fuel_hydro_mw,0.60466987
66,43,total_pjm_loc_credit,0.614007
66,44,gen_fuel_oil_mw,0.50395095
66,45,net_inadv_interchange_mw,0.59158874
66,46,da_as_nsr_mw_primary_reserve,0.5230812
66,47,total_pjm_self_sched_reg,0.5535778
66,48,da_as_ss_mw_synchronized_reserve,0.49710634
66,49,da_as_ss_mw_thirty_minutes_reserve,0.48454306
66,50,da_as_ss_mw_primary_reserve,0.50468034
66,51,gen_fuel_solar_mw,0.52625304
66,52,gen_fuel_coal_pct,0.43166518
66,53,gen_fuel_nuclear_pct,0.4153942
66,54,da_as_mcp_synchronized_reserve,0.36799416
66,55,congestion_price_da,0.43191278
66,56,da_as_mcp_primary_reserve,0.35080594
66,57,solar_generation_mw,0.50933725
67,1,gross_sched_interchange_mw,0.7137285
67,2,gen_fuel_nuclear_mw,0.69348377
67,3,da_as_as_mw_primary_reserve,0.5555531
67,4,da_as_total_mw_primary_reserve,0.5484206
67,5,total_lmp_da,0.32364884
67,6,total_pjm_rmpcp_cr,0.48751137
67,7,gen_fuel_gas_mw,0.76598245
67,8,total_pjm_rmccp_cr,0.23727809
67,9,da_as_as_mw_thirty_minutes_reserve,0.74974746
67,10,da_as_total_mw_thirty_minutes_reserve,0.7500001
67,11,gen_fuel_wind_mw,0.5883886
67,12,da_as_as_req_mw_thirty_minutes_reserve,0.4520049
67,13,da_as_as_req_mw_primary_reserve,0.43921244
67,14,da_as_as_req_mw_synchronized_reserve,0.44939315
67,15,total_pjm_assigned_reg,0.42502975
67,16,da_as_as_mw_synchronized_reserve,0.5951464
67,17,total_pjm_reg_purchases,0.40743336
67,18,da_as_total_mw_synchronized_reserve,0.6033895
67,19,gen_fuel_other_renewables_mw,0.58954436
67,20,total_lmp_rt,0.27356917
67,21,rmccp,0.29655373
67,22,system_energy_price_rt,0.31410927
67,23,forecast_load_mw_day_ahead,0.7183842
67,24,system_energy_price_da,0.34425366
67,25,gen_fuel_multiple_fuels_pct,0.30976352
67,26,gen_fuel_multiple_fuels_mw,0.4308814
67,27,marginal_loss_price_rt,0.21992879
67,28,gen_fuel_gas_pct,0.5419445
67,29,gen_fuel_wind_pct,0.3811806
67,30,wind_generation_mw,0.5975587
67,31,gross_inadv_interchange_mw,0.681803
67,32,marginal_loss_price_da,0.35509998
67,33,rmpcp,0.46301493
67,34,metered_load_mw,0.69482476
67,35,gen_fuel_coal_mw,0.67408776
67,36,total_losses,0.49322736
67,37,congestion_price_rt,0.4049885
67,38,total_pjm_rt_load_mwh,0.69642055
67,39,forecast_load_mw_latest_available,0.6863328
67,40,prelim_load_avg_hourly,0.68596274
67,41,gross_actual_interchange_mw,0.6251661
67,42,gen_fuel_hydro_mw,0.60372293
67,43,total_pjm_loc_credit,0.6129766
67,44,gen_fuel_oil_mw,0.5028188
67,45,net_inadv_interchange_mw,0.59036505
67,46,da_as_nsr_mw_primary_reserve,0.52187556
67,47,total_pjm_self_sched_reg,0.5523363
67,48,da_as_ss_mw_synchronized_reserve,0.49583724
67,49,da_as_ss_mw_thirty_minutes_reserve,0.4832936
67,50,da_as_ss_mw_primary_reserve,0.5034028
67,51,gen_fuel_solar_mw,0.5249661
67,52,gen_fuel_coal_pct,0.4303334
67,53,gen_fuel_nuclear_pct,0.41399834
67,54,da_as_mcp_synchronized_reserve,0.36671516
67,55,congestion_price_da,0.43062934
67,56,da_as_mcp_primary_reserve,0.3495865
67,57,solar_generation_mw,0.5079174
68,1,gross_sched_interchange_mw,0.71483576
68,2,gen_fuel_nuclear_mw,0.69445974
68,3,da_as_as_mw_primary_reserve,0.5559368
68,4,da_as_total_mw_primary_reserve,0.548735
68,5,total_lmp_da,0.32203725
68,6,total_pjm_rmpcp_cr,0.4872221
68,7,gen_fuel_gas_mw,0.76729727
68,8,total_pjm_rmccp_cr,0.23484203
68,9,da_as_as_mw_thirty_minutes_reserve,0.751025
68,10,da_as_total_mw_thirty_minutes_reserve,0.75128835
68,11,gen_fuel_wind_mw,0.58838356
68,12,da_as_as_req_mw_thirty_minutes_reserve,0.45155686
68,13,da_as_as_req_mw_primary_reserve,0.43863723
68,14,da_as_as_req_mw_synchronized_reserve,0.4489037
68,15,total_pjm_assigned_reg,0.4239567
68,16,da_as_as_mw_synchronized_reserve,0.5957668
68,17,total_pjm_reg_purchases,0.40626922
68,18,da_as_total_mw_synchronized_reserve,0.6040951
68,19,gen_fuel_other_renewables_mw,0.589997
68,20,total_lmp_rt,0.27168223
68,21,rmccp,0.29476082
68,22,system_energy_price_rt,0.31242836
68,23,forecast_load_mw_day_ahead,0.7193959
68,24,system_energy_price_da,0.34277976
68,25,gen_fuel_multiple_fuels_pct,0.30815306
68,26,gen_fuel_multiple_fuels_mw,0.42992884
68,27,marginal_loss_price_rt,0.21796009
68,28,gen_fuel_gas_pct,0.54225594
68,29,gen_fuel_wind_pct,0.38006088
68,30,wind_generation_mw,0.59761965
68,31,gross_inadv_interchange_mw,0.6826024
68,32,marginal_loss_price_da,0.35380888
68,33,rmpcp,0.4625974
68,34,metered_load_mw,0.6956574
68,35,gen_fuel_coal_mw,0.6748003
68,36,total_losses,0.4927336
68,37,congestion_price_rt,0.40405688
68,38,total_pjm_rt_load_mwh,0.69726735
68,39,forecast_load_mw_latest_available,0.68710786
68,40,prelim_load_avg_hourly,0.68673587
68,41,gross_actual_interchange_mw,0.62550795
68,42,gen_fuel_hydro_mw,0.6039273
68,43,total_pjm_loc_credit,0.6133401
68,44,gen_fuel_oil_mw,0.502445
68,45,net_inadv_interchange_mw,0.59074813
68,46,da_as_nsr_mw_primary_reserve,0.5216956
68,47,total_pjm_self_sched_reg,0.5524438
68,48,da_as_ss_mw_synchronized_reserve,0.49544582
68,49,da_as_ss_mw_thirty_minutes_reserve,0.48279035
68,50,da_as_ss_mw_primary_reserve,0.50305784
68,51,gen_fuel_solar_mw,0.5248465
68,52,gen_fuel_coal_pct,0.42963356
68,53,gen_fuel_nuclear_pct,0.4131667
68,54,da_as_mcp_synchronized_reserve,0.36546016
68,55,congestion_price_da,0.42989895
68,56,da_as_mcp_primary_reserve,0.3482256
68,57,solar_generation_mw,0.50780344
69,1,gross_sched_interchange_mw,0.7153895
69,2,gen_fuel_nuclear_mw,0.6948742
69,3,da_as_as_mw_primary_reserve,0.556361
69,4,da_as_total_mw_primary_reserve,0.5490989
69,5,total_lmp_da,0.32055685
69,6,total_pjm_rmpcp_cr,0.48695418
69,7,gen_fuel_gas_mw,0.76789725
69,8,total_pjm_rmccp_cr,0.23233414
69,9,da_as_as_mw_thirty_minutes_reserve,0.7516829
69,10,da_as_total_mw_thirty_minutes_reserve,0.75193596
69,11,gen_fuel_wind_mw,0.58763415
69,12,da_as_as_req_mw_thirty_minutes_reserve,0.45145014
69,13,da_as_as_req_mw_primary_reserve,0.4383613
69,14,da_as_as_req_mw_synchronized_reserve,0.44867283
69,15,total_pjm_assigned_reg,0.42271674
69,16,da_as_as_mw_synchronized_reserve,0.59623504
69,17,total_pjm_reg_purchases,0.40501115
69,18,da_as_total_mw_synchronized_reserve,0.60465795
69,19,gen_fuel_other_renewables_mw,0.5901373
69,20,total_lmp_rt,0.27000007
69,21,rmccp,0.29313573
69,22,system_energy_price_rt,0.31088123
69,23,forecast_load_mw_day_ahead,0.71962816
69,24,system_energy_price_da,0.3414082
69,25,gen_fuel_multiple_fuels_pct,0.30682647
69,26,gen_fuel_multiple_fuels_mw,0.42886177
69,27,marginal_loss_price_rt,0.21632597
69,28,gen_fuel_gas_pct,0.54256356
69,29,gen_fuel_wind_pct,0.3790817
69,30,wind_generation_mw,0.5969202
69,31,gross_inadv_interchange_mw,0.6826157
69,32,marginal_loss_price_da,0.35269687
69,33,rmpcp,0.46227634
69,34,metered_load_mw,0.6956691
69,35,gen_fuel_coal_mw,0.6747794
69,36,total_losses,0.49192604
69,37,congestion_price_rt,0.40323463
69,38,total_pjm_rt_load_mwh,0.6972793
69,39,forecast_load_mw_latest_available,0.68705475
69,40,prelim_load_avg_hourly,0.6866936
69,41,gross_actual_interchange_mw,0.625093
69,42,gen_fuel_hydro_mw,0.6034158
69,43,total_pjm_loc_credit,0.61307615
69,44,gen_fuel_oil_mw,0.5017524
69,45,net_inadv_interchange_mw,0.59071857
69,46,da_as_nsr_mw_primary_reserve,0.5212304
69,47,total_pjm_self_sched_reg,0.5522446
69,48,da_as_ss_mw_synchronized_reserve,0.49477446
69,49,da_as_ss_mw_thirty_minutes_reserve,0.48204395
69,50,da_as_ss_mw_primary_reserve,0.50245166
69,51,gen_fuel_solar_mw,0.5244372
69,52,gen_fuel_coal_pct,0.4290671
69,53,gen_fuel_nuclear_pct,0.41242194
69,54,da_as_mcp_synchronized_reserve,0.36432913
69,55,congestion_price_da,0.42926362
69,56,da_as_mcp_primary_reserve,0.3470102
69,57,solar_generation_mw,0.5075533
70,1,gross_sched_interchange_mw,0.7129481
70,2,gen_fuel_nuclear_mw,0.69269556
70,3,da_as_as_mw_primary_reserve,0.55390817
70,4,da_as_total_mw_primary_reserve,0.5467053
70,5,total_lmp_da,0.3206559
70,6,total_pjm_rmpcp_cr,0.48519218
70,7,gen_fuel_gas_mw,0.7668738
70,8,total_pjm_rmccp_cr,0.2317016
70,9,da_as_as_mw_thirty_minutes_reserve,0.7498969
70,10,da_as_total_mw_thirty_minutes_reserve,0.75030375
70,11,gen_fuel_wind_mw,0.5881308
70,12,da_as_as_req_mw_thirty_minutes_reserve,0.44819033
70,13,da_as_as_req_mw_primary_reserve,0.43527937
70,14,da_as_as_req_mw_synchronized_reserve,0.44577688
70,15,total_pjm_assigned_reg,0.42299157
70,16,da_as_as_mw_synchronized_reserve,0.59418374
70,17,total_pjm_reg_purchases,0.40511948
70,18,da_as_total_mw_synchronized_reserve,0.6026393
70,19,gen_fuel_other_renewables_mw,0.5890611
70,20,total_lmp_rt,0.2697988
70,21,rmccp,0.2929733
70,22,system_energy_price_rt,0.31085798
70,23,forecast_load_mw_day_ahead,0.71901685
70,24,system_energy_price_da,0.3415063
70,25,gen_fuel_multiple_fuels_pct,0.30688438
70,26,gen_fuel_multiple_fuels_mw,0.4291057
70,27,marginal_loss_price_rt,0.21600547
70,28,gen_fuel_gas_pct,0.5411711
70,29,gen_fuel_wind_pct,0.37934288
70,30,wind_generation_mw,0.59743595
70,31,gross_inadv_interchange_mw,0.68240416
70,32,marginal_loss_price_da,0.35256597
70,33,rmpcp,0.4610046
70,34,metered_load_mw,0.69548786
70,35,gen_fuel_coal_mw,0.67404616
70,36,total_losses,0.49196827
70,37,congestion_price_rt,0.40335035
70,38,total_pjm_rt_load_mwh,0.697128
70,39,forecast_load_mw_latest_available,0.68693376
70,40,prelim_load_avg_hourly,0.6865826
70,41,gross_actual_interchange_mw,0.6251093
70,42,gen_fuel_hydro_mw,0.60370195
70,43,total_pjm_loc_credit,0.6131134
70,44,gen_fuel_oil_mw,0.5014952
70,45,net_inadv_interchange_mw,0.59057724
70,46,da_as_nsr_mw_primary_reserve,0.5209264
70,47,total_pjm_self_sched_reg,0.5519202
70,48,da_as_ss_mw_synchronized_reserve,0.49498436
70,49,da_as_ss_mw_thirty_minutes_reserve,0.4822081
70,50,da_as_ss_mw_primary_reserve,0.502625
70,51,gen_fuel_solar_mw,0.5244606
70,52,gen_fuel_coal_pct,0.42838556
70,53,gen_fuel_nuclear_pct,0.4124239
70,54,da_as_mcp_synchronized_reserve,0.36453
70,55,congestion_price_da,0.42856002
70,56,da_as_mcp_primary_reserve,0.34707686
70,57,solar_generation_mw,0.5073516
71,1,gross_sched_interchange_mw,0.7142206
71,2,gen_fuel_nuclear_mw,0.69380295
71,3,da_as_as_mw_primary_reserve,0.55381614
71,4,da_as_total_mw_primary_reserve,0.54656845
71,5,total_lmp_da,0.31930956
71,6,total_pjm_rmpcp_cr,0.48467788
71,7,gen_fuel_gas_mw,0.7675245
71,8,total_pjm_rmccp_cr,0.2316694
71,9,da_as_as_mw_thirty_minutes_reserve,0.750876
71,10,da_as_total_mw_thirty_minutes_reserve,0.75119984
71,11,gen_fuel_wind_mw,0.58766687
71,12,da_as_as_req_mw_thirty_minutes_reserve,0.44831863
71,13,da_as_as_req_mw_primary_reserve,0.4353784
71,14,da_as_as_req_mw_synchronized_reserve,0.44577706
71,15,total_pjm_assigned_reg,0.4217521
71,16,da_as_as_mw_synchronized_reserve,0.5941215
71,17,total_pjm_reg_purchases,0.4039066
71,18,da_as_total_mw_synchronized_reserve,0.60254264
71,19,gen_fuel_other_renewables_mw,0.58863324
71,20,total_lmp_rt,0.26862857
71,21,rmccp,0.2917613
71,22,system_energy_price_rt,0.30953136
71,23,forecast_load_mw_day_ahead,0.7194032
71,24,system_energy_price_da,0.34017703
71,25,gen_fuel_multiple_fuels_pct,0.30525163
71,26,gen_fuel_multiple_fuels_mw,0.42771506
71,27,marginal_loss_price_rt,0.21490516
71,28,gen_fuel_gas_pct,0.5403214
71,29,gen_fuel_wind_pct,0.37750706
71,30,wind_generation_mw,0.59695596
71,31,gross_inadv_interchange_mw,0.6824678
71,32,marginal_loss_price_da,0.35109684
71,33,rmpcp,0.45998624
71,34,metered_load_mw,0.69561046
71,35,gen_fuel_coal_mw,0.67441434
71,36,total_losses,0.49095085
71,37,congestion_price_rt,0.40156624
71,38,total_pjm_rt_load_mwh,0.6972496
71,39,forecast_load_mw_latest_available,0.68700784
71,40,prelim_load_avg_hourly,0.686627
71,41,gross_actual_interchange_mw,0.62492067
71,42,gen_fuel_hydro_mw,0.6031879
71,43,total_pjm_loc_credit,0.6124936
71,44,gen_fuel_oil_mw,0.5006166
71,45,net_inadv_interchange_mw,0.58966345
71,46,da_as_nsr_mw_primary_reserve,0.5199279
71,47,total_pjm_self_sched_reg,0.5509451
71,48,da_as_ss_mw_synchronized_reserve,0.49369258
71,49,da_as_ss_mw_thirty_minutes_reserve,0.4809151
71,50,da_as_ss_mw_primary_reserve,0.5012967
71,51,gen_fuel_solar_mw,0.52326465
71,52,gen_fuel_coal_pct,0.42700818
71,53,gen_fuel_nuclear_pct,0.4107344
71,54,da_as_mcp_synchronized_reserve,0.36279503
71,55,congestion_price_da,0.42728728
71,56,da_as_mcp_primary_reserve,0.34544805
71,57,solar_generation_mw,0.5059424
72,1,gross_sched_interchange_mw,0.7112838
72,2,gen_fuel_nuclear_mw,0.6913372
72,3,da_as_as_mw_primary_reserve,0.55158454
72,4,da_as_total_mw_primary_reserve,0.54440576
72,5,total_lmp_da,0.32072896
72,6,total_pjm_rmpcp_cr,0.4831131
72,7,gen_fuel_gas_mw,0.766373
72,8,total_pjm_rmccp_cr,0.23072447
72,9,da_as_as_mw_thirty_minutes_reserve,0.7488214
72,10,da_as_total_mw_thirty_minutes_reserve,0.74932635
72,11,gen_fuel_wind_mw,0.58914405
72,12,da_as_as_req_mw_thirty_minutes_reserve,0.4450035
72,13,da_as_as_req_mw_primary_reserve,0.4322123
72,14,da_as_as_req_mw_synchronized_reserve,0.44278687
72,15,total_pjm_assigned_reg,0.42352894
72,16,da_as_as_mw_synchronized_reserve,0.592131
72,17,total_pjm_reg_purchases,0.40555766
72,18,da_as_total_mw_synchronized_reserve,0.60066676
72,19,gen_fuel_other_renewables_mw,0.5877688
72,20,total_lmp_rt,0.2689621
72,21,rmccp,0.29230556
72,22,system_energy_price_rt,0.31025276
