epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
28,0.07304336412644268,0.07899158425816682,0.9269566535949707,0.12869971997399882,0.8595466613769531
29,0.07316310746519962,0.07823045657127868,0.9268369078636169,0.12727794187461458,0.8610982894897461
30,0.06764032096409507,0.07595770210198188,0.9323596954345703,0.12449423241906049,0.8641362190246582
31,0.06495122020832575,0.07508483841023561,0.9350488185882568,0.12043264222036047,0.8685687780380249
32,0.06930499825652185,0.07076614410605801,0.9306949973106384,0.13359700624899165,0.854202151298523
33,0.06441921861394728,0.07034277019299096,0.9355807900428772,0.13028368744544866,0.8578180074691772
34,0.06973941219667958,0.07155543099946757,0.9302605986595154,0.13318718342882832,0.8546494245529175
35,0.060899278029663065,0.06882726500403281,0.9391007423400879,0.12238669907674193,0.866436243057251
36,0.06181260595108083,0.06709616732002896,0.9381874203681946,0.12174722595458351,0.8671340942382812
37,0.06235833867139756,0.07079319899701418,0.9376416802406311,0.11720836177332009,0.8720874786376953
38,0.0706747378983473,0.06546326556465355,0.9293252825737,0.13307113253806785,0.8547760248184204
39,0.057246408187290536,0.06350955782382885,0.9427536129951477,0.12074532320086913,0.868227481842041
40,0.05617788330453621,0.06259931591399792,0.9438221454620361,0.1186967674620086,0.8704631328582764
41,0.05411190952193546,0.06101735515703258,0.945888102054596,0.11787293453859847,0.8713622093200684
42,0.05346545187470842,0.05899386464964107,0.9465345740318298,0.12096969729925437,0.8679826259613037
43,0.053146272788320126,0.05786217029634821,0.946853756904602,0.1184297639013427,0.8707545399665833
44,0.05164428988669116,0.05822934675464459,0.9483557343482971,0.11812499120104604,0.8710871338844299
45,0.051145019420315345,0.05663677695414022,0.9488549828529358,0.11576117283278485,0.8736668229103088
46,0.053102771831146416,0.05857927365119134,0.9468972086906433,0.11771840178521305,0.8715308904647827
47,0.060025552797758515,0.0593777903945993,0.9399744272232056,0.12654926651725318,0.8618935346603394
48,0.04924781927604493,0.05493060407363032,0.9507521986961365,0.11749608036721261,0.8717734813690186
49,0.04706399748563585,0.05345786431226041,0.9529359936714172,0.11646727517974086,0.8728962540626526
50,0.04974583133239609,0.05345458198767823,0.9502541422843933,0.11705574673804932,0.8722540140151978
51,0.04492165837266421,0.05408618742391228,0.9550783634185791,0.1173950962654156,0.8718836903572083
52,0.0464915799703037,0.05062596117161231,0.9535084366798401,0.12002580737831389,0.869012713432312
53,0.0485509996878553,0.0546957637637308,0.9514490365982056,0.11688051741888247,0.872445285320282
54,0.04779727581155314,0.050421494767524465,0.9522027373313904,0.11598534240364665,0.8734222054481506
55,0.0418588531741334,0.04946683214453115,0.9581411480903625,0.11156349805206424,0.878247857093811
56,0.043720215984529937,0.048496841990071385,0.9562798142433167,0.11587413802470375,0.8735435605049133
57,0.04419604206030079,0.048303597370158345,0.9558039903640747,0.11924574704749918,0.8698640465736389
58,0.04525061196936714,0.049243217425791706,0.9547494053840637,0.11990505107110594,0.8691444993019104
59,0.04520262081906325,0.04905941911129825,0.9547973871231079,0.12134627662826239,0.8675716519355774
60,0.04531662964527044,0.046751325204115984,0.9546833634376526,0.11707481102472762,0.8722332715988159
61,0.03986767561101759,0.045272846667140064,0.9601323008537292,0.11662853392204497,0.8727202415466309
62,0.0391838331625127,0.045326911084905185,0.9608161449432373,0.11344442615376377,0.8761951923370361
63,0.038974306530523035,0.04492730306408885,0.9610257148742676,0.1142178063349026,0.8753511905670166
64,0.04670060644228889,0.04555264428971175,0.9532994031906128,0.12025119005361708,0.8687667846679688
65,0.04095537337658516,0.04383051795863655,0.9590446352958679,0.11024673748193536,0.8796848654747009
66,0.03655550881657638,0.043589642949112495,0.9634444713592529,0.11370604152495904,0.875909686088562
67,0.03925370636540319,0.0428757472297647,0.9607462882995605,0.1145296852990258,0.8750107884407043
68,0.04516001820953564,0.0420883277837474,0.9548400044441223,0.1242872783005601,0.8643620610237122
69,0.036374394144666825,0.042872504484615964,0.9636256098747253,0.11280375939407726,0.8768943548202515
70,0.039254673727533,0.042262207129920466,0.9607453346252441,0.11481200486830459,0.8747026920318604
71,0.03581790087146444,0.04129747694683589,0.9641820788383484,0.113357718324107,0.8762897849082947
72,0.03548593767495964,0.040198185070880285,0.9645140767097473,0.11243813824499162,0.8772933483123779
73,0.0362145404198543,0.04004843569197994,0.9637854695320129,0.11888781059306205,0.870254635810852
74,0.034828355705648274,0.038603196665786724,0.9651716351509094,0.11271076034981667,0.8769958019256592
75,0.038851750764532636,0.03939237999413688,0.9611482620239258,0.11344658984325645,0.8761928081512451
76,0.03561513683979608,0.04107771828361452,0.9643848538398743,0.11792294935482305,0.8713076114654541
77,0.043269426761511895,0.03914673698385488,0.9567306041717529,0.12281385421889221,0.8659700751304626
78,0.03457808533426258,0.038219564320117486,0.9654219150543213,0.11187199906377894,0.8779112100601196
79,0.03145321174563796,0.03849105746503053,0.9685468077659607,0.11381241997772056,0.8757935762405396
80,0.03301889498019769,0.03881693005840302,0.9669811129570007,0.11407191019005529,0.8755103945732117
81,0.03215334257451941,0.03861375731678181,0.967846691608429,0.11503003291195123,0.874464750289917
82,0.034076118862723846,0.04097138062719054,0.9659239053726196,0.11585869975160898,0.8735604286193848
83,0.032417532594336024,0.0351136796883983,0.9675824642181396,0.11239042888940652,0.8773454427719116
84,0.03130098181392381,0.034949923773856674,0.968699038028717,0.11333409058520706,0.8763155937194824
85,0.029957850806096826,0.03763842249600306,0.9700421690940857,0.11335026171830732,0.8762979507446289
86,0.033055955338100726,0.0351119652833764,0.9669440388679504,0.11568204892753828,0.8737531900405884
87,0.03651393385082597,0.037179380611954846,0.9634860754013062,0.11717038576650184,0.872128963470459
88,0.03682995644560713,0.03405685735401832,0.963170051574707,0.12452795875554042,0.8640994429588318
89,0.030955305917957168,0.034268848490023956,0.9690446853637695,0.11333212860655494,0.8763177394866943
90,0.03302619080851316,0.03490933215971624,0.9669738411903381,0.11765337015343148,0.8716018199920654
91,0.03732572549927062,0.03568718230393008,0.9626742601394653,0.11656198992462057,0.8727928996086121
92,0.030518481831125273,0.03921495466105907,0.9694815278053284,0.11395069350284047,0.8756426572799683
93,0.03270812414040964,0.033106632737413016,0.9672918915748596,0.11491721334140294,0.874587893486023
94,0.027241300046657056,0.03227599911479823,0.9727587103843689,0.11128000208608262,0.8785572648048401
95,0.02786734731282547,0.03342494827749891,0.972132682800293,0.11339430025460698,0.8762498497962952
96,0.03213964265925365,0.032022319332725625,0.9678603410720825,0.11399530589853119,0.8755939602851868
97,0.030392423699788243,0.03398714391450724,0.9696075916290283,0.11361026620242472,0.8760141730308533
98,0.02874932699772145,0.034149914826845436,0.9712506532669067,0.11312452758798694,0.8765442967414856
99,0.027122210626349046,0.030907311436274777,0.9728778004646301,0.11385536983200326,0.8757467269897461
100,0.026048289674805217,0.03161688111395689,0.9739516973495483,0.11201795282569237,0.877751886844635
101,0.028358158988282825,0.032154379450182576,0.9716418385505676,0.11308745905279932,0.8765847682952881
102,0.02902665640697065,0.031496328472221606,0.9709733724594116,0.11344480680347216,0.8761947154998779
103,0.028723541731732343,0.030603886913709927,0.9712764620780945,0.11545370087572714,0.8740023970603943
104,0.027127750371359033,0.030377605438380185,0.972872257232666,0.11351333002037392,0.8761199712753296
105,0.026556671274546036,0.02914453176305573,0.973443329334259,0.11327371432264222,0.8763814568519592
106,0.033261241499280586,0.02989885764243401,0.966738760471344,0.11958035104908049,0.8694988489151001
107,0.025905445570795365,0.03285490083390979,0.974094569683075,0.11395178388281749,0.8756414651870728
108,0.02935688623314557,0.030307702144393364,0.9706431031227112,0.11510765220879055,0.8743800520896912
109,0.02733955515795803,0.030258317455268607,0.9726604223251343,0.11648190257184934,0.8728802800178528
110,0.02782833819866499,0.028874681744309644,0.9721716642379761,0.11826462279323761,0.8709347248077393
111,0.02842039508037525,0.029254192930399735,0.9715796113014221,0.11950934489780082,0.8695763349533081
112,0.02783762062292384,0.028990456435550926,0.9721623659133911,0.11703044423697198,0.8722816705703735
113,0.027962977586642283,0.029949718355652282,0.9720370173454285,0.11678576738596326,0.8725486993789673
114,0.02605148878205684,0.030018897794618988,0.9739485383033752,0.1150439295622452,0.874449610710144
115,0.02732913190226158,0.029269505265537538,0.97267085313797,0.11712066040987648,0.8721832036972046
116,0.02403670816641787,0.02856349640097512,0.975963294506073,0.11447838029438039,0.8750667572021484
117,0.033703416915543655,0.026949224515848608,0.9662966132164001,0.12097976139814752,0.867971658706665
118,0.02858091132327471,0.027372665198208676,0.971419095993042,0.11874787847897629,0.8704073429107666
119,0.02527682259955893,0.032031787229058264,0.9747231602668762,0.11366078292769266,0.875959038734436
120,0.026302331650074114,0.027735252248749852,0.9736976623535156,0.11569456514198243,0.87373948097229
121,0.02414933398499528,0.027047320471509644,0.9758506417274475,0.1158277840785137,0.8735941648483276
122,0.023294678521942856,0.027873716365068607,0.9767053127288818,0.11321075022129751,0.8764501810073853
123,0.03312007754808114,0.028600318390736817,0.9668799042701721,0.12172701812871708,0.8671561479568481
124,0.031748197659492085,0.028258997883397623,0.9682518243789673,0.12401292721809047,0.864661455154419
125,0.02676595796914068,0.030484770299635207,0.9732340574264526,0.11857056078251178,0.8706008791923523
126,0.025662641493144674,0.02855397266329392,0.9743373394012451,0.11503899090628071,0.8744549751281738
127,0.02326154899495724,0.027696160185076212,0.976738452911377,0.11561190780456655,0.87382972240448
128,0.02855668403563451,0.025319533172531678,0.9714432954788208,0.1227018734008619,0.8660922646522522
129,0.024095222165326436,0.02743335446153862,0.9759047627449036,0.11843619678487502,0.8707475066184998
130,0.023958514285047236,0.026222476510161963,0.9760414958000183,0.11878947044790882,0.8703619837760925
131,0.02577631536148017,0.027528315289180462,0.9742236733436584,0.11776543693707847,0.8714795112609863
132,0.02107113298606966,0.02683034457811911,0.9789288640022278,0.11737693767858351,0.8719035387039185
133,0.020780584017279422,0.02477844159632444,0.9792194366455078,0.11675624641385383,0.872580885887146
134,0.022117276362361545,0.025210611395392934,0.9778827428817749,0.12038147926512288,0.8686245679855347
135,0.025275160208298994,0.025771657699004417,0.9747248291969299,0.11992670712629105,0.8691208958625793
136,0.02325968246396935,0.02781830719209679,0.976740300655365,0.11323909789732681,0.8764192461967468
137,0.023754671785389418,0.024845526637161372,0.9762453436851501,0.11613344906534,0.8732606172561646
138,0.022801268438032162,0.025181734889694565,0.9771987199783325,0.11786146187109918,0.8713747262954712
139,0.023310242976615395,0.025118519279261883,0.9766897559165955,0.11486091584012639,0.8746492862701416
140,0.022914568330626578,0.025220625094350493,0.9770854115486145,0.11548672237138195,0.8739663362503052
141,0.024553903425787237,0.025231113948260414,0.9754461050033569,0.12017860197712009,0.8688459992408752
142,0.02173669505360004,0.024622752164610576,0.9782633185386658,0.11359966986403777,0.8760257363319397
143,0.023818011022322762,0.024207635201559233,0.9761819839477539,0.12269610858227058,0.8660985231399536
144,0.02439856611854311,0.023590703623072393,0.9756014347076416,0.12357594575960099,0.8651384115219116
145,0.024402903233250586,0.02480785742765797,0.975597083568573,0.11487910902218484,0.8746294975280762
146,0.022797369776459867,0.02598779042294742,0.9772026538848877,0.11747463850486206,0.8717969059944153
147,0.022100977862820677,0.027258169382290587,0.9778990149497986,0.12117082710809461,0.8677631616592407
148,0.023402368061636623,0.02291227298917307,0.9765976071357727,0.12224872410297394,0.8665868043899536
149,0.021584671869103938,0.02466976516336646,0.978415310382843,0.11980344559543016,0.8692553639411926
150,0.024912328877032347,0.023991006195991323,0.9750877022743225,0.12472871561511988,0.8638803362846375
