split,row_index,y_true,y_pred
train,5497,-4562.876953125,-4287.73974609375
train,5587,-4139.63623046875,-4190.56884765625
train,3167,-5699.380859375,-5630.880859375
train,3034,-49.6298828125,167.803955078125
train,5008,-3043.805908203125,-3035.51171875
train,4228,-3797.97412109375,-3056.391845703125
train,971,944.670166015625,294.775390625
train,5635,-1009.331298828125,-1422.275390625
train,4557,-5551.8720703125,-5102.1591796875
train,4797,-3873.077880859375,-3745.145751953125
train,3164,-64.587890625,-40.086181640625
train,4438,-2231.319091796875,-2370.9814453125
train,411,-3649.032958984375,-3565.485107421875
train,1748,-4457.3671875,-4356.89208984375
train,2041,-6611.8271484375,-6334.3349609375
train,3116,-8156.4365234375,-8156.787109375
train,4174,-2192.77880859375,-2099.83544921875
train,6333,-7316.74609375,-7468.123046875
train,16,-7606.7548828125,-7380.8896484375
train,3446,-2855.97412109375,-2665.059814453125
train,4112,-7039.04296875,-7246.26220703125
train,2726,1757.404052734375,1367.806396484375
train,2379,-4766.453125,-4729.9501953125
train,5772,-815.76904296875,-799.82568359375
train,4029,584.716064453125,113.001953125
train,4498,-2952.02294921875,-2903.134033203125
train,6454,-7652.958984375,-7360.76171875
train,6352,-3462.131103515625,-2992.421142578125
train,2053,-8637.0283203125,-8684.5185546875
train,5238,-1023.05908203125,-993.620361328125
train,518,-6473.3828125,-6265.40234375
train,3149,-669.583251953125,-991.247314453125
train,2557,-1952.43603515625,-1776.7628173828125
train,697,-8344.892578125,-8321.3955078125
train,5631,-3222.37109375,-3057.63623046875
train,895,-3802.297119140625,-3789.9501953125
train,5266,-9703.234375,-9725.1259765625
train,5977,282.810791015625,11.709716796875
train,2392,-6922.31201171875,-7056.0048828125
train,1921,-6918.31103515625,-7328.09765625
train,4963,-2254.368896484375,-2314.92626953125
train,5755,-3261.722900390625,-3498.00048828125
train,3002,-4479.5478515625,-4687.5302734375
train,4459,-4340.84521484375,-4310.03125
train,6367,-4357.1767578125,-4257.41015625
train,2076,-8321.2412109375,-8098.158203125
train,5203,-309.10205078125,-336.67578125
train,5704,-2467.98095703125,-2789.54736328125
train,2566,-2820.77392578125,-2838.898681640625
train,1416,1440.964111328125,1306.458251953125
train,3051,-6136.26416015625,-6130.42822265625
train,4069,-5333.55712890625,-5067.26611328125
train,6415,-2994.366943359375,-3049.40283203125
train,4282,-4069.618896484375,-3915.3466796875
train,906,-3915.053955078125,-3912.79931640625
train,3675,-3662.54296875,-3187.58154296875
train,1174,-2494.64892578125,-2064.0263671875
train,3301,-6074.3779296875,-5984.53564453125
train,2350,-3228.68408203125,-3050.5634765625
train,5206,-2106.055908203125,-2247.824462890625
train,1127,-3745.985107421875,-4022.724853515625
train,2768,-1957.27392578125,-1537.4873046875
train,5702,-3908.1259765625,-3731.714111328125
train,1719,3098.720947265625,3199.836181640625
train,557,-2310.013916015625,-2530.658203125
train,1112,-5295.4658203125,-5028.365234375
train,1642,-5581.77294921875,-4960.330078125
train,330,-1546.392822265625,-1197.831787109375
train,925,-1953.574951171875,-1889.4459228515625
train,4561,-7668.3271484375,-7536.3798828125
train,6361,-4697.4130859375,-5072.9013671875
train,4520,-2467.531005859375,-2537.2412109375
train,3872,-7384.7138671875,-7563.517578125
train,4806,-3338.80908203125,-3255.79248046875
train,2633,-1862.2779541015625,-1867.5673828125
train,4277,-2174.72705078125,-2217.24267578125
train,2083,1045.677978515625,1265.253173828125
train,2506,-2694.366943359375,-2831.32275390625
train,3764,-60.2548828125,-667.25244140625
train,1277,-3205.8359375,-2865.683349609375
train,3943,-6039.91796875,-6151.080078125
train,4394,-458.285888671875,-369.70556640625
train,2605,-1199.97900390625,-1217.8037109375
train,5100,602.536865234375,779.602783203125
train,1975,-3445.6650390625,-3293.62109375
train,2253,-4688.76611328125,-4105.041015625
train,24,-2276.84716796875,-2269.04296875
train,4615,-5231.51123046875,-4919.2001953125
train,5707,-8630.1357421875,-8610.5966796875
train,3418,-1414.291015625,-1315.131103515625
train,5169,-3321.948974609375,-3387.56298828125
train,4683,-653.848876953125,-610.047119140625
train,428,-4263.22998046875,-4406.609375
train,4148,-7233.22021484375,-7022.09326171875
train,500,-3431.3759765625,-3461.576171875
train,3209,979.200927734375,932.391845703125
train,6399,-2843.403076171875,-3130.190673828125
train,2002,-4012.965087890625,-3743.28466796875
train,4996,-5786.52685546875,-5989.23681640625
train,6053,-6490.705078125,-6762.52294921875
train,1036,-2073.05029296875,-2265.604736328125
train,4978,-4897.81396484375,-4781.4833984375
train,1983,510.982177734375,201.800048828125
train,5625,-6088.708984375,-5998.63671875
train,5546,-8203.9638671875,-8057.8046875
train,2059,-1037.82470703125,-1210.0146484375
train,4858,-7986.2939453125,-8196.8837890625
train,5133,-2836.22900390625,-2735.614013671875
train,3133,-478.9150390625,-603.175048828125
train,2978,-2554.819091796875,-2203.98974609375
train,3193,-3502.424072265625,-3826.306396484375
train,1051,-7072.435546875,-7460.23193359375
train,802,-4618.39404296875,-4580.685546875
train,5284,-1979.568115234375,-2015.3699951171875
train,4362,-3713.469970703125,-3956.9189453125
train,5798,-3893.2119140625,-4063.176513671875
train,2773,-2987.93798828125,-2916.91259765625
train,4314,-3196.612060546875,-3595.177001953125
train,5599,-6395.3330078125,-6460.1689453125
train,5922,-3438.2939453125,-3475.563232421875
train,6457,-729.821044921875,-864.88134765625
train,4577,-6110.23291015625,-6196.501953125
train,2098,265.448974609375,61.3740234375
train,4275,-6750.30419921875,-7032.1455078125
train,3245,-63.50390625,396.468994140625
train,926,-8623.8662109375,-8920.048828125
train,6005,-1451.1259765625,-1543.8359375
train,4202,1999.579833984375,2223.629638671875
train,5408,-610.5390625,-582.708251953125
train,638,-2695.39599609375,-2387.14892578125
train,90,-7707.85888671875,-7343.6318359375
train,4497,-5568.6611328125,-5785.8740234375
train,3188,-5226.84814453125,-5010.013671875
train,5830,-3590.202880859375,-3485.170166015625
train,5442,-892.052001953125,-993.326171875
train,156,-5102.85693359375,-5244.36376953125
train,1183,-5624.17578125,-5483.85791015625
train,3744,-7620.64794921875,-7438.9052734375
train,6061,-7109.9111328125,-7400.3720703125
train,143,-2030.3360595703125,-1750.8248291015625
train,1943,-7462.8408203125,-7409.75537109375
train,1244,-8745.833984375,-8711.025390625
train,3581,-4983.53076171875,-5193.0
train,6031,367.64306640625,429.28759765625
train,1452,-7586.84716796875,-7167.94189453125
train,1235,-5334.35595703125,-5077.53955078125
train,4161,-2420.180908203125,-2311.211181640625
train,5610,-8463.9990234375,-8819.6748046875
train,416,-5325.35986328125,-4898.57421875
train,3889,-1860.093017578125,-1396.605712890625
train,5349,-1679.3719482421875,-1683.0360107421875
train,6018,-778.067138671875,-674.0087890625
train,5108,-2163.48193359375,-1988.2506103515625
train,5144,-10284.9921875,-9962.0302734375
train,2240,-5400.18115234375,-5879.94775390625
train,1138,-4551.2490234375,-4397.9033203125
train,5308,-6717.1201171875,-6434.43310546875
train,3804,-6764.8662109375,-6062.09765625
train,1435,-4937.97802734375,-5731.30859375
train,6062,-3748.8359375,-4075.525634765625
train,4604,-1579.233154296875,-1796.048828125
train,4593,-1616.7020263671875,-1256.32958984375
train,917,-2756.14794921875,-2822.248779296875
train,2924,1283.875244140625,1175.327392578125
train,4530,-1210.006103515625,-893.712646484375
train,2935,-6178.34912109375,-6687.6396484375
train,5381,-5622.13818359375,-5764.7763671875
train,5724,1842.195068359375,2041.499755859375
train,6184,-1382.057861328125,-1478.6318359375
train,2819,-4282.2109375,-4911.67138671875
train,1496,-3205.467041015625,-3895.90673828125
train,502,-24.302978515625,116.552490234375
train,3530,-2730.06298828125,-3218.185546875
train,1759,-5908.06982421875,-5922.58447265625
train,6387,288.639892578125,213.6396484375
train,5291,-7702.80078125,-7678.962890625
train,5310,-1436.198974609375,-1694.81689453125
train,5373,-6942.1640625,-6538.720703125
train,1000,-1409.278076171875,-879.64306640625
train,4988,-5966.94677734375,-6097.685546875
train,2351,-3961.009033203125,-3979.572021484375
train,96,742.864990234375,929.867919921875
train,922,-4867.033203125,-4765.94287109375
train,4400,-6505.06298828125,-6499.27197265625
train,3288,-4874.92578125,-5096.8095703125
train,2565,-2125.591064453125,-1793.854248046875
train,3976,-2343.388916015625,-2724.0009765625
train,1727,-2969.56591796875,-3208.92236328125
train,3433,-2538.864990234375,-2503.497802734375
train,4078,-6948.07080078125,-7005.35595703125
train,2000,-2943.492919921875,-2985.507568359375
train,582,-3859.242919921875,-4049.03955078125
train,2828,-2068.74609375,-1965.8375244140625
train,6342,-2367.50390625,-2543.38525390625
train,4331,-4526.7431640625,-4715.4677734375
train,2654,-109.23828125,-330.89453125
train,828,-355.15087890625,-435.799072265625
train,2651,-6013.60302734375,-6360.66845703125
train,3151,-0.635986328125,36.504638671875
train,722,-8067.6005859375,-7928.21875
train,1920,-1004.489990234375,-791.415283203125
train,724,-5294.69091796875,-5105.43701171875
train,1358,-7387.47021484375,-7297.47509765625
train,1177,-8634.25390625,-8500.2578125
train,5925,-8672.189453125,-8706.7783203125
train,2228,-4614.80078125,-4556.47705078125
train,1627,-1041.597900390625,-1111.09326171875
train,4939,-5816.60888671875,-5894.1181640625
train,6117,-6219.953125,-6146.12060546875
train,3247,-5705.30908203125,-5529.40625
train,3559,-1952.4110107421875,-2134.096435546875
train,5437,-926.728759765625,-1106.47998046875
train,5046,-5268.97021484375,-5359.04248046875
train,864,-3572.125,-3455.718994140625
train,5005,-949.52392578125,-1042.893310546875
train,3982,-3556.364013671875,-3465.837890625
train,2120,-4649.77685546875,-4512.98291015625
train,2429,-3611.15087890625,-3713.502685546875
train,355,-3125.31689453125,-3142.441650390625
train,3012,-3609.263916015625,-3390.58349609375
train,6413,-5169.79296875,-5440.7353515625
train,6386,-4860.68701171875,-4732.35009765625
train,1934,-2709.118896484375,-2577.268798828125
train,2904,-587.85498046875,-566.189453125
train,3962,-5422.89208984375,-5743.75146484375
train,80,-4924.9189453125,-4721.90478515625
train,2886,-4569.35009765625,-4579.8935546875
train,48,-7511.7451171875,-7666.38671875
train,3518,-4949.0380859375,-5111.1123046875
train,5048,-3107.781005859375,-2594.04541015625
train,3659,-5606.36279296875,-5410.224609375
train,4409,-3374.673095703125,-3374.875
train,2439,-1113.953857421875,-1399.40185546875
train,2397,-2060.635986328125,-2415.19287109375
train,728,-4127.9150390625,-4542.357421875
train,1119,-1986.5789794921875,-2016.3621826171875
train,4657,-4211.93994140625,-4015.16259765625
train,4751,-993.8310546875,-848.477294921875
train,860,-1152.829833984375,-1783.62255859375
train,535,-6570.033203125,-6558.880859375
train,1770,-8755.2568359375,-8893.96875
train,4980,-5391.123046875,-5494.50146484375
train,2110,-7350.08984375,-7268.39697265625
train,5456,-3261.068115234375,-3105.3935546875
train,3935,-6339.0927734375,-6409.36474609375
train,6290,-109.52099609375,-282.773681640625
train,3743,-4171.7021484375,-4153.7509765625
train,3693,-9169.208984375,-8939.7880859375
train,4353,-3615.26904296875,-3595.7607421875
train,4018,-6760.6220703125,-6720.6572265625
train,4173,-5145.15087890625,-4967.2783203125
train,1648,-2956.783935546875,-2826.272705078125
train,285,-2336.14306640625,-2357.970703125
train,3726,-6946.02978515625,-7283.64453125
train,6164,-4002.930908203125,-4570.3974609375
train,1163,-6090.40478515625,-6030.0283203125
train,1401,-3080.928955078125,-3327.337890625
train,2823,-2913.881103515625,-3099.849609375
train,3436,-9903.962890625,-10065.1103515625
train,6402,-4905.72802734375,-5114.57275390625
train,4099,-3348.552001953125,-3166.607666015625
train,1976,-1308.884033203125,-1223.86669921875
train,1400,-6427.25390625,-6380.595703125
train,4956,-4612.73095703125,-4664.568359375
train,3355,460.086181640625,323.30810546875
train,4690,-6419.63720703125,-6197.89990234375
train,3758,-7562.0537109375,-7863.55078125
train,2730,-7029.84716796875,-6905.0888671875
train,39,-3721.81103515625,-3648.085205078125
train,4207,621.447021484375,521.696533203125
train,5786,-1194.041015625,-1125.01513671875
train,4598,512.834228515625,254.1298828125
train,1801,-3388.639892578125,-3405.7109375
train,324,-4975.13720703125,-4930.134765625
train,5141,-4270.27880859375,-4291.3125
train,2521,-1391.2099609375,-1348.56103515625
train,592,-7439.93896484375,-7768.404296875
train,1451,-3725.72900390625,-3874.091064453125
train,3212,536.535888671875,802.485107421875
train,3916,-5871.078125,-5909.61328125
train,3855,-2577.458984375,-2378.961181640625
train,1384,-5254.31787109375,-5423.59765625
train,1891,-3448.488037109375,-4013.934326171875
train,1473,-3429.443115234375,-3266.5908203125
train,5556,-4563.337890625,-4789.46484375
train,56,-2115.5849609375,-1907.543701171875
train,5164,-7183.916015625,-6660.38525390625
train,4667,-7552.57421875,-7319.216796875
train,6055,-1520.680908203125,-1449.361572265625
train,4608,-3822.156982421875,-3595.063232421875
train,2892,-4783.37109375,-4749.52734375
train,3250,-5182.5869140625,-5173.513671875
train,2564,-1780.0399169921875,-1963.779052734375
train,5123,-5488.6689453125,-5451.49951171875
train,6273,-7961.2041015625,-7776.0380859375
train,929,-1706.7760009765625,-1355.2080078125
train,757,-872.6220703125,-1317.9228515625
train,5429,910.386962890625,739.444580078125
train,3873,-3721.126953125,-3585.904296875
train,3511,-2861.39111328125,-2608.92529296875
train,1429,-1556.112060546875,-1600.89404296875
train,3453,-1576.406982421875,-1653.7279052734375
train,1495,-2307.783935546875,-2288.30029296875
train,135,-4055.18798828125,-3636.171142578125
train,5093,-4258.35400390625,-4379.5576171875
train,146,-5432.1611328125,-5383.3935546875
train,4499,-5168.39111328125,-5086.6103515625
train,3093,-7537.5068359375,-6965.0849609375
train,5531,-9242.4404296875,-9342.724609375
train,2998,1151.704833984375,1268.494384765625
train,4255,-1926.614990234375,-1589.941162109375
train,2411,-1666.1510009765625,-1413.492431640625
train,5007,-3184.943115234375,-3017.7255859375
train,1622,-1209.092041015625,-1253.8828125
train,2148,-3560.033935546875,-4050.15869140625
train,2362,-5313.09912109375,-5217.529296875
train,3356,283.003662109375,322.55078125
train,3256,-4573.99609375,-4584.25146484375
train,4583,-1629.318115234375,-1660.3671875
train,2097,-5136.01806640625,-4957.77001953125
train,2415,-2774.4150390625,-2628.642578125
train,2859,-3840.888916015625,-4270.5078125
train,1961,-2546.889892578125,-2872.49462890625
train,4679,-3346.819091796875,-3265.1298828125
train,4220,-3814.583984375,-3724.701171875
train,462,1357.689697265625,1073.932373046875
train,2550,1669.117919921875,1333.393310546875
train,5479,-3252.81591796875,-3347.90283203125
train,1535,-6573.2041015625,-6520.75048828125
train,387,351.64990234375,741.687255859375
train,6348,993.177978515625,1128.265869140625
train,6078,-10061.9580078125,-9697.060546875
train,1005,-4333.1181640625,-3836.759521484375
train,1818,-7585.2861328125,-7590.23095703125
train,3617,-3198.6259765625,-2808.8759765625
train,2732,-7208.4638671875,-7006.4306640625
train,5682,-6032.591796875,-6280.8994140625
train,2482,-6978.826171875,-6948.5576171875
train,1397,1548.322998046875,1470.861572265625
train,3791,-1992.553955078125,-1832.15283203125
train,5356,-5900.85009765625,-5863.830078125
train,1243,2377.533935546875,2038.341552734375
train,3780,1956.306884765625,1810.154541015625
train,5820,-4289.0068359375,-4818.630859375
train,6325,-290.035888671875,-415.739013671875
train,3016,-2316.26611328125,-2539.77490234375
train,5444,-10563.7861328125,-10418.455078125
train,870,-6157.041015625,-5818.26171875
train,986,-6044.0341796875,-5915.052734375
train,4072,-5041.208984375,-5063.103515625
train,1962,-3232.193115234375,-2845.9091796875
train,6334,-7851.400390625,-7941.8134765625
train,1309,70.729736328125,-409.673095703125
train,4977,-3507.7900390625,-3368.23193359375
train,2959,-2732.39208984375,-2606.19580078125
train,2749,-2349.64794921875,-2824.974609375
train,4514,-3513.720947265625,-3338.89892578125
train,3231,-8570.28515625,-8565.861328125
train,941,-2693.0439453125,-2469.9384765625
train,367,-5890.134765625,-5886.78466796875
train,4223,-2719.593994140625,-2618.04736328125
train,4408,-431.5869140625,-224.4853515625
train,5469,-3924.64501953125,-3949.656494140625
train,783,-3957.972900390625,-4099.79248046875
train,2841,-2397.157958984375,-2221.755126953125
train,5773,-5737.0,-5583.08447265625
train,2729,-1901.9678955078125,-2074.94287109375
train,1418,762.802978515625,645.241455078125
train,2514,-3133.181884765625,-3238.559814453125
train,5362,-265.738037109375,115.0986328125
train,900,-9738.4306640625,-9333.6328125
train,662,-5276.828125,-5288.142578125
train,1552,-5213.10107421875,-5185.56201171875
train,3656,1051.967041015625,810.413330078125
train,5189,-6182.31298828125,-5962.7900390625
train,2195,-3124.716064453125,-3337.4873046875
train,3340,-6687.68798828125,-6771.4052734375
train,3842,-3104.794921875,-2960.861328125
train,3140,-2347.4462890625,-2027.7913818359375
train,2518,779.490966796875,641.640869140625
train,2136,-3882.6708984375,-3940.241943359375
train,2742,-3668.89208984375,-3780.03515625
train,3733,-845.360107421875,-505.73095703125
train,2899,-7218.66015625,-7300.7138671875
train,6039,-1583.453857421875,-937.49072265625
train,4247,-6421.68701171875,-6238.7919921875
train,2477,-2339.322998046875,-2629.424072265625
train,4846,-1686.91796875,-1589.162353515625
train,5529,-5648.9638671875,-5804.515625
train,2071,-6208.18017578125,-5990.947265625
train,1186,-6124.55810546875,-5922.44287109375
train,6063,-5492.6220703125,-5670.85595703125
train,3950,-2859.73291015625,-2810.895751953125
train,2349,-2883.970947265625,-2967.99560546875
train,487,-7465.59765625,-7490.5693359375
train,3771,-1652.7149658203125,-2033.0362548828125
train,1158,-2679.927978515625,-2426.00634765625
train,1927,-2451.7080078125,-2500.13134765625
train,3086,-4473.43896484375,-3801.677001953125
train,1145,-8302.337890625,-8099.0869140625
train,1332,-9730.9521484375,-9513.0166015625
train,1131,4058.586669921875,4002.870849609375
train,3563,-7415.68359375,-7057.03125
train,3207,-7493.2822265625,-7095.27783203125
train,6364,-4826.64990234375,-5056.56005859375
train,5409,-2987.385986328125,-3001.90478515625
train,2837,-3975.001953125,-4084.33935546875
train,1973,-3442.81494140625,-3210.3603515625
train,476,-1503.06103515625,-1263.16552734375
train,1684,-2897.10205078125,-3073.67333984375
train,1134,-7115.67578125,-6892.8544921875
train,5968,-883.76806640625,-728.83154296875
train,2428,-2933.39208984375,-2253.71044921875
train,3173,-5637.05517578125,-5426.2255859375
train,2507,-4617.4560546875,-4782.3046875
train,2825,-7840.5439453125,-7746.412109375
train,210,-3181.341064453125,-2811.3291015625
train,3917,520.477783203125,813.705322265625
train,4745,-8028.125,-7951.302734375
train,6027,-8006.234375,-7709.333984375
train,1033,-4442.43505859375,-4496.59423828125
train,3409,-4378.1728515625,-4797.958984375
train,1582,-297.25390625,-430.49169921875
train,819,2259.913330078125,2259.976318359375
train,1592,-3814.220947265625,-3819.647216796875
train,6121,-4762.36083984375,-4992.568359375
train,863,-3417.674072265625,-3505.856689453125
train,2708,47.357177734375,161.750244140625
train,1812,-4132.6728515625,-4530.13671875
train,530,-2249.014892578125,-2007.810546875
train,5696,-9174.5107421875,-9447.369140625
train,5913,-1787.6051025390625,-1605.4921875
train,2115,-5682.0791015625,-4876.8017578125
train,3667,-1819.4840087890625,-1579.717041015625
train,5837,-5840.4189453125,-5581.2197265625
train,5097,-3000.571044921875,-2930.30029296875
train,898,-3049.824951171875,-3160.6962890625
train,3620,-8701.8876953125,-8962.9794921875
train,1164,-5619.087890625,-5285.982421875
train,6243,-2290.40087890625,-2165.73193359375
train,6407,-1020.1279296875,-1625.8233642578125
train,5493,-4664.85009765625,-4933.31201171875
train,2108,652.151123046875,913.723388671875
train,2346,-1743.907958984375,-1537.677490234375
train,928,-6116.0322265625,-6284.7763671875
train,793,-4221.30322265625,-4062.796875
train,4184,426.55908203125,755.571044921875
train,4488,-6985.06298828125,-6942.4638671875
train,384,-709.60302734375,-779.688232421875
train,1914,-3285.508056640625,-3202.932861328125
train,5478,-1381.163818359375,-1388.796142578125
train,5468,-3232.27001953125,-3745.901611328125
train,5794,-1715.909912109375,-832.841552734375
train,889,-3366.47607421875,-3221.2783203125
train,3719,-2545.9208984375,-2579.5546875
train,5217,-6483.10009765625,-6365.6796875
train,2353,-3860.4560546875,-3969.876708984375
train,1209,-1162.97900390625,-1312.59228515625
train,5532,-2279.64990234375,-1891.1173095703125
train,2202,-6017.8251953125,-5811.99755859375
train,4098,-3761.241943359375,-3701.212646484375
train,2884,-2697.719970703125,-3047.469482421875
train,5424,-3207.58203125,-3060.137451171875
train,477,-7412.01220703125,-7210.15283203125
train,98,-3194.743896484375,-3292.903564453125
train,4844,-4272.59423828125,-4346.80126953125
train,585,-3233.43408203125,-3159.8759765625
train,2375,-8560.8251953125,-8684.7529296875
train,2333,-2213.091064453125,-2854.263916015625
train,1677,-241.4609375,-283.58935546875
train,1334,-7331.0830078125,-7159.2900390625
train,623,-7910.361328125,-8010.7626953125
train,1483,-5147.73388671875,-5263.171875
train,5174,-2100.802001953125,-1895.8309326171875
train,2767,-1708.2039794921875,-1444.96728515625
train,6177,-6225.93896484375,-6072.9111328125
train,1386,-1600.66796875,-1484.468994140625
train,3759,-1724.531982421875,-1529.1552734375
train,5933,-5935.22314453125,-6022.66796875
train,1257,-7177.86083984375,-6879.791015625
train,2982,-6073.8271484375,-5682.0869140625
train,3586,-2195.552001953125,-2056.486083984375
train,3745,-7131.40234375,-7713.8818359375
train,3049,-2570.677001953125,-2342.1796875
train,5554,-3902.68505859375,-3758.96826171875
train,2799,-9173.626953125,-8859.7451171875
train,3270,976.695068359375,767.388916015625
train,1271,-7502.01708984375,-7506.52197265625
train,6453,-2728.72412109375,-2804.095458984375
train,406,-1017.243896484375,-618.961669921875
train,4288,-2069.7099609375,-2000.036376953125
train,2492,1613.624755859375,1765.437744140625
train,4264,2259.205810546875,2293.846923828125
train,4495,-5205.48388671875,-5216.51171875
train,1670,-3992.680908203125,-4012.65185546875
train,2475,-5526.53076171875,-5336.83544921875
train,3451,-3613.4580078125,-4261.2822265625
train,2727,-3982.48291015625,-4266.10595703125
train,1963,-3056.885009765625,-2955.26953125
train,2444,-1952.968994140625,-2072.69873046875
train,4000,-596.424072265625,-557.466796875
train,275,289.847900390625,576.987060546875
train,5985,-8015.43359375,-7713.97900390625
train,2001,-3539.743896484375,-3317.874267578125
train,5129,-4192.1279296875,-4283.33544921875
train,6354,-1131.6259765625,-1313.417724609375
train,3825,-4759.740234375,-4631.60888671875
train,84,-4122.869140625,-3982.333740234375
train,3883,-7734.11279296875,-7534.25341796875
train,6474,-3699.470947265625,-3711.343505859375
train,4342,-12156.6630859375,-11809.15625
train,3817,-6261.56982421875,-5971.30859375
train,3192,-4800.89892578125,-4815.86962890625
train,4118,-3228.470947265625,-2827.9560546875
train,5153,-1099.305908203125,-1398.738525390625
train,1220,-1295.551025390625,-1255.064697265625
train,1641,-5635.99609375,-5565.30322265625
train,3953,-1458.182861328125,-1801.6612548828125
train,975,-1039.79736328125,-1160.7685546875
train,1783,-3124.176025390625,-3402.77001953125
train,4278,-2510.24609375,-2359.968994140625
train,4697,-7774.716796875,-7740.10546875
train,1155,-4994.93115234375,-5777.77587890625
train,5763,-6274.51318359375,-6172.9697265625
train,1352,-4989.13720703125,-4756.3828125
train,1820,-3512.173095703125,-3460.521728515625
train,2257,-10320.43359375,-10122.76171875
train,4901,-3648.361083984375,-3598.6865234375
train,2178,-5920.373046875,-5891.6103515625
train,1781,-9484.5126953125,-9384.3251953125
train,2133,-2052.666015625,-2171.629150390625
train,4001,-6887.15283203125,-6547.66845703125
train,5052,-1144.130126953125,-1196.126953125
train,6257,885.702880859375,862.867431640625
train,4565,-2399.89208984375,-2475.46484375
train,3705,-1394.18798828125,-1372.01416015625
train,4747,-10084.6728515625,-9667.4189453125
train,1528,-3705.31005859375,-3881.31591796875
train,191,-288.742919921875,-309.511962890625
train,4373,-514.02099609375,-772.049560546875
train,3818,-5728.9501953125,-5688.16748046875
train,2249,-5144.8779296875,-5520.2724609375
train,3831,-3902.14697265625,-3460.31591796875
train,519,-2626.10693359375,-2793.75341796875
train,3578,-2926.303955078125,-2856.203125
train,2019,-9773.267578125,-9572.3583984375
train,6236,-1276.18505859375,-1362.931396484375
train,3765,-8350.5966796875,-8607.48828125
train,3520,28.866943359375,-183.121337890625
train,5945,-1324.051025390625,-996.046630859375
train,4662,-4021.034912109375,-3911.1201171875
train,3261,-1259.9560546875,-1267.5419921875
train,3741,-1183.219970703125,-1296.838623046875
train,1837,-2425.931884765625,-2532.66552734375
train,4025,-3707.886962890625,-4095.596435546875
train,2583,-3746.740966796875,-3735.2958984375
train,5862,-4007.16796875,-4166.9892578125
train,3393,-3265.84912109375,-3163.5576171875
train,5229,-4097.9541015625,-4788.75146484375
train,4688,-4198.83984375,-4543.26904296875
train,4271,-1829.8179931640625,-1917.8360595703125
train,684,-5141.2001953125,-4821.23681640625
