epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
113,0.0758420890629249,0.07440095598530888,0.9241579174995422,0.1417918657824465,0.8663657307624817
114,0.07024816867179483,0.07544953845106304,0.9297518134117126,0.13732981732855104,0.8705710768699646
115,0.06806414570662057,0.0736446277604709,0.9319358468055725,0.13365096203370452,0.8740382790565491
116,0.06811095543104695,0.07410787181565798,0.9318890571594238,0.13457606987151655,0.8731663823127747
117,0.07645121532134036,0.0762984913898144,0.9235488176345825,0.13785014189269446,0.8700807094573975
118,0.06675429470427627,0.07436852086917746,0.9332457184791565,0.13806555822457625,0.8698776960372925
119,0.06752374085686107,0.07409706997348103,0.932476282119751,0.13564104945760339,0.8721626996994019
120,0.07032398821561359,0.07110435479479463,0.9296759963035583,0.14025268320963807,0.8678163290023804
121,0.06727677057739839,0.07110979897817657,0.9327232241630554,0.13517485764813206,0.8726020455360413
122,0.0649150436588541,0.07057196911767412,0.9350849390029907,0.13538046916904242,0.8724082708358765
123,0.0738960189437713,0.07288582295945166,0.9261040091514587,0.14172093041207148,0.8664326071739197
124,0.06695327566382206,0.07455544263592453,0.9330466985702515,0.13416010388874844,0.8735584020614624
125,0.06620559170656039,0.07281704088520102,0.933794379234314,0.13401896752349046,0.8736914396286011
126,0.07010165039851443,0.07099704994826041,0.9298983812332153,0.14132602846666695,0.8668047785758972
127,0.06513629770498035,0.07160299546819852,0.9348636865615845,0.135028384413281,0.8727400898933411
128,0.06680346107499928,0.06985839201053665,0.9331965446472168,0.13638296983625792,0.871463418006897
129,0.06658206316379885,0.06907780411029014,0.9334179162979126,0.13751913142735012,0.8703926801681519
130,0.06593858607001682,0.07004824309988077,0.9340614080429077,0.1371673471443185,0.8707242012023926
131,0.06509682980979621,0.06888688798145598,0.9349032044410706,0.13863899936840007,0.8693372011184692
132,0.0695723217727881,0.06874029394731106,0.9304276704788208,0.13855990578237598,0.8694117665290833
133,0.06403704814022562,0.07096753673605372,0.935962975025177,0.13192007061706423,0.8756695985794067
134,0.06484113296468627,0.07076893209730362,0.9351588487625122,0.13385276729453643,0.8738480806350708
135,0.06085782798590786,0.06842183172011443,0.9391421675682068,0.130209925860915,0.8772813081741333
136,0.06707776862487122,0.0698380603226996,0.9329222440719604,0.13605267502639665,0.8717747330665588
137,0.06671000808094503,0.06867232214098398,0.9332900047302246,0.13429191010285457,0.8734341859817505
138,0.06432221981721381,0.06824931978839027,0.9356777667999268,0.13459329829300376,0.8731501698493958
139,0.061875256282316625,0.069230051454606,0.9381247758865356,0.13050128348579962,0.8770067691802979
140,0.061454054295250894,0.0669041919727397,0.9385459423065186,0.1328551729367068,0.8747882843017578
141,0.06291516918654445,0.06944332502085682,0.9370848536491394,0.13533073882721194,0.8724551200866699
142,0.06526253954224889,0.06765717051279792,0.9347374439239502,0.1365557909692259,0.8713005781173706
143,0.06476193217615159,0.06606057419745434,0.9352380633354187,0.1333693025982407,0.8743036985397339
144,0.07030550419731195,0.07055025567153707,0.9296945333480835,0.14194531943734107,0.8662210702896118
145,0.05966141100156571,0.06747670673488039,0.9403386116027832,0.13169453339863857,0.8758821487426758
146,0.06013140877938798,0.06718275755601301,0.9398685693740845,0.1318257327518983,0.8757584691047668
147,0.060206563866761736,0.06634897282141008,0.9397934675216675,0.13344120124533568,0.874235987663269
148,0.06675180144007081,0.06656230738031532,0.9332482218742371,0.141347308094575,0.8667846918106079
149,0.06123609286197843,0.06496726491785662,0.9387639164924622,0.13470866380591098,0.8730413913726807
150,0.06052736493810043,0.06793294229054775,0.9394726157188416,0.13283415381120492,0.8748080730438232
