epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
47,0.053935031372560484,0.059026721137741656,0.9460649490356445,0.09199356584975572,0.9073675870895386
48,0.055171031244396825,0.060161978056862714,0.944828987121582,0.09242074801820462,0.9069374799728394
49,0.058379844837868795,0.057128642790963594,0.9416201710700989,0.0953385476660851,0.903999388217926
50,0.05446446347039737,0.05756335314065558,0.9455355405807495,0.09397066239114493,0.9053767919540405
51,0.05199513923255599,0.05735687627807923,0.9480048418045044,0.08960402530265045,0.9097737669944763
52,0.05228830020519645,0.05608957288489086,0.947711706161499,0.09145839544668045,0.9079064726829529
53,0.053152416443099273,0.05567815283060363,0.9468475580215454,0.09319997650303252,0.9061528444290161
54,0.059637519302373945,0.05619428149896533,0.9403624534606934,0.09947190696552191,0.8998373746871948
55,0.05042860459708545,0.054878240608031856,0.949571430683136,0.09038955767183951,0.9089827537536621
56,0.058763026327881364,0.05527890617661518,0.9412369728088379,0.09843808148889781,0.9008783102035522
57,0.05921350865089016,0.05484056419408009,0.9407864809036255,0.10156468409177376,0.8977299928665161
58,0.05128092573026459,0.05528567120705021,0.9487190842628479,0.09044733228476624,0.9089245796203613
59,0.052795659443980174,0.05486317354065183,0.9472043514251709,0.09392773923910644,0.9054200053215027
60,0.05107103968113576,0.054192913904016385,0.948928952217102,0.09126993847083828,0.9080962538719177
61,0.05067457056648978,0.054861483444804196,0.949325442314148,0.0902795855117511,0.9090934991836548
62,0.048482372970362814,0.05307918254468913,0.951517641544342,0.08979645197079879,0.9095799922943115
63,0.04976271934218313,0.05307861127131555,0.9502372741699219,0.09095721320593603,0.9084111452102661
64,0.04969815725990099,0.053109414368383075,0.9503018260002136,0.08895510833574348,0.9104271531105042
65,0.04721559312451869,0.052594668644408114,0.9527844190597534,0.08957673252037127,0.9098012447357178
66,0.049056493340710765,0.05246063357391331,0.9509435296058655,0.09243914113724477,0.9069189429283142
67,0.05033786050373578,0.05288153079542497,0.9496621489524841,0.09268124731572251,0.9066751599311829
68,0.048435255483252136,0.05182107696075792,0.9515647292137146,0.09340002313766578,0.9059513807296753
69,0.050386192921344955,0.05158428423219365,0.9496138095855713,0.09250459912313855,0.9068530201911926
70,0.05314069656287341,0.05143538024435968,0.9468593001365662,0.09497026297939967,0.9043702483177185
71,0.04685005151398786,0.05031307583002875,0.9531499743461609,0.08793821303199416,0.9114511013031006
72,0.04770616387531638,0.049726389405385645,0.9522938132286072,0.0906916676029631,0.9086785316467285
73,0.04882143649802071,0.050233243033821484,0.9511785507202148,0.09147352075467916,0.9078912734985352
74,0.049863126146985584,0.04967994762416589,0.9501368999481201,0.09561914493027887,0.9037168622016907
75,0.04739199139732765,0.04917002119257893,0.9526079893112183,0.0939064627496279,0.905441403388977
76,0.04588007374845241,0.04923877210439221,0.9541199207305908,0.09199081820150896,0.907370388507843
77,0.04690974575975595,0.049165930897720395,0.953090250492096,0.09263591684367015,0.9067208170890808
78,0.045018739033528696,0.049351497133343254,0.95498126745224,0.0891844862264041,0.9101961851119995
79,0.04461517765933061,0.048883050108183876,0.9553848505020142,0.08823789413337975,0.9111493825912476
80,0.048588283079863445,0.047945721303516806,0.9514117240905762,0.09273358348535893,0.9066224694252014
81,0.04517640513006479,0.04759301555866044,0.9548236131668091,0.0868023488687598,0.9125948548316956
82,0.04686949918414445,0.048105248486618915,0.9531304836273193,0.09304242525845086,0.9063114523887634
83,0.04607680711000052,0.04780191890300001,0.953923225402832,0.09240339542037412,0.9069549441337585
84,0.045760944391043695,0.04660436095187194,0.9542390704154968,0.09066950899791228,0.9087008833885193
85,0.047347951377954625,0.0478764460756992,0.9526520371437073,0.09566306568614152,0.9036726355552673
86,0.04269555977813593,0.04668473357815278,0.9573044180870056,0.09098471255896434,0.9083834886550903
87,0.04214976127865431,0.045717219743966954,0.9578502178192139,0.0900590325871559,0.9093155860900879
88,0.05776294655661996,0.048903518254851674,0.9422370791435242,0.10202326017886945,0.8972682952880859
89,0.04424345256871284,0.04784873495841629,0.9557565450668335,0.09195494839334734,0.9074065089225769
90,0.04246942654249926,0.04635878982390256,0.9575305581092834,0.08949083760891059,0.9098877310752869
91,0.04203238780131844,0.04486175872051672,0.9579676389694214,0.09000816081807902,0.90936678647995
92,0.04497426005237689,0.044777884892800386,0.9550257325172424,0.09203126023366162,0.9073296785354614
93,0.042429701496898,0.044794729150104504,0.9575703144073486,0.08927291744818154,0.9101071357727051
94,0.04644344203848154,0.04461051584923104,0.9535565376281738,0.09431475140239413,0.9050303101539612
95,0.04190283392866453,0.0446853840040026,0.9580971598625183,0.09084257665494261,0.908526599407196
96,0.04227646936813463,0.04436092982791602,0.9577234983444214,0.08900294401874281,0.9103789925575256
97,0.04081265357074213,0.04635038236092317,0.9591873288154602,0.08922635563160186,0.9101540446281433
98,0.045835688243488264,0.044913473784111306,0.9541643261909485,0.09337519825814658,0.9059763550758362
99,0.04505380236099317,0.04427661946879011,0.9549462199211121,0.09156804388499559,0.9077960848808289
100,0.043422906309765974,0.04366193401688905,0.9565771222114563,0.0909703785604606,0.908397912979126
