split,row_index,y_true,y_pred
train,6177,-6225.93896484375,-5955.6318359375
train,1386,-1600.66796875,-1914.9903564453125
train,3759,-1724.531982421875,-1936.7957763671875
train,5933,-5935.22314453125,-5906.25439453125
train,1257,-7177.86083984375,-6946.78466796875
train,2982,-6073.8271484375,-5877.6044921875
train,3586,-2195.552001953125,-2414.052978515625
train,3745,-7131.40234375,-8044.849609375
train,3049,-2570.677001953125,-2680.844482421875
train,5554,-3902.68505859375,-3937.69287109375
train,2799,-9173.626953125,-8966.4716796875
train,3270,976.695068359375,536.478271484375
train,1271,-7502.01708984375,-7402.806640625
train,6453,-2728.72412109375,-3192.47802734375
train,406,-1017.243896484375,-756.487060546875
train,4288,-2069.7099609375,-2080.35986328125
train,2492,1613.624755859375,1712.853271484375
train,4264,2259.205810546875,2408.642822265625
train,4495,-5205.48388671875,-5335.41162109375
train,1670,-3992.680908203125,-3958.939453125
train,2475,-5526.53076171875,-5262.986328125
train,3451,-3613.4580078125,-4030.785400390625
train,2727,-3982.48291015625,-4051.891357421875
train,1963,-3056.885009765625,-3155.01220703125
train,2444,-1952.968994140625,-1962.6722412109375
train,4000,-596.424072265625,-524.40234375
train,275,289.847900390625,125.511474609375
train,5985,-8015.43359375,-7431.32666015625
train,2001,-3539.743896484375,-3487.429931640625
train,5129,-4192.1279296875,-4671.0048828125
train,6354,-1131.6259765625,-931.33740234375
train,3825,-4759.740234375,-5005.85791015625
train,84,-4122.869140625,-4173.595703125
train,3883,-7734.11279296875,-7954.4560546875
train,6474,-3699.470947265625,-3671.353759765625
train,4342,-12156.6630859375,-11951.2490234375
train,3817,-6261.56982421875,-6171.45703125
train,3192,-4800.89892578125,-4916.591796875
train,4118,-3228.470947265625,-3194.4423828125
train,5153,-1099.305908203125,-1156.011962890625
train,1220,-1295.551025390625,-1191.60986328125
train,1641,-5635.99609375,-5795.47509765625
train,3953,-1458.182861328125,-1614.8955078125
train,975,-1039.79736328125,-1140.698974609375
train,1783,-3124.176025390625,-3406.853759765625
train,4278,-2510.24609375,-2142.36767578125
train,4697,-7774.716796875,-7888.7607421875
train,1155,-4994.93115234375,-5476.849609375
train,5763,-6274.51318359375,-5900.2021484375
train,1352,-4989.13720703125,-4923.55322265625
train,1820,-3512.173095703125,-3576.259765625
train,2257,-10320.43359375,-10266.486328125
train,4901,-3648.361083984375,-3706.938720703125
train,2178,-5920.373046875,-6126.193359375
train,1781,-9484.5126953125,-9517.3974609375
train,2133,-2052.666015625,-2005.758056640625
train,4001,-6887.15283203125,-6685.3037109375
train,5052,-1144.130126953125,-1059.5693359375
train,6257,885.702880859375,761.416748046875
train,4565,-2399.89208984375,-2516.6005859375
train,3705,-1394.18798828125,-1567.208740234375
train,4747,-10084.6728515625,-9933.84765625
train,1528,-3705.31005859375,-3742.863525390625
train,191,-288.742919921875,-22.10498046875
train,4373,-514.02099609375,-885.8388671875
train,3818,-5728.9501953125,-5931.26171875
train,2249,-5144.8779296875,-5584.31298828125
train,3831,-3902.14697265625,-3616.00439453125
train,519,-2626.10693359375,-2795.06787109375
train,3578,-2926.303955078125,-3084.66796875
train,2019,-9773.267578125,-9756.1572265625
train,6236,-1276.18505859375,-1313.5693359375
train,3765,-8350.5966796875,-8491.275390625
train,3520,28.866943359375,6.369873046875
train,5945,-1324.051025390625,-1180.343505859375
train,4662,-4021.034912109375,-3971.8857421875
train,3261,-1259.9560546875,-1506.55419921875
train,3741,-1183.219970703125,-1163.208984375
train,1837,-2425.931884765625,-2390.76416015625
train,4025,-3707.886962890625,-3913.175537109375
train,2583,-3746.740966796875,-3549.548095703125
train,5862,-4007.16796875,-3902.240478515625
train,3393,-3265.84912109375,-3222.14111328125
train,5229,-4097.9541015625,-4570.77099609375
train,4688,-4198.83984375,-4338.42578125
train,4271,-1829.8179931640625,-2097.542236328125
train,684,-5141.2001953125,-4590.87841796875
