epoch,feature_index,feature,gate
35,52,gen_fuel_coal_pct,0.8347601
35,53,congestion_price_rt,0.31721535
35,54,da_as_mcp_synchronized_reserve,0.38236144
35,55,congestion_price_da,0.4277398
36,1,da_as_as_mw_thirty_minutes_reserve,0.4668988
36,2,da_as_total_mw_thirty_minutes_reserve,0.43134102
36,3,gross_sched_interchange_mw,0.7978972
36,4,gen_fuel_nuclear_mw,0.8993898
36,5,gen_fuel_gas_mw,1.1058145
36,6,da_as_as_req_mw_thirty_minutes_reserve,0.63751405
36,7,da_as_as_req_mw_primary_reserve,0.42221734
36,8,da_as_as_req_mw_synchronized_reserve,0.39750051
36,9,total_pjm_assigned_reg,0.44203386
36,10,da_as_as_mw_primary_reserve,0.5197613
36,11,da_as_total_mw_primary_reserve,0.25441802
36,12,da_as_as_mw_synchronized_reserve,0.4294693
36,13,total_pjm_reg_purchases,0.39226094
36,14,gen_fuel_other_renewables_mw,0.52014655
36,15,total_lmp_da,0.50545704
36,16,total_pjm_rmpcp_cr,0.24311431
36,17,forecast_load_mw_day_ahead,0.71938646
36,18,total_pjm_rmccp_cr,0.5247897
36,19,gen_fuel_wind_mw,0.6808018
36,20,da_as_total_mw_synchronized_reserve,0.46042126
36,21,system_energy_price_da,0.6379077
36,22,gen_fuel_multiple_fuels_pct,0.5652136
36,23,gen_fuel_multiple_fuels_mw,0.6542183
36,24,marginal_loss_price_rt,0.6886974
36,25,gen_fuel_gas_pct,0.8939415
36,26,marginal_loss_price_da,0.5457221
36,27,total_lmp_rt,0.4221472
36,28,rmccp,0.48020428
36,29,system_energy_price_rt,0.64571404
36,30,rmpcp,0.28491142
36,31,gen_fuel_wind_pct,0.2634271
36,32,gen_fuel_coal_mw,1.0639093
36,33,wind_generation_mw,0.8381709
36,34,gross_inadv_interchange_mw,0.7223809
36,35,gen_fuel_oil_mw,0.70603794
36,36,da_as_mcp_primary_reserve,0.35067335
36,37,total_pjm_rt_load_mwh,1.0568588
36,38,metered_load_mw,0.92550766
36,39,forecast_load_mw_latest_available,0.7741656
36,40,prelim_load_avg_hourly,0.97260016
36,41,gross_actual_interchange_mw,0.51327634
36,42,gen_fuel_hydro_mw,0.9181803
36,43,total_pjm_loc_credit,0.16669546
36,44,total_losses,0.8489273
36,45,net_inadv_interchange_mw,0.20120698
36,46,da_as_nsr_mw_primary_reserve,0.16686143
36,47,total_pjm_self_sched_reg,0.30265623
36,48,da_as_ss_mw_synchronized_reserve,0.43855637
36,49,da_as_ss_mw_thirty_minutes_reserve,0.38334665
36,50,da_as_ss_mw_primary_reserve,0.3384051
36,51,gen_fuel_solar_mw,0.9927795
36,52,gen_fuel_coal_pct,0.82993335
36,53,congestion_price_rt,0.30289564
36,54,da_as_mcp_synchronized_reserve,0.3690419
36,55,congestion_price_da,0.41711146
37,1,da_as_as_mw_thirty_minutes_reserve,0.45147148
37,2,da_as_total_mw_thirty_minutes_reserve,0.41803294
37,3,gross_sched_interchange_mw,0.7837436
37,4,gen_fuel_nuclear_mw,0.89736813
37,5,gen_fuel_gas_mw,1.1054039
37,6,da_as_as_req_mw_thirty_minutes_reserve,0.6246348
37,7,da_as_as_req_mw_primary_reserve,0.40521237
37,8,da_as_as_req_mw_synchronized_reserve,0.38119197
37,9,total_pjm_assigned_reg,0.42484754
37,10,da_as_as_mw_primary_reserve,0.5069529
37,11,da_as_total_mw_primary_reserve,0.2375695
37,12,da_as_as_mw_synchronized_reserve,0.41416395
37,13,total_pjm_reg_purchases,0.37819144
37,14,gen_fuel_other_renewables_mw,0.5071504
37,15,total_lmp_da,0.4896207
37,16,total_pjm_rmpcp_cr,0.22130364
37,17,forecast_load_mw_day_ahead,0.7084493
37,18,total_pjm_rmccp_cr,0.5098434
37,19,gen_fuel_wind_mw,0.6752649
37,20,da_as_total_mw_synchronized_reserve,0.4488921
37,21,system_energy_price_da,0.6257986
37,22,gen_fuel_multiple_fuels_pct,0.54994595
37,23,gen_fuel_multiple_fuels_mw,0.6469343
37,24,marginal_loss_price_rt,0.6786308
37,25,gen_fuel_gas_pct,0.89077926
37,26,marginal_loss_price_da,0.5288865
37,27,total_lmp_rt,0.41045535
37,28,rmccp,0.46870402
37,29,system_energy_price_rt,0.6347678
37,30,rmpcp,0.26811984
37,31,gen_fuel_wind_pct,0.24692476
37,32,gen_fuel_coal_mw,1.062179
37,33,wind_generation_mw,0.8340532
37,34,gross_inadv_interchange_mw,0.7101411
37,35,gen_fuel_oil_mw,0.6997821
37,36,da_as_mcp_primary_reserve,0.33209527
37,37,total_pjm_rt_load_mwh,1.0553638
37,38,metered_load_mw,0.9239234
37,39,forecast_load_mw_latest_available,0.7676953
37,40,prelim_load_avg_hourly,0.9712652
37,41,gross_actual_interchange_mw,0.5015369
37,42,gen_fuel_hydro_mw,0.9152468
37,43,total_pjm_loc_credit,0.14733532
37,44,total_losses,0.8410119
37,45,net_inadv_interchange_mw,0.19101956
37,46,da_as_nsr_mw_primary_reserve,0.14739417
37,47,total_pjm_self_sched_reg,0.29260254
37,48,da_as_ss_mw_synchronized_reserve,0.42336372
37,49,da_as_ss_mw_thirty_minutes_reserve,0.36785537
37,50,da_as_ss_mw_primary_reserve,0.32754835
37,51,gen_fuel_solar_mw,0.9901329
37,52,gen_fuel_coal_pct,0.82416844
37,53,congestion_price_rt,0.2938649
37,54,da_as_mcp_synchronized_reserve,0.3517574
37,55,congestion_price_da,0.39967877
38,1,da_as_as_mw_thirty_minutes_reserve,0.4352042
38,2,da_as_total_mw_thirty_minutes_reserve,0.40188888
38,3,gross_sched_interchange_mw,0.7743813
38,4,gen_fuel_nuclear_mw,0.8939144
38,5,gen_fuel_gas_mw,1.1038196
38,6,da_as_as_req_mw_thirty_minutes_reserve,0.6134258
38,7,da_as_as_req_mw_primary_reserve,0.39217082
38,8,da_as_as_req_mw_synchronized_reserve,0.36719123
38,9,total_pjm_assigned_reg,0.4088887
38,10,da_as_as_mw_primary_reserve,0.4952143
38,11,da_as_total_mw_primary_reserve,0.21904172
38,12,da_as_as_mw_synchronized_reserve,0.4006806
38,13,total_pjm_reg_purchases,0.36473185
38,14,gen_fuel_other_renewables_mw,0.49505708
38,15,total_lmp_da,0.4699305
38,16,total_pjm_rmpcp_cr,0.20286186
38,17,forecast_load_mw_day_ahead,0.696229
38,18,total_pjm_rmccp_cr,0.49646872
38,19,gen_fuel_wind_mw,0.6708333
38,20,da_as_total_mw_synchronized_reserve,0.4381747
38,21,system_energy_price_da,0.61354065
38,22,gen_fuel_multiple_fuels_pct,0.5357722
38,23,gen_fuel_multiple_fuels_mw,0.63773924
38,24,marginal_loss_price_rt,0.667788
38,25,gen_fuel_gas_pct,0.8857718
38,26,marginal_loss_price_da,0.512527
38,27,total_lmp_rt,0.4007433
38,28,rmccp,0.45509732
38,29,system_energy_price_rt,0.6247898
38,30,rmpcp,0.2546642
38,31,gen_fuel_wind_pct,0.23242582
38,32,gen_fuel_coal_mw,1.0601815
38,33,wind_generation_mw,0.83137417
38,34,gross_inadv_interchange_mw,0.6977859
38,35,gen_fuel_oil_mw,0.69495916
38,36,da_as_mcp_primary_reserve,0.31615588
38,37,total_pjm_rt_load_mwh,1.0545565
38,38,metered_load_mw,0.92258656
38,39,forecast_load_mw_latest_available,0.7608376
38,40,prelim_load_avg_hourly,0.97014713
38,41,gross_actual_interchange_mw,0.48639512
38,42,gen_fuel_hydro_mw,0.91261876
38,43,total_pjm_loc_credit,0.1324129
38,44,total_losses,0.8310139
38,45,net_inadv_interchange_mw,0.18158293
38,46,da_as_nsr_mw_primary_reserve,0.13634752
38,47,total_pjm_self_sched_reg,0.27796403
38,48,da_as_ss_mw_synchronized_reserve,0.41276336
38,49,da_as_ss_mw_thirty_minutes_reserve,0.3524077
38,50,da_as_ss_mw_primary_reserve,0.31221536
38,51,gen_fuel_solar_mw,0.9888064
38,52,gen_fuel_coal_pct,0.8177466
38,53,congestion_price_rt,0.28109366
38,54,da_as_mcp_synchronized_reserve,0.3356389
38,55,congestion_price_da,0.38215014
39,1,da_as_as_mw_thirty_minutes_reserve,0.4231024
39,2,da_as_total_mw_thirty_minutes_reserve,0.38949063
39,3,gross_sched_interchange_mw,0.7629096
39,4,gen_fuel_nuclear_mw,0.8907386
39,5,gen_fuel_gas_mw,1.1028752
39,6,da_as_as_req_mw_thirty_minutes_reserve,0.6011883
39,7,da_as_as_req_mw_primary_reserve,0.37714937
39,8,da_as_as_req_mw_synchronized_reserve,0.351616
39,9,total_pjm_assigned_reg,0.39207855
39,10,da_as_as_mw_primary_reserve,0.48561755
39,11,da_as_total_mw_primary_reserve,0.20136178
39,12,da_as_as_mw_synchronized_reserve,0.3892344
39,13,total_pjm_reg_purchases,0.34709683
39,14,gen_fuel_other_renewables_mw,0.4871045
39,15,total_lmp_da,0.4543199
39,16,total_pjm_rmpcp_cr,0.18756385
39,17,forecast_load_mw_day_ahead,0.6830977
39,18,total_pjm_rmccp_cr,0.48307168
39,19,gen_fuel_wind_mw,0.6649195
39,20,da_as_total_mw_synchronized_reserve,0.42896423
39,21,system_energy_price_da,0.6021762
39,22,gen_fuel_multiple_fuels_pct,0.521274
39,23,gen_fuel_multiple_fuels_mw,0.63079816
39,24,marginal_loss_price_rt,0.65626115
39,25,gen_fuel_gas_pct,0.8822611
39,26,marginal_loss_price_da,0.49651712
39,27,total_lmp_rt,0.38664007
39,28,rmccp,0.4397017
39,29,system_energy_price_rt,0.61365706
39,30,rmpcp,0.24108301
39,31,gen_fuel_wind_pct,0.2210706
39,32,gen_fuel_coal_mw,1.0583752
39,33,wind_generation_mw,0.8269329
39,34,gross_inadv_interchange_mw,0.6854386
39,35,gen_fuel_oil_mw,0.68848807
39,36,da_as_mcp_primary_reserve,0.30062118
39,37,total_pjm_rt_load_mwh,1.0536141
39,38,metered_load_mw,0.92163
39,39,forecast_load_mw_latest_available,0.75464755
39,40,prelim_load_avg_hourly,0.969207
39,41,gross_actual_interchange_mw,0.4744442
39,42,gen_fuel_hydro_mw,0.90755385
39,43,total_pjm_loc_credit,0.11687569
39,44,total_losses,0.82113415
39,45,net_inadv_interchange_mw,0.17283797
39,46,da_as_nsr_mw_primary_reserve,0.12163809
39,47,total_pjm_self_sched_reg,0.2689138
39,48,da_as_ss_mw_synchronized_reserve,0.39892063
39,49,da_as_ss_mw_thirty_minutes_reserve,0.33934614
39,50,da_as_ss_mw_primary_reserve,0.302584
39,51,gen_fuel_solar_mw,0.985696
39,52,gen_fuel_coal_pct,0.813133
39,53,congestion_price_rt,0.2679605
39,54,da_as_mcp_synchronized_reserve,0.32064646
39,55,congestion_price_da,0.37085116
40,1,da_as_as_mw_thirty_minutes_reserve,0.40985698
40,2,da_as_total_mw_thirty_minutes_reserve,0.37707093
40,3,gross_sched_interchange_mw,0.75176656
40,4,gen_fuel_nuclear_mw,0.8877935
40,5,gen_fuel_gas_mw,1.1023219
40,6,da_as_as_req_mw_thirty_minutes_reserve,0.5876121
40,7,da_as_as_req_mw_primary_reserve,0.36485797
40,8,da_as_as_req_mw_synchronized_reserve,0.33757824
40,9,total_pjm_assigned_reg,0.37573949
40,10,da_as_as_mw_primary_reserve,0.47401166
40,11,da_as_total_mw_primary_reserve,0.18925038
40,12,da_as_as_mw_synchronized_reserve,0.37634206
40,13,total_pjm_reg_purchases,0.33192933
40,14,gen_fuel_other_renewables_mw,0.4771475
40,15,total_lmp_da,0.4365807
40,16,total_pjm_rmpcp_cr,0.17065807
40,17,forecast_load_mw_day_ahead,0.6697615
40,18,total_pjm_rmccp_cr,0.46657637
40,19,gen_fuel_wind_mw,0.6599698
40,20,da_as_total_mw_synchronized_reserve,0.4208742
40,21,system_energy_price_da,0.5902695
40,22,gen_fuel_multiple_fuels_pct,0.50843036
40,23,gen_fuel_multiple_fuels_mw,0.6234415
40,24,marginal_loss_price_rt,0.644729
40,25,gen_fuel_gas_pct,0.8789546
40,26,marginal_loss_price_da,0.47938213
40,27,total_lmp_rt,0.374752
40,28,rmccp,0.4280436
40,29,system_energy_price_rt,0.602305
40,30,rmpcp,0.2254365
40,31,gen_fuel_wind_pct,0.20624308
40,32,gen_fuel_coal_mw,1.0565286
40,33,wind_generation_mw,0.8229375
40,34,gross_inadv_interchange_mw,0.67509234
40,35,gen_fuel_oil_mw,0.68166757
40,36,da_as_mcp_primary_reserve,0.28361702
40,37,total_pjm_rt_load_mwh,1.052244
40,38,metered_load_mw,0.9200099
40,39,forecast_load_mw_latest_available,0.748263
40,40,prelim_load_avg_hourly,0.9677151
40,41,gross_actual_interchange_mw,0.46116224
40,42,gen_fuel_hydro_mw,0.90455323
40,43,total_pjm_loc_credit,0.10713225
40,44,total_losses,0.81265944
40,45,net_inadv_interchange_mw,0.16548866
40,46,da_as_nsr_mw_primary_reserve,0.10607554
40,47,total_pjm_self_sched_reg,0.2548387
40,48,da_as_ss_mw_synchronized_reserve,0.38500988
40,49,da_as_ss_mw_thirty_minutes_reserve,0.3263886
40,50,da_as_ss_mw_primary_reserve,0.291042
40,51,gen_fuel_solar_mw,0.9833594
40,52,gen_fuel_coal_pct,0.8070913
40,53,congestion_price_rt,0.2578158
40,54,da_as_mcp_synchronized_reserve,0.30465332
40,55,congestion_price_da,0.3557169
41,1,da_as_as_mw_thirty_minutes_reserve,0.39745522
41,2,da_as_total_mw_thirty_minutes_reserve,0.3675328
41,3,gross_sched_interchange_mw,0.74197817
41,4,gen_fuel_nuclear_mw,0.8854903
41,5,gen_fuel_gas_mw,1.1009009
41,6,da_as_as_req_mw_thirty_minutes_reserve,0.57707334
41,7,da_as_as_req_mw_primary_reserve,0.35228044
41,8,da_as_as_req_mw_synchronized_reserve,0.3226666
41,9,total_pjm_assigned_reg,0.35903808
41,10,da_as_as_mw_primary_reserve,0.46435952
41,11,da_as_total_mw_primary_reserve,0.17251746
41,12,da_as_as_mw_synchronized_reserve,0.36376238
41,13,total_pjm_reg_purchases,0.32060072
41,14,gen_fuel_other_renewables_mw,0.46949327
41,15,total_lmp_da,0.4234152
41,16,total_pjm_rmpcp_cr,0.15593699
41,17,forecast_load_mw_day_ahead,0.6562489
41,18,total_pjm_rmccp_cr,0.45276493
41,19,gen_fuel_wind_mw,0.6544367
41,20,da_as_total_mw_synchronized_reserve,0.40868613
41,21,system_energy_price_da,0.57413685
41,22,gen_fuel_multiple_fuels_pct,0.4952992
41,23,gen_fuel_multiple_fuels_mw,0.61628306
41,24,marginal_loss_price_rt,0.6289562
41,25,gen_fuel_gas_pct,0.8733313
41,26,marginal_loss_price_da,0.46537152
41,27,total_lmp_rt,0.35769987
41,28,rmccp,0.41057992
41,29,system_energy_price_rt,0.5927561
41,30,rmpcp,0.21377365
41,31,gen_fuel_wind_pct,0.19449796
41,32,gen_fuel_coal_mw,1.0547694
41,33,wind_generation_mw,0.8183079
41,34,gross_inadv_interchange_mw,0.66177845
41,35,gen_fuel_oil_mw,0.6754201
41,36,da_as_mcp_primary_reserve,0.26719788
41,37,total_pjm_rt_load_mwh,1.0510385
41,38,metered_load_mw,0.91852206
41,39,forecast_load_mw_latest_available,0.7422859
41,40,prelim_load_avg_hourly,0.96640724
41,41,gross_actual_interchange_mw,0.44879034
41,42,gen_fuel_hydro_mw,0.90146387
41,43,total_pjm_loc_credit,0.095694765
41,44,total_losses,0.80356604
41,45,net_inadv_interchange_mw,0.15577088
41,46,da_as_nsr_mw_primary_reserve,0.09761617
41,47,total_pjm_self_sched_reg,0.24279052
41,48,da_as_ss_mw_synchronized_reserve,0.3720823
41,49,da_as_ss_mw_thirty_minutes_reserve,0.31392932
41,50,da_as_ss_mw_primary_reserve,0.27958843
41,51,gen_fuel_solar_mw,0.9815334
41,52,gen_fuel_coal_pct,0.80130506
41,53,congestion_price_rt,0.24752574
41,54,da_as_mcp_synchronized_reserve,0.28814524
41,55,congestion_price_da,0.33986256
42,1,da_as_as_mw_thirty_minutes_reserve,0.3847249
42,2,da_as_total_mw_thirty_minutes_reserve,0.35365343
42,3,gross_sched_interchange_mw,0.7300045
42,4,gen_fuel_nuclear_mw,0.8838124
42,5,gen_fuel_gas_mw,1.1000047
42,6,da_as_as_req_mw_thirty_minutes_reserve,0.5673842
42,7,da_as_as_req_mw_primary_reserve,0.34169337
42,8,da_as_as_req_mw_synchronized_reserve,0.3093159
42,9,total_pjm_assigned_reg,0.34403586
42,10,da_as_as_mw_primary_reserve,0.4554073
42,11,da_as_total_mw_primary_reserve,0.15886931
42,12,da_as_as_mw_synchronized_reserve,0.35236686
42,13,total_pjm_reg_purchases,0.30686843
42,14,gen_fuel_other_renewables_mw,0.46091646
42,15,total_lmp_da,0.40962327
42,16,total_pjm_rmpcp_cr,0.14358403
42,17,forecast_load_mw_day_ahead,0.64231163
42,18,total_pjm_rmccp_cr,0.43532005
42,19,gen_fuel_wind_mw,0.6498723
42,20,da_as_total_mw_synchronized_reserve,0.39515072
42,21,system_energy_price_da,0.5625182
42,22,gen_fuel_multiple_fuels_pct,0.48068792
42,23,gen_fuel_multiple_fuels_mw,0.6088059
42,24,marginal_loss_price_rt,0.6173292
42,25,gen_fuel_gas_pct,0.8690082
42,26,marginal_loss_price_da,0.44778916
42,27,total_lmp_rt,0.3446598
42,28,rmccp,0.3957217
42,29,system_energy_price_rt,0.5801062
42,30,rmpcp,0.20473966
42,31,gen_fuel_wind_pct,0.18281113
42,32,gen_fuel_coal_mw,1.0529401
42,33,wind_generation_mw,0.8150236
42,34,gross_inadv_interchange_mw,0.64804703
42,35,gen_fuel_oil_mw,0.67018485
42,36,da_as_mcp_primary_reserve,0.25219035
42,37,total_pjm_rt_load_mwh,1.0494635
42,38,metered_load_mw,0.9167094
42,39,forecast_load_mw_latest_available,0.7344712
42,40,prelim_load_avg_hourly,0.96466714
42,41,gross_actual_interchange_mw,0.4385481
42,42,gen_fuel_hydro_mw,0.8982257
42,43,total_pjm_loc_credit,0.08430924
42,44,total_losses,0.794252
42,45,net_inadv_interchange_mw,0.1488142
42,46,da_as_nsr_mw_primary_reserve,0.08331789
42,47,total_pjm_self_sched_reg,0.23418379
42,48,da_as_ss_mw_synchronized_reserve,0.35687965
42,49,da_as_ss_mw_thirty_minutes_reserve,0.29883394
42,50,da_as_ss_mw_primary_reserve,0.26688626
42,51,gen_fuel_solar_mw,0.9792226
42,52,gen_fuel_coal_pct,0.795837
42,53,congestion_price_rt,0.23236066
42,54,da_as_mcp_synchronized_reserve,0.2748211
42,55,congestion_price_da,0.32947695
43,1,da_as_as_mw_thirty_minutes_reserve,0.37406582
43,2,da_as_total_mw_thirty_minutes_reserve,0.34229052
43,3,gross_sched_interchange_mw,0.71892834
43,4,gen_fuel_nuclear_mw,0.8798076
43,5,gen_fuel_gas_mw,1.0991722
43,6,da_as_as_req_mw_thirty_minutes_reserve,0.55392766
43,7,da_as_as_req_mw_primary_reserve,0.32954586
43,8,da_as_as_req_mw_synchronized_reserve,0.29722244
43,9,total_pjm_assigned_reg,0.3285838
43,10,da_as_as_mw_primary_reserve,0.44506636
43,11,da_as_total_mw_primary_reserve,0.14902689
43,12,da_as_as_mw_synchronized_reserve,0.34046385
43,13,total_pjm_reg_purchases,0.29409808
43,14,gen_fuel_other_renewables_mw,0.4511358
43,15,total_lmp_da,0.3942838
43,16,total_pjm_rmpcp_cr,0.12594458
43,17,forecast_load_mw_day_ahead,0.62758124
43,18,total_pjm_rmccp_cr,0.42055893
43,19,gen_fuel_wind_mw,0.64415246
43,20,da_as_total_mw_synchronized_reserve,0.38974893
43,21,system_energy_price_da,0.5486251
43,22,gen_fuel_multiple_fuels_pct,0.46734485
43,23,gen_fuel_multiple_fuels_mw,0.6029603
43,24,marginal_loss_price_rt,0.6050098
43,25,gen_fuel_gas_pct,0.8654705
43,26,marginal_loss_price_da,0.4316745
43,27,total_lmp_rt,0.33056968
43,28,rmccp,0.3798086
43,29,system_energy_price_rt,0.5690628
43,30,rmpcp,0.1925636
43,31,gen_fuel_wind_pct,0.16830434
43,32,gen_fuel_coal_mw,1.0513134
43,33,wind_generation_mw,0.8113759
43,34,gross_inadv_interchange_mw,0.63877463
43,35,gen_fuel_oil_mw,0.66461027
43,36,da_as_mcp_primary_reserve,0.23774996
43,37,total_pjm_rt_load_mwh,1.0482163
43,38,metered_load_mw,0.91538054
43,39,forecast_load_mw_latest_available,0.728523
43,40,prelim_load_avg_hourly,0.9635098
43,41,gross_actual_interchange_mw,0.42894724
43,42,gen_fuel_hydro_mw,0.89467937
43,43,total_pjm_loc_credit,0.07665238
43,44,total_losses,0.784158
43,45,net_inadv_interchange_mw,0.14677274
43,46,da_as_nsr_mw_primary_reserve,0.072522745
43,47,total_pjm_self_sched_reg,0.22077589
43,48,da_as_ss_mw_synchronized_reserve,0.34847665
43,49,da_as_ss_mw_thirty_minutes_reserve,0.2863431
43,50,da_as_ss_mw_primary_reserve,0.25261354
43,51,gen_fuel_solar_mw,0.97564065
43,52,gen_fuel_coal_pct,0.79060507
43,53,congestion_price_rt,0.2262153
43,54,da_as_mcp_synchronized_reserve,0.2598604
43,55,congestion_price_da,0.31654215
44,1,da_as_as_mw_thirty_minutes_reserve,0.3620385
44,2,da_as_total_mw_thirty_minutes_reserve,0.33015934
44,3,gross_sched_interchange_mw,0.7064336
44,4,gen_fuel_nuclear_mw,0.87715095
44,5,gen_fuel_gas_mw,1.0980978
44,6,da_as_as_req_mw_thirty_minutes_reserve,0.5435859
44,7,da_as_as_req_mw_primary_reserve,0.32132953
44,8,da_as_as_req_mw_synchronized_reserve,0.28508547
44,9,total_pjm_assigned_reg,0.31363648
44,10,da_as_as_mw_primary_reserve,0.43562934
44,11,da_as_total_mw_primary_reserve,0.13732898
44,12,da_as_as_mw_synchronized_reserve,0.3297025
44,13,total_pjm_reg_purchases,0.27930585
44,14,gen_fuel_other_renewables_mw,0.4427919
44,15,total_lmp_da,0.38104448
44,16,total_pjm_rmpcp_cr,0.112080224
44,17,forecast_load_mw_day_ahead,0.6123187
44,18,total_pjm_rmccp_cr,0.40454608
44,19,gen_fuel_wind_mw,0.6400194
44,20,da_as_total_mw_synchronized_reserve,0.38264832
44,21,system_energy_price_da,0.5356157
44,22,gen_fuel_multiple_fuels_pct,0.45297173
44,23,gen_fuel_multiple_fuels_mw,0.59483534
44,24,marginal_loss_price_rt,0.59313315
44,25,gen_fuel_gas_pct,0.86009765
44,26,marginal_loss_price_da,0.41432485
44,27,total_lmp_rt,0.32129186
44,28,rmccp,0.3655405
44,29,system_energy_price_rt,0.55649185
44,30,rmpcp,0.18391275
44,31,gen_fuel_wind_pct,0.15587576
44,32,gen_fuel_coal_mw,1.0492673
44,33,wind_generation_mw,0.8081163
44,34,gross_inadv_interchange_mw,0.62431425
44,35,gen_fuel_oil_mw,0.65718544
44,36,da_as_mcp_primary_reserve,0.22361442
44,37,total_pjm_rt_load_mwh,1.046621
44,38,metered_load_mw,0.9136606
44,39,forecast_load_mw_latest_available,0.720592
44,40,prelim_load_avg_hourly,0.9618819
44,41,gross_actual_interchange_mw,0.420021
44,42,gen_fuel_hydro_mw,0.89131624
44,43,total_pjm_loc_credit,0.06775006
44,44,total_losses,0.7753266
44,45,net_inadv_interchange_mw,0.1415642
44,46,da_as_nsr_mw_primary_reserve,0.06539627
44,47,total_pjm_self_sched_reg,0.21156509
44,48,da_as_ss_mw_synchronized_reserve,0.33399528
44,49,da_as_ss_mw_thirty_minutes_reserve,0.2772402
44,50,da_as_ss_mw_primary_reserve,0.24401183
44,51,gen_fuel_solar_mw,0.97462165
44,52,gen_fuel_coal_pct,0.78492415
44,53,congestion_price_rt,0.21296172
44,54,da_as_mcp_synchronized_reserve,0.24759936
44,55,congestion_price_da,0.30838674
45,1,da_as_as_mw_thirty_minutes_reserve,0.34886134
45,2,da_as_total_mw_thirty_minutes_reserve,0.31954938
45,3,gross_sched_interchange_mw,0.69621277
45,4,gen_fuel_nuclear_mw,0.8740652
45,5,gen_fuel_gas_mw,1.0970191
45,6,da_as_as_req_mw_thirty_minutes_reserve,0.5294693
45,7,da_as_as_req_mw_primary_reserve,0.30962697
45,8,da_as_as_req_mw_synchronized_reserve,0.27187145
45,9,total_pjm_assigned_reg,0.2978599
45,10,da_as_as_mw_primary_reserve,0.4267751
45,11,da_as_total_mw_primary_reserve,0.12572391
45,12,da_as_as_mw_synchronized_reserve,0.31764814
45,13,total_pjm_reg_purchases,0.26604867
45,14,gen_fuel_other_renewables_mw,0.43463656
45,15,total_lmp_da,0.36462715
45,16,total_pjm_rmpcp_cr,0.106792636
45,17,forecast_load_mw_day_ahead,0.5967276
45,18,total_pjm_rmccp_cr,0.38699132
45,19,gen_fuel_wind_mw,0.6335603
45,20,da_as_total_mw_synchronized_reserve,0.3736288
45,21,system_energy_price_da,0.5245656
45,22,gen_fuel_multiple_fuels_pct,0.44130057
45,23,gen_fuel_multiple_fuels_mw,0.5866898
45,24,marginal_loss_price_rt,0.5804701
45,25,gen_fuel_gas_pct,0.8562116
45,26,marginal_loss_price_da,0.39412117
45,27,total_lmp_rt,0.306081
45,28,rmccp,0.35062766
45,29,system_energy_price_rt,0.54556817
45,30,rmpcp,0.17292516
45,31,gen_fuel_wind_pct,0.14451505
45,32,gen_fuel_coal_mw,1.0478859
45,33,wind_generation_mw,0.803336
45,34,gross_inadv_interchange_mw,0.61381286
45,35,gen_fuel_oil_mw,0.65238374
45,36,da_as_mcp_primary_reserve,0.20960589
45,37,total_pjm_rt_load_mwh,1.0455494
45,38,metered_load_mw,0.912257
45,39,forecast_load_mw_latest_available,0.713971
45,40,prelim_load_avg_hourly,0.96087474
45,41,gross_actual_interchange_mw,0.40916115
45,42,gen_fuel_hydro_mw,0.88781613
45,43,total_pjm_loc_credit,0.060148902
45,44,total_losses,0.76607317
45,45,net_inadv_interchange_mw,0.13216193
45,46,da_as_nsr_mw_primary_reserve,0.05489417
45,47,total_pjm_self_sched_reg,0.20588976
45,48,da_as_ss_mw_synchronized_reserve,0.3226653
45,49,da_as_ss_mw_thirty_minutes_reserve,0.26347017
45,50,da_as_ss_mw_primary_reserve,0.23566855
45,51,gen_fuel_solar_mw,0.97069794
45,52,gen_fuel_coal_pct,0.7800246
45,53,congestion_price_rt,0.20545797
45,54,da_as_mcp_synchronized_reserve,0.23259039
45,55,congestion_price_da,0.2976943
46,1,da_as_as_mw_thirty_minutes_reserve,0.33733654
46,2,da_as_total_mw_thirty_minutes_reserve,0.30967876
46,3,gross_sched_interchange_mw,0.68714637
46,4,gen_fuel_nuclear_mw,0.87073696
46,5,gen_fuel_gas_mw,1.0958296
46,6,da_as_as_req_mw_thirty_minutes_reserve,0.5206089
46,7,da_as_as_req_mw_primary_reserve,0.30053586
46,8,da_as_as_req_mw_synchronized_reserve,0.25841042
46,9,total_pjm_assigned_reg,0.287104
46,10,da_as_as_mw_primary_reserve,0.41973796
46,11,da_as_total_mw_primary_reserve,0.11207855
46,12,da_as_as_mw_synchronized_reserve,0.3095247
46,13,total_pjm_reg_purchases,0.25261122
46,14,gen_fuel_other_renewables_mw,0.42579272
46,15,total_lmp_da,0.34831297
46,16,total_pjm_rmpcp_cr,0.094404034
46,17,forecast_load_mw_day_ahead,0.58057445
46,18,total_pjm_rmccp_cr,0.36463964
46,19,gen_fuel_wind_mw,0.6277904
46,20,da_as_total_mw_synchronized_reserve,0.36532152
46,21,system_energy_price_da,0.5153115
46,22,gen_fuel_multiple_fuels_pct,0.42811134
46,23,gen_fuel_multiple_fuels_mw,0.5812467
46,24,marginal_loss_price_rt,0.5686782
46,25,gen_fuel_gas_pct,0.8514186
46,26,marginal_loss_price_da,0.38081434
46,27,total_lmp_rt,0.2970254
46,28,rmccp,0.33970335
46,29,system_energy_price_rt,0.5329487
46,30,rmpcp,0.1602903
46,31,gen_fuel_wind_pct,0.13096948
46,32,gen_fuel_coal_mw,1.045443
