epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
46,0.17665885358006506,0.18739173359248912,0.8233411312103271,0.2335800300756274,0.7749127745628357
47,0.1781916147381131,0.18715846036520284,0.8218083381652832,0.23388131339630308,0.7746224403381348
48,0.17495105804331723,0.1844103776189704,0.8250489234924316,0.23011753355157158,0.7782493829727173
49,0.17663271761340468,0.18182158168088872,0.8233672380447388,0.23290980997448574,0.7755586504936218
50,0.17427472989317522,0.18440778977865835,0.825725257396698,0.23012070999519058,0.778246283531189
51,0.17421952204820004,0.18270834559291538,0.82578045129776,0.22561495390308162,0.7825882434844971
52,0.17376642801308956,0.18367365632288632,0.8262335658073425,0.2278850566485225,0.7804006338119507
53,0.17809175513285896,0.18213144122362987,0.8219082355499268,0.23254852719205224,0.7759068012237549
54,0.17662421918655616,0.18141796429250004,0.8233757615089417,0.2285922217591066,0.7797192335128784
55,0.16873255806531676,0.17791682921036236,0.8312674164772034,0.22956297518983143,0.7787837982177734
56,0.17598157730232725,0.1782757315590584,0.8240184187889099,0.23457171048407685,0.7739571332931519
57,0.17604318669572377,0.1778318148736525,0.8239567875862122,0.2400519524330962,0.7686761617660522
58,0.1676216134741679,0.1773902858041764,0.8323783874511719,0.22512000545510621,0.7830651998519897
59,0.16727294841466164,0.17763456352836826,0.8327270746231079,0.22436245935267374,0.7837952375411987
60,0.16546429032400026,0.17579581474168737,0.8345357179641724,0.2182470522416951,0.789688229560852
61,0.16824398673193358,0.17587099617864302,0.8317559957504272,0.22367405907365762,0.784458577632904
62,0.16608787735898864,0.17343858650205476,0.8339121341705322,0.22966165133415972,0.7786886692047119
63,0.1703173244407907,0.17030166215040615,0.8296827077865601,0.23348547511236512,0.7750039100646973
64,0.16408606028871653,0.1727998229135878,0.8359139561653137,0.22341905316958824,0.784704327583313
65,0.16966128463110355,0.1703033568915897,0.830338716506958,0.22614811867641363,0.7820744514465332
66,0.16091834783001,0.17107351503463236,0.8390816450119019,0.21609528651503532,0.7917617559432983
67,0.16490673119046703,0.16746273973981965,0.8350932598114014,0.22509713916609822,0.7830872535705566
68,0.17031302340833906,0.16770309536351552,0.8296869993209839,0.22077475900264226,0.7872524261474609
69,0.1613420696236422,0.17306992154220102,0.8386579155921936,0.21717305933646264,0.7907232046127319
70,0.1713195098437725,0.16843052644503279,0.8286805152893066,0.22386361298801966,0.7842758893966675
71,0.1641976434144482,0.16719595199021417,0.8358023166656494,0.2228711469600734,0.7852323055267334
72,0.16448202380893232,0.16704131545582726,0.8355180025100708,0.22515159771994572,0.7830347418785095
73,0.16120590639701493,0.16661538007130033,0.8387941122055054,0.22199964947938988,0.7860720753669739
74,0.16949525052185657,0.16753310802725704,0.8305047154426575,0.2239197957729198,0.7842217683792114
75,0.1558117880662112,0.16501786114965739,0.8441882133483887,0.21333187807470425,0.7944247126579285
76,0.15525759215188145,0.1640802505482613,0.8447424173355103,0.21212576781388917,0.7955869436264038
77,0.16629322587401418,0.16307630191033948,0.8337067365646362,0.2252551454319257,0.7829349637031555
78,0.15594776704918054,0.16339201985364468,0.8440521955490112,0.22101080827159833,0.787024974822998
79,0.15870625898507898,0.16390894249687868,0.8412937521934509,0.21838458731438812,0.7895557284355164
80,0.1628361551847567,0.16265237755770345,0.8371638059616089,0.22249978398276943,0.7855901718139648
81,0.16800693596455984,0.16279215429464805,0.8319931030273438,0.2323108486359148,0.7761358022689819
82,0.16323168791144513,0.1619910520370478,0.8367682695388794,0.21939082082295067,0.7885860800743103
83,0.15269634788383935,0.1632571437480533,0.8473036289215088,0.2103408524770817,0.7973069548606873
84,0.1497098075479886,0.16132923903250848,0.8502901792526245,0.20858768440493847,0.7989964485168457
85,0.17072456454503204,0.16027358363646427,0.8292754292488098,0.2323831487021762,0.7760661244392395
86,0.1544466710235288,0.16074411664623434,0.8455532789230347,0.21180956529614997,0.7958916425704956
87,0.1558565544090809,0.15839284948265442,0.8441433906555176,0.21898849677830323,0.7889737486839294
88,0.1540404162838321,0.15955208653556202,0.8459596037864685,0.22101068432914883,0.7870250940322876
89,0.14845747825856467,0.15790424366839906,0.8515425324440002,0.210444940446523,0.797206699848175
90,0.15805737935618194,0.15613575578586789,0.8419426083564758,0.2222503954395822,0.7858304977416992
91,0.15697958738377568,0.15988981120719134,0.8430204391479492,0.2158235800899055,0.7920235991477966
92,0.14972890668856426,0.15555152243839512,0.8502711057662964,0.2106380269280103,0.7970206141471863
93,0.15902674226868077,0.15842408882048536,0.8409732580184937,0.21394320384314344,0.7938356399536133
94,0.15887994042130388,0.1560996514741733,0.8411200642585754,0.2100475890621475,0.7975896000862122
95,0.1455757333435049,0.16004457909994088,0.854424238204956,0.2073475649627138,0.8001914620399475
96,0.17121169873002084,0.15249527539847835,0.8287882804870605,0.24194494890448845,0.7668519616127014
97,0.14749776909684897,0.155904331653353,0.8525022268295288,0.21055810975302094,0.7970976829528809
98,0.15082342428109374,0.1512427955977539,0.8491765260696411,0.21194574875718825,0.795760452747345
99,0.15324349746076146,0.15424021137751995,0.8467565178871155,0.214233646798426,0.793555736541748
100,0.14267296869996443,0.15177353238055402,0.8573270440101624,0.20435630294736729,0.8030739426612854
101,0.14884085132129526,0.1558844963677605,0.8511590957641602,0.21060550176181309,0.7970519661903381
102,0.15119881315328323,0.15280803516879413,0.8488011956214905,0.21069714462716285,0.796963632106781
103,0.14493602446195997,0.1515216590899131,0.8550639748573303,0.20760984132789315,0.7999386787414551
104,0.1525058610089586,0.1505981109887468,0.8474941253662109,0.21045851360870416,0.7971936464309692
105,0.14153467271102063,0.1516991494799154,0.858465313911438,0.20622492636624112,0.8012732267379761
106,0.14304978368161705,0.15296872695116892,0.8569502234458923,0.20625236997759336,0.8012468218803406
107,0.14211726753436013,0.14895235290278885,0.8578827381134033,0.20895278400456593,0.7986445426940918
108,0.1505678302204924,0.14877101659859868,0.8494321703910828,0.22333341732315004,0.7847868204116821
109,0.1482492504610835,0.14885810469486602,0.8517507314682007,0.21717073713093316,0.7907254695892334
110,0.15262915907716174,0.14913650244197874,0.8473708629608154,0.22233308906046054,0.7857507467269897
111,0.13675353272441113,0.14897217647804692,0.8632464408874512,0.20463117770850658,0.8028090596199036
112,0.1410114872591739,0.1479009669181026,0.8589885234832764,0.2129601588362156,0.7947829365730286
113,0.1385189300824454,0.14528136080839565,0.8614810705184937,0.21045644981063663,0.7971956133842468
114,0.14443789454420322,0.1472039252817418,0.8555620908737183,0.21047103753713167,0.7971815466880798
115,0.13854024532137388,0.14756216807855954,0.8614597320556641,0.20518974544423033,0.802270770072937
116,0.13620406114825345,0.14473782135153734,0.8637959361076355,0.20155326098833046,0.8057750463485718
117,0.13625344235734546,0.1479362975686342,0.8637465238571167,0.20366668015172,0.8037384748458862
118,0.14028396764018977,0.1456028029886337,0.8597160577774048,0.21093034509943637,0.7967389225959778
119,0.13699795792595904,0.14561747347963955,0.8630020618438721,0.2041758634107502,0.8032478094100952
120,0.1384033824102441,0.14535121759034156,0.8615965843200684,0.2111347534578957,0.7965419292449951
121,0.1386373539765676,0.14233890070522112,0.861362636089325,0.20988733380964902,0.7977440357208252
122,0.13613645722298517,0.14445956068367383,0.8638635277748108,0.207230370415196,0.8003044128417969
123,0.14914432358392896,0.1429697263249323,0.8508556485176086,0.22332063294015825,0.7847991585731506
124,0.13981601214042993,0.14452648012341132,0.8601840138435364,0.20690342456901864,0.8006194233894348
125,0.13422312766983627,0.1412686805515354,0.8657768964767456,0.20108894546001674,0.8062224984169006
126,0.14498157978993836,0.1417567629013463,0.8550183773040771,0.2172014141536624,0.79069584608078
127,0.14329471126156224,0.14131181957805097,0.8567053079605103,0.2175122364680655,0.7903963327407837
128,0.13693173477914103,0.14020614732830633,0.8630682826042175,0.2087894868590448,0.7988019585609436
129,0.13357183837506661,0.13966375752102894,0.8664281368255615,0.2054196975840315,0.8020492196083069
130,0.13188519811445182,0.14001008114118732,0.8681148290634155,0.2004214630156041,0.8068656921386719
131,0.1293954907794836,0.13861089944839478,0.8706045150756836,0.2012477907778474,0.8060694336891174
132,0.14218501603067304,0.14065072143039561,0.8578149676322937,0.2143042251025433,0.7934877276420593
133,0.13449843852733562,0.13947345825878746,0.8655015826225281,0.21206256508461485,0.7956478595733643
134,0.13386003507153635,0.13676535080902966,0.8661399483680725,0.206174006598436,0.801322340965271
135,0.13796383868384413,0.1388380977296557,0.8620361685752869,0.2122184310563453,0.7954976558685303
136,0.13040616330315094,0.1387021421022091,0.8695938587188721,0.20546527650020166,0.8020052909851074
137,0.1425402307940074,0.13820693135091358,0.8574597835540771,0.21825576265508387,0.7896798849105835
138,0.1364306807943449,0.13856782024988185,0.8635693192481995,0.20566733933764098,0.8018105626106262
139,0.12674749014549475,0.13659475266210186,0.8732525110244751,0.20481464017573828,0.802632212638855
140,0.14063508646412462,0.13637656039378201,0.859364926815033,0.21101324947776282,0.796658992767334
141,0.13140641410783901,0.1367925639217088,0.8685935735702515,0.20499142320171748,0.8024619221687317
142,0.13004782010430868,0.13577121688713778,0.8699522018432617,0.20757187814791964,0.7999752759933472
143,0.14026670669239388,0.13633263794483244,0.8597332835197449,0.21464670092275698,0.793157696723938
144,0.13321681721647835,0.13586320837615304,0.8667831420898438,0.21067022786690476,0.7969895601272583
145,0.13080801709630208,0.1354730825001729,0.8691920042037964,0.20577362653816367,0.8017081618309021
146,0.14213570155772373,0.13701869201162387,0.8578643202781677,0.22273751447342982,0.7853610515594482
147,0.1252478536957613,0.1362826894599144,0.8747521638870239,0.19929896422223822,0.8079473972320557
148,0.12701200660342069,0.13254487373035861,0.8729879856109619,0.20203045645056794,0.8053152561187744
149,0.12671450970642573,0.13395858911277567,0.8732854723930359,0.206652524736476,0.8008612394332886
150,0.12641498764084758,0.12920975230160905,0.8735849857330322,0.20177721412592997,0.8055592775344849
