epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
42,0.1610565590684622,0.1701506434893999,0.8389434814453125,0.19727540228561294,0.798748254776001
43,0.17700173908058486,0.16737961350133115,0.8229982852935791,0.20060387622883044,0.7953526377677917
44,0.1592197363732473,0.1642293791338841,0.8407802581787109,0.1889224998516644,0.8072694540023804
45,0.16052161036126722,0.17246679610597965,0.8394784331321716,0.1992564784453773,0.796727180480957
46,0.1564226250668041,0.16613045896378992,0.8435773849487305,0.19632680919702825,0.7997159361839294
47,0.1567509782635843,0.16163343586825799,0.8432490229606628,0.19864466720510546,0.7973513603210449
48,0.15554643875137794,0.15941064305435915,0.8444535732269287,0.1966086136654201,0.7994284629821777
49,0.16498497057474618,0.16128864718776506,0.835015058517456,0.20236480580188515,0.7935562133789062
50,0.16003908171789635,0.15994878443333652,0.8399609327316284,0.20109720462251726,0.7948493957519531
51,0.18889711669699819,0.1621230678548351,0.8111029267311096,0.21577727725365903,0.7798733711242676
52,0.15541279687483348,0.162645404853759,0.8445872068405151,0.19665059136090482,0.7993856072425842
53,0.16638881575104575,0.15858179135116693,0.8336111903190613,0.21112176513571929,0.7846227288246155
54,0.16157252488361712,0.16695364247943625,0.8384274840354919,0.20653173304730799,0.7893053293228149
55,0.1630567941577481,0.15884721005890054,0.8369432687759399,0.20322988047150942,0.7926737070083618
56,0.15263037800396892,0.1555266431949996,0.8473696708679199,0.19166418950913883,0.8044725656509399
57,0.1513752763933959,0.1638759230208497,0.8486247658729553,0.196912456190259,0.7991184592247009
58,0.15785882358122907,0.1550778726011435,0.8421411514282227,0.20194348764446815,0.7939860820770264
59,0.15273099109172547,0.15658693481982322,0.8472690582275391,0.19755813240914083,0.7984597682952881
60,0.16045544887038982,0.1619055058993186,0.8395445346832275,0.2079380752019039,0.7878706455230713
61,0.1484443292794362,0.15530633639645086,0.8515557050704956,0.18759777560466673,0.8086209297180176
62,0.1657369553508806,0.1554526650750519,0.8342630863189697,0.20664217469577745,0.7891926169395447
63,0.15604347277473868,0.15205239712782956,0.8439565300941467,0.20365881938032987,0.7922360897064209
64,0.14849872123755392,0.15631653688879263,0.8515012860298157,0.18803358302883258,0.8081762790679932
65,0.14875419602917206,0.15103154003426994,0.8512458205223083,0.1948044354822941,0.8012689352035522
66,0.14819218027730321,0.1500862153176697,0.8518078327178955,0.19217238551369165,0.8039540648460388
67,0.1477149693899672,0.15446854578178437,0.8522850275039673,0.1914182498187917,0.8047234416007996
68,0.14405361900132346,0.1520944639338799,0.85594642162323,0.19362799949353424,0.8024691343307495
69,0.1450311024021748,0.15231588407299967,0.8549689054489136,0.192312775395538,0.8038108348846436
70,0.1408632842357314,0.14738403099368558,0.859136700630188,0.18849434061884518,0.8077062368392944
71,0.14474159397051345,0.1484256903298293,0.8552584648132324,0.19811199079608408,0.7978947162628174
72,0.14616094615411268,0.15032943911080682,0.853839099407196,0.1945149393343344,0.8015643358230591
73,0.13994351455184098,0.149339347315105,0.8600565195083618,0.1915847139160444,0.8045535683631897
74,0.14118443358742094,0.14412597381217626,0.8588155508041382,0.1932543183495177,0.8028503656387329
75,0.14426894871545712,0.15339980326561678,0.8557310700416565,0.1938926714994922,0.802199125289917
76,0.14591713133507725,0.14544548564230128,0.8540828824043274,0.18886814577641284,0.8073248863220215
77,0.14653435495323094,0.15283047590934498,0.8534656763076782,0.20411369481646432,0.7917720675468445
78,0.14396841325266327,0.14454906570873913,0.856031596660614,0.1932498729424324,0.8028548955917358
79,0.14326940617924241,0.14394144709759935,0.856730580329895,0.19254086569814785,0.8035781979560852
80,0.14196213463188537,0.14480816101526833,0.8580378890037537,0.1920751991863476,0.8040531873703003
81,0.15638497270845386,0.1484357631682577,0.8436150550842285,0.20251465688754872,0.7934033870697021
82,0.14389538551207448,0.14328405949146159,0.8561046123504639,0.18854283048521456,0.8076567649841309
83,0.13849940963211607,0.14634121740268835,0.86150062084198,0.19658220505977914,0.7994554042816162
84,0.14123926362717965,0.1423397346368124,0.8587607741355896,0.1890085294456562,0.807181715965271
85,0.1399265998705307,0.14316324040498207,0.860073447227478,0.19723306232836188,0.7987914085388184
86,0.13499455030097154,0.1438192662918245,0.8650054931640625,0.18836030311791635,0.8078429698944092
87,0.14037772884015087,0.14054098747474658,0.8596222400665283,0.18928450430039226,0.806900143623352
88,0.14369325467899835,0.14888122327997855,0.856306791305542,0.21106669299940511,0.7846789360046387
89,0.13762053772608288,0.14167972587921035,0.8623794913291931,0.18976448059490905,0.806410551071167
90,0.1319010936141332,0.1381594439413863,0.8680989146232605,0.19057089958067347,0.805587887763977
91,0.13389589666348808,0.14260241089887943,0.8661041259765625,0.18941801318489923,0.8067640066146851
92,0.13067045139757405,0.13644325544576902,0.869329571723938,0.18317837758762082,0.8131294250488281
93,0.13146426221636293,0.1366182629699317,0.8685357570648193,0.18182616692218112,0.814508855342865
94,0.13191521547953455,0.13647859136805116,0.8680847883224487,0.18537215282004782,0.8108913898468018
95,0.13084323903076348,0.14069057015110598,0.8691567778587341,0.18486309880617915,0.811410665512085
96,0.14986940939440965,0.13522715705084382,0.850130558013916,0.2066450788662201,0.7891896963119507
97,0.15157059414203594,0.140786160441173,0.8484294414520264,0.22318658365572736,0.7723147869110107
98,0.1342927128789514,0.14450024850765938,0.865707278251648,0.18315257060500542,0.8131557106971741
99,0.13825956049467197,0.1400831873893306,0.8617404103279114,0.19107618570191467,0.8050723671913147
100,0.14823957002468569,0.1391470633600556,0.8517604470252991,0.21412976476840856,0.781554102897644
