epoch,feature_index,feature,gate
25,9,total_pjm_assigned_reg,0.40472823
25,10,da_as_as_mw_primary_reserve,0.36787584
25,11,da_as_total_mw_primary_reserve,0.3602385
25,12,da_as_as_mw_synchronized_reserve,0.4990391
25,13,total_pjm_reg_purchases,0.35512227
25,14,gen_fuel_other_renewables_mw,0.5982619
25,15,total_lmp_da,0.23315886
25,16,total_pjm_rmpcp_cr,0.3062114
25,17,forecast_load_mw_day_ahead,0.9197026
25,18,total_pjm_rmccp_cr,0.28671288
25,19,gen_fuel_wind_mw,0.831634
25,20,da_as_total_mw_synchronized_reserve,0.50381184
25,21,system_energy_price_da,0.2805427
25,22,gen_fuel_multiple_fuels_pct,0.123931296
25,23,gen_fuel_multiple_fuels_mw,0.3752912
25,24,marginal_loss_price_rt,0.08303811
25,25,gen_fuel_gas_pct,0.36657825
25,26,marginal_loss_price_da,0.21831472
25,27,total_lmp_rt,0.15190436
25,28,rmccp,0.17523482
25,29,system_energy_price_rt,0.20352502
25,30,rmpcp,0.24642712
25,31,gen_fuel_wind_pct,0.21129452
25,32,gen_fuel_coal_mw,0.8836448
25,33,wind_generation_mw,0.8365444
25,34,gross_inadv_interchange_mw,0.90450907
25,35,gen_fuel_oil_mw,0.55333495
25,36,da_as_mcp_primary_reserve,0.19710317
25,37,total_pjm_rt_load_mwh,0.918542
25,38,metered_load_mw,0.9136489
25,39,forecast_load_mw_latest_available,0.9100113
25,40,prelim_load_avg_hourly,0.90632725
25,41,gross_actual_interchange_mw,0.85614395
25,42,gen_fuel_hydro_mw,0.8170863
25,43,total_pjm_loc_credit,0.7520655
25,44,total_losses,0.53781754
25,45,net_inadv_interchange_mw,0.6394315
25,46,da_as_nsr_mw_primary_reserve,0.51087344
25,47,total_pjm_self_sched_reg,0.54340726
25,48,da_as_ss_mw_synchronized_reserve,0.50611234
25,49,da_as_ss_mw_thirty_minutes_reserve,0.47619665
25,50,da_as_ss_mw_primary_reserve,0.48825446
25,51,gen_fuel_solar_mw,0.5443351
25,52,gen_fuel_coal_pct,0.2229463
25,53,congestion_price_rt,0.22509567
25,54,da_as_mcp_synchronized_reserve,0.21177416
25,55,congestion_price_da,0.25309226
26,1,da_as_as_mw_thirty_minutes_reserve,0.8992938
26,2,da_as_total_mw_thirty_minutes_reserve,0.90612286
26,3,gross_sched_interchange_mw,0.85637265
26,4,gen_fuel_nuclear_mw,0.8536732
26,5,gen_fuel_gas_mw,0.9368588
26,6,da_as_as_req_mw_thirty_minutes_reserve,0.18606323
26,7,da_as_as_req_mw_primary_reserve,0.19553609
26,8,da_as_as_req_mw_synchronized_reserve,0.21634398
26,9,total_pjm_assigned_reg,0.40700448
26,10,da_as_as_mw_primary_reserve,0.36687228
26,11,da_as_total_mw_primary_reserve,0.3591989
26,12,da_as_as_mw_synchronized_reserve,0.4980153
26,13,total_pjm_reg_purchases,0.35719788
26,14,gen_fuel_other_renewables_mw,0.59806347
26,15,total_lmp_da,0.23379903
26,16,total_pjm_rmpcp_cr,0.3042309
26,17,forecast_load_mw_day_ahead,0.92001414
26,18,total_pjm_rmccp_cr,0.27886376
26,19,gen_fuel_wind_mw,0.8333149
26,20,da_as_total_mw_synchronized_reserve,0.50332415
26,21,system_energy_price_da,0.28172702
26,22,gen_fuel_multiple_fuels_pct,0.12484691
26,23,gen_fuel_multiple_fuels_mw,0.37697616
26,24,marginal_loss_price_rt,0.08192804
26,25,gen_fuel_gas_pct,0.366529
26,26,marginal_loss_price_da,0.21893269
26,27,total_lmp_rt,0.15007594
26,28,rmccp,0.17380935
26,29,system_energy_price_rt,0.20227817
26,30,rmpcp,0.24517438
26,31,gen_fuel_wind_pct,0.21263705
26,32,gen_fuel_coal_mw,0.88391566
26,33,wind_generation_mw,0.83793473
26,34,gross_inadv_interchange_mw,0.9050041
26,35,gen_fuel_oil_mw,0.55246407
26,36,da_as_mcp_primary_reserve,0.19681686
26,37,total_pjm_rt_load_mwh,0.9189326
26,38,metered_load_mw,0.9141059
26,39,forecast_load_mw_latest_available,0.9104161
26,40,prelim_load_avg_hourly,0.90676755
26,41,gross_actual_interchange_mw,0.856565
26,42,gen_fuel_hydro_mw,0.8175926
26,43,total_pjm_loc_credit,0.7523082
26,44,total_losses,0.53906524
26,45,net_inadv_interchange_mw,0.6405946
26,46,da_as_nsr_mw_primary_reserve,0.51021856
26,47,total_pjm_self_sched_reg,0.54392564
26,48,da_as_ss_mw_synchronized_reserve,0.5071301
26,49,da_as_ss_mw_thirty_minutes_reserve,0.4770445
26,50,da_as_ss_mw_primary_reserve,0.48875177
26,51,gen_fuel_solar_mw,0.54475355
26,52,gen_fuel_coal_pct,0.22277342
26,53,congestion_price_rt,0.22638868
26,54,da_as_mcp_synchronized_reserve,0.21201394
26,55,congestion_price_da,0.25226477
27,1,da_as_as_mw_thirty_minutes_reserve,0.899814
27,2,da_as_total_mw_thirty_minutes_reserve,0.90662456
27,3,gross_sched_interchange_mw,0.8569248
27,4,gen_fuel_nuclear_mw,0.85417193
27,5,gen_fuel_gas_mw,0.937293
27,6,da_as_as_req_mw_thirty_minutes_reserve,0.18542118
27,7,da_as_as_req_mw_primary_reserve,0.19484732
27,8,da_as_as_req_mw_synchronized_reserve,0.21569948
27,9,total_pjm_assigned_reg,0.4060041
27,10,da_as_as_mw_primary_reserve,0.36652425
27,11,da_as_total_mw_primary_reserve,0.35884607
27,12,da_as_as_mw_synchronized_reserve,0.49810073
27,13,total_pjm_reg_purchases,0.3560318
27,14,gen_fuel_other_renewables_mw,0.59841365
27,15,total_lmp_da,0.23262149
27,16,total_pjm_rmpcp_cr,0.30373797
27,17,forecast_load_mw_day_ahead,0.92048955
27,18,total_pjm_rmccp_cr,0.27776468
27,19,gen_fuel_wind_mw,0.8335956
27,20,da_as_total_mw_synchronized_reserve,0.50342715
27,21,system_energy_price_da,0.28055537
27,22,gen_fuel_multiple_fuels_pct,0.123891436
27,23,gen_fuel_multiple_fuels_mw,0.37618703
27,24,marginal_loss_price_rt,0.08122459
27,25,gen_fuel_gas_pct,0.3663088
27,26,marginal_loss_price_da,0.21793857
27,27,total_lmp_rt,0.14926054
27,28,rmccp,0.17292245
27,29,system_energy_price_rt,0.20140304
27,30,rmpcp,0.24464725
27,31,gen_fuel_wind_pct,0.21175131
27,32,gen_fuel_coal_mw,0.88441265
27,33,wind_generation_mw,0.8383045
27,34,gross_inadv_interchange_mw,0.9054942
27,35,gen_fuel_oil_mw,0.5525492
27,36,da_as_mcp_primary_reserve,0.19599655
27,37,total_pjm_rt_load_mwh,0.9194032
27,38,metered_load_mw,0.91458434
27,39,forecast_load_mw_latest_available,0.91090363
27,40,prelim_load_avg_hourly,0.90727514
27,41,gross_actual_interchange_mw,0.85707766
27,42,gen_fuel_hydro_mw,0.81814426
27,43,total_pjm_loc_credit,0.7529601
27,44,total_losses,0.53877276
27,45,net_inadv_interchange_mw,0.64107424
27,46,da_as_nsr_mw_primary_reserve,0.5103673
27,47,total_pjm_self_sched_reg,0.5441226
27,48,da_as_ss_mw_synchronized_reserve,0.506974
27,49,da_as_ss_mw_thirty_minutes_reserve,0.47679722
27,50,da_as_ss_mw_primary_reserve,0.48878577
27,51,gen_fuel_solar_mw,0.5449893
27,52,gen_fuel_coal_pct,0.22211485
27,53,congestion_price_rt,0.2255511
27,54,da_as_mcp_synchronized_reserve,0.21121746
27,55,congestion_price_da,0.25170213
28,1,da_as_as_mw_thirty_minutes_reserve,0.8971848
28,2,da_as_total_mw_thirty_minutes_reserve,0.90434396
28,3,gross_sched_interchange_mw,0.8523647
28,4,gen_fuel_nuclear_mw,0.8505309
28,5,gen_fuel_gas_mw,0.93623775
28,6,da_as_as_req_mw_thirty_minutes_reserve,0.18135284
28,7,da_as_as_req_mw_primary_reserve,0.19068569
28,8,da_as_as_req_mw_synchronized_reserve,0.21151736
28,9,total_pjm_assigned_reg,0.41116595
28,10,da_as_as_mw_primary_reserve,0.3624394
28,11,da_as_total_mw_primary_reserve,0.35501823
28,12,da_as_as_mw_synchronized_reserve,0.49374923
28,13,total_pjm_reg_purchases,0.36076483
28,14,gen_fuel_other_renewables_mw,0.59688866
28,15,total_lmp_da,0.23669022
28,16,total_pjm_rmpcp_cr,0.3011034
28,17,forecast_load_mw_day_ahead,0.919807
28,18,total_pjm_rmccp_cr,0.27479738
28,19,gen_fuel_wind_mw,0.83567953
28,20,da_as_total_mw_synchronized_reserve,0.49946567
28,21,system_energy_price_da,0.28531185
28,22,gen_fuel_multiple_fuels_pct,0.1268628
28,23,gen_fuel_multiple_fuels_mw,0.38086942
28,24,marginal_loss_price_rt,0.08208071
28,25,gen_fuel_gas_pct,0.3652332
28,26,marginal_loss_price_da,0.221219
28,27,total_lmp_rt,0.15048292
28,28,rmccp,0.17459458
28,29,system_energy_price_rt,0.2036157
28,30,rmpcp,0.2437826
28,31,gen_fuel_wind_pct,0.21588057
28,32,gen_fuel_coal_mw,0.88359267
28,33,wind_generation_mw,0.8401334
28,34,gross_inadv_interchange_mw,0.9053878
28,35,gen_fuel_oil_mw,0.5533425
28,36,da_as_mcp_primary_reserve,0.19866915
28,37,total_pjm_rt_load_mwh,0.9192266
28,38,metered_load_mw,0.9144269
28,39,forecast_load_mw_latest_available,0.91077524
28,40,prelim_load_avg_hourly,0.90718824
28,41,gross_actual_interchange_mw,0.8574015
28,42,gen_fuel_hydro_mw,0.8190966
28,43,total_pjm_loc_credit,0.7533941
28,44,total_losses,0.54183745
28,45,net_inadv_interchange_mw,0.6424967
28,46,da_as_nsr_mw_primary_reserve,0.51108897
28,47,total_pjm_self_sched_reg,0.5452619
28,48,da_as_ss_mw_synchronized_reserve,0.5103067
28,49,da_as_ss_mw_thirty_minutes_reserve,0.4801147
28,50,da_as_ss_mw_primary_reserve,0.49174055
28,51,gen_fuel_solar_mw,0.5472865
28,52,gen_fuel_coal_pct,0.22328192
28,53,congestion_price_rt,0.2292695
28,54,da_as_mcp_synchronized_reserve,0.21453726
28,55,congestion_price_da,0.25247732
29,1,da_as_as_mw_thirty_minutes_reserve,0.89966726
29,2,da_as_total_mw_thirty_minutes_reserve,0.90633756
29,3,gross_sched_interchange_mw,0.8577771
29,4,gen_fuel_nuclear_mw,0.8550109
29,5,gen_fuel_gas_mw,0.9366965
29,6,da_as_as_req_mw_thirty_minutes_reserve,0.1890529
29,7,da_as_as_req_mw_primary_reserve,0.1985887
29,8,da_as_as_req_mw_synchronized_reserve,0.21927887
29,9,total_pjm_assigned_reg,0.40672237
29,10,da_as_as_mw_primary_reserve,0.36866778
29,11,da_as_total_mw_primary_reserve,0.3610098
29,12,da_as_as_mw_synchronized_reserve,0.49890545
29,13,total_pjm_reg_purchases,0.35731608
29,14,gen_fuel_other_renewables_mw,0.59768844
29,15,total_lmp_da,0.2350109
29,16,total_pjm_rmpcp_cr,0.3053087
29,17,forecast_load_mw_day_ahead,0.9197265
29,18,total_pjm_rmccp_cr,0.2842128
29,19,gen_fuel_wind_mw,0.832562
29,20,da_as_total_mw_synchronized_reserve,0.5040695
29,21,system_energy_price_da,0.28314167
29,22,gen_fuel_multiple_fuels_pct,0.1251255
29,23,gen_fuel_multiple_fuels_mw,0.3764432
29,24,marginal_loss_price_rt,0.08310343
29,25,gen_fuel_gas_pct,0.36626345
29,26,marginal_loss_price_da,0.21965344
29,27,total_lmp_rt,0.1515077
29,28,rmccp,0.17510106
29,29,system_energy_price_rt,0.20336448
29,30,rmpcp,0.24536066
29,31,gen_fuel_wind_pct,0.21208495
29,32,gen_fuel_coal_mw,0.8838945
29,33,wind_generation_mw,0.8370536
29,34,gross_inadv_interchange_mw,0.9045661
29,35,gen_fuel_oil_mw,0.55214655
29,36,da_as_mcp_primary_reserve,0.19690174
29,37,total_pjm_rt_load_mwh,0.91844535
29,38,metered_load_mw,0.9136116
29,39,forecast_load_mw_latest_available,0.9098903
29,40,prelim_load_avg_hourly,0.90621156
29,41,gross_actual_interchange_mw,0.8560269
29,42,gen_fuel_hydro_mw,0.81654084
29,43,total_pjm_loc_credit,0.7504913
29,44,total_losses,0.5383418
29,45,net_inadv_interchange_mw,0.638595
29,46,da_as_nsr_mw_primary_reserve,0.50914276
29,47,total_pjm_self_sched_reg,0.54238576
29,48,da_as_ss_mw_synchronized_reserve,0.5056185
29,49,da_as_ss_mw_thirty_minutes_reserve,0.4758049
29,50,da_as_ss_mw_primary_reserve,0.48713788
29,51,gen_fuel_solar_mw,0.5433636
29,52,gen_fuel_coal_pct,0.22265948
29,53,congestion_price_rt,0.22559293
29,54,da_as_mcp_synchronized_reserve,0.21175636
29,55,congestion_price_da,0.25245568
30,1,da_as_as_mw_thirty_minutes_reserve,0.900465
30,2,da_as_total_mw_thirty_minutes_reserve,0.90714365
30,3,gross_sched_interchange_mw,0.8582037
30,4,gen_fuel_nuclear_mw,0.8554947
30,5,gen_fuel_gas_mw,0.9375073
30,6,da_as_as_req_mw_thirty_minutes_reserve,0.18693572
30,7,da_as_as_req_mw_primary_reserve,0.19624925
30,8,da_as_as_req_mw_synchronized_reserve,0.21699585
30,9,total_pjm_assigned_reg,0.40578985
30,10,da_as_as_mw_primary_reserve,0.36778185
30,11,da_as_total_mw_primary_reserve,0.36008134
30,12,da_as_as_mw_synchronized_reserve,0.49872616
30,13,total_pjm_reg_purchases,0.3560514
30,14,gen_fuel_other_renewables_mw,0.5981761
30,15,total_lmp_da,0.23307925
30,16,total_pjm_rmpcp_cr,0.30369934
30,17,forecast_load_mw_day_ahead,0.92057437
30,18,total_pjm_rmccp_cr,0.27837566
30,19,gen_fuel_wind_mw,0.8335216
30,20,da_as_total_mw_synchronized_reserve,0.50416076
30,21,system_energy_price_da,0.28139976
30,22,gen_fuel_multiple_fuels_pct,0.12386776
30,23,gen_fuel_multiple_fuels_mw,0.37566122
30,24,marginal_loss_price_rt,0.08134757
30,25,gen_fuel_gas_pct,0.36602584
30,26,marginal_loss_price_da,0.21813245
30,27,total_lmp_rt,0.14918368
30,28,rmccp,0.17282741
30,29,system_energy_price_rt,0.20117508
30,30,rmpcp,0.24403581
30,31,gen_fuel_wind_pct,0.21113735
30,32,gen_fuel_coal_mw,0.88470787
30,33,wind_generation_mw,0.8380507
30,34,gross_inadv_interchange_mw,0.90548825
30,35,gen_fuel_oil_mw,0.5517257
30,36,da_as_mcp_primary_reserve,0.19533291
30,37,total_pjm_rt_load_mwh,0.91930544
30,38,metered_load_mw,0.914509
30,39,forecast_load_mw_latest_available,0.91077524
30,40,prelim_load_avg_hourly,0.9071418
30,41,gross_actual_interchange_mw,0.8568896
30,42,gen_fuel_hydro_mw,0.81749594
30,43,total_pjm_loc_credit,0.7515836
30,44,total_losses,0.5381882
30,45,net_inadv_interchange_mw,0.6398482
30,46,da_as_nsr_mw_primary_reserve,0.50902134
30,47,total_pjm_self_sched_reg,0.5429002
30,48,da_as_ss_mw_synchronized_reserve,0.5056628
30,49,da_as_ss_mw_thirty_minutes_reserve,0.47561142
30,50,da_as_ss_mw_primary_reserve,0.48728067
30,51,gen_fuel_solar_mw,0.5438068
30,52,gen_fuel_coal_pct,0.22152469
30,53,congestion_price_rt,0.22474603
30,54,da_as_mcp_synchronized_reserve,0.21045557
30,55,congestion_price_da,0.2511539
31,1,da_as_as_mw_thirty_minutes_reserve,0.90666485
31,2,da_as_total_mw_thirty_minutes_reserve,0.91264415
31,3,gross_sched_interchange_mw,0.8676351
31,4,gen_fuel_nuclear_mw,0.86352223
31,5,gen_fuel_gas_mw,0.94061786
31,6,da_as_as_req_mw_thirty_minutes_reserve,0.19392489
31,7,da_as_as_req_mw_primary_reserve,0.20281924
31,8,da_as_as_req_mw_synchronized_reserve,0.223633
31,9,total_pjm_assigned_reg,0.39584726
31,10,da_as_as_mw_primary_reserve,0.37703717
31,11,da_as_total_mw_primary_reserve,0.36873847
31,12,da_as_as_mw_synchronized_reserve,0.5085651
31,13,total_pjm_reg_purchases,0.34671378
31,14,gen_fuel_other_renewables_mw,0.6025251
31,15,total_lmp_da,0.22422235
31,16,total_pjm_rmpcp_cr,0.30738682
31,17,forecast_load_mw_day_ahead,0.92290586
31,18,total_pjm_rmccp_cr,0.2734097
31,19,gen_fuel_wind_mw,0.8307975
31,20,da_as_total_mw_synchronized_reserve,0.5139652
31,21,system_energy_price_da,0.27201444
31,22,gen_fuel_multiple_fuels_pct,0.11777098
31,23,gen_fuel_multiple_fuels_mw,0.36675486
31,24,marginal_loss_price_rt,0.07767378
31,25,gen_fuel_gas_pct,0.36951715
31,26,marginal_loss_price_da,0.21139179
31,27,total_lmp_rt,0.14382009
31,28,rmccp,0.16684078
31,29,system_energy_price_rt,0.19432618
31,30,rmpcp,0.2445531
31,31,gen_fuel_wind_pct,0.20333043
31,32,gen_fuel_coal_mw,0.8873627
31,33,wind_generation_mw,0.8356659
31,34,gross_inadv_interchange_mw,0.90681535
31,35,gen_fuel_oil_mw,0.5493459
31,36,da_as_mcp_primary_reserve,0.18867542
31,37,total_pjm_rt_load_mwh,0.9205531
31,38,metered_load_mw,0.9158092
31,39,forecast_load_mw_latest_available,0.9119326
31,40,prelim_load_avg_hourly,0.90830153
31,41,gross_actual_interchange_mw,0.85707206
31,42,gen_fuel_hydro_mw,0.8163271
31,43,total_pjm_loc_credit,0.7512742
31,44,total_losses,0.5325828
31,45,net_inadv_interchange_mw,0.63904077
31,46,da_as_nsr_mw_primary_reserve,0.50720793
31,47,total_pjm_self_sched_reg,0.5416964
31,48,da_as_ss_mw_synchronized_reserve,0.4995101
31,49,da_as_ss_mw_thirty_minutes_reserve,0.46926394
31,50,da_as_ss_mw_primary_reserve,0.48185745
31,51,gen_fuel_solar_mw,0.54024774
31,52,gen_fuel_coal_pct,0.21869618
31,53,congestion_price_rt,0.21773429
31,54,da_as_mcp_synchronized_reserve,0.20312631
31,55,congestion_price_da,0.24866652
32,1,da_as_as_mw_thirty_minutes_reserve,0.9002043
32,2,da_as_total_mw_thirty_minutes_reserve,0.9069896
32,3,gross_sched_interchange_mw,0.8573429
32,4,gen_fuel_nuclear_mw,0.85490453
32,5,gen_fuel_gas_mw,0.9377085
32,6,da_as_as_req_mw_thirty_minutes_reserve,0.18456687
32,7,da_as_as_req_mw_primary_reserve,0.19386467
32,8,da_as_as_req_mw_synchronized_reserve,0.214667
32,9,total_pjm_assigned_reg,0.40675533
32,10,da_as_as_mw_primary_reserve,0.3656061
32,11,da_as_total_mw_primary_reserve,0.35801518
32,12,da_as_as_mw_synchronized_reserve,0.49710748
32,13,total_pjm_reg_purchases,0.35660347
32,14,gen_fuel_other_renewables_mw,0.5981378
32,15,total_lmp_da,0.23337154
32,16,total_pjm_rmpcp_cr,0.30220956
32,17,forecast_load_mw_day_ahead,0.92103326
32,18,total_pjm_rmccp_cr,0.27742895
32,19,gen_fuel_wind_mw,0.8349376
32,20,da_as_total_mw_synchronized_reserve,0.5026289
32,21,system_energy_price_da,0.28193185
32,22,gen_fuel_multiple_fuels_pct,0.12380002
32,23,gen_fuel_multiple_fuels_mw,0.37664807
32,24,marginal_loss_price_rt,0.08099534
32,25,gen_fuel_gas_pct,0.3651612
32,26,marginal_loss_price_da,0.21821082
32,27,total_lmp_rt,0.14899978
32,28,rmccp,0.17270914
32,29,system_energy_price_rt,0.20128278
32,30,rmpcp,0.24309947
32,31,gen_fuel_wind_pct,0.21158022
32,32,gen_fuel_coal_mw,0.88520736
32,33,wind_generation_mw,0.8394933
32,34,gross_inadv_interchange_mw,0.90621495
32,35,gen_fuel_oil_mw,0.5525802
32,36,da_as_mcp_primary_reserve,0.19549787
32,37,total_pjm_rt_load_mwh,0.91997963
32,38,metered_load_mw,0.9151994
32,39,forecast_load_mw_latest_available,0.91150737
32,40,prelim_load_avg_hourly,0.907913
32,41,gross_actual_interchange_mw,0.85793704
32,42,gen_fuel_hydro_mw,0.8188866
32,43,total_pjm_loc_credit,0.7528992
32,44,total_losses,0.53929704
32,45,net_inadv_interchange_mw,0.64110357
32,46,da_as_nsr_mw_primary_reserve,0.5098006
32,47,total_pjm_self_sched_reg,0.5437318
32,48,da_as_ss_mw_synchronized_reserve,0.5069962
32,49,da_as_ss_mw_thirty_minutes_reserve,0.47683278
32,50,da_as_ss_mw_primary_reserve,0.4887016
32,51,gen_fuel_solar_mw,0.545201
32,52,gen_fuel_coal_pct,0.22115287
32,53,congestion_price_rt,0.22507611
32,54,da_as_mcp_synchronized_reserve,0.21084325
32,55,congestion_price_da,0.25084704
33,1,da_as_as_mw_thirty_minutes_reserve,0.9019196
33,2,da_as_total_mw_thirty_minutes_reserve,0.9085528
33,3,gross_sched_interchange_mw,0.8589077
33,4,gen_fuel_nuclear_mw,0.85646844
33,5,gen_fuel_gas_mw,0.9389206
33,6,da_as_as_req_mw_thirty_minutes_reserve,0.18325725
33,7,da_as_as_req_mw_primary_reserve,0.19207844
33,8,da_as_as_req_mw_synchronized_reserve,0.21276972
33,9,total_pjm_assigned_reg,0.4068424
33,10,da_as_as_mw_primary_reserve,0.3662841
33,11,da_as_total_mw_primary_reserve,0.3585457
33,12,da_as_as_mw_synchronized_reserve,0.49806523
33,13,total_pjm_reg_purchases,0.35647446
33,14,gen_fuel_other_renewables_mw,0.5988068
33,15,total_lmp_da,0.23129414
33,16,total_pjm_rmpcp_cr,0.30083963
33,17,forecast_load_mw_day_ahead,0.92212754
33,18,total_pjm_rmccp_cr,0.26885992
33,19,gen_fuel_wind_mw,0.83639336
33,20,da_as_total_mw_synchronized_reserve,0.5040924
33,21,system_energy_price_da,0.28008053
33,22,gen_fuel_multiple_fuels_pct,0.12307317
33,23,gen_fuel_multiple_fuels_mw,0.37622684
33,24,marginal_loss_price_rt,0.078689456
33,25,gen_fuel_gas_pct,0.36527383
33,26,marginal_loss_price_da,0.2165001
33,27,total_lmp_rt,0.14554986
33,28,rmccp,0.16954201
33,29,system_energy_price_rt,0.19796269
33,30,rmpcp,0.24162798
33,31,gen_fuel_wind_pct,0.21069227
33,32,gen_fuel_coal_mw,0.88641894
33,33,wind_generation_mw,0.84079
33,34,gross_inadv_interchange_mw,0.9071773
33,35,gen_fuel_oil_mw,0.5508791
33,36,da_as_mcp_primary_reserve,0.19314721
33,37,total_pjm_rt_load_mwh,0.92087865
33,38,metered_load_mw,0.9162146
33,39,forecast_load_mw_latest_available,0.9124316
33,40,prelim_load_avg_hourly,0.9089004
33,41,gross_actual_interchange_mw,0.85869193
33,42,gen_fuel_hydro_mw,0.81946754
33,43,total_pjm_loc_credit,0.75362724
33,44,total_losses,0.53922504
33,45,net_inadv_interchange_mw,0.6422247
33,46,da_as_nsr_mw_primary_reserve,0.5087318
33,47,total_pjm_self_sched_reg,0.54400903
33,48,da_as_ss_mw_synchronized_reserve,0.50637907
33,49,da_as_ss_mw_thirty_minutes_reserve,0.47604987
33,50,da_as_ss_mw_primary_reserve,0.48799133
33,51,gen_fuel_solar_mw,0.5445394
33,52,gen_fuel_coal_pct,0.21998754
33,53,congestion_price_rt,0.22437765
33,54,da_as_mcp_synchronized_reserve,0.20894128
33,55,congestion_price_da,0.24902144
34,1,da_as_as_mw_thirty_minutes_reserve,0.90332
34,2,da_as_total_mw_thirty_minutes_reserve,0.9098671
34,3,gross_sched_interchange_mw,0.8610038
34,4,gen_fuel_nuclear_mw,0.8578365
34,5,gen_fuel_gas_mw,0.93957794
34,6,da_as_as_req_mw_thirty_minutes_reserve,0.18799062
34,7,da_as_as_req_mw_primary_reserve,0.19637948
34,8,da_as_as_req_mw_synchronized_reserve,0.2176506
34,9,total_pjm_assigned_reg,0.40016547
34,10,da_as_as_mw_primary_reserve,0.3741324
34,11,da_as_total_mw_primary_reserve,0.36604565
34,12,da_as_as_mw_synchronized_reserve,0.5061522
34,13,total_pjm_reg_purchases,0.35021052
34,14,gen_fuel_other_renewables_mw,0.6036407
34,15,total_lmp_da,0.22699934
34,16,total_pjm_rmpcp_cr,0.30511752
34,17,forecast_load_mw_day_ahead,0.9221105
34,18,total_pjm_rmccp_cr,0.25748447
34,19,gen_fuel_wind_mw,0.8321619
34,20,da_as_total_mw_synchronized_reserve,0.5125606
34,21,system_energy_price_da,0.27578294
34,22,gen_fuel_multiple_fuels_pct,0.12070568
34,23,gen_fuel_multiple_fuels_mw,0.3724001
34,24,marginal_loss_price_rt,0.07714731
34,25,gen_fuel_gas_pct,0.37319794
34,26,marginal_loss_price_da,0.2152972
34,27,total_lmp_rt,0.14330226
34,28,rmccp,0.16686393
34,29,system_energy_price_rt,0.19551334
34,30,rmpcp,0.24578625
34,31,gen_fuel_wind_pct,0.20978531
34,32,gen_fuel_coal_mw,0.88577235
34,33,wind_generation_mw,0.8370905
34,34,gross_inadv_interchange_mw,0.9068288
34,35,gen_fuel_oil_mw,0.5513508
34,36,da_as_mcp_primary_reserve,0.19241256
34,37,total_pjm_rt_load_mwh,0.9204164
34,38,metered_load_mw,0.91566324
34,39,forecast_load_mw_latest_available,0.91181105
34,40,prelim_load_avg_hourly,0.90829974
34,41,gross_actual_interchange_mw,0.8571229
34,42,gen_fuel_hydro_mw,0.8177437
34,43,total_pjm_loc_credit,0.7535944
34,44,total_losses,0.53645694
34,45,net_inadv_interchange_mw,0.6448458
34,46,da_as_nsr_mw_primary_reserve,0.5108461
34,47,total_pjm_self_sched_reg,0.5467532
34,48,da_as_ss_mw_synchronized_reserve,0.5059784
34,49,da_as_ss_mw_thirty_minutes_reserve,0.47528085
34,50,da_as_ss_mw_primary_reserve,0.48865628
34,51,gen_fuel_solar_mw,0.546786
34,52,gen_fuel_coal_pct,0.22218436
34,53,congestion_price_rt,0.22424118
34,54,da_as_mcp_synchronized_reserve,0.20819475
34,55,congestion_price_da,0.25154436
35,1,da_as_as_mw_thirty_minutes_reserve,0.8987092
35,2,da_as_total_mw_thirty_minutes_reserve,0.90586823
35,3,gross_sched_interchange_mw,0.8531696
35,4,gen_fuel_nuclear_mw,0.8516064
35,5,gen_fuel_gas_mw,0.937856
35,6,da_as_as_req_mw_thirty_minutes_reserve,0.17721854
35,7,da_as_as_req_mw_primary_reserve,0.18610348
35,8,da_as_as_req_mw_synchronized_reserve,0.2070072
35,9,total_pjm_assigned_reg,0.4102479
35,10,da_as_as_mw_primary_reserve,0.36017495
35,11,da_as_total_mw_primary_reserve,0.3527839
35,12,da_as_as_mw_synchronized_reserve,0.49279386
35,13,total_pjm_reg_purchases,0.3590335
35,14,gen_fuel_other_renewables_mw,0.59781575
35,15,total_lmp_da,0.23387407
35,16,total_pjm_rmpcp_cr,0.2976936
35,17,forecast_load_mw_day_ahead,0.9216383
35,18,total_pjm_rmccp_cr,0.26571813
35,19,gen_fuel_wind_mw,0.8382461
35,20,da_as_total_mw_synchronized_reserve,0.49903768
35,21,system_energy_price_da,0.28310373
35,22,gen_fuel_multiple_fuels_pct,0.12471022
35,23,gen_fuel_multiple_fuels_mw,0.38020062
35,24,marginal_loss_price_rt,0.07911656
35,25,gen_fuel_gas_pct,0.36426035
35,26,marginal_loss_price_da,0.21881707
35,27,total_lmp_rt,0.14674722
35,28,rmccp,0.17094998
35,29,system_energy_price_rt,0.20019355
35,30,rmpcp,0.24092877
35,31,gen_fuel_wind_pct,0.21440461
35,32,gen_fuel_coal_mw,0.88553727
35,33,wind_generation_mw,0.8427631
35,34,gross_inadv_interchange_mw,0.907465
35,35,gen_fuel_oil_mw,0.5532019
35,36,da_as_mcp_primary_reserve,0.19602081
35,37,total_pjm_rt_load_mwh,0.9211348
35,38,metered_load_mw,0.9164276
35,39,forecast_load_mw_latest_available,0.912766
35,40,prelim_load_avg_hourly,0.9092945
35,41,gross_actual_interchange_mw,0.8596096
35,42,gen_fuel_hydro_mw,0.82155377
35,43,total_pjm_loc_credit,0.7558577
35,44,total_losses,0.542246
35,45,net_inadv_interchange_mw,0.6452046
35,46,da_as_nsr_mw_primary_reserve,0.51129496
