split,row_index,y_true,y_pred
train,1975,-2157.972900390625,-2388.8046875
train,2253,-3794.323974609375,-3670.191650390625
train,24,-5981.44580078125,-5979.78857421875
train,4615,-5384.3349609375,-5817.09423828125
train,5707,-7884.4951171875,-7708.3115234375
train,3418,-2259.199951171875,-2384.021484375
train,5169,-5616.41796875,-5998.4267578125
train,4683,-4759.740234375,-4806.14306640625
train,428,-5657.7158203125,-5664.4482421875
train,4148,-152.821044921875,-326.95654296875
train,500,530.770751953125,812.414306640625
train,3209,-1533.128173828125,-1262.049560546875
train,6399,-4492.9619140625,-5040.265625
train,2002,-5272.94921875,-5164.17431640625
train,4996,-1212.732177734375,-1440.652099609375
train,6053,-3017.507080078125,-3260.55810546875
train,1036,-4800.89892578125,-4749.14208984375
train,4978,-3630.864990234375,-4283.91162109375
train,1983,-7894.7900390625,-7508.6396484375
train,5625,-2179.9150390625,-2534.48388671875
train,5546,-2497.8798828125,-2634.09423828125
train,2059,-5120.93115234375,-5482.97265625
train,4858,-1546.0830078125,-1803.4376220703125
train,5133,-7341.271484375,-7140.7783203125
train,3133,-455.41064453125,-722.485107421875
train,2978,-3886.720947265625,-4161.7529296875
train,3193,-397.824951171875,-615.29248046875
train,1051,-2814.055908203125,-2321.604736328125
train,802,-2302.596923828125,-2348.5234375
train,5284,-8051.6201171875,-8092.9599609375
train,4362,-6386.1767578125,-6702.72705078125
train,5798,-3231.964111328125,-2378.247314453125
train,2773,-751.2119140625,-286.34033203125
train,4314,-4166.2568359375,-5659.17236328125
train,5599,-2841.43505859375,-3179.0048828125
train,5922,-4855.18408203125,-4847.7197265625
train,6457,-3718.37109375,-3552.085205078125
train,4577,-4145.591796875,-4365.76806640625
train,2098,-7144.736328125,-7313.234375
train,4275,-515.23095703125,-632.070556640625
train,3245,-3709.48193359375,-4090.18896484375
train,926,-1518.535888671875,-1512.064453125
train,6005,-8619.833984375,-8896.5732421875
train,4202,-4375.87890625,-4190.55322265625
train,5408,-952.392822265625,247.574951171875
train,638,-2832.031005859375,-2631.146240234375
train,90,-6671.625,-6940.3623046875
train,4497,-1451.1259765625,-1593.818359375
train,3188,-4244.033203125,-4804.69677734375
train,5830,-1805.6070556640625,-2266.1552734375
train,5442,-6274.2958984375,-6209.6845703125
train,156,-2804.837890625,-2674.3857421875
train,1183,-4697.4130859375,-4919.22900390625
train,3744,-456.825927734375,-594.994384765625
train,6061,1674.922119140625,1558.998291015625
train,143,-6292.1689453125,-6328.6923828125
train,1943,-3913.7548828125,-3971.727294921875
train,1244,-4479.5478515625,-4687.685546875
train,3581,-2798.113037109375,-2672.43505859375
train,6031,-3503.27294921875,-3233.746337890625
train,1452,-3043.805908203125,-2877.437255859375
train,1235,-6036.9638671875,-5878.9970703125
train,4161,-6274.51318359375,-6161.6708984375
train,5610,-2726.0830078125,-2970.814697265625
train,416,-1889.553955078125,-1905.7646484375
train,3889,-7579.990234375,-7432.9326171875
train,5349,-3654.98291015625,-3879.152099609375
train,6018,-1909.5579833984375,-2142.546142578125
train,5108,-4309.08203125,-4052.784912109375
train,5144,32.27001953125,259.67041015625
train,2240,-5685.26220703125,-5581.45947265625
train,1138,-5700.01806640625,-6088.755859375
train,5308,-2041.888916015625,-2221.994140625
train,3804,-5656.81103515625,-5715.3564453125
train,1435,-5660.5751953125,-5573.724609375
train,6062,-1045.501953125,-1103.48583984375
train,4604,-5280.10205078125,-5171.353515625
train,4593,-2054.055908203125,-2107.09326171875
train,917,-702.43994140625,-722.386962890625
train,2924,-8755.2568359375,-8861.6064453125
train,4530,-3606.68408203125,-3387.30712890625
train,2935,-2248.156982421875,-2320.52783203125
train,5381,-4240.67919921875,-3972.454345703125
train,5724,1282.204833984375,1173.274658203125
train,6184,-1745.5689697265625,-1783.482666015625
train,2819,-2306.87890625,-2246.4208984375
train,1496,-3172.39892578125,-3087.815185546875
train,502,123.578125,689.551513671875
train,3530,-2107.7080078125,-2154.947265625
train,1759,45.58203125,34.720458984375
train,6387,-2564.802001953125,-2541.79052734375
train,5291,-6967.84814453125,-6541.06787109375
train,5310,-3961.009033203125,-4313.66015625
train,5373,-5018.14111328125,-5219.43310546875
train,1000,-7057.47900390625,-7061.2236328125
train,4988,-4525.21923828125,-4786.23828125
train,2351,-245.927001953125,-309.11767578125
train,96,1624.720458984375,1033.247314453125
train,922,-2777.596923828125,-2572.5185546875
train,4400,-2466.26611328125,-2548.57958984375
train,3288,-6210.8974609375,-6374.23876953125
train,2565,-732.341064453125,-143.011474609375
train,3976,-2538.864990234375,-2615.701416015625
train,1727,-9163.7392578125,-9261.2763671875
train,3433,-7135.22607421875,-7461.74658203125
train,4078,-1154.386962890625,-927.565673828125
train,2000,-1039.79736328125,-1028.637451171875
train,582,-5095.7119140625,-5064.6201171875
train,2828,-398.593994140625,-595.112060546875
train,6342,-290.035888671875,-328.24755859375
train,4331,-6186.173828125,-6465.693359375
train,2654,460.086181640625,307.062255859375
train,828,-2424.297119140625,-2377.1962890625
train,2651,-4938.9130859375,-4698.10888671875
train,3151,-949.671142578125,-1133.91748046875
train,722,-4171.7021484375,-3694.217529296875
train,1920,-2305.361083984375,-2414.64501953125
train,724,-3306.472900390625,-3512.51416015625
train,1358,-7583.09716796875,-7488.5927734375
train,1177,-2512.344970703125,-2399.5869140625
train,5925,198.5439453125,-379.615966796875
train,2228,-8333.8583984375,-8197.998046875
train,1627,-3422.9169921875,-3132.4716796875
train,4939,-3540.131103515625,-4173.919921875
train,6117,-6246.10107421875,-6148.2939453125
train,3247,-5928.1591796875,-5986.42529296875
train,3559,-5161.06103515625,-5305.552734375
train,5437,-8148.6123046875,-8714.1982421875
train,5046,-8626.6474609375,-8466.212890625
train,864,-4067.386962890625,-3721.328369140625
train,5005,-3346.819091796875,-3328.6474609375
train,3982,-3576.035888671875,-3267.631103515625
train,2120,-7597.7470703125,-7682.80078125
train,2429,-4946.5068359375,-5138.67333984375
train,355,-10.457763671875,-161.862060546875
train,3012,-5078.201171875,-5588.55078125
train,6413,283.003662109375,332.280029296875
train,6386,-1433.196044921875,-1479.3359375
train,1934,-724.85400390625,-467.57470703125
train,2904,582.072998046875,570.049072265625
train,3962,131.7509765625,374.972412109375
train,80,1312.877197265625,1448.534423828125
train,2886,-4768.72412109375,-4629.78466796875
train,48,-3731.118896484375,-3934.732177734375
train,3518,-4726.533203125,-5225.8603515625
train,5048,-2584.56005859375,-2575.92822265625
train,3659,-2490.58203125,-2669.146240234375
train,4409,-174.654052734375,-39.035400390625
train,2439,-6662.5029296875,-6733.33837890625
train,2397,-3032.548095703125,-2766.07861328125
train,728,-6122.65478515625,-6023.236328125
train,1119,-4210.5087890625,-4230.71240234375
train,4657,-4485.16796875,-4575.5517578125
train,4751,-3002.37109375,-2909.429443359375
train,860,-5959.69384765625,-5358.7177734375
train,535,-4595.8681640625,-4883.099609375
train,1770,-5102.259765625,-5012.5068359375
train,4980,-2585.028076171875,-2625.040771484375
train,2110,1045.677978515625,1090.029052734375
train,5456,-7936.1650390625,-7698.615234375
train,3935,614.087158203125,386.4267578125
train,6290,-6766.82421875,-6852.3427734375
train,3743,-3613.4580078125,-3919.42724609375
train,3693,-4396.0380859375,-4069.424072265625
train,4353,-5665.89404296875,-5467.9521484375
train,4018,-4332.84521484375,-4632.7333984375
train,4173,1051.967041015625,846.635986328125
train,1648,-6526.81982421875,-6218.2236328125
train,285,-627.137939453125,-1080.20751953125
train,3726,-3030.827880859375,-3086.375
train,6164,-5210.35205078125,-5505.990234375
train,1163,-892.547119140625,-1248.977783203125
train,1401,-6267.22412109375,-6069.4033203125
train,2823,-3678.50390625,-3493.82080078125
train,3436,-4429.0361328125,-4264.4873046875
train,6402,-701.089111328125,-449.879638671875
train,4099,367.64306640625,-115.29931640625
train,1976,-4274.2158203125,-4118.2705078125
train,1400,-3607.654052734375,-3681.629638671875
train,4956,-1317.416015625,-1573.698974609375
train,3355,-8755.5439453125,-8235.8701171875
train,4690,-4683.1240234375,-4750.17333984375
train,3758,-3609.263916015625,-3770.40478515625
train,2730,-6262.64794921875,-6129.0234375
train,39,-1365.836181640625,-1563.539306640625
train,4207,-267.0380859375,-718.990234375
train,5786,449.04296875,649.112060546875
train,4598,-6722.76220703125,-6576.63330078125
train,1801,-3088.277099609375,-3198.62939453125
train,324,-2101.882080078125,-1687.8763427734375
train,5141,-2571.633056640625,-2306.99560546875
train,2521,-6639.44580078125,-6438.39453125
train,592,-3771.197021484375,-3736.773681640625
train,1451,-4083.177978515625,-3967.2958984375
train,3212,742.911865234375,997.675537109375
train,3916,2006.527587890625,1972.662841796875
train,3855,-6475.61279296875,-6634.513671875
train,1384,-5927.80615234375,-5931.7421875
train,1891,-4103.7177734375,-4212.39111328125
train,1473,-6296.5400390625,-5958.27880859375
train,5556,-5385.47314453125,-5335.994140625
train,56,-6054.15576171875,-6305.82421875
train,5164,-3406.197021484375,-3798.140380859375
train,4667,-5407.06298828125,-5451.8837890625
train,6055,1359.501220703125,690.666748046875
train,4608,-4770.43701171875,-5301.017578125
train,2892,-1139.696044921875,-1351.285888671875
train,3250,-5476.56884765625,-5346.32666015625
train,2564,-3167.98388671875,-3072.10888671875
train,5123,-1367.620849609375,-1265.01513671875
train,6273,1561.537841796875,1266.833740234375
train,929,-1227.037841796875,-1180.7470703125
train,757,-1194.041015625,-770.902587890625
train,5429,-3721.126953125,-3519.860107421875
train,3873,-3915.116943359375,-3986.0263671875
train,3511,-4124.48876953125,-4203.31396484375
train,1429,-3305.614990234375,-3850.355224609375
train,3453,-2004.8330078125,-2528.8369140625
train,1495,-5873.51318359375,-5755.5341796875
train,135,-1399.944091796875,-1778.1156005859375
train,5093,-2147.9140625,-2429.0791015625
train,146,-709.60302734375,-950.338623046875
train,4499,-7315.943359375,-7515.2314453125
train,3093,-3840.888916015625,-4163.38671875
train,5531,-4868.9560546875,-5142.34375
train,2998,-3929.31201171875,-3809.334716796875
train,4255,-2378.884033203125,-2605.408203125
train,2411,-1183.219970703125,-1376.457763671875
train,5007,-3466.452880859375,-3236.611083984375
train,1622,1719.139892578125,1410.937744140625
train,2148,-1417.43505859375,-1361.915771484375
train,2362,-3089.787109375,-2480.43896484375
train,3356,-10061.9580078125,-10023.544921875
train,3256,-5454.583984375,-5796.9208984375
train,4583,-444.880126953125,-466.48193359375
train,2097,-8320.8857421875,-8229.6220703125
train,2415,1415.463134765625,882.935302734375
train,2859,-4324.201171875,-4483.42822265625
train,1961,-4321.9580078125,-4636.34814453125
train,4679,-2995.5400390625,-2646.039794921875
train,4220,-6231.31298828125,-6213.84716796875
train,462,-2580.05908203125,-2635.4462890625
train,2550,-3526.4990234375,-3257.1103515625
train,5479,-4867.0791015625,-4865.31640625
train,1535,-2263.79296875,-2008.53466796875
train,387,-4876.6201171875,-5259.7265625
train,6348,119.973876953125,84.493408203125
train,6078,-5303.55322265625,-5393.08642578125
train,1005,-1026.088134765625,-682.70751953125
train,1818,639.374267578125,154.873046875
train,3617,-5637.05517578125,-5554.7041015625
train,2732,13.730224609375,-271.619140625
train,5682,-2371.823974609375,-2148.96875
train,2482,-5669.7890625,-5877.2353515625
train,1397,-1077.8388671875,-829.84912109375
train,3791,-2918.8740234375,-2439.1455078125
train,5356,-2694.3330078125,-2760.835693359375
train,1243,-2568.2490234375,-2828.80126953125
train,3780,-2575.77294921875,-2648.813720703125
train,5820,-5010.0400390625,-4852.36328125
train,6325,-3055.7529296875,-3584.50537109375
train,3016,-6741.47412109375,-6649.6142578125
train,5444,-6119.55517578125,-6196.32861328125
train,870,-6299.81982421875,-6045.962890625
train,986,-2347.4462890625,-2253.357177734375
train,4072,-5970.1328125,-5698.375
train,1962,-2043.2349853515625,-2114.156005859375
train,6334,-415.257080078125,222.086669921875
train,1309,-3613.44091796875,-3421.511474609375
train,4977,-3568.0380859375,-4048.3017578125
train,2959,-5331.48193359375,-5420.537109375
train,2749,-3727.14404296875,-3697.2158203125
train,4514,-3363.323974609375,-3748.98779296875
train,3231,-6188.10107421875,-6153.029296875
train,941,-4655.72900390625,-4687.87451171875
train,367,-851.06689453125,-686.06982421875
train,4223,-7312.658203125,-6932.6484375
train,4408,-10549.6083984375,-10263.4560546875
train,5469,-4130.31787109375,-4071.781494140625
train,783,-7483.1708984375,-7502.02734375
train,2841,-3728.43603515625,-4040.52978515625
train,5773,-6356.9580078125,-6098.400390625
train,2729,-2883.138916015625,-3507.4482421875
train,1418,-3887.260009765625,-4100.435546875
train,2514,-5195.68701171875,-5428.353515625
train,5362,-47.9296875,-186.34716796875
train,900,-33.649169921875,241.786865234375
train,662,-2737.7470703125,-2734.202880859375
train,1552,-889.794921875,-764.29052734375
train,3656,-6243.5048828125,-5917.822265625
train,5189,-109.23828125,-63.478759765625
train,2195,-3737.491943359375,-3886.876953125
train,3340,884.211181640625,806.709716796875
train,3842,-5795.8759765625,-5729.67724609375
train,3140,-8122.869140625,-8208.90625
train,2518,807.505126953125,559.332275390625
train,2136,-1484.879150390625,-1681.4791259765625
train,2742,-6093.0732421875,-6087.0625
train,3733,-7693.97705078125,-7556.2919921875
train,2899,-313.252197265625,-404.145263671875
train,6039,-885.3876953125,-1202.775634765625
train,4247,-2799.9619140625,-2657.13671875
train,2477,-5281.4990234375,-5634.1708984375
train,4846,-1829.6739501953125,-2105.35205078125
train,5529,-3039.044921875,-3353.366943359375
train,2071,-3879.465087890625,-3821.80712890625
train,1186,-5239.64892578125,-5388.8173828125
train,6063,-354.9599609375,-75.958251953125
train,3950,-6736.72998046875,-6729.97119140625
train,2349,-5497.216796875,-5523.359375
train,487,-4711.11181640625,-4751.0205078125
train,3771,-3327.89599609375,-3147.887939453125
train,1158,-4136.18701171875,-4226.20947265625
train,1927,-513.359375,-597.8056640625
train,3086,-1135.404052734375,-1862.9971923828125
train,1145,-4249.7412109375,-4711.59326171875
train,1332,-3222.37109375,-3062.62939453125
train,1131,-654.0712890625,-808.91357421875
train,3563,-3759.56689453125,-3686.352294921875
train,3207,-3552.760009765625,-3487.78564453125
train,6364,-7839.8310546875,-7737.2705078125
train,5409,-4963.421875,-5369.779296875
train,2837,-3078.511962890625,-3200.158447265625
train,1973,-3461.412109375,-3209.97119140625
train,476,-5354.869140625,-5246.99267578125
train,1684,-2966.239990234375,-2769.0712890625
train,1134,-4718.8330078125,-5060.099609375
train,5968,-4823.52294921875,-5174.17236328125
train,2428,-5145.0,-5069.7998046875
train,3173,-4565.9189453125,-4567.9111328125
train,2507,1067.449951171875,892.024658203125
train,2825,-2460.720947265625,-2473.54443359375
train,210,-6644.953125,-6703.794921875
train,3917,-4205.3740234375,-4429.466796875
train,4745,-5254.31787109375,-5398.8623046875
train,6027,-5682.55908203125,-5649.98583984375
train,1033,-2172.779052734375,-2479.2373046875
train,3409,-2338.98291015625,-2437.406494140625
train,1582,-1382.346923828125,-1198.970458984375
train,819,-6381.9580078125,-5968.7314453125
train,1592,-8010.8232421875,-7871.4169921875
train,6121,-7364.119140625,-7697.087890625
train,863,-7023.37890625,-6776.04296875
train,2708,-5553.81982421875,-5489.12060546875
train,1812,-1167.06494140625,-1197.812255859375
train,530,-4422.9208984375,-4654.98876953125
train,5696,-2464.64404296875,-2615.134521484375
train,5913,-4549.8359375,-4802.380859375
train,2115,-8570.28515625,-8734.1025390625
train,3667,-2527.4599609375,-3168.18701171875
train,5837,-2897.94091796875,-2603.91259765625
train,5097,-4078.931884765625,-3445.48681640625
train,898,1192.566162109375,899.319091796875
train,3620,-6301.39208984375,-6200.23828125
train,1164,-7707.72900390625,-7851.0830078125
train,6243,-2427.135986328125,-2836.0302734375
train,6407,108.190673828125,-181.46630859375
train,5493,-2128.694091796875,-1867.93505859375
train,2108,-5463.11181640625,-5649.982421875
train,2346,-7803.3427734375,-7967.51171875
train,928,-1224.378173828125,-1773.4862060546875
train,793,-3824.362060546875,-3961.171142578125
train,4184,-3934.968017578125,-3860.168212890625
train,4488,-5807.36279296875,-5723.91015625
train,384,-3033.91796875,-3248.107666015625
train,1914,-8953.826171875,-8423.45703125
train,5478,-2800.72412109375,-2972.89306640625
train,5468,321.923095703125,270.71044921875
train,5794,-2659.298095703125,-2472.2578125
train,889,-3956.694091796875,-4414.21044921875
train,3719,-3198.6259765625,-3112.888427734375
train,5217,-5236.72119140625,-5234.6572265625
train,2353,-2523.406005859375,-2687.87744140625
train,1209,-2181.593017578125,-2574.09423828125
train,5532,-555.549072265625,-765.1923828125
train,2202,-4945.56298828125,-4612.5
train,4098,-1436.198974609375,-1713.4154052734375
train,2884,-4618.39404296875,-4753.66650390625
train,5424,-5250.6669921875,-5423.8095703125
train,477,-7420.2880859375,-7330.9638671875
train,98,-6140.671875,-5706.5634765625
train,4844,-5871.078125,-5814.109375
train,585,-2031.0401611328125,-2100.14794921875
train,2375,-4278.26904296875,-4304.8515625
train,2333,1192.143798828125,1559.098388671875
train,1677,-3903.27001953125,-5210.3603515625
train,1334,-5295.4658203125,-5539.0341796875
train,623,-4788.73193359375,-4636.64013671875
train,1483,-6628.2529296875,-6590.30615234375
train,5174,-3647.033935546875,-3874.0859375
train,2767,-10935.84375,-10730.322265625
train,6177,-2679.927978515625,-2842.04736328125
train,1386,-1812.2130126953125,-1889.0955810546875
train,3759,-9903.962890625,-9980.259765625
train,5933,-952.5703125,-714.866455078125
train,1257,-3677.541015625,-3834.528076171875
train,2982,-3056.885009765625,-2929.835205078125
train,3586,-119.4521484375,-367.360107421875
train,3745,-4627.86181640625,-4449.498046875
train,3049,-2207.69091796875,-2121.16162109375
train,5554,-5614.20703125,-5800.1513671875
train,2799,-8375.7646484375,-8612.4052734375
train,3270,-3486.14501953125,-3142.95068359375
train,1271,-4055.633056640625,-3971.30615234375
train,6453,-1720.4539794921875,-1833.981201171875
train,406,-4073.533935546875,-4967.74609375
train,4288,-5240.94921875,-5307.681640625
train,2492,-4487.89208984375,-4609.18896484375
train,4264,-8191.771484375,-8250.19140625
train,4495,1983.572021484375,1661.805908203125
train,1670,-3430.820068359375,-3013.3076171875
train,2475,63.76806640625,-457.68896484375
train,3451,-6869.55908203125,-6581.15966796875
train,2727,-4301.3798828125,-4362.5068359375
train,1963,-6219.953125,-6194.12841796875
train,2444,-2109.27197265625,-2274.811279296875
train,4000,-1975.0621337890625,-1973.4395751953125
train,275,-7173.77587890625,-7576.64453125
train,5985,-2355.64892578125,-2009.5042724609375
train,2001,-5885.6572265625,-5982.0888671875
train,5129,-9205.6640625,-9175.736328125
train,6354,-3471.60302734375,-3277.68115234375
train,3825,-1504.554931640625,-1298.127197265625
train,84,-4022.304931640625,-4294.9853515625
train,3883,-2580.125,-2818.4990234375
train,6474,-1416.678955078125,-1750.4852294921875
train,4342,-3666.135009765625,-3586.092529296875
train,3817,-2382.0009765625,-2650.60693359375
train,3192,-5334.966796875,-5208.99072265625
train,4118,-5389.7939453125,-5669.4208984375
train,5153,-4735.72607421875,-5108.84765625
train,1220,-794.76123046875,-1317.7841796875
train,1641,-2467.98095703125,-2729.825439453125
train,3953,-5588.828125,-5473.12841796875
train,975,-4468.69091796875,-4564.5703125
train,1783,-3856.404052734375,-3833.104248046875
train,4278,-5132.97412109375,-4769.17236328125
train,4697,-948.26708984375,-884.276123046875
train,1155,-1715.255126953125,-1245.9609375
train,5763,-1819.4840087890625,-1976.237548828125
train,1352,-4282.2109375,-4743.4658203125
train,1820,-2977.965087890625,-2986.045654296875
train,2257,-2105.16796875,-1774.1715087890625
train,4901,-188.30712890625,-552.965087890625
train,2178,-6230.5849609375,-6079.0234375
train,1781,-5215.86279296875,-5320.71875
train,2133,-5788.505859375,-5542.06787109375
train,4001,-5466.89111328125,-5337.412109375
train,5052,-1371.947021484375,-1432.782958984375
train,6257,-3724.470947265625,-3873.136474609375
train,4565,-3858.998046875,-4290.26806640625
train,3705,-8777.8251953125,-8703.578125
train,4747,-4454.671875,-4512.89013671875
train,1528,-2093.534912109375,-1967.6998291015625
train,191,-2635.194091796875,-2865.590576171875
train,4373,-5872.73876953125,-6221.26953125
train,3818,-3188.3779296875,-3268.8935546875
train,2249,-8822.576171875,-8954.205078125
train,3831,-1592.489013671875,-1522.764404296875
train,519,-5581.77294921875,-5627.005859375
train,3578,-2996.447021484375,-2898.37841796875
train,2019,-2068.74609375,-2153.24853515625
train,6236,-4004.7548828125,-3642.637451171875
train,3765,-1677.5430908203125,-1853.3914794921875
train,3520,521.573974609375,106.803466796875
train,5945,-1321.8330078125,-1405.361328125
train,4662,-4300.19384765625,-4601.95947265625
train,3261,-6550.23388671875,-6404.681640625
train,3741,48.694091796875,140.389404296875
train,1837,-4007.16796875,-3933.18408203125
train,4025,-3613.114013671875,-3541.0390625
train,2583,-7331.8359375,-7281.0791015625
train,5862,-2473.47705078125,-2583.687744140625
train,3393,644.635986328125,889.986083984375
train,5229,-1984.5380859375,-2409.8330078125
train,4688,-2939.43701171875,-3422.7255859375
train,4271,-4057.31298828125,-3971.08251953125
train,684,-2710.674072265625,-2788.144775390625
