epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.11766943684903426,0.1178080516034051,0.8823305368423462,0.16081694320480272,0.8352638483047485
25,0.11311991737401049,0.11864083478529884,0.886880099773407,0.15909356815831327,0.837029218673706
26,0.10904567213025737,0.1162142636031367,0.890954315662384,0.1566621211766288,0.8395199179649353
27,0.10314102683423768,0.11124045368281145,0.8968589305877686,0.15462327629282344,0.841608464717865
28,0.11241740001682377,0.11037729941677901,0.8875826001167297,0.16033954510646986,0.8357528448104858
29,0.09987297002155075,0.10899334593266136,0.9001269936561584,0.14913088093489046,0.8472347259521484
30,0.09840696146051044,0.10649293015940466,0.901593029499054,0.1500880694607409,0.8462541699409485
31,0.09818008778052735,0.10523664881279912,0.9018198847770691,0.1512203710040123,0.8450943231582642
32,0.09705205552399294,0.10498018853059486,0.9029479622840881,0.1542414842150742,0.8419995307922363
33,0.09620598480702129,0.10301287617309915,0.90379399061203,0.14884329127238655,0.8475292921066284
34,0.10149758165342766,0.10141369372515348,0.8985024094581604,0.156330431686578,0.8398597240447998
35,0.09435132795747321,0.10095377660816085,0.9056487083435059,0.15235894399399802,0.8439279794692993
36,0.09438551570097742,0.09799779281957881,0.9056144952774048,0.14891946328258732,0.8474512696266174
37,0.09286177456009534,0.09731847447187596,0.9071382284164429,0.15127645214883292,0.8450368642807007
38,0.09374466186785725,0.09884308796009428,0.9062553644180298,0.15127836032657,0.8450348973274231
39,0.09276762371847276,0.0972495258158509,0.907232403755188,0.1522824287346405,0.844006359577179
40,0.08749038090007301,0.09532963874814485,0.9125096201896667,0.14320493287338718,0.8533051013946533
41,0.08942256609587429,0.09499048302696007,0.9105774164199829,0.1500864396803081,0.8462558388710022
42,0.09120172053478903,0.09481125456102699,0.9087982773780823,0.15447417608030686,0.8417611718177795
43,0.08492040625204347,0.09298682540177754,0.9150795936584473,0.14564026141448355,0.8508104085922241
44,0.08472910635798465,0.09414247561226266,0.9152709245681763,0.14745821517596885,0.8489481210708618
45,0.0840387099161801,0.0908726931277529,0.9159612655639648,0.14564776878304234,0.8508026599884033
46,0.08530793503398526,0.0901350998905758,0.9146920442581177,0.1478492758668414,0.8485475778579712
47,0.08309608735826114,0.09047843763515251,0.9169039130210876,0.1450962217683654,0.851367712020874
48,0.08676284328131481,0.08996097975666972,0.9132371544837952,0.14681805369285186,0.8496038913726807
49,0.0828291288854783,0.09058955703200637,0.9171708822250366,0.1474983842998016,0.8489069938659668
50,0.09822901463083508,0.08826846417684668,0.9017709493637085,0.15667472762714435,0.839506983757019
51,0.08068250957663327,0.08593314179538271,0.9193174839019775,0.14253740779283205,0.8539888858795166
52,0.07994745290127081,0.08282412323052196,0.9200525283813477,0.1413731415778762,0.8551815152168274
53,0.08314627298302409,0.08617845781624862,0.9168537259101868,0.14317524777271035,0.8533354997634888
54,0.0793795516738607,0.08452025668952731,0.9206204414367676,0.14531923493188692,0.85113924741745
55,0.07669166979201644,0.08201383683094535,0.9233083128929138,0.1404183557734075,0.8561595678329468
56,0.07515037417252676,0.08104055039698299,0.9248496294021606,0.13801045420511468,0.858626127243042
57,0.0741691508768716,0.08122242510199411,0.9258308410644531,0.1385707557996417,0.8580521941184998
58,0.09072172630387895,0.08475456292890893,0.9092782735824585,0.1529835405214349,0.8432881832122803
59,0.07636314941375516,0.0797982685080382,0.9236368536949158,0.13999037647892426,0.8565979599952698
60,0.07225359330688334,0.07984420561113037,0.9277464151382446,0.13701143028305435,0.8596495389938354
61,0.07621548088547339,0.0789137188598093,0.9237844944000244,0.14094379953131442,0.855621337890625
62,0.0717876537025975,0.08086642641702015,0.9282123446464539,0.1367992253224479,0.8598668575286865
63,0.07264015196043284,0.07735692731422336,0.9273598194122314,0.1383809442745476,0.8582466244697571
64,0.07006669348968203,0.07628433656268543,0.9299333095550537,0.13833271231638586,0.8582960367202759
65,0.07060335149447214,0.07495288523432637,0.9293966293334961,0.13940063300656108,0.8572020530700684
66,0.07782349550370539,0.07649762775325575,0.9221764802932739,0.14297253553323994,0.8535431623458862
67,0.07804121882217836,0.07734991216919833,0.9219588041305542,0.14139123822039948,0.8551629781723022
68,0.07001262523580562,0.07501813730126933,0.929987370967865,0.14263262715554093,0.8538913130760193
69,0.07155736193094973,0.07323900880299163,0.928442656993866,0.13776956959741143,0.8588728904724121
70,0.07402059505036503,0.0738257505837899,0.9259793758392334,0.1427265768189256,0.853795051574707
71,0.07167168551790269,0.07331385844245747,0.9283283352851868,0.14146166049489162,0.855090856552124
72,0.06699830998647403,0.07141784857177125,0.933001697063446,0.13891146823809278,0.8577032089233398
73,0.06963437577975241,0.07417365088973629,0.9303656220436096,0.1394168596328577,0.8571854829788208
74,0.06477995341520083,0.07238562883344613,0.9352200627326965,0.13211579692390998,0.8646644353866577
75,0.06868219303008394,0.07103292789227812,0.9313178062438965,0.1396292519937383,0.8569678664207458
76,0.07293514323418691,0.07418390011811284,0.927064836025238,0.14586475383626615,0.8505803942680359
77,0.06466600760635667,0.06992297433316708,0.9353339672088623,0.13353096457516275,0.8632147908210754
78,0.0641560996367584,0.06722414375067576,0.9358438849449158,0.1329867430712755,0.8637722730636597
79,0.06646083676541106,0.06786368005290275,0.9335391521453857,0.1378115033049409,0.858829915523529
80,0.07768724593927076,0.07108947644074122,0.9223127365112305,0.1501050083670856,0.8462368249893188
81,0.06401391171521353,0.06784725871326404,0.9359861016273499,0.13466575331758798,0.862052321434021
82,0.06428072557938772,0.06724937852190752,0.9357192516326904,0.1377352561188362,0.8589080572128296
83,0.06903088495169406,0.06699123325623418,0.9309691190719604,0.14064464354660453,0.8559277653694153
84,0.07425264876639906,0.06790005280703738,0.9257473349571228,0.14253094637902772,0.8539954423904419
85,0.06044274087196811,0.06701844709290974,0.9395572543144226,0.13386822161378292,0.8628693222999573
86,0.06242276972669804,0.06555496211910321,0.9375772476196289,0.13330245088422443,0.8634488582611084
87,0.06224048693616776,0.06711249433821571,0.937759518623352,0.1356127556277121,0.8610822558403015
88,0.06562592764758,0.06633429982273929,0.9343740344047546,0.1354332887226852,0.8612661361694336
89,0.0608315900654385,0.06834318272522236,0.939168393611908,0.1381620889665877,0.8584707975387573
90,0.06352692936681364,0.06567988980456357,0.9364730715751648,0.1363840657286346,0.8602921366691589
91,0.06571023329143348,0.06360792470804659,0.9342897534370422,0.14288986178978189,0.8536278009414673
92,0.057044616639670934,0.06342983794129367,0.9429553747177124,0.1343533617626058,0.8623723387718201
93,0.07266838006351305,0.06454769971629165,0.9273316264152527,0.14892708270515248,0.8474434614181519
94,0.06330223977395272,0.0643183119860737,0.936697781085968,0.13718470200759972,0.8594720363616943
95,0.06161445288185079,0.061380090419285445,0.938385546207428,0.13751550276604732,0.8591331243515015
96,0.062181569386520835,0.06257770370342502,0.9378184080123901,0.13570692107399426,0.8609858155250549
97,0.05720587360688992,0.06117204438062409,0.942794144153595,0.1355768010111117,0.8611190915107727
98,0.05903292040132458,0.06169750757123295,0.9409670829772949,0.13796868887389216,0.8586689233779907
99,0.0570180266925072,0.0615633323917934,0.9429819583892822,0.13525653836067494,0.8614471554756165
100,0.054445463975054634,0.0612529757824065,0.9455545544624329,0.13338769806503523,0.8633615374565125
101,0.05575162962982665,0.05968746232702862,0.944248378276825,0.1327736702883934,0.8639905452728271
102,0.054681575266767965,0.060235085049651214,0.9453184008598328,0.13327046200951062,0.8634816408157349
103,0.05658745117525305,0.060933887567811575,0.9434125423431396,0.1351791125177065,0.8615264892578125
104,0.056680920673782914,0.05993961637042616,0.9433190822601318,0.13681428597831144,0.8598514795303345
105,0.056695440899180057,0.05906964724700156,0.9433045387268066,0.13423677945009818,0.86249178647995
106,0.05213847505617787,0.06016193264647807,0.9478615522384644,0.1328497356280866,0.8639126420021057
107,0.05359802749164226,0.059305650840600785,0.9464019536972046,0.1329979351721704,0.8637608289718628
108,0.05879573729017097,0.06021230681042786,0.9412042498588562,0.14064878329816388,0.8559235334396362
109,0.05225485057337742,0.06073521364986056,0.947745144367218,0.1348370384061482,0.861876904964447
110,0.0687478890530282,0.06060507863939013,0.931252121925354,0.14765555892003382,0.8487460017204285
111,0.051945830677571324,0.05866869209401031,0.9480541944503784,0.13364309404136204,0.8630999326705933
112,0.05037934902109189,0.056554301156684424,0.9496206641197205,0.1341899755047407,0.8625397682189941
113,0.050866021572958185,0.055617740268383564,0.9491339921951294,0.13023947458714247,0.8665865063667297
114,0.05510055177868504,0.057754704698886154,0.9448994398117065,0.13682861665899798,0.859836757183075
115,0.05310400689061955,0.058580472185912245,0.9468960165977478,0.1375731769835622,0.859074056148529
116,0.05342264785726138,0.0566887985176139,0.9465773701667786,0.13445194841294392,0.8622713685035706
117,0.05495787111219675,0.05818164153599971,0.9450421333312988,0.13573973515729715,0.8609521985054016
118,0.04936440782387074,0.0559042588247144,0.9506356120109558,0.12876216549335456,0.8680998086929321
119,0.05129245526429399,0.05781674615237478,0.9487075209617615,0.13434556555911537,0.86238032579422
120,0.05059143082429829,0.058051987845964964,0.9494085907936096,0.13352406881295326,0.8632218837738037
121,0.0489931551130058,0.055444663951726106,0.9510068297386169,0.13258044982737885,0.8641884922981262
122,0.04996311961098494,0.055070368811760945,0.950036883354187,0.1334982338452303,0.863248348236084
123,0.052458799917969784,0.05553220328111216,0.9475411772727966,0.13447406208824095,0.8622487187385559
124,0.048788277940252055,0.05430583699310126,0.95121169090271,0.1336489837366815,0.863093912601471
125,0.04872798104219928,0.05421211419259088,0.9512720108032227,0.13287831778161047,0.863883376121521
126,0.04898232303653552,0.0535845517953055,0.9510176777839661,0.13453310857549672,0.8621882200241089
127,0.05515570926794698,0.05744280083237101,0.9448443055152893,0.13858439341732642,0.8580381870269775
128,0.05609976961742731,0.05422941396548537,0.9439002275466919,0.1456698708054496,0.8507800698280334
129,0.048348919335755566,0.05529659116195982,0.9516510963439941,0.13653471546883628,0.8601378202438354
130,0.05325900224867915,0.05179073985788224,0.946740984916687,0.1436188153059381,0.8528810739517212
131,0.04827048418181007,0.05463473612199659,0.9517295360565186,0.13501225916169038,0.8616974353790283
132,0.049296001058347486,0.05363138823490803,0.9507039785385132,0.13800605511429107,0.8586306571960449
133,0.047133002877746896,0.05144960631656906,0.9528669714927673,0.13303950488022187,0.8637182712554932
134,0.05059144231558278,0.0520120394578833,0.9494085311889648,0.1399078717591559,0.8566824793815613
135,0.05124473374501769,0.05243078462387386,0.9487552642822266,0.13778008868145505,0.8588621020317078
136,0.04882444983915142,0.052048841481396116,0.9511755704879761,0.13267228296935196,0.8640943765640259
137,0.05174890693637999,0.05139991114929057,0.9482510685920715,0.1396739597137018,0.8569220900535583
138,0.05037010203859421,0.05240935171030115,0.9496299028396606,0.135550110203373,0.8611464500427246
139,0.04575993958221284,0.053928751892017374,0.954240083694458,0.13455646610023772,0.862164318561554
140,0.04504977270795997,0.049422343043449904,0.954950213432312,0.1334139579089313,0.8633346557617188
141,0.04783398816951648,0.0515983941297748,0.9521660208702087,0.1371526596726986,0.8595048189163208
142,0.04886535973828726,0.049972365475327206,0.9511346220970154,0.1413262882042767,0.8552294969558716
143,0.045784284098572534,0.05168164567844296,0.9542157053947449,0.13641994861068157,0.8602554202079773
144,0.04573903884667645,0.04948578079456278,0.9542609453201294,0.13371922754932467,0.863021969795227
145,0.04403327466830509,0.049116228955061174,0.9559667110443115,0.13540374998730131,0.8612963557243347
146,0.04971575758595397,0.0499689691450694,0.9502842426300049,0.13658964548759708,0.8600815534591675
147,0.04635224357662221,0.05420107251739315,0.9536477327346802,0.13304702059661105,0.8637105226516724
148,0.045201804105286195,0.05311984646977313,0.9547982215881348,0.13697135261055537,0.8596905469894409
149,0.04877906577827865,0.05005570664834217,0.9512209296226501,0.1379893898691346,0.8586477041244507
150,0.043763188530870696,0.04922852203289713,0.9562368392944336,0.1340550014113144,0.8626779913902283
