epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
45,0.03592903209819613,0.040540853790476186,0.9640709757804871,0.08737872951753335,0.9127796292304993
46,0.03408680782572956,0.04113390401197194,0.9659131765365601,0.08388562657823574,0.9162664413452148
47,0.040408635869632864,0.04137071797745216,0.9595913887023926,0.09227864736197813,0.907888650894165
48,0.03466321981686841,0.04089984831418164,0.965336799621582,0.08511515279389816,0.9150391221046448
49,0.033017398798166855,0.03757211200089901,0.9669826030731201,0.086951689762765,0.9132059216499329
50,0.03279681801716189,0.03666759481311887,0.9672031998634338,0.08772656031497265,0.9124324321746826
51,0.03752391211433252,0.03728264290905909,0.9624760746955872,0.08673220974516514,0.9134249687194824
52,0.03521739872575317,0.03606026628713451,0.9647825956344604,0.08804911607663789,0.9121105074882507
53,0.03225277818547965,0.03540512114539902,0.9677472114562988,0.08816185547251544,0.91199791431427
54,0.03164211425964829,0.03667892208542252,0.9683578610420227,0.08488653239168942,0.9152673482894897
55,0.031706670574381215,0.035225917554282976,0.968293309211731,0.08793643845849114,0.9122229814529419
56,0.030051948269995344,0.034250947632836835,0.9699480533599854,0.08481525492399386,0.9153384566307068
57,0.033195617433895305,0.035316571275531436,0.9668043851852417,0.08556523271007081,0.9145898818969727
58,0.035825744515908434,0.03481791955787824,0.9641742706298828,0.09382519547372511,0.9063448905944824
59,0.03309455307680505,0.03545630378628696,0.966905415058136,0.08337421144983947,0.9167768955230713
60,0.03153314981489927,0.03561316274749986,0.9684668779373169,0.09101852210723374,0.9091464281082153
61,0.030819289935360542,0.03355042254691844,0.969180703163147,0.08671751668566166,0.9134396314620972
62,0.030155068098552135,0.03301040896830773,0.9698449373245239,0.08786506576625179,0.9122942090034485
63,0.028324090961438685,0.03182591254464607,0.9716759324073792,0.08479769201736607,0.9153559803962708
64,0.02907822470976403,0.03322108670388436,0.9709217548370361,0.08307363618097213,0.9170769453048706
65,0.028766099214660192,0.03552434499575614,0.9712339043617249,0.08540337853405845,0.914751410484314
66,0.030461073359162105,0.03451063293700427,0.9695389270782471,0.0895919350239546,0.9105704426765442
67,0.02986357594673375,0.03216799467584008,0.9701364040374756,0.08687958675840673,0.9132778644561768
68,0.030401524735998886,0.03212878434286638,0.9695984721183777,0.08655876968243079,0.9135981202125549
69,0.029354508229658315,0.03352065934140839,0.9706454873085022,0.08643772328468081,0.9137189388275146
70,0.026889613172109854,0.03092436479613302,0.9731103777885437,0.08337956805156382,0.9167715311050415
71,0.03278970947990368,0.030290865387865937,0.9672102928161621,0.09475263893247059,0.905419111251831
72,0.028412734153683828,0.030908750654660234,0.9715872406959534,0.08239422422582836,0.917755126953125
73,0.02762995255335921,0.030355580164376197,0.9723700284957886,0.0851992195850604,0.914955198764801
74,0.02779669142717085,0.029413239072495108,0.9722033143043518,0.08326310032051584,0.9168878197669983
75,0.028616480671566014,0.03084731556881993,0.9713835120201111,0.08367614014303848,0.9164755344390869
76,0.0279340222551036,0.031298927541989714,0.9720659852027893,0.08572826122006053,0.9144271612167358
77,0.029403644452386034,0.030800917150610944,0.9705963730812073,0.08837469871959662,0.9117854833602905
78,0.02790370602945104,0.02859716822288872,0.97209632396698,0.08919178376816315,0.9109698534011841
79,0.02768625327114077,0.03041587772245368,0.9723137617111206,0.08983088348307498,0.9103319644927979
80,0.027097986855522213,0.028478433103496733,0.9729019999504089,0.08660744317301196,0.913549542427063
81,0.024777624451639734,0.028222382850386602,0.9752223491668701,0.08436746795802083,0.9157854318618774
82,0.026779800872826984,0.027653064772215467,0.9732202291488647,0.09085579632811214,0.909308910369873
83,0.0259598084392397,0.027608370364541925,0.9740402102470398,0.08421595351659952,0.9159367084503174
84,0.025943379982146596,0.02907185132836632,0.974056601524353,0.08728198682438565,0.9128762483596802
85,0.025875373208346236,0.027574030798942988,0.9741246104240417,0.08673053197817851,0.9134266376495361
86,0.025122976758857014,0.027479043133360075,0.9748769998550415,0.0874165696874431,0.9127418994903564
87,0.02527786368008259,0.027417961061319905,0.974722146987915,0.0882653476729921,0.9118946194648743
88,0.025161602960462062,0.02731347445140644,0.974838376045227,0.0855102651118892,0.914644718170166
89,0.0238099477488513,0.02957572617423824,0.9761900305747986,0.08474623448891591,0.9154073596000671
90,0.024418623257776738,0.027137774681615285,0.9755813479423523,0.08708849422990868,0.9130693674087524
91,0.02296805923883082,0.02540581987547202,0.977031946182251,0.08137446741858438,0.9187730550765991
92,0.023012985418192366,0.02683041155402104,0.9769870042800903,0.08463052690420385,0.9155228734016418
93,0.023719683895784986,0.026567514243932555,0.9762803316116333,0.08392637200891699,0.9162257313728333
94,0.032754633303792836,0.02768892612571507,0.96724534034729,0.08932133581591388,0.9108405709266663
95,0.024596752282458063,0.02693616994706479,0.9754032492637634,0.0831661819518633,0.9169845581054688
96,0.021563534548427698,0.026088655760098278,0.9784364700317383,0.08184916061906305,0.9182991981506348
97,0.02564466985568755,0.025219287909434406,0.9743553400039673,0.08748443477008849,0.9126741290092468
98,0.027647597550399212,0.028482790533812193,0.9723523855209351,0.08460321332238717,0.9155501127243042
99,0.022600247419647324,0.026411537358871022,0.9773997664451599,0.08478777223270914,0.9153659343719482
100,0.02609928879224769,0.030520673800023174,0.9739007353782654,0.08555644635774501,0.9145986437797546
101,0.025131184149062864,0.026782355543164847,0.9748688340187073,0.08237716155211743,0.9177721738815308
102,0.021571352054164886,0.02483527810923718,0.9784286618232727,0.08373699152680565,0.9164147973060608
103,0.025736774912876455,0.024698929107355102,0.9742632508277893,0.08539308078978296,0.9147616624832153
104,0.024440169014664184,0.024240544773133033,0.9755598306655884,0.08822508820557975,0.9119348526000977
105,0.021851809276567026,0.024615130425137677,0.9781481623649597,0.08227344146253515,0.9178757071495056
106,0.022245124456732615,0.02458021871221759,0.9777548909187317,0.08354376561378371,0.916607677936554
107,0.02074341275207406,0.023801678219952386,0.9792565703392029,0.08633057064627676,0.9138259291648865
108,0.021959850994031145,0.023735843488493193,0.9780401587486267,0.08687608498552618,0.9132813811302185
109,0.021785117554173224,0.023165731510675268,0.9782148599624634,0.08511688350168266,0.9150373935699463
110,0.023349926818287178,0.02487725739185828,0.976650059223175,0.08824162169244804,0.9119183421134949
111,0.022331887857455344,0.023592116948028364,0.9776681065559387,0.08334883951399152,0.9168022274971008
112,0.02173823913789323,0.02325951490420941,0.9782617688179016,0.08270620467932258,0.9174436926841736
113,0.02085984194602054,0.023032949050139903,0.9791401624679565,0.08631970828662724,0.9138367772102356
114,0.020179654529409948,0.024048736124837253,0.9798203706741333,0.08076083117066861,0.919385552406311
115,0.021659751130875565,0.024126944521695993,0.9783402681350708,0.08649384299905537,0.9136629104614258
116,0.020809695042695035,0.02238591493032261,0.9791902899742126,0.08454293138496408,0.9156103134155273
117,0.025937672138086478,0.023440481512558026,0.9740623235702515,0.08600279590599749,0.9141530990600586
118,0.019275193905017786,0.022537128877514266,0.9807248115539551,0.08220154311737582,0.9179474711418152
119,0.022280465925828972,0.022890414299442035,0.9777195453643799,0.08606493628273408,0.9140910506248474
120,0.023884788030581677,0.022603254612378356,0.9761152267456055,0.08665390909738736,0.9135031700134277
121,0.01996870449532108,0.022866117405033085,0.9800313115119934,0.08159903200453819,0.9185488820075989
122,0.01775144256364227,0.02201809034982615,0.9822485446929932,0.0834038031699995,0.9167473912239075
123,0.018109635993715994,0.02210941600901135,0.9818903803825378,0.0844666604165277,0.9156864285469055
124,0.01887569578944823,0.0214654803276062,0.9811242818832397,0.0830114910689493,0.9171389937400818
125,0.019211773882267053,0.021887081237157525,0.9807882308959961,0.0857250420504237,0.9144303202629089
126,0.018021832146468457,0.021473504691986337,0.981978178024292,0.08318256181941185,0.9169682264328003
127,0.01952166719725096,0.021648763576595592,0.9804783463478088,0.08283999399813614,0.9173101782798767
128,0.02050191526840322,0.0216057622774659,0.9794980883598328,0.08529130386435278,0.9148632884025574
129,0.018426288940347493,0.021439606957682683,0.9815737009048462,0.0826393697861599,0.9175103902816772
130,0.020463357420955956,0.021356627567778265,0.9795366525650024,0.08727596793961648,0.9128822088241577
131,0.017712389513169502,0.020975831291139082,0.982287585735321,0.08520396904739207,0.9149504899978638
132,0.02048467753919042,0.021974612853033128,0.9795153141021729,0.08378989697693418,0.9163619875907898
133,0.020475051111191363,0.020811544105059584,0.9795249700546265,0.08306557788900588,0.9170849919319153
134,0.01835145743737937,0.02195306806336506,0.9816485643386841,0.0846865320595228,0.9154669642448425
135,0.018308758823404474,0.02116534651139436,0.9816912412643433,0.08794531911679598,0.9122141003608704
136,0.018230773179494723,0.021009491575744898,0.9817692041397095,0.08315377076024606,0.916996955871582
137,0.017589914306019732,0.01976692389070637,0.9824100732803345,0.08380311926546162,0.9163487553596497
138,0.016533430544745913,0.020102369720694596,0.9834665656089783,0.08151397959129315,0.918633759021759
139,0.020424770709156437,0.02029907425000019,0.9795752167701721,0.08349554282379205,0.9166557788848877
140,0.026084229153322373,0.023240563646490704,0.9739157557487488,0.08748775960869032,0.9126707911491394
141,0.018270912669934095,0.020356701915654262,0.9817290902137756,0.08306070825842009,0.9170898199081421
142,0.01684370331983378,0.01989996571427505,0.9831563234329224,0.08530417949463066,0.9148504137992859
143,0.018657503232125894,0.019939175672658974,0.9813424944877625,0.0860710624673459,0.9140849113464355
144,0.01814752544870043,0.020373499353976653,0.9818524718284607,0.08702284871222085,0.9131348729133606
145,0.018486967421988347,0.019625520264513148,0.9815130233764648,0.0844996775283593,0.9156534671783447
146,0.017525473478942215,0.020140490871584902,0.9824745059013367,0.0853997645772075,0.9147550463676453
147,0.016804998128978718,0.021085724228598193,0.9831950068473816,0.08398314613474694,0.9161690473556519
148,0.018257158608318738,0.019557169740281728,0.9817428588867188,0.0826405538075931,0.9175092577934265
149,0.017968783675919656,0.02047426227232884,0.9820312261581421,0.08611519927516172,0.9140408635139465
150,0.01697964661972043,0.018422456335231163,0.9830203652381897,0.08230750061588608,0.9178416728973389
