epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
127,0.0004018571155673141,0.0005473425426108558,0.9995981454849243,0.0011608442862158948,0.998837947845459
128,0.0007137263070162909,0.0005072409519614918,0.9992862939834595,0.0015541136502778077,0.9984442591667175
129,0.0006342985743366738,0.0006675084617156194,0.9993656873703003,0.0013438745701888565,0.9986547231674194
130,0.0004996613993604784,0.000901178761733828,0.9995003342628479,0.0012983834544351472,0.9987002611160278
131,0.0004939091798105181,0.0005435408909762851,0.9995061159133911,0.0012591423973634204,0.9987395405769348
132,0.0005983677840339478,0.0004934422916724381,0.9994016289710999,0.0014650731550873166,0.9985333681106567
133,0.0006096917815717089,0.0007067492550092804,0.9993903040885925,0.001346873062951689,0.9986517429351807
134,0.0003886944354281098,0.0006102372121404534,0.9996113181114197,0.0011868981332887282,0.9988118410110474
135,0.0006292799232324442,0.000713230706323336,0.9993706941604614,0.001394767844985614,0.9986037611961365
136,0.0007537054375492812,0.0006448231557181494,0.9992462992668152,0.0013834976897469905,0.998615026473999
137,0.0004954727670569598,0.0008775188783873661,0.9995045065879822,0.0012620455152766847,0.9987366199493408
138,0.0004261492795527495,0.000549091080293206,0.999573826789856,0.0012345274670934022,0.998764157295227
139,0.0004279258342062068,0.00065438899473187,0.9995720982551575,0.001236662198363508,0.9987620115280151
140,0.0004813344737465659,0.0004839966871534509,0.9995186924934387,0.001316698633450958,0.998681902885437
141,0.0005671201065743184,0.0006036226371475737,0.9994328618049622,0.0013027225060086049,0.9986959099769592
142,0.0006480221460549577,0.00047711425872546607,0.999351978302002,0.0014257074408971409,0.998572826385498
143,0.0004286519087596905,0.0005350105144138733,0.9995713233947754,0.0012010747531149253,0.9987976551055908
144,0.0005897162879184407,0.0006201243957813295,0.9994102716445923,0.0013662931473291105,0.9986322522163391
145,0.0008943268979887508,0.0005610420236889785,0.99910569190979,0.0015603915480158588,0.9984380006790161
146,0.0005425662881642165,0.001007500655003763,0.9994574189186096,0.001258021109562123,0.9987406730651855
147,0.0007421484764137545,0.0005275148438473753,0.9992578625679016,0.0015112771817678927,0.998487114906311
148,0.00045658821008147025,0.0007563375287247406,0.9995434284210205,0.0011795577157477609,0.9988192319869995
149,0.0007760320529220931,0.0006595992998764896,0.9992239475250244,0.0015144469201381647,0.9984839558601379
150,0.0004125475832713131,0.0005394358119794059,0.9995874762535095,0.0012447118706626408,0.9987539649009705
