epoch,feature_index,feature,gate
47,40,net_inadv_interchange_mw,-5.6591158e-05
47,41,gen_fuel_gas_pct,-3.790063e-05
47,42,total_pjm_reg_purchases,-9.305625e-05
47,43,congestion_price_rt,4.0702293e-05
47,44,gen_fuel_other_renewables_mw,-5.572041e-05
47,45,total_pjm_self_sched_reg,0.00018269473
47,46,da_as_as_req_mw_thirty_minutes_reserve,-0.00028283682
47,47,gen_fuel_solar_mw,-6.657342e-05
47,48,da_as_total_mw_synchronized_reserve,0.0001113536
47,49,solar_generation_mw,0.00013769805
47,50,rmpcp,-4.4161694e-05
47,51,da_as_total_mw_thirty_minutes_reserve,-0.0002756265
47,52,total_pjm_assigned_reg,5.794924e-05
47,53,gen_fuel_wind_pct,9.645716e-05
47,54,gen_fuel_hydro_pct,-0.00023151012
47,55,da_as_as_mw_synchronized_reserve,-7.860543e-05
47,56,gen_fuel_solar_pct,-0.00023581955
47,57,gen_fuel_multiple_fuels_pct,0.0005899267
47,58,total_pjm_rmpcp_cr,0.00043016506
47,59,net_actual_interchange_mw,0.0008681172
47,60,da_as_as_mw_thirty_minutes_reserve,-0.00019825646
47,61,da_as_ss_mw_synchronized_reserve,-9.84619e-05
47,62,da_as_ss_mw_primary_reserve,-8.099771e-06
47,63,net_sched_interchange_mw,0.017864292
47,64,da_as_ss_mw_thirty_minutes_reserve,2.9903862e-05
48,1,prelim_load_avg_hourly,0.0091537945
48,2,total_pjm_rt_load_mwh,0.052296903
48,3,system_energy_price_rt,7.95949e-06
48,4,total_lmp_rt,-0.00017805441
48,5,forecast_load_mw_latest_available,0.00019844146
48,6,forecast_load_mw_day_ahead,-0.00021108937
48,7,total_gen,0.13065457
48,8,gen_fuel_gas_mw,0.0003365088
48,9,gen_fuel_coal_mw,2.8864362e-05
48,10,gross_inadv_interchange_mw,-0.00026614103
48,11,gross_actual_interchange_mw,0.0005643687
48,12,gen_fuel_nuclear_mw,0.00040020706
48,13,gen_fuel_hydro_mw,-0.00013631751
48,14,total_losses,0.0005598158
48,15,total_pjm_loc_credit,-0.00038778168
48,16,gen_fuel_oil_mw,-0.00029108312
48,17,total_lmp_da,4.8197147e-05
48,18,system_energy_price_da,0.00014416158
48,19,gen_fuel_multiple_fuels_mw,5.3515905e-05
48,20,congestion_price_da,-7.5105534e-05
48,21,rmccp,0.0005884161
48,22,da_as_nsr_mw_primary_reserve,-4.123614e-05
48,23,da_as_mcp_synchronized_reserve,0.0004007393
48,24,da_as_as_req_mw_primary_reserve,0.00012563664
48,25,da_as_mcp_primary_reserve,-0.00027150122
48,26,da_as_as_req_mw_synchronized_reserve,-0.000108049266
48,27,gen_fuel_storage_mw,7.909085e-05
48,28,da_as_as_mw_primary_reserve,0.00016079414
48,29,da_as_total_mw_primary_reserve,-0.00025020848
48,30,marginal_loss_price_rt,-0.00012779114
48,31,total_pjm_rmccp_cr,-2.447109e-05
48,32,gen_fuel_nuclear_pct,0.00016082294
48,33,wind_generation_mw,0.00078861765
48,34,gen_fuel_wind_mw,0.0002665911
48,35,gross_sched_interchange_mw,-5.0204653e-05
48,36,gen_fuel_other_renewables_pct,0.00036836753
48,37,gen_fuel_oil_pct,-0.0006054164
48,38,gen_fuel_coal_pct,-0.0005212893
48,39,marginal_loss_price_da,0.00047850795
48,40,net_inadv_interchange_mw,-0.0014907878
48,41,gen_fuel_gas_pct,0.00049523986
48,42,total_pjm_reg_purchases,5.4785625e-05
48,43,congestion_price_rt,-9.5698924e-05
48,44,gen_fuel_other_renewables_mw,-8.910921e-05
48,45,total_pjm_self_sched_reg,-8.762763e-05
48,46,da_as_as_req_mw_thirty_minutes_reserve,6.8918e-05
48,47,gen_fuel_solar_mw,4.304922e-06
48,48,da_as_total_mw_synchronized_reserve,0.00052341144
48,49,solar_generation_mw,4.3196895e-05
48,50,rmpcp,6.0723112e-05
48,51,da_as_total_mw_thirty_minutes_reserve,-0.00042960898
48,52,total_pjm_assigned_reg,-0.00015140415
48,53,gen_fuel_wind_pct,1.3890349e-07
48,54,gen_fuel_hydro_pct,0.0001307764
48,55,da_as_as_mw_synchronized_reserve,-0.000108308945
48,56,gen_fuel_solar_pct,-2.122995e-05
48,57,gen_fuel_multiple_fuels_pct,-0.00048143015
48,58,total_pjm_rmpcp_cr,0.00014755712
48,59,net_actual_interchange_mw,0.00020871994
48,60,da_as_as_mw_thirty_minutes_reserve,-0.00013140732
48,61,da_as_ss_mw_synchronized_reserve,-0.00035825217
48,62,da_as_ss_mw_primary_reserve,0.0002076509
48,63,net_sched_interchange_mw,0.017445613
48,64,da_as_ss_mw_thirty_minutes_reserve,5.378858e-05
49,1,prelim_load_avg_hourly,0.00671291
49,2,total_pjm_rt_load_mwh,0.049725924
49,3,system_energy_price_rt,-4.2921263e-05
49,4,total_lmp_rt,-0.0004215683
49,5,forecast_load_mw_latest_available,3.7420614e-05
49,6,forecast_load_mw_day_ahead,8.1037215e-06
49,7,total_gen,0.12803105
49,8,gen_fuel_gas_mw,6.575803e-06
49,9,gen_fuel_coal_mw,0.00018628553
49,10,gross_inadv_interchange_mw,-0.00010304497
49,11,gross_actual_interchange_mw,3.5748126e-05
49,12,gen_fuel_nuclear_mw,0.00011674933
49,13,gen_fuel_hydro_mw,-0.0004790046
49,14,total_losses,0.00026650514
49,15,total_pjm_loc_credit,7.374017e-05
49,16,gen_fuel_oil_mw,-0.00026295014
49,17,total_lmp_da,-5.240616e-05
49,18,system_energy_price_da,-0.00029067634
49,19,gen_fuel_multiple_fuels_mw,2.4827837e-05
49,20,congestion_price_da,0.00025902063
49,21,rmccp,0.00019438492
49,22,da_as_nsr_mw_primary_reserve,-0.00017985902
49,23,da_as_mcp_synchronized_reserve,2.3926637e-05
49,24,da_as_as_req_mw_primary_reserve,-0.00019256373
49,25,da_as_mcp_primary_reserve,0.00018433711
49,26,da_as_as_req_mw_synchronized_reserve,-6.7392e-05
49,27,gen_fuel_storage_mw,-7.414492e-07
49,28,da_as_as_mw_primary_reserve,-0.00027230306
49,29,da_as_total_mw_primary_reserve,-0.00017593078
49,30,marginal_loss_price_rt,-0.0002568334
49,31,total_pjm_rmccp_cr,0.00018568752
49,32,gen_fuel_nuclear_pct,-0.0001089843
49,33,wind_generation_mw,0.0004823005
49,34,gen_fuel_wind_mw,5.413298e-06
49,35,gross_sched_interchange_mw,3.2535532e-05
49,36,gen_fuel_other_renewables_pct,0.00028778554
49,37,gen_fuel_oil_pct,0.00027116435
49,38,gen_fuel_coal_pct,-0.00022853332
49,39,marginal_loss_price_da,0.0002696462
49,40,net_inadv_interchange_mw,-0.0034772232
49,41,gen_fuel_gas_pct,-3.9568622e-05
49,42,total_pjm_reg_purchases,0.000104444014
49,43,congestion_price_rt,-6.273497e-05
49,44,gen_fuel_other_renewables_mw,-0.00024349571
49,45,total_pjm_self_sched_reg,3.592651e-05
49,46,da_as_as_req_mw_thirty_minutes_reserve,-4.4115477e-06
49,47,gen_fuel_solar_mw,5.1016745e-05
49,48,da_as_total_mw_synchronized_reserve,-6.271402e-05
49,49,solar_generation_mw,-0.00019398252
49,50,rmpcp,5.1590025e-05
49,51,da_as_total_mw_thirty_minutes_reserve,-6.0043338e-05
49,52,total_pjm_assigned_reg,9.407103e-05
49,53,gen_fuel_wind_pct,8.959132e-05
49,54,gen_fuel_hydro_pct,1.8214469e-05
49,55,da_as_as_mw_synchronized_reserve,9.363379e-06
49,56,gen_fuel_solar_pct,-0.00040502465
49,57,gen_fuel_multiple_fuels_pct,0.00028792047
49,58,total_pjm_rmpcp_cr,6.870086e-05
49,59,net_actual_interchange_mw,7.241666e-05
49,60,da_as_as_mw_thirty_minutes_reserve,-0.00013026934
49,61,da_as_ss_mw_synchronized_reserve,0.00011268525
49,62,da_as_ss_mw_primary_reserve,4.8826223e-05
49,63,net_sched_interchange_mw,0.017201902
49,64,da_as_ss_mw_thirty_minutes_reserve,-0.00015156058
50,1,prelim_load_avg_hourly,0.0051142103
50,2,total_pjm_rt_load_mwh,0.0479506
50,3,system_energy_price_rt,-4.9784037e-05
50,4,total_lmp_rt,-0.0001022542
50,5,forecast_load_mw_latest_available,8.223162e-05
50,6,forecast_load_mw_day_ahead,4.3663407e-05
50,7,total_gen,0.12628464
50,8,gen_fuel_gas_mw,0.0002607896
50,9,gen_fuel_coal_mw,3.5494595e-06
50,10,gross_inadv_interchange_mw,0.00023558298
50,11,gross_actual_interchange_mw,-0.00015214564
50,12,gen_fuel_nuclear_mw,0.00033010571
50,13,gen_fuel_hydro_mw,4.2011718e-05
50,14,total_losses,0.0014539674
50,15,total_pjm_loc_credit,7.181625e-06
50,16,gen_fuel_oil_mw,1.427726e-05
50,17,total_lmp_da,-0.00012552392
50,18,system_energy_price_da,-0.0002795341
50,19,gen_fuel_multiple_fuels_mw,-0.00036087388
50,20,congestion_price_da,-3.075816e-05
50,21,rmccp,-0.00014439356
50,22,da_as_nsr_mw_primary_reserve,-0.00014860329
50,23,da_as_mcp_synchronized_reserve,-0.00039956305
50,24,da_as_as_req_mw_primary_reserve,-5.1207506e-05
50,25,da_as_mcp_primary_reserve,-1.0997726e-05
50,26,da_as_as_req_mw_synchronized_reserve,-3.055115e-05
50,27,gen_fuel_storage_mw,0.00023554836
50,28,da_as_as_mw_primary_reserve,-0.00022075856
50,29,da_as_total_mw_primary_reserve,0.0001310553
50,30,marginal_loss_price_rt,-0.0001392399
50,31,total_pjm_rmccp_cr,0.00012228286
50,32,gen_fuel_nuclear_pct,-0.0001225342
50,33,wind_generation_mw,0.0013750374
50,34,gen_fuel_wind_mw,0.00043847336
50,35,gross_sched_interchange_mw,-0.000180093
50,36,gen_fuel_other_renewables_pct,-8.581804e-05
50,37,gen_fuel_oil_pct,-0.0003300649
50,38,gen_fuel_coal_pct,-0.00084603287
50,39,marginal_loss_price_da,5.8010202e-05
50,40,net_inadv_interchange_mw,-0.0026775931
50,41,gen_fuel_gas_pct,0.00015487176
50,42,total_pjm_reg_purchases,-0.00010129136
50,43,congestion_price_rt,0.00016162003
50,44,gen_fuel_other_renewables_mw,-0.000116317475
50,45,total_pjm_self_sched_reg,1.4110257e-05
50,46,da_as_as_req_mw_thirty_minutes_reserve,-3.460796e-05
50,47,gen_fuel_solar_mw,-2.5781846e-05
50,48,da_as_total_mw_synchronized_reserve,-0.00014261983
50,49,solar_generation_mw,-0.00011563854
50,50,rmpcp,-9.69855e-05
50,51,da_as_total_mw_thirty_minutes_reserve,0.00021930982
50,52,total_pjm_assigned_reg,-0.0002529126
50,53,gen_fuel_wind_pct,-0.00017452764
50,54,gen_fuel_hydro_pct,0.00022224098
50,55,da_as_as_mw_synchronized_reserve,-0.00034290185
50,56,gen_fuel_solar_pct,-6.642022e-05
50,57,gen_fuel_multiple_fuels_pct,2.7436618e-05
50,58,total_pjm_rmpcp_cr,0.00044196763
50,59,net_actual_interchange_mw,-6.0185186e-05
50,60,da_as_as_mw_thirty_minutes_reserve,-0.00012346981
50,61,da_as_ss_mw_synchronized_reserve,-0.00013381017
50,62,da_as_ss_mw_primary_reserve,5.734418e-05
50,63,net_sched_interchange_mw,0.016929744
50,64,da_as_ss_mw_thirty_minutes_reserve,-0.00022289659
51,1,prelim_load_avg_hourly,0.002636014
51,2,total_pjm_rt_load_mwh,0.045411147
51,3,system_energy_price_rt,8.642861e-05
51,4,total_lmp_rt,7.857586e-05
51,5,forecast_load_mw_latest_available,0.00013866468
51,6,forecast_load_mw_day_ahead,0.00017693153
51,7,total_gen,0.1239565
51,8,gen_fuel_gas_mw,-5.5661716e-05
51,9,gen_fuel_coal_mw,-0.000106972555
51,10,gross_inadv_interchange_mw,1.610184e-05
51,11,gross_actual_interchange_mw,-0.00010847463
51,12,gen_fuel_nuclear_mw,0.00012001832
51,13,gen_fuel_hydro_mw,-5.8890237e-05
51,14,total_losses,-4.3445303e-05
51,15,total_pjm_loc_credit,3.4222106e-05
51,16,gen_fuel_oil_mw,0.00019993672
51,17,total_lmp_da,-7.197803e-05
51,18,system_energy_price_da,-0.00026441313
51,19,gen_fuel_multiple_fuels_mw,-3.0110321e-05
51,20,congestion_price_da,0.00013853767
51,21,rmccp,-0.000100385514
51,22,da_as_nsr_mw_primary_reserve,-0.00014638419
51,23,da_as_mcp_synchronized_reserve,0.00017584165
51,24,da_as_as_req_mw_primary_reserve,-0.00023698996
51,25,da_as_mcp_primary_reserve,-9.510856e-05
51,26,da_as_as_req_mw_synchronized_reserve,-0.00012946245
51,27,gen_fuel_storage_mw,-0.00011828597
51,28,da_as_as_mw_primary_reserve,-1.6382015e-05
51,29,da_as_total_mw_primary_reserve,0.00018287303
51,30,marginal_loss_price_rt,1.3613525e-05
51,31,total_pjm_rmccp_cr,-5.1266223e-05
51,32,gen_fuel_nuclear_pct,-5.9530492e-05
51,33,wind_generation_mw,0.0005787885
51,34,gen_fuel_wind_mw,0.0001353436
51,35,gross_sched_interchange_mw,8.585409e-05
51,36,gen_fuel_other_renewables_pct,-0.00017097645
51,37,gen_fuel_oil_pct,-8.044428e-05
51,38,gen_fuel_coal_pct,-0.000611305
51,39,marginal_loss_price_da,0.00013090082
51,40,net_inadv_interchange_mw,-0.0030034322
51,41,gen_fuel_gas_pct,0.00018117487
51,42,total_pjm_reg_purchases,-0.00016895897
51,43,congestion_price_rt,-7.0762675e-05
51,44,gen_fuel_other_renewables_mw,0.00012708812
51,45,total_pjm_self_sched_reg,6.427272e-05
51,46,da_as_as_req_mw_thirty_minutes_reserve,0.00017189847
51,47,gen_fuel_solar_mw,6.919532e-05
51,48,da_as_total_mw_synchronized_reserve,-0.00015440647
51,49,solar_generation_mw,-4.7676527e-05
51,50,rmpcp,9.794219e-05
51,51,da_as_total_mw_thirty_minutes_reserve,9.302936e-05
51,52,total_pjm_assigned_reg,6.2565145e-05
51,53,gen_fuel_wind_pct,8.433745e-05
51,54,gen_fuel_hydro_pct,0.00010133527
51,55,da_as_as_mw_synchronized_reserve,-0.00013682908
51,56,gen_fuel_solar_pct,0.00010869643
51,57,gen_fuel_multiple_fuels_pct,4.3218344e-05
51,58,total_pjm_rmpcp_cr,-3.5224104e-05
51,59,net_actual_interchange_mw,0.00028182508
51,60,da_as_as_mw_thirty_minutes_reserve,7.7136545e-05
51,61,da_as_ss_mw_synchronized_reserve,0.00037381734
51,62,da_as_ss_mw_primary_reserve,-8.1821636e-05
51,63,net_sched_interchange_mw,0.016791197
51,64,da_as_ss_mw_thirty_minutes_reserve,-0.00031958538
52,1,prelim_load_avg_hourly,0.0005178016
52,2,total_pjm_rt_load_mwh,0.04313725
52,3,system_energy_price_rt,2.7735196e-05
52,4,total_lmp_rt,-0.00022844507
52,5,forecast_load_mw_latest_available,0.0002587041
52,6,forecast_load_mw_day_ahead,6.639758e-05
52,7,total_gen,0.1219575
52,8,gen_fuel_gas_mw,-0.00011317798
52,9,gen_fuel_coal_mw,-7.379033e-05
52,10,gross_inadv_interchange_mw,-0.00040376178
52,11,gross_actual_interchange_mw,0.00021931934
52,12,gen_fuel_nuclear_mw,0.00021481686
52,13,gen_fuel_hydro_mw,-0.00014812061
52,14,total_losses,0.00040680752
52,15,total_pjm_loc_credit,-0.00016779358
52,16,gen_fuel_oil_mw,-0.0003423331
52,17,total_lmp_da,0.00025331212
52,18,system_energy_price_da,-9.44231e-05
52,19,gen_fuel_multiple_fuels_mw,2.1637148e-05
52,20,congestion_price_da,4.684805e-05
52,21,rmccp,0.00024248278
52,22,da_as_nsr_mw_primary_reserve,-0.00028812973
52,23,da_as_mcp_synchronized_reserve,0.0016257727
52,24,da_as_as_req_mw_primary_reserve,-7.089512e-05
52,25,da_as_mcp_primary_reserve,-0.00019402016
52,26,da_as_as_req_mw_synchronized_reserve,-7.994115e-05
52,27,gen_fuel_storage_mw,0.00016274059
52,28,da_as_as_mw_primary_reserve,-0.00011694066
52,29,da_as_total_mw_primary_reserve,6.0415245e-05
52,30,marginal_loss_price_rt,0.00031527688
52,31,total_pjm_rmccp_cr,-0.00016368201
52,32,gen_fuel_nuclear_pct,0.00017739594
52,33,wind_generation_mw,0.0004118468
52,34,gen_fuel_wind_mw,0.000614859
52,35,gross_sched_interchange_mw,0.00018981063
52,36,gen_fuel_other_renewables_pct,7.0670503e-06
52,37,gen_fuel_oil_pct,-0.00025042123
52,38,gen_fuel_coal_pct,5.6449207e-06
52,39,marginal_loss_price_da,0.000103659266
52,40,net_inadv_interchange_mw,-0.003497419
52,41,gen_fuel_gas_pct,6.7590117e-06
52,42,total_pjm_reg_purchases,0.0002345507
52,43,congestion_price_rt,0.00017858483
52,44,gen_fuel_other_renewables_mw,-8.745672e-05
52,45,total_pjm_self_sched_reg,0.00021581614
52,46,da_as_as_req_mw_thirty_minutes_reserve,-0.00014816917
52,47,gen_fuel_solar_mw,-1.5548896e-05
52,48,da_as_total_mw_synchronized_reserve,-0.000148168
52,49,solar_generation_mw,-0.00010438706
52,50,rmpcp,-4.9117218e-05
52,51,da_as_total_mw_thirty_minutes_reserve,0.0003338642
52,52,total_pjm_assigned_reg,-0.0001253308
52,53,gen_fuel_wind_pct,0.00010368059
52,54,gen_fuel_hydro_pct,0.00015322646
52,55,da_as_as_mw_synchronized_reserve,0.00015917956
52,56,gen_fuel_solar_pct,-0.0005160784
52,57,gen_fuel_multiple_fuels_pct,0.00016523148
52,58,total_pjm_rmpcp_cr,-0.0001358258
52,59,net_actual_interchange_mw,-0.000449178
52,60,da_as_as_mw_thirty_minutes_reserve,-4.0129795e-05
52,61,da_as_ss_mw_synchronized_reserve,-6.149752e-06
52,62,da_as_ss_mw_primary_reserve,7.6900964e-05
52,63,net_sched_interchange_mw,0.016074302
52,64,da_as_ss_mw_thirty_minutes_reserve,-5.942551e-05
53,1,prelim_load_avg_hourly,1.7846123e-05
53,2,total_pjm_rt_load_mwh,0.04049541
53,3,system_energy_price_rt,-8.886136e-05
53,4,total_lmp_rt,7.371047e-05
53,5,forecast_load_mw_latest_available,1.4511283e-05
53,6,forecast_load_mw_day_ahead,2.2255774e-05
53,7,total_gen,0.119573645
53,8,gen_fuel_gas_mw,-3.9585382e-05
53,9,gen_fuel_coal_mw,-1.3318233e-05
53,10,gross_inadv_interchange_mw,3.2811186e-05
53,11,gross_actual_interchange_mw,0.00020285689
53,12,gen_fuel_nuclear_mw,0.00017956416
53,13,gen_fuel_hydro_mw,-0.00023352257
53,14,total_losses,6.9701986e-05
53,15,total_pjm_loc_credit,3.691236e-05
53,16,gen_fuel_oil_mw,7.4958116e-05
53,17,total_lmp_da,-0.00021705698
53,18,system_energy_price_da,0.00017595266
53,19,gen_fuel_multiple_fuels_mw,-0.00015833315
53,20,congestion_price_da,0.00026901095
53,21,rmccp,9.475564e-05
53,22,da_as_nsr_mw_primary_reserve,-2.8379553e-05
53,23,da_as_mcp_synchronized_reserve,0.00025739035
53,24,da_as_as_req_mw_primary_reserve,-6.972694e-05
53,25,da_as_mcp_primary_reserve,2.155688e-05
53,26,da_as_as_req_mw_synchronized_reserve,-0.00013955662
53,27,gen_fuel_storage_mw,-9.452972e-05
53,28,da_as_as_mw_primary_reserve,5.7124213e-05
53,29,da_as_total_mw_primary_reserve,-7.77493e-05
53,30,marginal_loss_price_rt,0.00034714837
53,31,total_pjm_rmccp_cr,0.00023513021
53,32,gen_fuel_nuclear_pct,-0.00014572023
53,33,wind_generation_mw,0.0008335716
53,34,gen_fuel_wind_mw,0.00039475292
53,35,gross_sched_interchange_mw,-3.9261147e-05
53,36,gen_fuel_other_renewables_pct,8.465813e-05
53,37,gen_fuel_oil_pct,1.6587503e-05
53,38,gen_fuel_coal_pct,-0.00018370751
53,39,marginal_loss_price_da,0.00033406419
53,40,net_inadv_interchange_mw,-0.0023788244
53,41,gen_fuel_gas_pct,-2.563429e-05
53,42,total_pjm_reg_purchases,6.7935245e-05
53,43,congestion_price_rt,-4.269299e-05
53,44,gen_fuel_other_renewables_mw,0.0001974108
53,45,total_pjm_self_sched_reg,0.0001946855
53,46,da_as_as_req_mw_thirty_minutes_reserve,0.00016413239
53,47,gen_fuel_solar_mw,0.00013714997
53,48,da_as_total_mw_synchronized_reserve,0.000107333704
53,49,solar_generation_mw,-0.000137844
53,50,rmpcp,0.0001580388
53,51,da_as_total_mw_thirty_minutes_reserve,-0.0003213181
53,52,total_pjm_assigned_reg,4.4344873e-05
53,53,gen_fuel_wind_pct,0.00018615893
53,54,gen_fuel_hydro_pct,-0.00014171936
53,55,da_as_as_mw_synchronized_reserve,2.0567597e-05
53,56,gen_fuel_solar_pct,-0.00025218265
53,57,gen_fuel_multiple_fuels_pct,-0.00016493209
53,58,total_pjm_rmpcp_cr,-0.00016482834
53,59,net_actual_interchange_mw,5.7528727e-05
53,60,da_as_as_mw_thirty_minutes_reserve,5.6562e-05
53,61,da_as_ss_mw_synchronized_reserve,4.33529e-05
53,62,da_as_ss_mw_primary_reserve,-0.00017019821
53,63,net_sched_interchange_mw,0.016091542
53,64,da_as_ss_mw_thirty_minutes_reserve,3.125776e-05
54,1,prelim_load_avg_hourly,7.526791e-05
54,2,total_pjm_rt_load_mwh,0.038617793
54,3,system_energy_price_rt,-9.54784e-05
54,4,total_lmp_rt,-4.202423e-05
54,5,forecast_load_mw_latest_available,2.3626068e-05
54,6,forecast_load_mw_day_ahead,-3.7176516e-05
54,7,total_gen,0.1179633
54,8,gen_fuel_gas_mw,8.599587e-05
54,9,gen_fuel_coal_mw,0.00010240235
54,10,gross_inadv_interchange_mw,-4.778846e-05
54,11,gross_actual_interchange_mw,-5.4917313e-05
54,12,gen_fuel_nuclear_mw,9.2832546e-05
54,13,gen_fuel_hydro_mw,-0.00058758253
54,14,total_losses,0.00063118443
54,15,total_pjm_loc_credit,-0.00017982148
54,16,gen_fuel_oil_mw,-0.00018547132
54,17,total_lmp_da,0.0001245309
54,18,system_energy_price_da,-0.00014652056
54,19,gen_fuel_multiple_fuels_mw,5.8662326e-06
54,20,congestion_price_da,-0.000108014436
54,21,rmccp,9.921391e-05
54,22,da_as_nsr_mw_primary_reserve,-0.00019590373
54,23,da_as_mcp_synchronized_reserve,-0.00019407728
54,24,da_as_as_req_mw_primary_reserve,0.00019440278
54,25,da_as_mcp_primary_reserve,0.00013683471
54,26,da_as_as_req_mw_synchronized_reserve,-0.00014559826
54,27,gen_fuel_storage_mw,0.000104303916
54,28,da_as_as_mw_primary_reserve,-0.00017376542
54,29,da_as_total_mw_primary_reserve,-0.00035364743
54,30,marginal_loss_price_rt,0.00032185565
54,31,total_pjm_rmccp_cr,0.0001087882
54,32,gen_fuel_nuclear_pct,8.6168926e-05
54,33,wind_generation_mw,0.000501582
54,34,gen_fuel_wind_mw,0.0006635373
54,35,gross_sched_interchange_mw,-0.0002729111
54,36,gen_fuel_other_renewables_pct,1.2863398e-05
54,37,gen_fuel_oil_pct,-0.00019674264
54,38,gen_fuel_coal_pct,-0.00012497466
54,39,marginal_loss_price_da,0.00014367058
54,40,net_inadv_interchange_mw,-0.00183893
54,41,gen_fuel_gas_pct,-0.0004659068
54,42,total_pjm_reg_purchases,0.00019095828
54,43,congestion_price_rt,-8.496323e-05
54,44,gen_fuel_other_renewables_mw,1.8853112e-05
54,45,total_pjm_self_sched_reg,-6.672774e-05
54,46,da_as_as_req_mw_thirty_minutes_reserve,-0.00034157617
54,47,gen_fuel_solar_mw,0.00022402072
54,48,da_as_total_mw_synchronized_reserve,-0.00016307733
54,49,solar_generation_mw,2.222864e-05
54,50,rmpcp,-8.481019e-05
54,51,da_as_total_mw_thirty_minutes_reserve,-6.574077e-05
54,52,total_pjm_assigned_reg,9.442349e-05
54,53,gen_fuel_wind_pct,-6.488646e-05
54,54,gen_fuel_hydro_pct,-8.589796e-05
54,55,da_as_as_mw_synchronized_reserve,-4.246777e-05
54,56,gen_fuel_solar_pct,0.00029435774
54,57,gen_fuel_multiple_fuels_pct,-9.415121e-05
54,58,total_pjm_rmpcp_cr,-8.361692e-05
54,59,net_actual_interchange_mw,-9.469304e-05
54,60,da_as_as_mw_thirty_minutes_reserve,0.00021485222
54,61,da_as_ss_mw_synchronized_reserve,-0.00010140882
54,62,da_as_ss_mw_primary_reserve,0.00010661864
54,63,net_sched_interchange_mw,0.015689747
54,64,da_as_ss_mw_thirty_minutes_reserve,0.00022096335
55,1,prelim_load_avg_hourly,3.8646616e-05
55,2,total_pjm_rt_load_mwh,0.036020122
55,3,system_energy_price_rt,-3.6486457e-05
55,4,total_lmp_rt,-0.0002991713
55,5,forecast_load_mw_latest_available,2.9480121e-05
55,6,forecast_load_mw_day_ahead,-0.00022236873
55,7,total_gen,0.11566064
55,8,gen_fuel_gas_mw,6.301068e-05
55,9,gen_fuel_coal_mw,-3.9038983e-05
55,10,gross_inadv_interchange_mw,5.8788875e-05
55,11,gross_actual_interchange_mw,0.0001608231
55,12,gen_fuel_nuclear_mw,4.540519e-05
55,13,gen_fuel_hydro_mw,0.0001421278
55,14,total_losses,0.00030100532
55,15,total_pjm_loc_credit,-5.734022e-06
55,16,gen_fuel_oil_mw,-3.5749443e-05
55,17,total_lmp_da,-0.00018538779
55,18,system_energy_price_da,0.00013650535
55,19,gen_fuel_multiple_fuels_mw,6.0894097e-05
55,20,congestion_price_da,-0.00025866073
55,21,rmccp,6.717681e-05
55,22,da_as_nsr_mw_primary_reserve,8.032463e-05
55,23,da_as_mcp_synchronized_reserve,0.00015997575
55,24,da_as_as_req_mw_primary_reserve,-0.00018148818
55,25,da_as_mcp_primary_reserve,0.0002818367
55,26,da_as_as_req_mw_synchronized_reserve,6.828375e-05
55,27,gen_fuel_storage_mw,-0.00012057258
55,28,da_as_as_mw_primary_reserve,-0.00015986152
55,29,da_as_total_mw_primary_reserve,0.0002155312
55,30,marginal_loss_price_rt,0.00050536805
55,31,total_pjm_rmccp_cr,0.0002712999
55,32,gen_fuel_nuclear_pct,-5.7189827e-06
55,33,wind_generation_mw,0.00038941827
55,34,gen_fuel_wind_mw,0.00023316366
55,35,gross_sched_interchange_mw,6.614328e-05
55,36,gen_fuel_other_renewables_pct,3.5506928e-05
55,37,gen_fuel_oil_pct,2.8487484e-06
55,38,gen_fuel_coal_pct,-0.0003380773
55,39,marginal_loss_price_da,1.189527e-05
55,40,net_inadv_interchange_mw,-0.0025827333
55,41,gen_fuel_gas_pct,-0.00016749205
55,42,total_pjm_reg_purchases,0.00030025997
55,43,congestion_price_rt,0.0001406027
55,44,gen_fuel_other_renewables_mw,-4.3614906e-05
55,45,total_pjm_self_sched_reg,9.010594e-05
55,46,da_as_as_req_mw_thirty_minutes_reserve,-0.00016576896
55,47,gen_fuel_solar_mw,-0.0003073127
55,48,da_as_total_mw_synchronized_reserve,-0.00019850666
55,49,solar_generation_mw,-0.00015702605
55,50,rmpcp,-0.00024049213
55,51,da_as_total_mw_thirty_minutes_reserve,-4.241323e-05
55,52,total_pjm_assigned_reg,0.00014642268
55,53,gen_fuel_wind_pct,-0.00014414852
55,54,gen_fuel_hydro_pct,0.00010953637
55,55,da_as_as_mw_synchronized_reserve,-0.00026851278
55,56,gen_fuel_solar_pct,-0.00025321555
55,57,gen_fuel_multiple_fuels_pct,0.0002756531
55,58,total_pjm_rmpcp_cr,3.5898272e-05
55,59,net_actual_interchange_mw,-0.00010816521
55,60,da_as_as_mw_thirty_minutes_reserve,-0.00011486604
55,61,da_as_ss_mw_synchronized_reserve,4.404517e-05
55,62,da_as_ss_mw_primary_reserve,-6.27803e-05
55,63,net_sched_interchange_mw,0.015421555
55,64,da_as_ss_mw_thirty_minutes_reserve,0.00016448811
56,1,prelim_load_avg_hourly,-1.9688014e-06
56,2,total_pjm_rt_load_mwh,0.03358523
56,3,system_energy_price_rt,-4.2639196e-05
56,4,total_lmp_rt,5.533044e-05
56,5,forecast_load_mw_latest_available,2.2107262e-05
56,6,forecast_load_mw_day_ahead,-7.808671e-05
