epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
189,6.245574017577603e-05,0.9999375343322754,6.327822970666691e-05,0.9999366402626038,0.00022471484035060122,0.0001004803510805221,0.06211724139687489,0
190,1.2142573335246693e-05,0.9999878406524658,1.1853460527961987e-05,0.9999881386756897,0.00014344211497171273,2.3597024105854402e-05,0.05992254256082572,0
191,5.0527101605465055e-05,0.9999494552612305,5.01114936812927e-05,0.9999498128890991,0.00013293078124427616,1.6810852982626893e-05,0.05805996102426545,0
192,5.464661154992101e-05,0.999945342540741,5.5265342991067264e-05,0.9999446868896484,0.00030489251980638665,0.00017219322543254558,0.06634964399511445,0
193,1.5684140300400337e-05,0.9999843239784241,1.4847365947866265e-05,0.9999851584434509,0.0001315142089809999,1.3426879748025424e-05,0.05904366196190738,0
194,2.145989769776904e-05,0.9999785423278809,2.110231023990065e-05,0.9999788999557495,0.00013481318666230287,1.899031429704828e-05,0.05791143343580033,0
195,2.395292004641415e-05,0.9999760389328003,2.250777901913463e-05,0.9999774694442749,0.00013018305430119158,1.596190866249829e-05,0.05711057003442565,0
196,1.910208541850625e-05,0.9999809265136719,1.7472937075836386e-05,0.9999825358390808,0.00016222364442088392,4.2918689037985175e-05,0.059652474898529546,0
197,5.476195811904334e-05,0.9999452233314514,5.384872217358107e-05,0.999946117401123,0.00015945277901962282,4.2154351690931216e-05,0.058649211057797815,0
198,3.9662757154619086e-05,0.9999603629112244,3.9930140365957016e-05,0.9999600052833557,0.00018840331342149437,7.086946318702328e-05,0.058766922601630085,0
199,0.0001265518706002696,0.9998734593391418,0.00012009975028088708,0.999879777431488,0.00016235850922082526,4.814816545480978e-05,0.05710516923869456,0
200,7.083416682567066e-06,0.9999929070472717,6.953348945818639e-06,0.9999930262565613,0.00016474585235842578,4.6730108038802834e-05,0.05900786944091729,0
