epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
21,0.2488035895839663,0.22887345417924823,0.7511964440345764,0.3063195307580073,0.7056048512458801
22,0.2244663683315391,0.23130875340542842,0.7755336761474609,0.3189070969365719,0.6935073137283325
23,0.21883371229689144,0.22805416406132992,0.7811663150787354,0.29050740597360747,0.7208014726638794
24,0.22653169943052426,0.22640737239342443,0.7734683156013489,0.3281230665743351,0.6846501231193542
25,0.23638618372034062,0.23603708787752326,0.7636138200759888,0.3258264476615118,0.6868573427200317
26,0.22606454756108066,0.2235639300353649,0.7739354372024536,0.3038125825228124,0.7080142498016357
27,0.22205441688065944,0.220074412953549,0.7779456377029419,0.32436795781434674,0.6882590055465698
28,0.2175421899626448,0.22799893129619817,0.7824578285217285,0.29597471184210805,0.7155469655990601
29,0.21740936124761262,0.2251158045259575,0.7825906276702881,0.3068580852776039,0.7050873041152954
30,0.2194058915740838,0.2154557448417562,0.7805941104888916,0.32839431636398886,0.6843894720077515
31,0.21802156662652275,0.217925934346917,0.7819784879684448,0.3216635805395682,0.6908581256866455
32,0.21442036723119898,0.2228806294858865,0.7855796217918396,0.2950178542424266,0.7164666056632996
33,0.2108109619192819,0.21490802940387566,0.7891890406608582,0.3153089726707194,0.6969653367996216
34,0.2054514630060447,0.21362862194668783,0.7945485711097717,0.29943142917643234,0.7122248411178589
35,0.2142281458293273,0.22727886250087725,0.7857718467712402,0.31749213739048415,0.6948672533035278
36,0.2070925757970908,0.21311532527003735,0.7929074168205261,0.3055801131967001,0.7063155174255371
37,0.2072274548738263,0.2103866426278443,0.7927725315093994,0.3081874698854801,0.7038096189498901
38,0.21396984439840488,0.21140961916470782,0.7860301733016968,0.3315593370168311,0.6813476085662842
39,0.206726259642162,0.214302793756116,0.7932737469673157,0.3325589534531279,0.6803869009017944
40,0.2058472577013604,0.20835398905359998,0.7941527366638184,0.30439322078373376,0.7074562311172485
41,0.21666449065157514,0.20809133170978156,0.7833355665206909,0.3646854968605245,0.6495109796524048
42,0.20087147576551143,0.2107672891050327,0.799128532409668,0.30608488003746037,0.7058303356170654
43,0.22010721959042967,0.2097572954719663,0.7798928022384644,0.31327021826149487,0.6989247798919678
44,0.20471899390993548,0.207622085928826,0.7952809929847717,0.30395659300067074,0.7078757882118225
45,0.20153292186109278,0.20608770064753854,0.7984670400619507,0.34306961292310095,0.6702853441238403
46,0.20423303292758768,0.2118761450603525,0.7957669496536255,0.306676162997397,0.7052621245384216
47,0.2036344508983587,0.20568664547007653,0.7963655591011047,0.3521947911599787,0.661515474319458
48,0.1927635162659586,0.20248468072614673,0.8072364926338196,0.3115417198618738,0.7005859613418579
49,0.20740900416862046,0.21367273346146584,0.7925910353660583,0.33031817025891164,0.6825404167175293
50,0.19889417735960627,0.203520557583856,0.801105797290802,0.3066369234016392,0.7052997946739197
51,0.1962196838613642,0.2005214664252499,0.8037803173065186,0.34487601119752337,0.6685492992401123
52,0.20203115241808076,0.19795687270757809,0.797968864440918,0.3237630932296558,0.6888403296470642
53,0.19747305727648334,0.20120609911694315,0.8025269508361816,0.3674542923662357,0.6468499898910522
54,0.1913988533096628,0.19759096706628482,0.8086011409759521,0.29617483305131515,0.7153546810150146
55,0.19248945304937803,0.19575986605987214,0.8075105547904968,0.30736122493882007,0.7046037316322327
56,0.21800702864845503,0.20241953419204617,0.7819929718971252,0.31400702882376386,0.6982166171073914
57,0.20440332166719855,0.21101495524417982,0.7955966591835022,0.33386678709762124,0.679129958152771
58,0.1908320995071842,0.19916202321159848,0.8091679215431213,0.30148830599855725,0.7102479934692383
59,0.22277075042315878,0.19501898707971146,0.7772292494773865,0.32469374661492867,0.6879459023475647
60,0.18940382055557475,0.19653723009845667,0.810596227645874,0.29716069047998,0.714407205581665
61,0.19820205349557551,0.19417588864286195,0.8017979860305786,0.3280414448278706,0.6847285032272339
62,0.1883306204050802,0.19321082863163894,0.8116694092750549,0.3410440968440437,0.6722320318222046
63,0.1899147240926663,0.19413501453038212,0.8100852966308594,0.33455965259089704,0.6784640550613403
64,0.1830672194043204,0.19854664956279877,0.8169327974319458,0.3244518831644843,0.6881784200668335
65,0.1917085597969302,0.1936477773363221,0.8082914352416992,0.3289471613811102,0.6838580965995789
66,0.1899416662871974,0.19297750855133244,0.8100583553314209,0.3537622331073735,0.6600090265274048
67,0.18050478013767984,0.1902105113836666,0.8194952011108398,0.3328844916938645,0.6800740957260132
68,0.19832988658779274,0.18697068704722675,0.8016701340675354,0.36053400186867246,0.6535008549690247
69,0.18014295509157519,0.18456579470604909,0.8198570609092712,0.33008930941180487,0.6827604174613953
70,0.18692865707179138,0.1889933450822381,0.8130713701248169,0.32406257961808543,0.6885524988174438
71,0.17992099522294022,0.19648243923913786,0.82007896900177,0.35068768550210244,0.6629638671875
72,0.17820310391752797,0.18604453911111157,0.8217968940734863,0.31818563386616183,0.6942006945610046
73,0.18683825018101755,0.18326480276200674,0.8131617903709412,0.36752443558468323,0.6467825174331665
74,0.18029362153372722,0.18447782037300886,0.8197064399719238,0.3136220653882114,0.6985865831375122
75,0.1749788514763958,0.18201768151353007,0.8250211477279663,0.322059469081734,0.6904776692390442
76,0.202046150530594,0.18190975982232643,0.7979538440704346,0.36044279547271935,0.6535885334014893
77,0.17861706255718462,0.18848517040695786,0.8213829398155212,0.30516213604544357,0.7067172527313232
78,0.1756801261878441,0.18044122001035445,0.8243198990821838,0.3559486772524329,0.6579077243804932
79,0.17185301815026777,0.18005295802535765,0.8281469941139221,0.3516519166438318,0.662037193775177
80,0.1765609722780554,0.1789457075849096,0.8234390616416931,0.33235942458779344,0.6805786490440369
81,0.17361550472966594,0.18045531433220585,0.8263845443725586,0.30010317145596915,0.7115792036056519
82,0.17635552757323744,0.17959089721833632,0.8236444592475891,0.31397445122824935,0.6982479095458984
83,0.1682906118452458,0.17717392900340617,0.8317093849182129,0.3301886830070033,0.6826648712158203
84,0.17457681377137735,0.17813561101174827,0.8254231810569763,0.3371746642742215,0.675950825214386
85,0.17050921100580355,0.17583075365226383,0.8294907808303833,0.3070149224296939,0.7049365043640137
86,0.1676449994553054,0.178018825405727,0.8323550224304199,0.317452715278217,0.6949050426483154
87,0.17223101706847174,0.1812837048143171,0.8277689814567566,0.3504602250574929,0.6631824374198914
88,0.16642050969632502,0.17293968556902048,0.8335795402526855,0.34575980994850397,0.667699933052063
89,0.1689071394787273,0.17206732969955577,0.831092894077301,0.3627705893297566,0.6513513326644897
90,0.1769486281546266,0.17193095117784657,0.823051393032074,0.375756047688788,0.6388713717460632
91,0.17050657749551112,0.1721965034728874,0.8294934630393982,0.33001261513407637,0.6828340888023376
92,0.16331281567817876,0.17350296595742645,0.8366872072219849,0.3629539852348588,0.6511750221252441
93,0.16851856539908208,0.1725403806585378,0.8314814567565918,0.38032252391482274,0.6344826221466064
94,0.16298183706154995,0.1762579724272183,0.8370181322097778,0.34336390867602173,0.6700025796890259
95,0.20490770920838317,0.17435671397343472,0.7950923442840576,0.3682325923951661,0.6461019515991211
96,0.1706642785559257,0.1934297340577518,0.8293356895446777,0.2945593249211769,0.716907262802124
97,0.16167699394450671,0.17419090008321925,0.8383229970932007,0.34588078973905706,0.6675836443901062
98,0.17698516914639464,0.16729700163967232,0.8230148553848267,0.362416087695193,0.6516920328140259
99,0.1586089503790112,0.16815513669648852,0.8413910865783691,0.33379828285925633,0.679195761680603
100,0.1618174867694565,0.1669185932933102,0.8381825685501099,0.3567096916277234,0.6571762561798096
101,0.16178899175685657,0.16579318765627574,0.8382110595703125,0.3310862348823831,0.6818022727966309
102,0.16446912244337375,0.16444465531068936,0.8355308771133423,0.31649998091615555,0.695820689201355
103,0.16352037248051776,0.1664309453398194,0.836479663848877,0.3288901272888591,0.6839128732681274
104,0.1580799120122426,0.16336445535393182,0.8419201374053955,0.347476725421119,0.6660498380661011
105,0.16106348224751463,0.16771936999714893,0.8389365077018738,0.3595199274671514,0.6544754505157471
106,0.20074520897174228,0.17298815942715362,0.7992547750473022,0.39137215937328773,0.6238632202148438
107,0.15771601262163515,0.16819970190104502,0.8422840237617493,0.3358799641861058,0.6771951913833618
108,0.15934522676158733,0.16887927501484423,0.8406547904014587,0.3155544474493803,0.6967294216156006
109,0.15426552685689462,0.16053255672142488,0.8457344770431519,0.327781652997634,0.6849782466888428
110,0.15930973403411544,0.1634543364587674,0.8406902551651001,0.32792729987740155,0.6848382949829102
111,0.15184121820748897,0.15568547278733585,0.8481587767601013,0.3502569148862144,0.6633778810501099
112,0.1502651857264755,0.1581869218825248,0.8497348427772522,0.3344112411822851,0.6786066889762878
113,0.1557230782943041,0.15630945722443926,0.8442769050598145,0.333127240366416,0.6798407435417175
114,0.17019430005498098,0.15971606730289536,0.8298057317733765,0.36985581429538933,0.64454185962677
115,0.15256950268869995,0.17402011698678785,0.8474305272102356,0.31210142553488657,0.70004802942276
116,0.14849190945750562,0.16038456851862298,0.8515080809593201,0.3345905757486457,0.6784343719482422
117,0.15126389365651788,0.15373306685361038,0.8487361073493958,0.3511029217596643,0.662564754486084
118,0.1515624396741663,0.15413850881756033,0.8484375476837158,0.31527317829838974,0.6969997882843018
119,0.15482960629875792,0.1525295855211766,0.8451703786849976,0.3499616056385382,0.6636617183685303
120,0.15158111516536873,0.155373138856515,0.8484188914299011,0.33561525749406074,0.6774495840072632
121,0.14624629195276606,0.16073864954150788,0.8537536859512329,0.32348294042777725,0.6891095638275146
122,0.15565737148762476,0.1508353461293343,0.8443426489830017,0.31083114445209503,0.7012689113616943
123,0.15793226356955542,0.16853755904030562,0.8420677781105042,0.3269982643357319,0.6857311129570007
124,0.18389594463118608,0.16602203851632497,0.8161040544509888,0.32639812939323304,0.6863079071044922
125,0.15023693446322856,0.1604524555834171,0.849763035774231,0.3214547025244229,0.691058874130249
126,0.1480405490041279,0.15220445751132264,0.8519594669342041,0.2947199198462796,0.7167528867721558
127,0.1442766256295116,0.15241436640398817,0.8557233810424805,0.3131148752006816,0.6990740299224854
128,0.14392867789218028,0.15592482770437235,0.8560713529586792,0.30220580202095754,0.7095584869384766
129,0.15666547601205716,0.14797874876815886,0.8433345556259155,0.30405434854782937,0.7077818512916565
130,0.13922096609864681,0.1492237797735826,0.8607790470123291,0.314781136129324,0.6974726915359497
131,0.14768522596206946,0.15219745153034125,0.8523147702217102,0.33919524028897285,0.6740089654922485
132,0.14153606833607346,0.15217544679181164,0.8584639430046082,0.3426545701421252,0.6706842184066772
133,0.14236216449685263,0.1467385912622367,0.8576378226280212,0.31235127764322407,0.69980788230896
134,0.15413082669781056,0.14801910354220896,0.8458691835403442,0.3023166242509899,0.7094519138336182
135,0.1508720967205402,0.14982177987467415,0.8491278886795044,0.2953289176064839,0.716167688369751
136,0.139935009204232,0.15228024646526162,0.8600649833679199,0.29670887181489936,0.7148414254188538
137,0.13924846098162263,0.152249315969538,0.8607515692710876,0.32596761759415993,0.686721682548523
138,0.1375525983080302,0.14296007389664467,0.8624474406242371,0.3134405442581671,0.698760986328125
139,0.13982533884300793,0.1430302790709232,0.8601746559143066,0.32885858670967383,0.6839431524276733
140,0.15180583919514282,0.1444048515068471,0.8481941819190979,0.3020913607963338,0.7096684575080872
141,0.14979772748245163,0.15115321967480838,0.8502022624015808,0.31714279357934505,0.6952029466629028
142,0.1431117373924279,0.16690842063655661,0.8568882942199707,0.311022435826045,0.701085090637207
143,0.13919483822955828,0.1442940933196532,0.8608051538467407,0.32087624085521915,0.6916148662567139
144,0.13839196287021666,0.13989412588508507,0.86160808801651,0.3067326240763977,0.7052078247070312
145,0.13767576414855903,0.14389048003848048,0.8623242378234863,0.30779198481042574,0.7041897177696228
146,0.1451084344050386,0.1397411370213754,0.8548915386199951,0.309400400453497,0.702643871307373
147,0.14619077840417874,0.14242965162289134,0.8538092374801636,0.30369193872391453,0.7081301212310791
148,0.1381018203246307,0.14530487631644393,0.8618981838226318,0.3041808340221462,0.7076603174209595
149,0.13500834902298078,0.13952555764014715,0.8649916648864746,0.31523531467494803,0.6970361471176147
150,0.13248103691803464,0.13848128213535094,0.867518961429596,0.3196631027158441,0.6927807331085205
