epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.17337113590719225,0.17808576276871105,0.8266288638114929,0.20491777676180367,0.7900882363319397
28,0.1647482223746251,0.176526698516149,0.8352517485618591,0.19783458306749419,0.7973440289497375
29,0.1683562545320353,0.17094109201424454,0.8316437602043152,0.20240957483013228,0.7926576137542725
30,0.16148672807282569,0.16935866758863857,0.8385132551193237,0.19764664852083091,0.7975365519523621
31,0.15914790024860137,0.16799064141127737,0.8408520817756653,0.19772153462442318,0.7974598407745361
32,0.1690123807368935,0.16704156238679482,0.8309876322746277,0.20571900163663598,0.7892674803733826
33,0.15664553121698438,0.16486584362776383,0.8433544635772705,0.19365558627902008,0.8016248941421509
34,0.15327635224451097,0.1639011912047863,0.8467236757278442,0.19409343943272422,0.8011763691902161
35,0.15331503172624575,0.16620671751956553,0.8466849327087402,0.19000246455302325,0.8053670525550842
36,0.15885013625775923,0.16284507172626908,0.8411498069763184,0.19947907437638537,0.7956594824790955
37,0.1506555311432965,0.1593935514688719,0.8493444919586182,0.18835892429484463,0.8070506453514099
38,0.15538592195574516,0.15911119345726174,0.8446140885353088,0.1990383002089291,0.796110987663269
39,0.15944661502104784,0.1607886722508866,0.8405534029006958,0.19720803384055816,0.7979859113693237
40,0.15139583540294663,0.15603377653852754,0.848604142665863,0.1903251356831411,0.8050365447998047
41,0.14601497556715862,0.1576604227713735,0.8539850115776062,0.1888290646190687,0.8065690398216248
42,0.14989986331759747,0.15402746994778638,0.8501001596450806,0.19069630727626202,0.8046563267707825
43,0.1479521121184713,0.15464868163512374,0.8520479202270508,0.19178935387966836,0.8035366535186768
44,0.14866076089288333,0.1552281978502472,0.8513392210006714,0.186111952768775,0.8093523979187012
45,0.14487718181538273,0.1507927404729398,0.8551228046417236,0.18413695121729157,0.8113754987716675
46,0.14409196907036365,0.15031530537580734,0.8559080362319946,0.18516884080883933,0.8103184700012207
47,0.14480372729997523,0.1467804803159926,0.8551962375640869,0.19022456605396257,0.8051395416259766
48,0.14331466190568096,0.1458238295238951,0.8566853404045105,0.18739929584013978,0.8080337047576904
49,0.14384053355689544,0.15172547797021022,0.8561594486236572,0.18927188060905148,0.806115448474884
50,0.13887979897502084,0.14841778789775503,0.8611202239990234,0.18144266666253892,0.8141354322433472
51,0.1419068845393865,0.14472656067344272,0.8580931425094604,0.19053801961197722,0.8048184514045715
52,0.13835675372229925,0.14507451782913766,0.8616432547569275,0.18385834488790573,0.811660885810852
53,0.1461774502958304,0.1417047432748122,0.8538225889205933,0.18982558426015625,0.8055482506752014
54,0.13708261883242906,0.14629179290705377,0.8629173636436462,0.18619062013288096,0.8092718124389648
55,0.14196244381726197,0.1440358811166794,0.8580375909805298,0.18817304924312162,0.8072410225868225
56,0.13522274159093925,0.14504867874819027,0.8647772669792175,0.18787249425289834,0.8075489401817322
57,0.13323612231832258,0.14048462036590736,0.8667638301849365,0.18203836376210902,0.8135252594947815
58,0.12866834956018822,0.14032260885477793,0.8713316321372986,0.17720758105151174,0.818473756313324
59,0.15114278236047446,0.13872732704009472,0.8488572239875793,0.20183011112598384,0.7932511568069458
60,0.1374426907444164,0.13909545369463328,0.8625572919845581,0.1901873035424548,0.8051776885986328
61,0.12868512777326035,0.13750151741445565,0.8713148832321167,0.1794006482402726,0.8162272572517395
62,0.13388275955238932,0.13620358232684393,0.8661172389984131,0.18553377996857573,0.8099446296691895
63,0.12823614649741727,0.13984631432446243,0.8717638254165649,0.18275765127434238,0.8127884268760681
64,0.13028525888442447,0.13714585461796558,0.8697147369384766,0.18196156893561527,0.8136038780212402
65,0.13345015300174964,0.13542559084537192,0.8665498495101929,0.19102245158084283,0.8043222427368164
66,0.12664977367328015,0.13476346063475222,0.8733502626419067,0.18322923563693355,0.8123053312301636
67,0.12283973588482466,0.13304177190309985,0.8771602511405945,0.1781281129139044,0.8175307512283325
68,0.12229726906698182,0.1346314563057197,0.8777027130126953,0.17918049022782503,0.8164527416229248
69,0.132182609775792,0.130123438283767,0.8678174018859863,0.18892802704670808,0.8064676523208618
70,0.12643362956816326,0.13135463882501938,0.8735663890838623,0.18309432955277039,0.8124435544013977
71,0.12481660945561213,0.12904248189132783,0.8751834034919739,0.18431422516431023,0.8111939430236816
72,0.12211136501722895,0.12805617460021984,0.8778886198997498,0.1835525517192919,0.8119741678237915
73,0.12441565633149751,0.13019800205195706,0.8755843043327332,0.18071939843911222,0.8148763179779053
74,0.12216446691915155,0.12780887289732853,0.8778355121612549,0.1845334214499084,0.810969352722168
75,0.11923952468029421,0.1264865173923433,0.8807604908943176,0.17691792970205225,0.8187704682350159
76,0.12349925306430307,0.12667080830188765,0.8765007257461548,0.18333294029097733,0.8121991157531738
77,0.1249475359226187,0.12763571694584225,0.8750524520874023,0.18787721934069584,0.8075441122055054
78,0.12201122789552064,0.12697378036507115,0.8779887557029724,0.18252317812975224,0.8130285739898682
79,0.12085985392047921,0.12389757942399798,0.8791401386260986,0.18394417195331034,0.8115729689598083
80,0.11906525983122085,0.12539221926767757,0.8809347748756409,0.17903841430003323,0.8165982961654663
81,0.11912687162461624,0.1217996655479585,0.8808731436729431,0.18094520270824432,0.8146450519561768
82,0.12308791728191572,0.12527947212497667,0.8769120573997498,0.1849027780089073,0.8105910420417786
83,0.11728271345013339,0.1250495317638557,0.8827172517776489,0.1808815424148811,0.814710259437561
84,0.12081618448484953,0.12146901302920508,0.879183828830719,0.184478984895821,0.8110251426696777
85,0.11594151198852617,0.12497241267668756,0.8840584754943848,0.179957495820595,0.815656840801239
86,0.12170088780627598,0.12103603468265904,0.8782991170883179,0.18877631905147943,0.806623101234436
87,0.11673122095718445,0.12257068224597942,0.8832687735557556,0.18112950222339572,0.8144562244415283
88,0.11382416017995728,0.11858442511543074,0.886175811290741,0.18156148009456513,0.8140137195587158
89,0.1103585663611747,0.1214557673972495,0.8896414041519165,0.17823914652008835,0.8174170255661011
90,0.11491346186485843,0.12023585416450472,0.8850865364074707,0.18020231622021374,0.8154060244560242
91,0.11110902038309795,0.11865621539504814,0.8888909816741943,0.1762021624982902,0.819503664970398
92,0.11358177291071661,0.11908584966698646,0.8864182233810425,0.17951701703004358,0.8161080479621887
93,0.11345511184995362,0.11664095775293176,0.8865448832511902,0.1789421387493792,0.8166969418525696
94,0.11448911594228377,0.11950926353386301,0.8855108618736267,0.18258771770520182,0.812962532043457
95,0.10655295416360407,0.11736515938701474,0.8934470415115356,0.1732609024521236,0.8225166201591492
96,0.10737896890505227,0.1149019869449346,0.8926210403442383,0.1778580782389859,0.8178073763847351
97,0.10781731711406457,0.1140885927453694,0.8921827077865601,0.1730764943470315,0.8227055072784424
98,0.10779036059378895,0.11333478547627011,0.8922096490859985,0.17749721600060783,0.8181770443916321
99,0.1103636443495614,0.11359696676009808,0.8896363377571106,0.17837213627176313,0.8172808289527893
100,0.11070299667713299,0.11322505229375092,0.8892970085144043,0.1772818881450448,0.8183976411819458
101,0.11095750755271686,0.11624300475058258,0.8890424966812134,0.17755826662589863,0.8181145191192627
102,0.1146222401998545,0.11618485925740454,0.8853777647018433,0.18954149481454274,0.8058392405509949
103,0.10508851095477104,0.11364419956518938,0.8949114680290222,0.17499468744755153,0.8207405805587769
104,0.10550293757443115,0.10994545777820613,0.8944970369338989,0.176586282882476,0.8191101551055908
105,0.10247311574598017,0.10963867063272509,0.8975268602371216,0.16915176514672434,0.8267259001731873
106,0.10464654784595621,0.11320316860584427,0.8953534364700317,0.17489949253773907,0.8208380937576294
107,0.10680076493125076,0.10846391492853585,0.8931992053985596,0.17579593524200524,0.8199198246002197
108,0.10337528168819816,0.1116579768058228,0.896624743938446,0.17793091559192029,0.8177328109741211
109,0.10598596058854112,0.10988843719056551,0.8940140604972839,0.18288267347053055,0.8126603364944458
110,0.10438705435481624,0.11067307750395379,0.8956129550933838,0.1733985925434021,0.8223755359649658
111,0.10336040663387283,0.110772853710104,0.8966395854949951,0.1783904877332289,0.8172619938850403
112,0.1077635858227832,0.11007310872049299,0.8922364115715027,0.18443089310170674,0.8110743761062622
113,0.10672269459077868,0.10670716658910888,0.8932772874832153,0.18376481882864382,0.8117567300796509
114,0.10168131718072475,0.10896163165830729,0.8983187079429626,0.1758355585653789,0.8198791742324829
115,0.10713615301004764,0.10690303006039649,0.8928638696670532,0.17755360481124827,0.8181192874908447
116,0.09821665924522688,0.10742781748306106,0.9017833471298218,0.17108399829849963,0.8247465491294861
117,0.10233948772032919,0.10861563551417977,0.897660493850708,0.1773190510050371,0.8183595538139343
118,0.10208116130921834,0.10544569841511463,0.8979188203811646,0.17557794754052672,0.8201431035995483
119,0.09660676921611974,0.11054675508657091,0.9033932089805603,0.16892585959058345,0.8269573450088501
120,0.09767847653964291,0.10581345243548547,0.9023215174674988,0.17740706876828904,0.8182693719863892
121,0.09685826164753404,0.10391532508109382,0.9031417369842529,0.17161702880317845,0.8242005705833435
122,0.09650013250853613,0.10293430303636168,0.9034998416900635,0.17481478194637998,0.8209248781204224
123,0.09706840170284521,0.10748622545718146,0.9029315710067749,0.1735353781955271,0.8222354650497437
124,0.09802924801576328,0.10541145537335576,0.9019707441329956,0.16619034424969337,0.8297594785690308
125,0.09503414636743514,0.10193146878894643,0.904965877532959,0.17593201534913444,0.8197804093360901
126,0.10748757189388361,0.10316537995769448,0.8925124406814575,0.18270125108339438,0.8128461837768555
127,0.10759227649855031,0.10420114913860139,0.8924077153205872,0.18251180950915669,0.8130402565002441
128,0.09778730727556005,0.10509255196697424,0.9022126793861389,0.17284230693675032,0.8229454159736633
129,0.09915603412433174,0.10219873374428892,0.9008439779281616,0.17992449668803956,0.8156906366348267
130,0.0983902104170517,0.1019228051731279,0.9016097784042358,0.17021842722258554,0.8256332278251648
131,0.09278926554524562,0.10494582477777992,0.9072107076644897,0.17474252311512828,0.8209989070892334
132,0.09552182261295714,0.09884883118558939,0.9044781923294067,0.1722069270340953,0.8235962986946106
133,0.09477905845972848,0.10151872533841683,0.9052209258079529,0.17543855944375802,0.8202858567237854
134,0.09366887937137228,0.0995038222680671,0.9063311219215393,0.17526731391369207,0.8204612731933594
135,0.10268715561476262,0.10062911354209929,0.8973128795623779,0.18248118746389702,0.813071608543396
136,0.09747132698172017,0.10174296108805479,0.9025286436080933,0.17780721750928136,0.8178594708442688
137,0.09420696019836504,0.10149038545105359,0.9057930111885071,0.17600027341168464,0.8197104930877686
138,0.11045363168058098,0.0998614225920196,0.8895463347434998,0.1928705292095135,0.8024290800094604
139,0.09412684043816807,0.0995556295747797,0.90587317943573,0.17223758332249595,0.823564887046814
140,0.09122878008733079,0.09951613109038815,0.9087712168693542,0.170304024535254,0.8255455493927002
141,0.08996552534821968,0.09921648208418482,0.9100344777107239,0.16963971452787519,0.8262260556221008
142,0.09461000392072806,0.1006694096264882,0.9053900241851807,0.1769384007514795,0.8187494874000549
143,0.08915974490890105,0.0976356667396133,0.9108402729034424,0.16908903066750344,0.8267901539802551
144,0.0962036931169774,0.10019191625740445,0.9037963151931763,0.17580166161514638,0.8199139833450317
145,0.09620690658336191,0.09735924591865137,0.9037930965423584,0.1740589596262974,0.8216991424560547
146,0.112322788341731,0.10029024133369224,0.8876771926879883,0.18872924119506668,0.8066712617874146
147,0.08848188299626043,0.09987459800466839,0.9115180969238281,0.17232791134497014,0.8234723806381226
148,0.09077257459555574,0.10039241578000861,0.9092274308204651,0.1746738889572642,0.8210691809654236
149,0.09054261935742687,0.09777422555069447,0.9094573855400085,0.1743353664329866,0.8214159607887268
150,0.09110532662228125,0.09643986001383431,0.9088946580886841,0.17429699981585145,0.8214552402496338
