epoch,feature_index,feature,gate
41,18,marginal_loss_price_rt,0.78394186
41,19,gen_fuel_oil_mw,0.819736
41,20,da_as_mcp_synchronized_reserve,0.7709283
41,21,total_pjm_rt_load_mwh,0.7094717
41,22,gross_inadv_interchange_mw,0.69698596
41,23,gen_fuel_hydro_pct,0.62985736
41,24,da_as_as_req_mw_thirty_minutes_reserve,0.6702745
41,25,da_as_total_mw_synchronized_reserve,0.39036468
41,26,total_pjm_loc_credit,0.6707142
41,27,gen_fuel_oil_pct,0.63989425
41,28,total_losses,0.5968122
41,29,gen_fuel_coal_mw,0.6801153
41,30,da_as_as_mw_thirty_minutes_reserve,0.76071435
41,31,gen_fuel_storage_mw,0.29743794
41,32,gen_fuel_coal_pct,0.60469013
41,33,da_as_as_mw_synchronized_reserve,0.45787367
41,34,da_as_total_mw_thirty_minutes_reserve,0.68332464
41,35,congestion_price_rt,0.7587068
41,36,total_pjm_rmccp_cr,0.6571676
41,37,gen_fuel_multiple_fuels_mw,0.58411926
41,38,rmccp,0.73054117
41,39,gen_fuel_nuclear_mw,0.6793166
41,40,da_as_as_mw_primary_reserve,0.37585136
41,41,gen_fuel_multiple_fuels_pct,0.6304014
41,42,total_pjm_reg_purchases,0.51513976
41,43,gross_actual_interchange_mw,0.548521
41,44,da_as_total_mw_primary_reserve,0.4059966
41,45,gross_sched_interchange_mw,0.58812475
41,46,total_pjm_assigned_reg,0.46409836
41,47,net_sched_interchange_mw,0.5732142
41,48,da_as_ss_mw_synchronized_reserve,0.52105147
41,49,da_as_nsr_mw_primary_reserve,0.46867207
41,50,da_as_ss_mw_primary_reserve,0.55843765
41,51,da_as_ss_mw_thirty_minutes_reserve,0.35008267
42,1,system_energy_price_rt,0.7610806
42,2,total_lmp_rt,0.8493541
42,3,total_lmp_da,1.2206413
42,4,system_energy_price_da,1.2019855
42,5,forecast_load_mw_latest_available,0.76261353
42,6,marginal_loss_price_da,0.8624284
42,7,metered_load_mw,0.7004045
42,8,total_gen,0.50488985
42,9,da_as_mcp_primary_reserve,0.6732019
42,10,forecast_load_mw_day_ahead,0.595423
42,11,gen_fuel_nuclear_pct,0.5284738
42,12,prelim_load_avg_hourly,0.7731357
42,13,gen_fuel_hydro_mw,0.6305132
42,14,gen_fuel_other_renewables_pct,0.41052142
42,15,gen_fuel_gas_mw,0.6630605
42,16,da_as_as_req_mw_primary_reserve,0.60622317
42,17,da_as_as_req_mw_synchronized_reserve,0.63546085
42,18,marginal_loss_price_rt,0.77571607
42,19,gen_fuel_oil_mw,0.8139667
42,20,da_as_mcp_synchronized_reserve,0.76149535
42,21,total_pjm_rt_load_mwh,0.7006355
42,22,gross_inadv_interchange_mw,0.69010043
42,23,gen_fuel_hydro_pct,0.6215387
42,24,da_as_as_req_mw_thirty_minutes_reserve,0.65992934
42,25,da_as_total_mw_synchronized_reserve,0.3766573
42,26,total_pjm_loc_credit,0.66255444
42,27,gen_fuel_oil_pct,0.63212526
42,28,total_losses,0.58563495
42,29,gen_fuel_coal_mw,0.6685682
42,30,da_as_as_mw_thirty_minutes_reserve,0.75431526
42,31,gen_fuel_storage_mw,0.27538842
42,32,gen_fuel_coal_pct,0.58751637
42,33,da_as_as_mw_synchronized_reserve,0.4458225
42,34,da_as_total_mw_thirty_minutes_reserve,0.6777981
42,35,congestion_price_rt,0.7442831
42,36,total_pjm_rmccp_cr,0.6494984
42,37,gen_fuel_multiple_fuels_mw,0.56977284
42,38,rmccp,0.71971816
42,39,gen_fuel_nuclear_mw,0.66301817
42,40,da_as_as_mw_primary_reserve,0.35733804
42,41,gen_fuel_multiple_fuels_pct,0.6145396
42,42,total_pjm_reg_purchases,0.5037693
42,43,gross_actual_interchange_mw,0.53820884
42,44,da_as_total_mw_primary_reserve,0.3944264
42,45,gross_sched_interchange_mw,0.5711538
42,46,total_pjm_assigned_reg,0.44709262
42,47,net_sched_interchange_mw,0.5597701
42,48,da_as_ss_mw_synchronized_reserve,0.506776
42,49,da_as_nsr_mw_primary_reserve,0.45694822
42,50,da_as_ss_mw_primary_reserve,0.5501888
42,51,da_as_ss_mw_thirty_minutes_reserve,0.33155763
43,1,system_energy_price_rt,0.7549441
43,2,total_lmp_rt,0.8468928
43,3,total_lmp_da,1.220602
43,4,system_energy_price_da,1.2029617
43,5,forecast_load_mw_latest_available,0.7556179
43,6,marginal_loss_price_da,0.8527706
43,7,metered_load_mw,0.6957943
43,8,total_gen,0.49600604
43,9,da_as_mcp_primary_reserve,0.66398716
43,10,forecast_load_mw_day_ahead,0.587889
43,11,gen_fuel_nuclear_pct,0.5145593
43,12,prelim_load_avg_hourly,0.767676
43,13,gen_fuel_hydro_mw,0.6223285
43,14,gen_fuel_other_renewables_pct,0.3891826
43,15,gen_fuel_gas_mw,0.6552203
43,16,da_as_as_req_mw_primary_reserve,0.5928566
43,17,da_as_as_req_mw_synchronized_reserve,0.62739664
43,18,marginal_loss_price_rt,0.76993567
43,19,gen_fuel_oil_mw,0.8084644
43,20,da_as_mcp_synchronized_reserve,0.75353616
43,21,total_pjm_rt_load_mwh,0.6906245
43,22,gross_inadv_interchange_mw,0.67587155
43,23,gen_fuel_hydro_pct,0.6140859
43,24,da_as_as_req_mw_thirty_minutes_reserve,0.64982265
43,25,da_as_total_mw_synchronized_reserve,0.36544678
43,26,total_pjm_loc_credit,0.64815694
43,27,gen_fuel_oil_pct,0.6264845
43,28,total_losses,0.56880355
43,29,gen_fuel_coal_mw,0.6605375
43,30,da_as_as_mw_thirty_minutes_reserve,0.7498062
43,31,gen_fuel_storage_mw,0.26286834
43,32,gen_fuel_coal_pct,0.57820356
43,33,da_as_as_mw_synchronized_reserve,0.43018806
43,34,da_as_total_mw_thirty_minutes_reserve,0.6704254
43,35,congestion_price_rt,0.7273686
43,36,total_pjm_rmccp_cr,0.64210165
43,37,gen_fuel_multiple_fuels_mw,0.5514729
43,38,rmccp,0.706257
43,39,gen_fuel_nuclear_mw,0.648451
43,40,da_as_as_mw_primary_reserve,0.34434786
43,41,gen_fuel_multiple_fuels_pct,0.5938199
43,42,total_pjm_reg_purchases,0.4882354
43,43,gross_actual_interchange_mw,0.5241373
43,44,da_as_total_mw_primary_reserve,0.38168427
43,45,gross_sched_interchange_mw,0.5557632
43,46,total_pjm_assigned_reg,0.42993435
43,47,net_sched_interchange_mw,0.5445394
43,48,da_as_ss_mw_synchronized_reserve,0.4968444
43,49,da_as_nsr_mw_primary_reserve,0.44295684
43,50,da_as_ss_mw_primary_reserve,0.53670526
43,51,da_as_ss_mw_thirty_minutes_reserve,0.31694543
44,1,system_energy_price_rt,0.7490822
44,2,total_lmp_rt,0.8448212
44,3,total_lmp_da,1.2212925
44,4,system_energy_price_da,1.2034619
44,5,forecast_load_mw_latest_available,0.74932617
44,6,marginal_loss_price_da,0.84401035
44,7,metered_load_mw,0.6889838
44,8,total_gen,0.48383567
44,9,da_as_mcp_primary_reserve,0.6556265
44,10,forecast_load_mw_day_ahead,0.5808822
44,11,gen_fuel_nuclear_pct,0.5021003
44,12,prelim_load_avg_hourly,0.7628954
44,13,gen_fuel_hydro_mw,0.61375415
44,14,gen_fuel_other_renewables_pct,0.36665922
44,15,gen_fuel_gas_mw,0.6442036
44,16,da_as_as_req_mw_primary_reserve,0.5805874
44,17,da_as_as_req_mw_synchronized_reserve,0.6174067
44,18,marginal_loss_price_rt,0.76218355
44,19,gen_fuel_oil_mw,0.8019416
44,20,da_as_mcp_synchronized_reserve,0.7445523
44,21,total_pjm_rt_load_mwh,0.6803091
44,22,gross_inadv_interchange_mw,0.6624121
44,23,gen_fuel_hydro_pct,0.6057942
44,24,da_as_as_req_mw_thirty_minutes_reserve,0.6379748
44,25,da_as_total_mw_synchronized_reserve,0.35164088
44,26,total_pjm_loc_credit,0.63329995
44,27,gen_fuel_oil_pct,0.6179593
44,28,total_losses,0.5516892
44,29,gen_fuel_coal_mw,0.650023
44,30,da_as_as_mw_thirty_minutes_reserve,0.7446495
44,31,gen_fuel_storage_mw,0.24659635
44,32,gen_fuel_coal_pct,0.5653657
44,33,da_as_as_mw_synchronized_reserve,0.41348246
44,34,da_as_total_mw_thirty_minutes_reserve,0.66419727
44,35,congestion_price_rt,0.71743685
44,36,total_pjm_rmccp_cr,0.6336524
44,37,gen_fuel_multiple_fuels_mw,0.54001164
44,38,rmccp,0.69736356
44,39,gen_fuel_nuclear_mw,0.6328895
44,40,da_as_as_mw_primary_reserve,0.33215624
44,41,gen_fuel_multiple_fuels_pct,0.5760001
44,42,total_pjm_reg_purchases,0.47510585
44,43,gross_actual_interchange_mw,0.50718504
44,44,da_as_total_mw_primary_reserve,0.36904842
44,45,gross_sched_interchange_mw,0.5385751
44,46,total_pjm_assigned_reg,0.41099426
44,47,net_sched_interchange_mw,0.530906
44,48,da_as_ss_mw_synchronized_reserve,0.4832855
44,49,da_as_nsr_mw_primary_reserve,0.42826262
44,50,da_as_ss_mw_primary_reserve,0.5261269
44,51,da_as_ss_mw_thirty_minutes_reserve,0.30124506
45,1,system_energy_price_rt,0.7443003
45,2,total_lmp_rt,0.8412595
45,3,total_lmp_da,1.2211303
45,4,system_energy_price_da,1.2046766
45,5,forecast_load_mw_latest_available,0.74341583
45,6,marginal_loss_price_da,0.8374644
45,7,metered_load_mw,0.6823739
45,8,total_gen,0.47346622
45,9,da_as_mcp_primary_reserve,0.64454925
45,10,forecast_load_mw_day_ahead,0.57143104
45,11,gen_fuel_nuclear_pct,0.48933917
45,12,prelim_load_avg_hourly,0.75647825
45,13,gen_fuel_hydro_mw,0.6057288
45,14,gen_fuel_other_renewables_pct,0.34571707
45,15,gen_fuel_gas_mw,0.63592315
45,16,da_as_as_req_mw_primary_reserve,0.5679197
45,17,da_as_as_req_mw_synchronized_reserve,0.60715634
45,18,marginal_loss_price_rt,0.7542303
45,19,gen_fuel_oil_mw,0.79548126
45,20,da_as_mcp_synchronized_reserve,0.7341729
45,21,total_pjm_rt_load_mwh,0.66926944
45,22,gross_inadv_interchange_mw,0.6480296
45,23,gen_fuel_hydro_pct,0.5964063
45,24,da_as_as_req_mw_thirty_minutes_reserve,0.62465465
45,25,da_as_total_mw_synchronized_reserve,0.338342
45,26,total_pjm_loc_credit,0.6201837
45,27,gen_fuel_oil_pct,0.6117167
45,28,total_losses,0.5372647
45,29,gen_fuel_coal_mw,0.6429643
45,30,da_as_as_mw_thirty_minutes_reserve,0.7395644
45,31,gen_fuel_storage_mw,0.23044229
45,32,gen_fuel_coal_pct,0.55297387
45,33,da_as_as_mw_synchronized_reserve,0.3960392
45,34,da_as_total_mw_thirty_minutes_reserve,0.65837497
45,35,congestion_price_rt,0.7063341
45,36,total_pjm_rmccp_cr,0.6240683
45,37,gen_fuel_multiple_fuels_mw,0.52446747
45,38,rmccp,0.6849114
45,39,gen_fuel_nuclear_mw,0.6215233
45,40,da_as_as_mw_primary_reserve,0.31588814
45,41,gen_fuel_multiple_fuels_pct,0.5581871
45,42,total_pjm_reg_purchases,0.45995915
45,43,gross_actual_interchange_mw,0.49015558
45,44,da_as_total_mw_primary_reserve,0.35717916
45,45,gross_sched_interchange_mw,0.5231638
45,46,total_pjm_assigned_reg,0.39042303
45,47,net_sched_interchange_mw,0.51734847
45,48,da_as_ss_mw_synchronized_reserve,0.47264215
45,49,da_as_nsr_mw_primary_reserve,0.41135204
45,50,da_as_ss_mw_primary_reserve,0.5159315
45,51,da_as_ss_mw_thirty_minutes_reserve,0.2847925
46,1,system_energy_price_rt,0.7396118
46,2,total_lmp_rt,0.83894473
46,3,total_lmp_da,1.2225366
46,4,system_energy_price_da,1.2043613
46,5,forecast_load_mw_latest_available,0.73503596
46,6,marginal_loss_price_da,0.8295964
46,7,metered_load_mw,0.6768658
46,8,total_gen,0.4629452
46,9,da_as_mcp_primary_reserve,0.63218355
46,10,forecast_load_mw_day_ahead,0.5644928
46,11,gen_fuel_nuclear_pct,0.4738047
46,12,prelim_load_avg_hourly,0.75134414
46,13,gen_fuel_hydro_mw,0.5970867
46,14,gen_fuel_other_renewables_pct,0.33064198
46,15,gen_fuel_gas_mw,0.62618655
46,16,da_as_as_req_mw_primary_reserve,0.55346483
46,17,da_as_as_req_mw_synchronized_reserve,0.5961177
46,18,marginal_loss_price_rt,0.7449683
46,19,gen_fuel_oil_mw,0.7880329
46,20,da_as_mcp_synchronized_reserve,0.7249069
46,21,total_pjm_rt_load_mwh,0.6587558
46,22,gross_inadv_interchange_mw,0.631705
46,23,gen_fuel_hydro_pct,0.5886292
46,24,da_as_as_req_mw_thirty_minutes_reserve,0.6127925
46,25,da_as_total_mw_synchronized_reserve,0.32554755
46,26,total_pjm_loc_credit,0.6015694
46,27,gen_fuel_oil_pct,0.60465527
46,28,total_losses,0.51751846
46,29,gen_fuel_coal_mw,0.63101727
46,30,da_as_as_mw_thirty_minutes_reserve,0.7337328
46,31,gen_fuel_storage_mw,0.21297026
46,32,gen_fuel_coal_pct,0.53878105
46,33,da_as_as_mw_synchronized_reserve,0.3814179
46,34,da_as_total_mw_thirty_minutes_reserve,0.6503538
46,35,congestion_price_rt,0.68810487
46,36,total_pjm_rmccp_cr,0.6123728
46,37,gen_fuel_multiple_fuels_mw,0.50872195
46,38,rmccp,0.6753027
46,39,gen_fuel_nuclear_mw,0.604927
46,40,da_as_as_mw_primary_reserve,0.29728624
46,41,gen_fuel_multiple_fuels_pct,0.5373921
46,42,total_pjm_reg_purchases,0.4446296
46,43,gross_actual_interchange_mw,0.47287044
46,44,da_as_total_mw_primary_reserve,0.34621686
46,45,gross_sched_interchange_mw,0.50604546
46,46,total_pjm_assigned_reg,0.37300786
46,47,net_sched_interchange_mw,0.5020227
46,48,da_as_ss_mw_synchronized_reserve,0.4607026
46,49,da_as_nsr_mw_primary_reserve,0.39804605
46,50,da_as_ss_mw_primary_reserve,0.5056789
46,51,da_as_ss_mw_thirty_minutes_reserve,0.27194047
47,1,system_energy_price_rt,0.7340984
47,2,total_lmp_rt,0.8337092
47,3,total_lmp_da,1.2225538
47,4,system_energy_price_da,1.2056221
47,5,forecast_load_mw_latest_available,0.7281859
47,6,marginal_loss_price_da,0.82264394
47,7,metered_load_mw,0.67170596
47,8,total_gen,0.45382383
47,9,da_as_mcp_primary_reserve,0.6242306
47,10,forecast_load_mw_day_ahead,0.55605763
47,11,gen_fuel_nuclear_pct,0.45886078
47,12,prelim_load_avg_hourly,0.7450505
47,13,gen_fuel_hydro_mw,0.58815974
47,14,gen_fuel_other_renewables_pct,0.31347242
47,15,gen_fuel_gas_mw,0.616292
47,16,da_as_as_req_mw_primary_reserve,0.54017985
47,17,da_as_as_req_mw_synchronized_reserve,0.5847568
47,18,marginal_loss_price_rt,0.73437846
47,19,gen_fuel_oil_mw,0.781312
47,20,da_as_mcp_synchronized_reserve,0.7157491
47,21,total_pjm_rt_load_mwh,0.6479956
47,22,gross_inadv_interchange_mw,0.61462146
47,23,gen_fuel_hydro_pct,0.5788599
47,24,da_as_as_req_mw_thirty_minutes_reserve,0.60243803
47,25,da_as_total_mw_synchronized_reserve,0.31266972
47,26,total_pjm_loc_credit,0.5900183
47,27,gen_fuel_oil_pct,0.5967904
47,28,total_losses,0.5014844
47,29,gen_fuel_coal_mw,0.62053186
47,30,da_as_as_mw_thirty_minutes_reserve,0.72633445
47,31,gen_fuel_storage_mw,0.19325453
47,32,gen_fuel_coal_pct,0.5219214
47,33,da_as_as_mw_synchronized_reserve,0.3656324
47,34,da_as_total_mw_thirty_minutes_reserve,0.64547336
47,35,congestion_price_rt,0.6665966
47,36,total_pjm_rmccp_cr,0.59940994
47,37,gen_fuel_multiple_fuels_mw,0.49298418
47,38,rmccp,0.6682583
47,39,gen_fuel_nuclear_mw,0.5848849
47,40,da_as_as_mw_primary_reserve,0.28000456
47,41,gen_fuel_multiple_fuels_pct,0.5171194
47,42,total_pjm_reg_purchases,0.42926612
47,43,gross_actual_interchange_mw,0.45538023
47,44,da_as_total_mw_primary_reserve,0.33121228
47,45,gross_sched_interchange_mw,0.4898251
47,46,total_pjm_assigned_reg,0.35551164
47,47,net_sched_interchange_mw,0.48216125
47,48,da_as_ss_mw_synchronized_reserve,0.4506291
47,49,da_as_nsr_mw_primary_reserve,0.3825749
47,50,da_as_ss_mw_primary_reserve,0.4948323
47,51,da_as_ss_mw_thirty_minutes_reserve,0.2560665
48,1,system_energy_price_rt,0.7259924
48,2,total_lmp_rt,0.8314724
48,3,total_lmp_da,1.222806
48,4,system_energy_price_da,1.2061822
48,5,forecast_load_mw_latest_available,0.72002614
48,6,marginal_loss_price_da,0.8095045
48,7,metered_load_mw,0.6647295
48,8,total_gen,0.4400041
48,9,da_as_mcp_primary_reserve,0.61954737
48,10,forecast_load_mw_day_ahead,0.5489639
48,11,gen_fuel_nuclear_pct,0.44878092
48,12,prelim_load_avg_hourly,0.7397275
48,13,gen_fuel_hydro_mw,0.57931894
48,14,gen_fuel_other_renewables_pct,0.2908719
48,15,gen_fuel_gas_mw,0.60457015
48,16,da_as_as_req_mw_primary_reserve,0.5309893
48,17,da_as_as_req_mw_synchronized_reserve,0.57494086
48,18,marginal_loss_price_rt,0.72381586
48,19,gen_fuel_oil_mw,0.773511
48,20,da_as_mcp_synchronized_reserve,0.710734
48,21,total_pjm_rt_load_mwh,0.6360793
48,22,gross_inadv_interchange_mw,0.6014551
48,23,gen_fuel_hydro_pct,0.5688306
48,24,da_as_as_req_mw_thirty_minutes_reserve,0.5874886
48,25,da_as_total_mw_synchronized_reserve,0.29515758
48,26,total_pjm_loc_credit,0.5742877
48,27,gen_fuel_oil_pct,0.58589756
48,28,total_losses,0.48698997
48,29,gen_fuel_coal_mw,0.60982937
48,30,da_as_as_mw_thirty_minutes_reserve,0.7216606
48,31,gen_fuel_storage_mw,0.17767633
48,32,gen_fuel_coal_pct,0.5033124
48,33,da_as_as_mw_synchronized_reserve,0.34597778
48,34,da_as_total_mw_thirty_minutes_reserve,0.6382013
48,35,congestion_price_rt,0.6581985
48,36,total_pjm_rmccp_cr,0.5967554
48,37,gen_fuel_multiple_fuels_mw,0.4750168
48,38,rmccp,0.6509769
48,39,gen_fuel_nuclear_mw,0.56731933
48,40,da_as_as_mw_primary_reserve,0.26388475
48,41,gen_fuel_multiple_fuels_pct,0.49839258
48,42,total_pjm_reg_purchases,0.41525033
48,43,gross_actual_interchange_mw,0.43970948
48,44,da_as_total_mw_primary_reserve,0.31850424
48,45,gross_sched_interchange_mw,0.47258753
48,46,total_pjm_assigned_reg,0.33800286
48,47,net_sched_interchange_mw,0.46596184
48,48,da_as_ss_mw_synchronized_reserve,0.43593132
48,49,da_as_nsr_mw_primary_reserve,0.36571681
48,50,da_as_ss_mw_primary_reserve,0.4830927
48,51,da_as_ss_mw_thirty_minutes_reserve,0.2368556
49,1,system_energy_price_rt,0.72514397
49,2,total_lmp_rt,0.8263246
49,3,total_lmp_da,1.2239349
49,4,system_energy_price_da,1.2065259
49,5,forecast_load_mw_latest_available,0.7113899
49,6,marginal_loss_price_da,0.7976599
49,7,metered_load_mw,0.6573022
49,8,total_gen,0.43119824
49,9,da_as_mcp_primary_reserve,0.6101655
49,10,forecast_load_mw_day_ahead,0.53688616
49,11,gen_fuel_nuclear_pct,0.42766038
49,12,prelim_load_avg_hourly,0.73465514
49,13,gen_fuel_hydro_mw,0.5728753
49,14,gen_fuel_other_renewables_pct,0.27346802
49,15,gen_fuel_gas_mw,0.5941703
49,16,da_as_as_req_mw_primary_reserve,0.51428026
49,17,da_as_as_req_mw_synchronized_reserve,0.5633009
49,18,marginal_loss_price_rt,0.71241057
49,19,gen_fuel_oil_mw,0.76569235
49,20,da_as_mcp_synchronized_reserve,0.69853646
49,21,total_pjm_rt_load_mwh,0.62396896
49,22,gross_inadv_interchange_mw,0.57871073
49,23,gen_fuel_hydro_pct,0.5574234
49,24,da_as_as_req_mw_thirty_minutes_reserve,0.5752154
49,25,da_as_total_mw_synchronized_reserve,0.2809301
49,26,total_pjm_loc_credit,0.55083597
49,27,gen_fuel_oil_pct,0.58011836
49,28,total_losses,0.47286004
49,29,gen_fuel_coal_mw,0.59838086
49,30,da_as_as_mw_thirty_minutes_reserve,0.71535015
49,31,gen_fuel_storage_mw,0.16358356
49,32,gen_fuel_coal_pct,0.4851833
49,33,da_as_as_mw_synchronized_reserve,0.32617393
49,34,da_as_total_mw_thirty_minutes_reserve,0.632673
49,35,congestion_price_rt,0.6387469
49,36,total_pjm_rmccp_cr,0.58657205
49,37,gen_fuel_multiple_fuels_mw,0.462148
49,38,rmccp,0.63377506
49,39,gen_fuel_nuclear_mw,0.54947394
49,40,da_as_as_mw_primary_reserve,0.24727012
49,41,gen_fuel_multiple_fuels_pct,0.48117098
49,42,total_pjm_reg_purchases,0.3962025
49,43,gross_actual_interchange_mw,0.41328642
49,44,da_as_total_mw_primary_reserve,0.3053585
49,45,gross_sched_interchange_mw,0.45138064
49,46,total_pjm_assigned_reg,0.31591088
49,47,net_sched_interchange_mw,0.45465606
49,48,da_as_ss_mw_synchronized_reserve,0.4238912
49,49,da_as_nsr_mw_primary_reserve,0.35126674
49,50,da_as_ss_mw_primary_reserve,0.46850204
49,51,da_as_ss_mw_thirty_minutes_reserve,0.22145583
50,1,system_energy_price_rt,0.72329736
50,2,total_lmp_rt,0.8182307
50,3,total_lmp_da,1.2239935
50,4,system_energy_price_da,1.2075921
50,5,forecast_load_mw_latest_available,0.7048444
50,6,marginal_loss_price_da,0.79225355
50,7,metered_load_mw,0.6505723
50,8,total_gen,0.42168123
50,9,da_as_mcp_primary_reserve,0.5925015
50,10,forecast_load_mw_day_ahead,0.5319272
50,11,gen_fuel_nuclear_pct,0.41468942
50,12,prelim_load_avg_hourly,0.7275684
50,13,gen_fuel_hydro_mw,0.565504
50,14,gen_fuel_other_renewables_pct,0.24971247
50,15,gen_fuel_gas_mw,0.5815365
50,16,da_as_as_req_mw_primary_reserve,0.50431913
50,17,da_as_as_req_mw_synchronized_reserve,0.55427146
50,18,marginal_loss_price_rt,0.69959366
50,19,gen_fuel_oil_mw,0.7585455
50,20,da_as_mcp_synchronized_reserve,0.69383734
50,21,total_pjm_rt_load_mwh,0.6120546
50,22,gross_inadv_interchange_mw,0.564724
50,23,gen_fuel_hydro_pct,0.54735917
50,24,da_as_as_req_mw_thirty_minutes_reserve,0.5647961
50,25,da_as_total_mw_synchronized_reserve,0.2677978
50,26,total_pjm_loc_credit,0.5468835
50,27,gen_fuel_oil_pct,0.57153636
50,28,total_losses,0.45718753
50,29,gen_fuel_coal_mw,0.5847384
50,30,da_as_as_mw_thirty_minutes_reserve,0.7075967
50,31,gen_fuel_storage_mw,0.14108965
50,32,gen_fuel_coal_pct,0.47086018
50,33,da_as_as_mw_synchronized_reserve,0.30839154
50,34,da_as_total_mw_thirty_minutes_reserve,0.6249764
50,35,congestion_price_rt,0.62480193
50,36,total_pjm_rmccp_cr,0.5729382
50,37,gen_fuel_multiple_fuels_mw,0.44186118
50,38,rmccp,0.6327583
50,39,gen_fuel_nuclear_mw,0.5331089
50,40,da_as_as_mw_primary_reserve,0.23201181
50,41,gen_fuel_multiple_fuels_pct,0.46090877
50,42,total_pjm_reg_purchases,0.38310233
50,43,gross_actual_interchange_mw,0.39228168
50,44,da_as_total_mw_primary_reserve,0.2916363
50,45,gross_sched_interchange_mw,0.43689403
50,46,total_pjm_assigned_reg,0.2964275
50,47,net_sched_interchange_mw,0.4332421
50,48,da_as_ss_mw_synchronized_reserve,0.4137895
50,49,da_as_nsr_mw_primary_reserve,0.33514225
50,50,da_as_ss_mw_primary_reserve,0.45576572
50,51,da_as_ss_mw_thirty_minutes_reserve,0.20403096
51,1,system_energy_price_rt,0.7151495
51,2,total_lmp_rt,0.8148572
51,3,total_lmp_da,1.2248664
51,4,system_energy_price_da,1.2078704
51,5,forecast_load_mw_latest_available,0.6965638
51,6,marginal_loss_price_da,0.78832495
51,7,metered_load_mw,0.64255536
51,8,total_gen,0.41127908
51,9,da_as_mcp_primary_reserve,0.5883553
51,10,forecast_load_mw_day_ahead,0.52230704
51,11,gen_fuel_nuclear_pct,0.3973028
51,12,prelim_load_avg_hourly,0.7210406
51,13,gen_fuel_hydro_mw,0.5566326
51,14,gen_fuel_other_renewables_pct,0.22786608
51,15,gen_fuel_gas_mw,0.56880534
51,16,da_as_as_req_mw_primary_reserve,0.4915331
51,17,da_as_as_req_mw_synchronized_reserve,0.5415994
51,18,marginal_loss_price_rt,0.68916076
51,19,gen_fuel_oil_mw,0.7552671
51,20,da_as_mcp_synchronized_reserve,0.68314654
51,21,total_pjm_rt_load_mwh,0.6048075
51,22,gross_inadv_interchange_mw,0.55514556
51,23,gen_fuel_hydro_pct,0.539628
51,24,da_as_as_req_mw_thirty_minutes_reserve,0.5520217
51,25,da_as_total_mw_synchronized_reserve,0.25014994
51,26,total_pjm_loc_credit,0.5350197
51,27,gen_fuel_oil_pct,0.5655578
51,28,total_losses,0.44404405
51,29,gen_fuel_coal_mw,0.5760327
51,30,da_as_as_mw_thirty_minutes_reserve,0.70165336
51,31,gen_fuel_storage_mw,0.124301024
51,32,gen_fuel_coal_pct,0.45477688
51,33,da_as_as_mw_synchronized_reserve,0.28850713
51,34,da_as_total_mw_thirty_minutes_reserve,0.6203191
51,35,congestion_price_rt,0.6119678
51,36,total_pjm_rmccp_cr,0.5702138
51,37,gen_fuel_multiple_fuels_mw,0.424051
51,38,rmccp,0.6079633
51,39,gen_fuel_nuclear_mw,0.51801485
51,40,da_as_as_mw_primary_reserve,0.21905161
51,41,gen_fuel_multiple_fuels_pct,0.44521913
51,42,total_pjm_reg_purchases,0.36832777
51,43,gross_actual_interchange_mw,0.38253045
51,44,da_as_total_mw_primary_reserve,0.27500337
51,45,gross_sched_interchange_mw,0.4127163
51,46,total_pjm_assigned_reg,0.27896506
51,47,net_sched_interchange_mw,0.41717568
51,48,da_as_ss_mw_synchronized_reserve,0.39875373
51,49,da_as_nsr_mw_primary_reserve,0.31742787
51,50,da_as_ss_mw_primary_reserve,0.443696
51,51,da_as_ss_mw_thirty_minutes_reserve,0.19077899
52,1,system_energy_price_rt,0.71394265
52,2,total_lmp_rt,0.8125137
52,3,total_lmp_da,1.2244171
52,4,system_energy_price_da,1.2089413
52,5,forecast_load_mw_latest_available,0.6894405
52,6,marginal_loss_price_da,0.77939516
52,7,metered_load_mw,0.6360347
52,8,total_gen,0.4022292
52,9,da_as_mcp_primary_reserve,0.5816517
52,10,forecast_load_mw_day_ahead,0.51645464
52,11,gen_fuel_nuclear_pct,0.38034835
52,12,prelim_load_avg_hourly,0.7145399
52,13,gen_fuel_hydro_mw,0.5494125
52,14,gen_fuel_other_renewables_pct,0.21427833
52,15,gen_fuel_gas_mw,0.55758756
52,16,da_as_as_req_mw_primary_reserve,0.48088327
52,17,da_as_as_req_mw_synchronized_reserve,0.5296299
52,18,marginal_loss_price_rt,0.6844865
52,19,gen_fuel_oil_mw,0.7497576
52,20,da_as_mcp_synchronized_reserve,0.67371786
52,21,total_pjm_rt_load_mwh,0.5945953
52,22,gross_inadv_interchange_mw,0.5358579
52,23,gen_fuel_hydro_pct,0.52891946
52,24,da_as_as_req_mw_thirty_minutes_reserve,0.53832865
52,25,da_as_total_mw_synchronized_reserve,0.23726843
52,26,total_pjm_loc_credit,0.5161541
52,27,gen_fuel_oil_pct,0.55865884
52,28,total_losses,0.42604035
52,29,gen_fuel_coal_mw,0.5632567
52,30,da_as_as_mw_thirty_minutes_reserve,0.6971324
52,31,gen_fuel_storage_mw,0.103705935
52,32,gen_fuel_coal_pct,0.44090855
52,33,da_as_as_mw_synchronized_reserve,0.2707061
52,34,da_as_total_mw_thirty_minutes_reserve,0.6118149
52,35,congestion_price_rt,0.59613365
52,36,total_pjm_rmccp_cr,0.56323427
