epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
50,0.6831007302445569,0.6711840815496479,0.31689924001693726,0.723918258089181,0.3177303671836853
51,0.670108805206484,0.6702532971186097,0.32989126443862915,0.7228581696816775,0.3187294602394104
52,0.6736654871110828,0.6688382264590961,0.32633453607559204,0.7139577567067048,0.32711780071258545
53,0.6515978200575184,0.6719935129235082,0.3484022617340088,0.7002909404127837,0.33999836444854736
54,0.6575026169663919,0.6642986349681715,0.34249740839004517,0.7086646097401778,0.33210647106170654
55,0.6591531047112256,0.6658085133670314,0.3408469557762146,0.7078718588300491,0.33285361528396606
56,0.6585396079188326,0.6653763163013172,0.3414604067802429,0.7023409643980194,0.3380662798881531
57,0.6855481596162368,0.659455935628307,0.3144518733024597,0.7346933096834377,0.3075752258300781
58,0.6792151645028021,0.6585312135980267,0.32078486680984497,0.715718268472106,0.3254585862159729
59,0.6435192067822246,0.6627067119989286,0.35648083686828613,0.6946982161639488,0.34526926279067993
60,0.663730342502172,0.659155302659092,0.336269736289978,0.7080514037717968,0.33268439769744873
61,0.6448508644427341,0.6538371484591057,0.3551492691040039,0.6904254725551633,0.34929633140563965
62,0.6661384965078393,0.6585337312029227,0.33386147022247314,0.7213924810817661,0.3201107978820801
63,0.6477889268207686,0.6490281864543372,0.352211058139801,0.6857372417314548,0.3537147641181946
64,0.6574181782654742,0.6566398362446307,0.34258198738098145,0.7009038427444898,0.3394206166267395
65,0.6344293012183364,0.6500578991521009,0.36557072401046753,0.6810828581214223,0.3581013083457947
66,0.6367392576566174,0.645115169859375,0.36326074600219727,0.6889492303949513,0.35068750381469727
67,0.63387555941716,0.6479507075472443,0.3661244511604309,0.6901652832094529,0.3495413661003113
68,0.6589663948100606,0.6463496969649828,0.3410336375236511,0.7068202546861482,0.3338446617126465
69,0.6246012619867399,0.6433538001490694,0.37539875507354736,0.6763027033781353,0.3626064658164978
70,0.6948951337271124,0.6422785302726479,0.30510491132736206,0.7314400198065663,0.3106412887573242
71,0.6251719929464028,0.6454200182192501,0.3748281002044678,0.669731063079344,0.3688000440597534
72,0.6285364880977061,0.6405886308284081,0.37146347761154175,0.6853909455920191,0.35404103994369507
73,0.6833367795283926,0.6382721445970583,0.31666332483291626,0.7294588439234587,0.31250858306884766
74,0.644240111878393,0.636513086023882,0.35575997829437256,0.7058261485098432,0.33478158712387085
75,0.6178837340061873,0.632972794737159,0.38211631774902344,0.6742604450752202,0.36453115940093994
76,0.6124140644907355,0.6329803891602284,0.3875860571861267,0.6556639312575124,0.38205790519714355
77,0.6264937124151915,0.6308114467392131,0.3735063672065735,0.6695919681986854,0.3689310550689697
78,0.615470177101119,0.6325125537711667,0.3845299482345581,0.6729353194265333,0.3657801151275635
79,0.6180533662087402,0.6205806734730396,0.3819466233253479,0.6716077413716136,0.3670312762260437
80,0.6201033987142119,0.6269869587831545,0.3798965811729431,0.674022530379905,0.3647555112838745
81,0.614589572803707,0.6307311158661839,0.38541048765182495,0.6646720867042673,0.373568058013916
82,0.6099338454010229,0.6256209677198289,0.3900662064552307,0.6700275053852769,0.36852067708969116
83,0.6130888924311094,0.6207552335672426,0.38691121339797974,0.6585482045855016,0.3793395757675171
84,0.6431874392459769,0.6217370667175086,0.35681259632110596,0.7216988724643645,0.3198220729827881
85,0.6083127680120938,0.6251396564055476,0.39168721437454224,0.6595447145096244,0.3784003257751465
86,0.6143478306594021,0.6255738993017781,0.38565224409103394,0.6692720405315156,0.3692325949668884
87,0.6092661179703189,0.6161213148329446,0.3907340168952942,0.6602692921820297,0.3777174949645996
88,0.6169019877102271,0.6217859266997234,0.3830980062484741,0.6635302995250786,0.37464404106140137
89,0.6140328771212031,0.610766079024193,0.3859671950340271,0.6585246874487292,0.37936168909072876
90,0.6044972236883122,0.6052845794545336,0.39550286531448364,0.6549639429846038,0.3827175498008728
91,0.5906834724883706,0.6135032068802406,0.4093165397644043,0.6409452427688935,0.395929753780365
92,0.5861052664835738,0.6052294333520573,0.4138948321342468,0.6386170300599783,0.39812397956848145
93,0.6372898057645597,0.6150229195030479,0.36271023750305176,0.6846712344840645,0.35471946001052856
94,0.6044899451145523,0.6162225844858376,0.39551013708114624,0.66903729125279,0.36945390701293945
95,0.6369447882561748,0.6034593381343953,0.3630552887916565,0.7124604643173685,0.32852888107299805
96,0.5988308663754528,0.6053980305142099,0.40116918087005615,0.6501309046496268,0.38727253675460815
97,0.5842528994554796,0.6073239588209938,0.41574716567993164,0.638406521883117,0.3983224034309387
98,0.6202072715180674,0.6080522636359799,0.3797927498817444,0.6775581471656011,0.3614232540130615
99,0.598843431489796,0.6111456696090317,0.4011566638946533,0.6595911131874067,0.3783566355705261
100,0.593298479882757,0.6072634901854075,0.40670156478881836,0.6442329462906814,0.39283114671707153
101,0.5853854704975316,0.607747501492245,0.41461461782455444,0.6497939292885805,0.3875901699066162
102,0.5923324287320613,0.6044280877673226,0.4076676368713379,0.6585210687629709,0.37936514616012573
103,0.5848468438290767,0.6009167503834111,0.4151532053947449,0.6481507369508482,0.3891388177871704
104,0.5899527840832146,0.5973443207274498,0.4100472927093506,0.6539670430361952,0.38365715742111206
105,0.6035035284266652,0.6008397038709599,0.3964965343475342,0.6755919090586983,0.3632764220237732
106,0.5979084803494787,0.5998809120001578,0.4020916223526001,0.6479841346967302,0.389295756816864
107,0.5793307520592749,0.5985957482386963,0.4206693172454834,0.6408260205598999,0.3960421085357666
108,0.5932593283101885,0.6010907722489481,0.40674078464508057,0.658871729556284,0.3790346384048462
109,0.652749678881827,0.596103039449832,0.34725040197372437,0.6905496477927655,0.3491792678833008
110,0.5897830838309621,0.6067647901413528,0.4102169871330261,0.6521810009633298,0.3853403925895691
111,0.5989222216827371,0.6013844137230914,0.40107786655426025,0.6420233320512864,0.3949137330055237
112,0.5749361480584236,0.5919685600316159,0.4250639081001282,0.636618879083629,0.40000712871551514
113,0.5921439087705728,0.5950055443585387,0.40785616636276245,0.6421479619146414,0.3947962522506714
114,0.6012154300667234,0.5952087425487881,0.3987846374511719,0.6598648636784727,0.37809860706329346
115,0.579349869834279,0.5928741005767166,0.4206501245498657,0.6483066741836397,0.3889918327331543
116,0.5873732144368027,0.6064525887763644,0.41262686252593994,0.6513038787429464,0.38616716861724854
117,0.5998365491798824,0.6073783085409613,0.40016353130340576,0.6692868896747288,0.369218647480011
118,0.5882540805628264,0.6118385592245528,0.41174590587615967,0.6423061501711063,0.39464718103408813
119,0.5752456279246829,0.5961707127702653,0.42475438117980957,0.631609699454958,0.4047282338142395
120,0.6363679503730839,0.596635100970857,0.3636321425437927,0.6799949665285953,0.35912662744522095
121,0.591254312893393,0.607584491191295,0.4087457060813904,0.6459165838330168,0.39124441146850586
122,0.5752991800389913,0.5927642372827033,0.42470091581344604,0.6290078452494863,0.4071803689002991
123,0.5724111941352561,0.5952012998814417,0.42758888006210327,0.6315780815553583,0.4047580361366272
124,0.5816492727617976,0.5896834654522146,0.41835081577301025,0.6521983357937369,0.38532400131225586
125,0.5991631082174694,0.5962131026970072,0.4008369445800781,0.6683117331741335,0.3701377511024475
126,0.586379840214877,0.5912734210533724,0.4136202335357666,0.6433778772955616,0.39363712072372437
127,0.5737739787792666,0.5924817829537102,0.42622607946395874,0.6335677029777608,0.40288281440734863
128,0.602167309777044,0.5871117725106838,0.39783281087875366,0.6555443707020043,0.3821704387664795
129,0.6346083148558764,0.5928090897140802,0.36539173126220703,0.6764643461821966,0.3624541163444519
130,0.5759141329013816,0.5949232163470103,0.42408591508865356,0.634857459385033,0.4016672968864441
131,0.6199750215942565,0.5983938779429314,0.38002508878707886,0.6733986384928499,0.36534345149993896
132,0.5799205851588906,0.5957022677737419,0.42007941007614136,0.6350123193880467,0.40152138471603394
133,0.6468266162337958,0.5855987788969751,0.3531734347343445,0.6894071934293938,0.35025590658187866
134,0.6188463564858446,0.5882813900304981,0.38115358352661133,0.6876502697224214,0.35191166400909424
135,0.57363898421423,0.5916119217234455,0.426361083984375,0.6436835990784919,0.39334893226623535
136,0.5703519446181026,0.5878187400540822,0.4296480417251587,0.6295774936693036,0.40664350986480713
137,0.6548914435418651,0.5854777199808484,0.3451085686683655,0.6987596702970327,0.34144145250320435
138,0.6112422531711298,0.5998066350615595,0.38875776529312134,0.6554989435084878,0.3822133541107178
139,0.6259536294746535,0.5833674489303116,0.3740464448928833,0.6749565096818693,0.36387521028518677
140,0.5774252026911552,0.5966618856219714,0.42257481813430786,0.6406366225825325,0.39622068405151367
141,0.628509557434357,0.588285691094858,0.3714904189109802,0.6960117809610552,0.34403133392333984
142,0.5796539668182574,0.5876281697523755,0.42034608125686646,0.6478017908627312,0.38946765661239624
143,0.5867016021691417,0.5854833643832945,0.41329848766326904,0.653882191758858,0.38373708724975586
144,0.5699389123389076,0.5875175605281432,0.43006110191345215,0.6258957329542125,0.4101133942604065
145,0.5830671506894647,0.5883650535306788,0.41693294048309326,0.6388562571036217,0.3978985548019409
146,0.5704295984299842,0.5917000335765514,0.42957043647766113,0.6342825280783111,0.40220916271209717
147,0.5892380222858998,0.5907937471437761,0.4107620120048523,0.6353542696446453,0.4011991024017334
148,0.5788764593688017,0.5851898860880344,0.4211236238479614,0.6385031655753992,0.3982313871383667
149,0.5799454975604671,0.5869424454149904,0.4200546145439148,0.6429514470914183,0.39403897523880005
150,0.5850184275625775,0.5802237201830389,0.41498154401779175,0.6464186909025935,0.3907712697982788
