epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
87,0.10600459489127455,0.12142537048471556,0.8939954042434692,0.33260796623440775,0.6523815989494324
88,0.11963997067617925,0.10725898863527494,0.8803600072860718,0.3232037193573466,0.66221022605896
89,0.1057625242518183,0.10830683259877379,0.8942374587059021,0.31404943396223756,0.6717776656150818
90,0.09674500754993895,0.10617855823762902,0.9032549858093262,0.31008412732129415,0.6759219169616699
91,0.09577070472763409,0.10453285184681052,0.9042292833328247,0.31561292989588363,0.6701436042785645
92,0.09759733272527439,0.10928556103966874,0.9024026393890381,0.30312591594666605,0.6831941604614258
93,0.09796191324869882,0.10653629963528465,0.9020380973815918,0.30850039802991397,0.6775771379470825
94,0.09642860022587325,0.10681038075940105,0.903571367263794,0.3149647907490229,0.6708210110664368
95,0.10786026149624454,0.10275672481577874,0.892139732837677,0.3249465614761703,0.660388708114624
96,0.09710499910818175,0.1024735259456229,0.9028949737548828,0.317180641983613,0.6685051918029785
97,0.09478151196689209,0.10124503843156687,0.9052184820175171,0.32670621205939027,0.6585497260093689
98,0.11011489400743847,0.10018567936558882,0.8898851275444031,0.33149546321208884,0.6535443067550659
99,0.10534821033426635,0.10631156178698524,0.8946517705917358,0.33391574873566265,0.6510148048400879
100,0.09624746266942866,0.1006120523618297,0.9037525057792664,0.3227612230835891,0.662672758102417
