epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
32,0.4562912734383604,0.47468115427105195,0.5437085628509521,0.39566733800810355,0.5367223024368286
33,0.454472073321254,0.46684643318830094,0.5455277562141418,0.3967286728951893,0.5354796648025513
34,0.47296821503108266,0.463010532038285,0.527031660079956,0.41955283335856586,0.5087553262710571
35,0.45902207802228634,0.47059059682316134,0.5409777164459229,0.41147907005121176,0.5182086825370789
36,0.46278237443494424,0.46419133867092593,0.537217378616333,0.40322833338361147,0.5278692841529846
37,0.47063508302207335,0.46681179964567915,0.5293647050857544,0.40754075632664505,0.5228199362754822
38,0.4682405376800208,0.46626752769730073,0.5317592620849609,0.4120383685493,0.5175538659095764
39,0.477742684134239,0.4703939424443466,0.5222572088241577,0.4219317912181508,0.5059698820114136
40,0.4524427201282459,0.46951677787950596,0.5475571751594543,0.39617934535027877,0.5361227989196777
41,0.4527351524598423,0.46517156676085486,0.5472646951675415,0.39727592552038227,0.5348387956619263
42,0.4859882253544574,0.4599981342231606,0.5140116214752197,0.4339825102026026,0.49185997247695923
43,0.4754068840834858,0.4657169547062274,0.5245929956436157,0.41972028185532656,0.5085592865943909
44,0.45970326735452616,0.5170172286897281,0.5402966737747192,0.40194927721356627,0.5293669104576111
45,0.4538139174296803,0.46705398391094655,0.5461859703063965,0.3996409276036809,0.5320696830749512
46,0.45656954828413104,0.45818148784174567,0.5434302687644958,0.40216857993754146,0.5291101336479187
47,0.4482131698949902,0.4615564415873501,0.5517867207527161,0.4028436282020249,0.528319776058197
48,0.45280125661674014,0.46054342929951897,0.5471986532211304,0.40035493728666477,0.5312336683273315
49,0.4482348385791452,0.4546461515048842,0.551764965057373,0.3960147771992844,0.5363154411315918
50,0.44693285804361554,0.4631449174691659,0.5530670285224915,0.3963026921817667,0.5359784364700317
51,0.45680144268601897,0.46350065391672923,0.5431983470916748,0.40054995158568163,0.5310053825378418
52,0.4515879907559532,0.4552761495836627,0.5484118461608887,0.39428663960143445,0.5383389592170715
53,0.44927009003107926,0.4597570089401304,0.5507297515869141,0.4042721644307585,0.5266470909118652
54,0.4470635073938853,0.4576677777229421,0.552936315536499,0.395851190484737,0.5365070104598999
55,0.44577975244627605,0.4616420001674345,0.5542200803756714,0.3946068452067299,0.5379639863967896
56,0.4438111548984076,0.45571348347636653,0.556188702583313,0.3939030139279641,0.5387880802154541
57,0.4458492889277089,0.46505896290292237,0.5541505813598633,0.40142740377067637,0.5299779176712036
58,0.4497494319670546,0.45440235818011004,0.5502504110336304,0.40696538976695573,0.5234936475753784
59,0.44233154062498137,0.45119254442090057,0.5576683282852173,0.3918849822031717,0.5411509275436401
60,0.44012580433332604,0.4507405848310812,0.5598740577697754,0.3992000075448389,0.5325859785079956
61,0.45052092146396977,0.45163007658094617,0.5494790077209473,0.40526836959338963,0.5254806280136108
62,0.43948357447524483,0.4568402330144485,0.5605162978172302,0.3969156893212603,0.5352606773376465
63,0.4452887791595146,0.4555248070526855,0.554711103439331,0.4050707355860332,0.5257121324539185
64,0.4527096268983503,0.44796336053483066,0.5472902059555054,0.3950797527237502,0.5374102592468262
65,0.43966252675850337,0.4517599840320748,0.5603373050689697,0.39832382517990117,0.5336118936538696
66,0.4460307098685802,0.4479148469647282,0.553969144821167,0.40545555762521346,0.5252615213394165
67,0.4378603673849167,0.4514596947893596,0.5621395111083984,0.40053334435422533,0.5310247540473938
68,0.4388760157051808,0.44873975810836164,0.5611238479614258,0.3963442123803357,0.5359297394752502
69,0.4381017616971912,0.4472703831183919,0.5618981122970581,0.39081686047718067,0.5424015522003174
70,0.43360261438277514,0.44536892756511276,0.5663972496986389,0.3944493927588882,0.5381484031677246
71,0.4410021644907284,0.4518767443407782,0.558997631072998,0.39589112800371634,0.5364602208137512
72,0.43925410492091754,0.44617181165219627,0.5607457160949707,0.4006603716353814,0.530876100063324
73,0.44018179848311545,0.4453698758735221,0.5598180890083313,0.39552532631444604,0.536888599395752
74,0.43263731059817057,0.44487754538984997,0.5673625469207764,0.3904310122821225,0.5428533554077148
75,0.43955491068404035,0.4439848922326001,0.5604449510574341,0.4101517314354987,0.5197628736495972
76,0.42999841214332474,0.44175906036897356,0.5700014233589172,0.39851565618646334,0.533387303352356
77,0.43603050514130315,0.4430999856689502,0.5639693737030029,0.3997394996503853,0.5319544076919556
78,0.42940152232813716,0.445105564713393,0.5705983638763428,0.38926718036163616,0.5442160964012146
79,0.43384210548385566,0.4400711244212824,0.5661577582359314,0.4000481602270156,0.531592845916748
80,0.43781751641029126,0.44683706708821463,0.5621823668479919,0.3959086734469827,0.5364397764205933
81,0.42803084533621716,0.4433362900700253,0.5719690322875977,0.39144544456086067,0.5416656732559204
82,0.43418426566001433,0.44279867948845913,0.5658155679702759,0.3976157399736447,0.5344409346580505
83,0.43140705841341503,0.44432322518218,0.5685927867889404,0.3947155716994854,0.5378366708755493
84,0.4295938895333247,0.43400880212574494,0.5704059600830078,0.39340702014588264,0.5393688678741455
85,0.44856996411493555,0.45262161825785546,0.5514298677444458,0.41140413047324814,0.518296480178833
86,0.4302694405044172,0.43388853580036135,0.5697304010391235,0.38981110267511243,0.5435792207717896
87,0.42611699998591474,0.43462943718326597,0.5738829374313354,0.40324804769854433,0.5278462171554565
88,0.42546162751638233,0.43854192637976025,0.5745382308959961,0.39242268614173276,0.5405214428901672
89,0.42646373300510676,0.4360426446425594,0.5735361576080322,0.3946885991284462,0.5378682613372803
90,0.42369131666264476,0.4361705375857901,0.57630854845047,0.39069656000289743,0.5425424575805664
91,0.42027096642842043,0.4360388629058699,0.5797289609909058,0.39030851393121563,0.5429968237876892
92,0.425114459425296,0.43166339145355104,0.5748854279518127,0.40310997730035963,0.5280078649520874
93,0.42720553978777714,0.4584773530243636,0.5727942585945129,0.390404735453699,0.542884111404419
94,0.4261945110774312,0.433816904780441,0.5738053917884827,0.4022180725029376,0.5290521383285522
95,0.43075494099139827,0.4303328645157014,0.569244921207428,0.3960867028483551,0.536231279373169
96,0.41852501301702477,0.43220656240182126,0.5814749002456665,0.39301726332818876,0.5398252010345459
97,0.42450424411907783,0.43000821419310176,0.575495719909668,0.38791127022798066,0.5458036661148071
98,0.41904872431447043,0.432805248322783,0.5809512138366699,0.3877694155684923,0.5459697246551514
99,0.4284552918490472,0.428080605261884,0.5715446472167969,0.4107378858362737,0.5190765261650085
100,0.42217814329902587,0.4293690847763413,0.5778217315673828,0.39099369787708876,0.5421946048736572
