epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
30,0.2228273472846507,0.23083720071088165,0.7771726250648499,0.2803341353728891,0.7202479243278503
31,0.21674065512379623,0.2277175502268997,0.7832593321800232,0.28045281744030515,0.7201294898986816
32,0.2150115228457946,0.22661646827842752,0.7849884629249573,0.27741605776561995,0.723159909248352
33,0.21729259815951596,0.224781750473853,0.7827073931694031,0.2798994843886323,0.7206816673278809
34,0.2256642312861843,0.22290768399707053,0.7743357419967651,0.2907820048159388,0.7098217606544495
35,0.23039377770348363,0.2240745505853875,0.7696062326431274,0.2965898611433974,0.7040259838104248
36,0.20575098970853914,0.22294251622470546,0.7942489981651306,0.27416492137870835,0.7264043092727661
37,0.20650414636222536,0.2178004302050425,0.7934958338737488,0.2786346592315256,0.7219439148902893
38,0.20559894709877635,0.2161474799839397,0.7944010496139526,0.27805781184130063,0.7225195169448853
39,0.21716339466030196,0.21955784808070353,0.7828365564346313,0.2825324680639184,0.7180541753768921
40,0.20625957242770282,0.21905411307627684,0.7937403917312622,0.27887138321179233,0.7217077016830444
41,0.20587357427057337,0.2122920250124617,0.7941263914108276,0.281026024422417,0.719557523727417
42,0.22007768671772523,0.21442199561141057,0.7799222469329834,0.2946157457145382,0.705996036529541
43,0.2070683701852651,0.21461096841025434,0.7929316163063049,0.2862303618290653,0.7143639326095581
44,0.2005871769261959,0.2099310888198617,0.7994127869606018,0.27152060436671727,0.729043185710907
45,0.21060209737912025,0.20907191882871057,0.7893978953361511,0.2863157960037663,0.7142786979675293
46,0.19706120921647577,0.2100431409443316,0.8029387593269348,0.27438766502490325,0.7261821031570435
47,0.19344199844317078,0.20781834194113472,0.8065580129623413,0.2739183571376757,0.7266504168510437
48,0.203161063183048,0.2031932511222315,0.7968388795852661,0.2895413438989419,0.7110598683357239
49,0.19089003068875504,0.2049504081042458,0.8091099262237549,0.2760292223259194,0.7245439291000366
50,0.19232296877111135,0.20223207550854783,0.8076770305633545,0.27524806822747944,0.7253234386444092
51,0.19422246771758278,0.20058429155064977,0.8057775497436523,0.28302329098252943,0.7175643444061279
52,0.18981481026687988,0.2015656751950514,0.8101851940155029,0.2710506441454365,0.7295122146606445
53,0.19852009728406322,0.19984751531947828,0.8014799356460571,0.2766385643730221,0.7239358425140381
54,0.18385970781102232,0.20097875130282009,0.8161402940750122,0.275901843211082,0.7246710062026978
55,0.2008354591937166,0.19879274212512865,0.7991645336151123,0.2975953294040814,0.7030225992202759
56,0.19031489412534183,0.19783597115690918,0.8096851110458374,0.2818867483571784,0.7186986207962036
57,0.18552788272372459,0.1955032371681983,0.8144720792770386,0.2762417398206039,0.7243318557739258
58,0.1799039880013663,0.19383158966830877,0.820095956325531,0.2698721055060489,0.730688214302063
59,0.18602093563470395,0.19013317273802136,0.8139790296554565,0.28447677960542783,0.7161139249801636
60,0.1846297747757473,0.19363669873976477,0.8153702020645142,0.2795996942544637,0.7209808826446533
61,0.18071415376760167,0.18897474650506219,0.8192858695983887,0.27628075759262527,0.7242928743362427
62,0.1760282937977378,0.18911042292155836,0.823971688747406,0.2711961306291356,0.7293670177459717
63,0.1795103171708479,0.19253879620536277,0.8204896450042725,0.2739004038197741,0.7266683578491211
64,0.1774275018897367,0.18995143378527674,0.8225724697113037,0.2751149550913812,0.7254562377929688
65,0.18750501077486093,0.18942445292898782,0.8124949932098389,0.2809619950683422,0.7196214199066162
66,0.1762235254138606,0.18700209917015817,0.8237764835357666,0.2772588370384895,0.7233168482780457
67,0.19589095868246809,0.18406369961951285,0.8041089773178101,0.2984671206489954,0.7021526098251343
68,0.17420139072301316,0.18962037511654709,0.8257985711097717,0.27436350624940303,0.7262061834335327
69,0.17222479295589405,0.18328922187067467,0.8277751803398132,0.2753170984690864,0.7252545356750488
70,0.17369704486240875,0.18496754512692629,0.8263029456138611,0.2743687167653142,0.7262009978294373
71,0.18322355902783538,0.18215395275983942,0.8167763948440552,0.2717620175859155,0.7288022637367249
72,0.17162270745534672,0.1857463913910159,0.8283773064613342,0.27195060973961466,0.728614091873169
73,0.17441222673392595,0.18189519944018154,0.8255877494812012,0.27096102110293085,0.7296016216278076
74,0.17855396818743857,0.1773158943165757,0.8214460015296936,0.28437775943309207,0.7162127494812012
75,0.1740546171685264,0.1815571819440585,0.8259453773498535,0.28171994445683884,0.7188650369644165
76,0.16434229193808145,0.1780426386620458,0.8356577157974243,0.2702239897574158,0.7303370833396912
77,0.163814992922439,0.17571905152617048,0.8361849784851074,0.27069300883470876,0.7298690676689148
78,0.16590068294756014,0.17594883890745983,0.834099292755127,0.27099106224576974,0.7295715808868408
79,0.16515822187448814,0.17515124326367695,0.8348417282104492,0.2756984798688458,0.724873960018158
80,0.16178945934433983,0.1740438916707692,0.8382105231285095,0.27393153306419993,0.7266372442245483
81,0.1607078778617016,0.17231535849684518,0.8392921090126038,0.27161529413573277,0.728948712348938
82,0.1752568674571472,0.17109711000432162,0.8247430920600891,0.2859363115252289,0.7146574258804321
83,0.16984573974737635,0.17545380532214222,0.8301542401313782,0.2799471269051234,0.7206341624259949
84,0.16965392652099534,0.17321679070294244,0.8303460478782654,0.27635565856854394,0.7242181301116943
85,0.15590117127766415,0.17334945122690099,0.8440988063812256,0.2712032506455025,0.7293598651885986
86,0.16845191279256114,0.17124823546015816,0.8315480947494507,0.2807760414705701,0.719806969165802
87,0.1813879259054009,0.17299061564762638,0.8186120390892029,0.295786079648695,0.7048280835151672
88,0.16507124178298668,0.17053077682495527,0.8349287509918213,0.2820252095557511,0.7185603976249695
89,0.1562213429492222,0.16799460660206944,0.8437786102294922,0.27675251322947275,0.7238221168518066
90,0.16468006148338998,0.16788607642913586,0.8353199362754822,0.2744649166079689,0.7261049747467041
91,0.16439566019811927,0.16866285713032297,0.8356043696403503,0.28002818913696564,0.7205532789230347
92,0.17966358474196364,0.1674203692518651,0.8203364014625549,0.2883716988543125,0.7122271060943604
93,0.1506313835929858,0.16832778578173352,0.8493685722351074,0.27169158040932867,0.728872537612915
94,0.15271002994467542,0.16745598269328815,0.8472899198532104,0.27206566955651834,0.7284992337226868
95,0.15572709985477126,0.1642359741283028,0.8442728519439697,0.27698447901891654,0.723590612411499
96,0.16010131248693965,0.16676864145987041,0.8398987054824829,0.2838523729478932,0.7167370319366455
97,0.15264193803607806,0.16453145793532808,0.8473580479621887,0.2709364462388705,0.7296261191368103
98,0.15545893225129948,0.16555300787661106,0.844541072845459,0.2778349885776571,0.7227419018745422
99,0.15264367086485403,0.16506196932067677,0.8473563194274902,0.2739723139999596,0.7265965938568115
100,0.1512891364700616,0.16180018460395063,0.8487108945846558,0.278253965084037,0.7223237752914429
101,0.15759458002255863,0.16272987845060352,0.842405378818512,0.28846439689857095,0.7121345400810242
102,0.15241115336991065,0.16154021789324066,0.847588837146759,0.27202388926592047,0.7285408973693848
103,0.1484388895821864,0.1586614907102566,0.8515610694885254,0.2745948122797287,0.7259753346443176
104,0.15487041085167494,0.1612892985730921,0.8451295495033264,0.2764547238270986,0.7241193056106567
105,0.15341155634359477,0.1612955722490062,0.8465884327888489,0.26849455698116864,0.7320629358291626
106,0.14329290327713845,0.15963144899562817,0.8567070960998535,0.2737567281631166,0.7268117070198059
107,0.14976992756000732,0.15655965912772435,0.8502300977706909,0.28158894429604214,0.7189956903457642
108,0.15639520890704572,0.16019933775586148,0.8436048030853271,0.28557398687138064,0.7150189876556396
109,0.1465640282173339,0.16022201795471178,0.8534359931945801,0.2711718904883622,0.7293911576271057
110,0.14932558139718083,0.15441349282495032,0.8506743907928467,0.2754437392620055,0.725128173828125
111,0.14533684297664662,0.15781705812699923,0.8546631336212158,0.28146638020396775,0.719118058681488
112,0.1513120697377479,0.15615864808471303,0.8486878871917725,0.27939914852448794,0.7211809754371643
113,0.1474131073666626,0.1525107450383507,0.8525868654251099,0.2730398583544852,0.7275270819664001
114,0.14659887075755898,0.15595215913035895,0.8534011244773865,0.2792665575243975,0.7213132977485657
115,0.1424727793336425,0.15031674299729333,0.8575271964073181,0.27254407541596726,0.7280218005180359
116,0.14704511015033817,0.15370488375825084,0.8529548645019531,0.2826155586312759,0.7179712653160095
117,0.142879121613659,0.15222912806736894,0.8571208715438843,0.27995867348918224,0.7206226587295532
118,0.1368247462291968,0.14997586494388238,0.8631752729415894,0.2713858278374694,0.7291776537895203
119,0.14929030080364175,0.152002943220408,0.8507096767425537,0.2829060530604701,0.7176814079284668
120,0.14168399275539945,0.15438909932639297,0.8583160042762756,0.2760605413517723,0.7245126962661743
121,0.13816292878329653,0.15191650638765056,0.8618370294570923,0.2809012702934138,0.719681978225708
122,0.1397896441631019,0.14815755983278767,0.8602102994918823,0.28803509275628825,0.7125630378723145
123,0.1385707976551701,0.14925800423567356,0.8614292144775391,0.2841471158070107,0.716442883014679
124,0.1380303698192142,0.14723778544971933,0.8619695901870728,0.2740870231941138,0.7264820337295532
125,0.13197794752769582,0.14677521405256774,0.8680220246315002,0.2771010795038312,0.7234742641448975
126,0.14026382519357486,0.14833652267453673,0.8597361445426941,0.28141226585461127,0.7191720604896545
127,0.13303369757417402,0.14680325233517852,0.8669662475585938,0.282664745552763,0.7179221510887146
128,0.13747349105877418,0.14589036697071028,0.862526535987854,0.28430165711909394,0.716288685798645
129,0.13416506389058175,0.145676033339595,0.8658349514007568,0.2852919914985084,0.715300440788269
130,0.1432537735231459,0.14680107626596203,0.8567461967468262,0.2879795989948729,0.712618350982666
131,0.14556227294413465,0.14471957893387233,0.8544377088546753,0.29235449446935086,0.7082525491714478
132,0.13736926562037982,0.14348821782987548,0.8626307249069214,0.2835753300401582,0.7170134782791138
133,0.14879954724517314,0.1450881782321676,0.8512004613876343,0.28545966844784615,0.7151330709457397
134,0.13338788038493904,0.14676596684866164,0.8666120767593384,0.2837795457339178,0.7168097496032715
135,0.1316573369852586,0.14156150990739874,0.8683426380157471,0.27991039428400666,0.7206708192825317
136,0.13037747269194386,0.14042105268448862,0.869622528553009,0.28800752880604574,0.7125904560089111
137,0.13556244441831153,0.142733035345464,0.8644375205039978,0.29929153841482176,0.7013299465179443
138,0.14462969366558848,0.14104564819638044,0.855370283126831,0.30248555782587017,0.6981425285339355
139,0.13046538702118718,0.14202538247488133,0.8695346117019653,0.28511340712881794,0.7154785990715027
140,0.12857590740776226,0.13969172629183285,0.8714240789413452,0.28451336070589006,0.7160773873329163
141,0.14477480499107884,0.14260395334769874,0.8552252054214478,0.2920630761681626,0.7085433602333069
142,0.14022532253011585,0.14243427042309278,0.859774649143219,0.2870162426404757,0.7135797739028931
143,0.12926233367841333,0.14469049829717504,0.8707376718521118,0.28594305057537883,0.7146506309509277
144,0.12923208025569036,0.1374975667679555,0.8707678914070129,0.2888705935924565,0.7117292284965515
145,0.1258725161243179,0.13615964879345607,0.8741274476051331,0.28154284353091563,0.7190417051315308
146,0.12865035378131762,0.13764285509895585,0.8713496327400208,0.28798863093568583,0.7126094102859497
147,0.1405661979128849,0.13691349090906244,0.8594337701797485,0.3069894996314356,0.6936479806900024
148,0.12746201211705668,0.13552924757823348,0.8725379705429077,0.29104056956084895,0.7095637321472168
149,0.12541225685665733,0.1332136761677796,0.8745877146720886,0.28901382135950265,0.7115862965583801
150,0.12324295687110728,0.13448099968061872,0.876757025718689,0.2856397837502499,0.7149533033370972
