epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
73,0.1527068216106366,0.161296654415505,0.8472931385040283,0.1794119409570411,0.827115535736084
74,0.16125007069468242,0.1620641616329306,0.8387499451637268,0.18646450761171934,0.8203195929527283
75,0.15509620433318283,0.16172493114631403,0.8449037671089172,0.18240069480481044,0.8242355585098267
76,0.15692805364823698,0.1626078443845028,0.8430719375610352,0.18411210233478323,0.8225864171981812
77,0.14851393823450076,0.16003323594729105,0.851486086845398,0.17775579194908273,0.8287113904953003
78,0.16062225562405322,0.16341774400687917,0.839377760887146,0.19078774397265694,0.8161536455154419
79,0.16159830764095584,0.15880807962994503,0.8384016752243042,0.18912570017334668,0.8177552223205566
80,0.16003554521246863,0.16152455281734807,0.8399644494056702,0.19114543830967384,0.8158089518547058
81,0.15456859053755384,0.15839078711833723,0.845431387424469,0.18079404467498866,0.8257837295532227
82,0.15349563189930443,0.15875337822236477,0.8465043902397156,0.18506555939220812,0.8216676115989685
83,0.14779977826434829,0.1555699655502971,0.8522002100944519,0.1814052641251418,0.825194776058197
84,0.15250436440881324,0.15733621690121827,0.8474956154823303,0.18471404290481652,0.822006344795227
85,0.16109886705917942,0.15517436693303505,0.8389011025428772,0.19371367457692754,0.8133341073989868
86,0.15421291416794125,0.15671212078842583,0.8457871079444885,0.18353694843258028,0.8231406211853027
87,0.15453123628327373,0.15480802546944641,0.8454687595367432,0.18206726606578044,0.824556827545166
88,0.16012074774414364,0.1539114059974771,0.8398792147636414,0.18800683933008275,0.8188333511352539
89,0.1466216182736394,0.1561121906470946,0.853378415107727,0.17605023141567633,0.8303549289703369
90,0.1613337644598554,0.15284414674493774,0.8386662006378174,0.19400541886653258,0.8130530118942261
91,0.17014877186512453,0.15757110373493946,0.8298512101173401,0.20278876519562106,0.8045892715454102
92,0.1484682727060005,0.15299547595011176,0.8515317440032959,0.17958401891585762,0.8269497156143188
93,0.1566558147991325,0.15128161672563914,0.8433441519737244,0.18467365865293703,0.8220452666282654
94,0.15070655832411475,0.15256571532529561,0.8492934107780457,0.17833478213394205,0.8281534910202026
95,0.14187149415264633,0.15179427853286223,0.8581284880638123,0.17135179777747683,0.8348824381828308
96,0.14557828978076312,0.14826623533854394,0.8544216752052307,0.1787955048079411,0.8277095556259155
97,0.1434011332249318,0.15130404234038855,0.8565988540649414,0.17856017575965807,0.8279362916946411
98,0.1501687061331427,0.14840693765457488,0.8498312830924988,0.17902501677848678,0.8274884223937988
99,0.14384861338317267,0.1490963613302005,0.8561513423919678,0.17721897722718769,0.8292287588119507
100,0.14345898730766765,0.15007174299028753,0.8565409779548645,0.17852318809967335,0.8279719352722168
101,0.14321725818193615,0.15052181909885856,0.8567827343940735,0.17800374422644316,0.8284724950790405
102,0.14976444641536343,0.14808343981607397,0.8502355217933655,0.18301212463020794,0.8236463069915771
103,0.14226037018176574,0.14756268135230086,0.8577396273612976,0.1831037655863996,0.8235580325126648
104,0.14830524071274614,0.14726109119885994,0.8516947627067566,0.17662852486599764,0.8297976851463318
105,0.13860305642003165,0.14979250266414126,0.8613969683647156,0.16987972323395753,0.8363009691238403
106,0.1380661838261848,0.1453477354304098,0.8619338274002075,0.1767444336966539,0.8296859860420227
107,0.13783218264632954,0.14493010823297806,0.8621678352355957,0.17386572113256374,0.8324599862098694
108,0.13870651084001706,0.14336039099860923,0.8612934350967407,0.17809405318699506,0.8283854722976685
109,0.1419768862208241,0.14708467825002794,0.8580231070518494,0.17742382529825312,0.8290313482284546
110,0.14065746912502716,0.14512553008580362,0.8593425154685974,0.18202067047536002,0.8246017098426819
111,0.1443888310670087,0.14388406093762143,0.8556112051010132,0.1789575134716039,0.8275534510612488
112,0.13972352412419606,0.14390261505307,0.860276460647583,0.17470331121783345,0.8316528797149658
113,0.13551900547787515,0.14251632556095878,0.8644809722900391,0.17350072192334354,0.8328116536140442
114,0.133805384717185,0.1477771934459543,0.8661946058273315,0.172607051178847,0.8336728811264038
115,0.13257875184473356,0.14404137421407331,0.8674212694168091,0.16946266645769756,0.836702823638916
116,0.13469602537742265,0.14159587283035757,0.8653039932250977,0.17315066765492024,0.8331490159034729
117,0.13559334355005614,0.14427671708607998,0.8644066452980042,0.17329332698455513,0.8330115079879761
118,0.13625741450064188,0.14240100035320258,0.8637425899505615,0.17444075420541374,0.8319058418273926
119,0.13394677590613363,0.139752578168448,0.8660532236099243,0.16894100010995733,0.8372055292129517
120,0.13417901582138442,0.1446040248143341,0.8658210039138794,0.16942355017758243,0.8367405533790588
121,0.134039826372068,0.14118842542341656,0.8659601211547852,0.1739513324002191,0.8323774933815002
122,0.13401175363203358,0.14341422879295976,0.8659882545471191,0.17095096865413736,0.8352686762809753
123,0.13447238501163997,0.14145168055814134,0.8655276298522949,0.1740367803105991,0.8322951197624207
124,0.13752050305065897,0.14155148714249002,0.8624795079231262,0.18036607225089585,0.8261961340904236
125,0.14287067195673145,0.13910843820698682,0.8571293354034424,0.17775561824306998,0.8287116289138794
126,0.1314087608333233,0.1385193726979861,0.8685912489891052,0.17172453364386056,0.8345232605934143
127,0.14922535563051317,0.1394973359762729,0.8507746458053589,0.18818248696141499,0.8186640739440918
128,0.14673203868601342,0.13905923427491423,0.8532679677009583,0.1894930877199728,0.8174011707305908
129,0.13382374390369436,0.13788476502848557,0.8661762475967407,0.17160539360202373,0.8346380591392517
130,0.14027249174382667,0.13745983797447925,0.8597275018692017,0.18304606978717733,0.8236136436462402
131,0.13528559715895888,0.13746791543554698,0.8647143840789795,0.17230815511886838,0.8339608907699585
132,0.1351727592645161,0.13710360085428144,0.8648272156715393,0.1789777552792441,0.8275339007377625
133,0.13330102622506343,0.1375979886022659,0.8666989803314209,0.16887344653318428,0.8372706174850464
134,0.14513060186778878,0.13864667990180443,0.8548693656921387,0.1849971563857236,0.8217335343360901
135,0.12953784290719764,0.13783394305472882,0.87046217918396,0.16667352396820473,0.8393905162811279
136,0.12831764582605723,0.13917766674172444,0.871682345867157,0.17044116715160645,0.8357599377632141
137,0.1263583135298539,0.13671647992881172,0.8736416697502136,0.16972510184424627,0.8364499807357788
138,0.13236988642699032,0.13683463170922372,0.867630124092102,0.17349239798224442,0.8328197002410889
139,0.13050931878254976,0.13485452259420752,0.8694906830787659,0.17292778208436121,0.8333637714385986
140,0.13439230934093885,0.13466544670560035,0.8656076788902283,0.1701004684096857,0.8360881805419922
141,0.12864226904790116,0.13372053923902982,0.8713576793670654,0.1735670757998253,0.832747757434845
142,0.1291754984594004,0.13325191380125043,0.8708245158195496,0.16989312334290224,0.8362880349159241
143,0.1368894690885704,0.13248858998644616,0.8631105422973633,0.17611591056144485,0.8302916288375854
144,0.12464657047235651,0.13763511802955963,0.8753533959388733,0.16614746442915165,0.8398974537849426
145,0.1338510315580763,0.1340192395988998,0.8661489486694336,0.17464081598307563,0.831713080406189
146,0.12741022895779633,0.13538526724638428,0.8725897669792175,0.1695589756722813,0.8366100192070007
147,0.13115410396641786,0.13396397838202823,0.8688458800315857,0.1681162051332383,0.8380002975463867
148,0.12778454888705099,0.13144700583349714,0.8722154498100281,0.16844582813472986,0.8376826643943787
149,0.1334958857059649,0.13301562736984834,0.8665041327476501,0.167789170754006,0.8383154273033142
150,0.13505412330089814,0.13177694852525723,0.8649458885192871,0.17682937152373293,0.8296041488647461
