epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
63,0.2095753691101647,0.21553610661368985,0.7904245853424072,0.33956272936448817,0.645112931728363
64,0.20656427487583218,0.22034497505649187,0.7934356927871704,0.32777425001670674,0.6574335098266602
65,0.2022811710496357,0.21488337577935124,0.7977187633514404,0.33051447420403723,0.6545695066452026
66,0.19873684254268215,0.21294142508738648,0.801263153553009,0.32813415201608,0.6570572853088379
67,0.20511076605326797,0.2144359841226713,0.7948892116546631,0.3407159602587543,0.6439076662063599
68,0.20980038639075604,0.20907544007085826,0.7901996374130249,0.3308958254481961,0.6541709899902344
69,0.20873053577919665,0.21052423477724114,0.7912694215774536,0.3327203300304529,0.6522641777992249
70,0.1982149046204251,0.21122635651200805,0.8017851114273071,0.3260040115110758,0.6592835783958435
71,0.20738650716181978,0.210399051038456,0.7926134467124939,0.3480823785975212,0.6362088322639465
72,0.20342914164236808,0.20713363741300744,0.7965708374977112,0.33946528065404513,0.6452147960662842
73,0.2008069897515232,0.20305994374664751,0.7991930246353149,0.33588364645384433,0.6489580869674683
74,0.19799172238345186,0.2029652321337517,0.8020082712173462,0.3473544904462448,0.6369695663452148
75,0.18658194464754277,0.1995455282509418,0.8134180307388306,0.3254174252790285,0.6598966121673584
76,0.20239225912250972,0.1963308610556282,0.7976076602935791,0.3422158325272726,0.6423401236534119
77,0.1930691303342899,0.2015260804095039,0.8069308400154114,0.33796983005524406,0.6467777490615845
78,0.20377151284176462,0.20513608121092222,0.7962284684181213,0.3350280233681565,0.6498523354530334
79,0.23273064849669473,0.19441691186480808,0.7672693729400635,0.37334134257057816,0.609809935092926
80,0.20061600631675494,0.19594835486862608,0.7993839979171753,0.3303577750012642,0.6547333598136902
81,0.1861402334419486,0.2083359741975932,0.813859760761261,0.32399159435909697,0.6613868474960327
82,0.17760478382081954,0.1965368694244315,0.8223952054977417,0.3227736064937057,0.662659764289856
83,0.17735771351500287,0.18914050049085276,0.8226422667503357,0.32397603418496324,0.6614030599594116
84,0.17932999509576392,0.18705746562601636,0.8206700086593628,0.32562285089274734,0.6596819162368774
85,0.18207678505134983,0.19048776512526538,0.8179231882095337,0.3395100631864696,0.6451680660247803
86,0.17863038522677963,0.18801208009089476,0.8213695883750916,0.3227970758680163,0.6626352071762085
87,0.17286352546136857,0.18729012167403755,0.8271364569664001,0.32399716237332765,0.6613810062408447
88,0.17064933117953626,0.18646113754091692,0.8293506503105164,0.33010343389540187,0.6549991369247437
89,0.17538080584118604,0.18428254586130857,0.8246191740036011,0.33109171654483893,0.6539662480354309
90,0.18993373216050985,0.18720460685380627,0.8100662231445312,0.3506923945529795,0.6334810256958008
91,0.17326134107552305,0.1824247566578181,0.8267386555671692,0.3238190706455853,0.6615670919418335
92,0.17287304532564296,0.17790117224892935,0.8271269202232361,0.32869956974030995,0.6564663648605347
93,0.16911608029603048,0.17689749863052714,0.8308839201927185,0.323511517038796,0.661888599395752
94,0.17086778192700638,0.1791472993350661,0.8291321992874146,0.3330542612139408,0.6519151329994202
95,0.17419536929211027,0.17404185979990083,0.825804591178894,0.3313447188404275,0.6537017822265625
96,0.16586153215460883,0.1789456597486018,0.8341384530067444,0.33129069327217775,0.6537582874298096
97,0.17147484266864807,0.17370107786873432,0.8285251259803772,0.33382765987388247,0.6511068344116211
98,0.18929874702924357,0.17744104621163267,0.8107012510299683,0.34294669820768076,0.6415762901306152
99,0.16276900719461962,0.17319080470560344,0.8372309803962708,0.3224770532375792,0.662969708442688
100,0.17213376935835698,0.17371130867951431,0.8278661966323853,0.32628263124242063,0.6589924097061157
101,0.16833279223176334,0.16783559834406997,0.8316671848297119,0.33725434757496525,0.6475255489349365
102,0.16136706248209914,0.17412390655530355,0.8386329412460327,0.3281827450661761,0.6570065021514893
103,0.1615860880452722,0.17190002727313045,0.8384138941764832,0.32756438422039513,0.6576528549194336
104,0.1806379916880942,0.17367050322206032,0.8193619847297668,0.3542681520168738,0.6297439336776733
105,0.1670870883567905,0.1715785823052026,0.8329129219055176,0.3389362641950933,0.6457676887512207
106,0.1553649951403351,0.168673636006727,0.844635009765625,0.32153871164816183,0.6639503836631775
107,0.15828711015522526,0.1625265680213724,0.8417128920555115,0.32858204085198117,0.6565892696380615
108,0.15473323852295506,0.16540574651100678,0.8452666997909546,0.3237719454052972,0.6616163849830627
109,0.15279753048407677,0.16052020840989006,0.8472024202346802,0.3281810582819872,0.6570082902908325
110,0.15119998748637992,0.16118442926848553,0.848800003528595,0.32135940970080656,0.6641378402709961
111,0.1589832847908105,0.16133728717445964,0.8410167098045349,0.3306489758556936,0.6544289588928223
112,0.15978132052209248,0.16789914822471588,0.8402186632156372,0.3345054832355278,0.6503984928131104
113,0.14948828712185314,0.1634253297629109,0.8505116701126099,0.31659985363210846,0.6691121459007263
114,0.15335414220787114,0.1558929591217312,0.8466458320617676,0.32356689672735406,0.6618306636810303
115,0.15107141244477393,0.15698805890130596,0.8489285707473755,0.3326557837653814,0.6523315906524658
116,0.14696520400424662,0.16107755977998564,0.8530347943305969,0.3247258274520679,0.6606194376945496
117,0.14761560202826987,0.15282742511040603,0.8523843288421631,0.32279493732423314,0.66263747215271
118,0.14789965830766044,0.1515169376855493,0.8521003127098083,0.32576077828956085,0.6595377922058105
119,0.14692644436625604,0.15498257839013654,0.8530735373497009,0.3304476367718563,0.6546394228935242
120,0.1463497080161747,0.15286460380310735,0.8536502718925476,0.3240383805071072,0.6613379120826721
121,0.15128532228785377,0.15907057050209206,0.8487146496772766,0.33303694370225434,0.6519333124160767
122,0.14386760814131033,0.15282164006277316,0.8561323881149292,0.32439072850364736,0.6609696745872498
123,0.15388886819072892,0.1520429268695306,0.8461111187934875,0.35087975689278145,0.6332852244377136
124,0.13779718334794408,0.15040487685673434,0.8622028231620789,0.3133089495027756,0.6725515127182007
125,0.14206793732531967,0.1447610944725465,0.8579320311546326,0.3211310106306905,0.6643764972686768
126,0.14889458461055813,0.15938765929712084,0.8511053919792175,0.32527104240456006,0.6600496172904968
127,0.14068841233474438,0.15721418445718188,0.859311580657959,0.31700734701007605,0.6686862707138062
128,0.13931584039676018,0.14453250216213598,0.8606841564178467,0.3147871949505515,0.6710066199302673
129,0.13535164551941564,0.14301431641084925,0.8646483421325684,0.32442294962976764,0.6609359979629517
130,0.13850282785616969,0.14097231180953398,0.861497163772583,0.32764786947518587,0.6575655341148376
131,0.13207508922248373,0.14081540471617726,0.8679249286651611,0.3285408505670181,0.6566323041915894
132,0.13246732018461763,0.1420436825867512,0.8675326704978943,0.32161260046428297,0.6638731956481934
133,0.13872707185913005,0.14188056777733643,0.861272931098938,0.3185094949539478,0.6671162843704224
134,0.1397773313380829,0.14490854624633248,0.8602226376533508,0.3330092404900891,0.651962161064148
135,0.14114129118632715,0.14315055508214858,0.8588587045669556,0.33094626653757764,0.6541182994842529
136,0.1301263489459963,0.14267991800898364,0.8698736429214478,0.31444417544436165,0.6713650822639465
137,0.13537801376350003,0.14336124190408522,0.8646219968795776,0.3186692449196083,0.6669493913650513
138,0.1293194138286543,0.14010971104463352,0.870680570602417,0.3209634417804276,0.6645516157150269
139,0.14196485813783835,0.13807710896521055,0.858035147190094,0.3274809803541114,0.6577399373054504
140,0.13159076229993802,0.13716738751480637,0.8684092164039612,0.32811646009000334,0.657075822353363
141,0.13098454483643368,0.13732862500665663,0.8690154552459717,0.325276896561973,0.6600435376167297
142,0.12930232784153167,0.13775986931297407,0.8706976175308228,0.3244146994746676,0.6609445810317993
143,0.1288318559143786,0.13465452309439285,0.8711681365966797,0.3230770914474638,0.6623426079750061
144,0.1377077723940668,0.13384183655932694,0.8622921705245972,0.33522770989958833,0.6496436595916748
145,0.12807830490319672,0.13252497643863173,0.8719216585159302,0.32429663137328335,0.6610680222511292
146,0.13703921415241369,0.13378824777673848,0.8629608154296875,0.3204143670410281,0.6651254892349243
147,0.16286307259609825,0.13812908140798955,0.8371368646621704,0.3571143379298652,0.6267692446708679
148,0.14504464480011495,0.1472172244976919,0.8549553155899048,0.32220606619446746,0.6632529497146606
149,0.141386203949491,0.13750128639957135,0.8586137890815735,0.33559426794782643,0.6492605209350586
150,0.12881389986027478,0.1307485991865851,0.8711860775947571,0.3241571799692948,0.661213755607605
