epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
26,0.1882744721761421,0.18068907274079632,0.8117254972457886,0.2414154862621572,0.7527010440826416
27,0.17368480322199137,0.18054018789954898,0.82631516456604,0.22718569640887948,0.7672776579856873
28,0.16834403495187072,0.17655393075763406,0.8316559791564941,0.2228055594307257,0.7717645168304443
29,0.17252203381125206,0.17607844848268184,0.8274779319763184,0.2316460031788887,0.7627086639404297
30,0.17508585930927667,0.17365389474128423,0.8249141573905945,0.23667681660139706,0.7575551867485046
31,0.16791712322210556,0.17334810832783887,0.8320828676223755,0.2284217625174944,0.7660114765167236
32,0.167500825168339,0.17108362490307003,0.8324991464614868,0.22514410135222646,0.7693690061569214
33,0.16206512264594788,0.17138630657547035,0.8379348516464233,0.2227239555838268,0.7718480825424194
34,0.169131782860655,0.1696471580617488,0.8308681845664978,0.2281212367503563,0.7663192749023438
35,0.16440872299327913,0.16636368003194338,0.8355913162231445,0.2247221628317564,0.7698011994361877
36,0.16336097204837519,0.1696497992130066,0.8366390466690063,0.2257055393306584,0.7687938809394836
37,0.16180221334349829,0.16910740410345007,0.8381978273391724,0.22183128695071833,0.7727625370025635
38,0.16238651360142878,0.16632943838823397,0.8376134634017944,0.22267707754153668,0.7718961238861084
39,0.1565617685988375,0.16526341197328837,0.8434382081031799,0.21972171233103768,0.7749235033988953
40,0.15128295989117488,0.16355441246411892,0.8487170338630676,0.21838479557233612,0.7762930393218994
41,0.15024978395275812,0.16118700779593692,0.8497502207756042,0.2166820706504329,0.7780372500419617
42,0.15269428878329255,0.16019118156122125,0.8473057150840759,0.21926753913483968,0.775388777256012
43,0.16199183208877854,0.15783249698209909,0.8380081653594971,0.2277190934798521,0.7667312622070312
44,0.15288410274117253,0.1571179890023398,0.8471158742904663,0.21690955803525158,0.7778042554855347
45,0.15224214357662802,0.15731631765819795,0.847757875919342,0.22105350610005056,0.7735592722892761
46,0.1499679126101173,0.15814374250016713,0.8500320911407471,0.219612493668115,0.7750353813171387
47,0.14826886454763347,0.1570212021697395,0.8517311215400696,0.216784352595668,0.7779324650764465
48,0.14355079608903323,0.15154391694544017,0.8564492464065552,0.21367207855531356,0.7811205983161926
49,0.14604138883298176,0.1511709527954357,0.8539586067199707,0.2160650475813848,0.7786692976951599
50,0.14974845749767204,0.1515839680273464,0.8502515554428101,0.21918649859044972,0.7754718065261841
51,0.15037675992700092,0.15316266685576496,0.8496232628822327,0.2223690881552856,0.7722116708755493
52,0.14403003221200134,0.15415276558025479,0.8559699654579163,0.21358081737033477,0.7812141180038452
53,0.14435838403295326,0.1500192774952731,0.8556416034698486,0.21361051370367046,0.7811836004257202
54,0.14281107544683028,0.14676898982145695,0.8571889400482178,0.21782934025111722,0.7768620252609253
55,0.14715919414894624,0.14694306233643487,0.852840781211853,0.21620034063007773,0.7785307168960571
56,0.14775810125024605,0.14695899101566667,0.8522418737411499,0.22516764679969084,0.7693448662757874
57,0.14144444895565828,0.14465746395772963,0.8585555553436279,0.21805713806165064,0.7766286730766296
58,0.14333525528771834,0.14727194564634385,0.856664776802063,0.21517746602525797,0.7795785069465637
59,0.13491296885829224,0.1443918212810652,0.8650870323181152,0.20911979084698165,0.7857838273048401
60,0.13360456789578762,0.14348732324602675,0.8663954138755798,0.20907562529304768,0.7858290672302246
61,0.1440320110742733,0.14104340573549726,0.8559679985046387,0.22116655024995163,0.7734434604644775
62,0.13187869024142612,0.14356998151308883,0.868121325969696,0.2101463302288477,0.7847322821617126
63,0.13461476174828935,0.1397523306719362,0.8653852343559265,0.20997615705993844,0.7849066257476807
64,0.1340269803046089,0.1422758484465261,0.8659729957580566,0.2081453365205628,0.7867820262908936
65,0.13662462603957212,0.14084206933537846,0.8633753657341003,0.22077687542385807,0.7738426923751831
66,0.13679155420645514,0.14072105994634188,0.8632084131240845,0.21492394569852366,0.7798382043838501
67,0.12987608436145553,0.1364058284195528,0.8701239228248596,0.21077682895631325,0.7840864062309265
68,0.13016468589709151,0.13724226445743912,0.8698353171348572,0.21158350444194385,0.7832600474357605
69,0.13015775290452097,0.1382140356189167,0.8698422312736511,0.21276459197809056,0.7820501923561096
70,0.13073620310694,0.14057635848675404,0.869263768196106,0.21395937282955502,0.7808263301849365
71,0.12891962980492072,0.13327686514202464,0.8710803985595703,0.20531992433683538,0.789676308631897
72,0.12696972240720153,0.1351001297076134,0.8730303049087524,0.21003083417918988,0.7848505973815918
73,0.1298103503979498,0.1342186318620937,0.8701896667480469,0.21536349617626246,0.7793879508972168
74,0.13534164804934,0.13388493477809438,0.8646583557128906,0.21172705394920052,0.7831130027770996
75,0.12338471483271554,0.1337799028437343,0.8766152858734131,0.20571158673023668,0.789275050163269
76,0.1245811233377975,0.13144506221675492,0.8754189014434814,0.20595585945539358,0.7890248894691467
77,0.12661641315023558,0.13014202094107616,0.8733835816383362,0.2123393681831658,0.7824857831001282
78,0.12936098613043853,0.13301262621782736,0.8706390261650085,0.21427877225754102,0.7804991006851196
79,0.13006520162185214,0.13265763676968992,0.8699347972869873,0.2172952436433151,0.7774091362953186
80,0.12819044182572903,0.1286983143177358,0.8718095421791077,0.21084876205181566,0.7840126752853394
81,0.12422586024705459,0.13110009778339293,0.8757741451263428,0.21421967885207113,0.7805596590042114
82,0.12455831600664273,0.13072814450554499,0.8754416704177856,0.2056492139676177,0.7893389463424683
83,0.1319681092028305,0.1300561686964957,0.8680318593978882,0.2161045623602482,0.7786288261413574
84,0.1286428050996919,0.1284793572149415,0.8713572025299072,0.20984618370307656,0.7850397229194641
85,0.11994972025150111,0.12877306030121222,0.8800503015518188,0.2058518744051093,0.7891314029693604
86,0.14638303246698608,0.12611026155196192,0.8536169528961182,0.23587440758398392,0.758377194404602
87,0.12967229926352006,0.13175292867203872,0.8703277111053467,0.21298021632360248,0.7818293571472168
88,0.11804569251323865,0.1281376190705212,0.8819543123245239,0.2005562908129721,0.7945560216903687
89,0.11785877167235159,0.1273225477799307,0.8821412324905396,0.2022820241272268,0.7927882075309753
90,0.12347369571731438,0.12274009459897091,0.8765262961387634,0.21679566556406094,0.7779208421707153
91,0.12236966198547526,0.1250987023905113,0.877630352973938,0.2120805705511352,0.7827509045600891
92,0.12937092677349812,0.1234640032507644,0.870629072189331,0.21136890549394416,0.7834798693656921
93,0.11883669285761501,0.12376079193730558,0.8811632990837097,0.20680278413588318,0.7881572842597961
94,0.12051457876636498,0.1231478360388499,0.8794854283332825,0.20890460967472413,0.7860042452812195
95,0.11450189514999214,0.12331103494292811,0.8854981064796448,0.20282624020218487,0.7922307252883911
96,0.11527131278207065,0.12519950843341562,0.8847286701202393,0.19871050503286647,0.7964468002319336
97,0.1143702939039055,0.1236798837496796,0.8856297135353088,0.20159553499074606,0.7934914231300354
98,0.115964975983791,0.12244329893070718,0.8840349912643433,0.1997641262870918,0.7953674793243408
99,0.12308179626055205,0.12072859116574901,0.8769181966781616,0.21357616945737745,0.7812188267707825
100,0.11181040943339524,0.1219051866589681,0.8881896138191223,0.20233867767198785,0.7927302122116089
101,0.1153008405866512,0.11943579287268932,0.8846991658210754,0.20485177193200443,0.790155827999115
102,0.10975812624182345,0.12326022217364188,0.8902418613433838,0.19649326095993563,0.7987180948257446
103,0.11135551570982173,0.1206067754175943,0.8886444568634033,0.2020780924684936,0.7929971218109131
104,0.11112168217880593,0.11905580757059367,0.888878345489502,0.20045909341197551,0.7946555614471436
105,0.11104614051907095,0.11687866074383305,0.8889538645744324,0.2015168202995527,0.7935720682144165
106,0.11309859871688142,0.11660369726581304,0.8869013786315918,0.2054025107176929,0.7895917296409607
107,0.11197507215776033,0.11932082784104266,0.8880249261856079,0.2044100174793928,0.7906084060668945
108,0.11684061826542759,0.1174364289244698,0.8831593990325928,0.2147222561307433,0.7800447940826416
109,0.11427061011109708,0.1175037281776684,0.8857293725013733,0.20884762322757303,0.7860625982284546
110,0.11276721334742691,0.11770213174425537,0.887232780456543,0.20619892629953782,0.7887759208679199
111,0.10885949844876652,0.11810825339182472,0.8911404609680176,0.200296136084944,0.7948225140571594
112,0.11192736986095354,0.11732265695895429,0.8880726099014282,0.20084643286721007,0.7942588329315186
113,0.11307822848427941,0.11599241110157367,0.886921763420105,0.20508708786673663,0.7899147868156433
114,0.10713472430296611,0.11945120884854316,0.8928652405738831,0.20376594247659896,0.7912681698799133
115,0.10816198634445486,0.11512169607472411,0.891838014125824,0.1978025506364136,0.7973768711090088
116,0.10986349006090385,0.11368949789181636,0.8901364803314209,0.2021813702815008,0.7928913235664368
117,0.12052567474526998,0.11424921039977799,0.8794743418693542,0.21345657332823043,0.7813413143157959
118,0.10818485063902074,0.11231382307543225,0.8918151259422302,0.2010059721836048,0.7940953969955444
119,0.10697911091540989,0.1140059195544136,0.8930208683013916,0.20254027506154848,0.7925236821174622
120,0.11149104439222249,0.11617812165503144,0.8885089755058289,0.20550858897225158,0.7894830703735352
121,0.10953323542787591,0.11295807494303818,0.8904667496681213,0.20065502740624475,0.7944548726081848
122,0.10366592057401629,0.11240116009115036,0.8963340520858765,0.2008737480472319,0.7942308187484741
123,0.1073150775891897,0.11218119283085284,0.8926849365234375,0.19860906523039065,0.7965507507324219
124,0.10025982744849701,0.11140168315008521,0.8997401595115662,0.19376800740819153,0.8015097379684448
125,0.10390394045754665,0.10870563391877394,0.8960960507392883,0.20227815951334266,0.7927922010421753
126,0.10498370789985999,0.10965104929926649,0.8950163125991821,0.20225984431666935,0.7928109169006348
127,0.10292756291920452,0.11107087710731635,0.897072434425354,0.20484534181972466,0.7901624441146851
128,0.1022243792991048,0.10843405378435424,0.8977756500244141,0.2010729520513517,0.7940267324447632
129,0.10624269622255153,0.11070440568507263,0.8937572836875916,0.20281605703029326,0.7922412157058716
130,0.10262020226940229,0.10997990667848392,0.8973798155784607,0.20290266121624084,0.792152464389801
131,0.1002529143937597,0.10840065569441387,0.8997470736503601,0.19971372037217383,0.7954191565513611
132,0.10194062525839818,0.10848767467803577,0.8980593681335449,0.1976288782273669,0.7975547313690186
133,0.10569302077191327,0.10710047511064215,0.894307017326355,0.2079738602496502,0.7869576811790466
134,0.10572404295495909,0.107579837987252,0.894275963306427,0.2032929293516024,0.7917526960372925
135,0.09756798339790283,0.10676321277890743,0.9024320244789124,0.1981068983356037,0.7970650792121887
136,0.10455654890856882,0.10858434697287761,0.8954434394836426,0.20037419271723525,0.7947425842285156
137,0.10691649280062257,0.10745430337073328,0.8930835127830505,0.2053065058638955,0.7896900177001953
138,0.09932147228165404,0.10498626991214187,0.9006785154342651,0.19589697479883708,0.7993289232254028
139,0.10027429474266225,0.1067803480955797,0.8997257351875305,0.1981211704906167,0.7970504760742188
140,0.09944405125540735,0.1048713888899117,0.9005559682846069,0.19998437484226575,0.795141875743866
141,0.09983190734715157,0.10832480738872931,0.9001680612564087,0.20234727881076495,0.7927213907241821
142,0.0969217517800362,0.10531349997174685,0.9030782580375671,0.1931903658366603,0.8021014928817749
143,0.1005168937965034,0.10683225069840067,0.8994830846786499,0.20144283116181813,0.7936478853225708
144,0.10408669164010717,0.10399067773420469,0.895913302898407,0.20487792701346846,0.7901290655136108
145,0.09825937400773042,0.10334494881883184,0.9017406105995178,0.20452369772261236,0.7904919385910034
146,0.09735088851686473,0.10169018866120633,0.9026491045951843,0.19959472140251863,0.7955410480499268
147,0.09786687734658303,0.10272853440036081,0.9021331071853638,0.1998696899745704,0.7952593564987183
148,0.09865057594295588,0.10224268614569527,0.9013494253158569,0.19699908913363043,0.7981998920440674
149,0.09865224091186948,0.10358575835232968,0.9013477563858032,0.20011437186835015,0.795008659362793
150,0.09204377320223552,0.10335682230077338,0.9079562425613403,0.19639829832424477,0.7988153696060181
