epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
40,0.15295386217603676,0.15012605787174435,0.8470461368560791,0.19339792063825478,0.813633918762207
41,0.14030185902888737,0.14975764026478475,0.8596981167793274,0.1817175343345115,0.824889600276947
42,0.1371713771852402,0.14786094277139905,0.8628286123275757,0.17974425532821073,0.8267911076545715
43,0.15291978800662664,0.14917989778229376,0.8470802307128906,0.1985692672992814,0.808650553226471
44,0.13786587663670252,0.14756590869280375,0.8621340990066528,0.18040876972518827,0.8261507749557495
45,0.13771458236044598,0.1476171365875929,0.8622853755950928,0.17937499339284044,0.8271469473838806
46,0.14205040504556313,0.14675915639563,0.8579496145248413,0.18793056284813167,0.8189024925231934
47,0.14016649380145457,0.1444983243474273,0.8598334789276123,0.1840636349989093,0.8226287961006165
48,0.13304133241003024,0.14154861954909662,0.8669586777687073,0.174951222935717,0.8314098715782166
49,0.13374361337337384,0.14073220790123872,0.8662563562393188,0.1795825549235491,0.8269469738006592
50,0.13805873233620225,0.14193124153905898,0.8619412779808044,0.18269447704828154,0.8239481449127197
51,0.14417097847549767,0.1405672984281495,0.8558290004730225,0.1930938344076701,0.8139269351959229
52,0.13989409733614183,0.1417759668233563,0.8601058721542358,0.18801749048363334,0.8188186883926392
53,0.1321706626880688,0.13908633249921512,0.8678293228149414,0.17986964626603474,0.8266702890396118
54,0.1344678734803438,0.13663596799763333,0.8655321598052979,0.1809508831380573,0.825628399848938
55,0.13004492678487412,0.13841818754882323,0.8699550628662109,0.1769518189293813,0.8294820189476013
56,0.13615284293762367,0.14042291890758007,0.8638471364974976,0.18346563306717908,0.8232050538063049
57,0.1252127849363285,0.13684402416851757,0.8747872114181519,0.17175924778835142,0.8344857692718506
58,0.12608728515812537,0.1359780264232603,0.8739126920700073,0.17360416115112773,0.8327080011367798
59,0.12431166308807697,0.1336593726207153,0.8756883144378662,0.17383508064005881,0.8324854373931885
60,0.12578694424528808,0.1331012320520621,0.8742130398750305,0.17557024043988964,0.8308133482933044
61,0.12589840787189677,0.13366575721521023,0.8741015791893005,0.17926238899939953,0.8272554874420166
62,0.1254121452878408,0.13070739147324464,0.8745878338813782,0.17663190010339702,0.8297902941703796
63,0.1256728683844964,0.13015204378743414,0.8743271231651306,0.17666105893504333,0.8297622203826904
64,0.12497593586909439,0.13117896025464587,0.8750240802764893,0.17626776306392394,0.8301411867141724
65,0.12887045922958365,0.12813696339673267,0.8711295127868652,0.18089428187037507,0.8256828784942627
66,0.12407731288760837,0.13001429272029844,0.875922679901123,0.17709409242249244,0.8293449282646179
67,0.11961668562263697,0.12722767629979084,0.880383312702179,0.16935565465950667,0.8368020057678223
68,0.12064284334580104,0.1294828314682486,0.8793571591377258,0.1714023491133804,0.8348296880722046
69,0.12192170007910838,0.1259956446706951,0.878078281879425,0.17464841298384753,0.8317016959190369
70,0.1256999905213852,0.12698273163961565,0.8743000030517578,0.18009590174254353,0.8264522552490234
71,0.12416895920893364,0.12500004942590726,0.8758310675621033,0.17401768223352765,0.8323094844818115
72,0.12248749427928149,0.12364434104660083,0.877512514591217,0.17517868947816084,0.8311907052993774
73,0.11656967540411843,0.12465762390590922,0.8834303021430969,0.16683567969817414,0.8392303586006165
74,0.11852343521379387,0.12346899352547613,0.8814765214920044,0.16863733866001102,0.8374941945075989
75,0.12055745956984526,0.12335426577876756,0.8794425129890442,0.17104730899254345,0.8351718187332153
76,0.11793807480779399,0.12449173330409793,0.8820618987083435,0.16908040041843914,0.8370672464370728
77,0.11949058164238165,0.12281181016600531,0.8805094361305237,0.1735235984930471,0.8327856063842773
78,0.11623670493148208,0.12033422973583971,0.883763313293457,0.16708871636105932,0.8389865159988403
79,0.12313277849250824,0.12311175603852963,0.8768672347068787,0.18021276678260603,0.8263396620750427
80,0.11855903094758058,0.12186416574646795,0.8814409375190735,0.17033411786768193,0.8358591198921204
81,0.1134140684583798,0.11844917321890103,0.8865859508514404,0.16554323417989358,0.8404757976531982
82,0.11961894977417675,0.11991945548856539,0.8803810477256775,0.17302393477801317,0.833267092704773
83,0.12192967699456436,0.11711689810681394,0.8780702948570251,0.17547215167943336,0.8309078812599182
84,0.11540723302741292,0.11776710128801197,0.8845927715301514,0.174090252330178,0.83223956823349
85,0.1140335058204452,0.11638793285449515,0.8859664797782898,0.1688911682377531,0.8372496366500854
86,0.10981448094688255,0.11433698362979951,0.890185534954071,0.16575548557998382,0.8402712941169739
87,0.10924691947803253,0.11782167522206126,0.8907530903816223,0.16151624088936814,0.8443563580513
88,0.11076476508425781,0.11478175055887085,0.889235258102417,0.16406041819211012,0.8419046998023987
89,0.1124260423905738,0.11503116883268363,0.8875739574432373,0.1739358972337046,0.8323882818222046
90,0.11307480273572867,0.11697732445004155,0.886925220489502,0.16953414195263972,0.8366299867630005
91,0.10564526320328081,0.11748515427920922,0.8943547010421753,0.16313220139116594,0.842799186706543
92,0.10802499383294438,0.1135299227052208,0.8919749855995178,0.16091362803272868,0.8449370861053467
93,0.10527560445111109,0.11192812732315166,0.8947243690490723,0.160056669384105,0.8457628488540649
94,0.11556117986458528,0.11290559586374187,0.8844388127326965,0.1720891975155568,0.8341678380966187
95,0.10800748129643176,0.11124961821097804,0.8919925093650818,0.16741394684501162,0.8386731147766113
96,0.10482910125124814,0.11194570371608578,0.8951709270477295,0.16293870826723844,0.8429856300354004
97,0.10679603335603827,0.10962938263129542,0.8932039737701416,0.16704732015065543,0.8390263915061951
98,0.10760844756266119,0.11259593695487234,0.892391562461853,0.15811952368301002,0.8476295471191406
99,0.10702504444971074,0.11130266623846724,0.8929749727249146,0.16026257466711955,0.8455644845962524
100,0.11088217948054858,0.1118184704596787,0.8891178369522095,0.16415762867710498,0.8418110013008118
101,0.10277376768261003,0.10776282751202838,0.8972262144088745,0.16078730428923074,0.845058798789978
102,0.1251152275471837,0.11092851438601471,0.8748847842216492,0.18357302737528602,0.8231015801429749
103,0.09747745717299316,0.11129385958306709,0.9025225639343262,0.15384479627740402,0.8517488837242126
104,0.1096859346492898,0.10785769589835623,0.8903141021728516,0.1639451427559568,0.8420157432556152
105,0.10147666361057954,0.10654499936984489,0.8985233306884766,0.16101225304680974,0.8448420763015747
106,0.10036397228638332,0.10663536680246744,0.8996360301971436,0.15752510567829353,0.8482024073600769
107,0.10395655165201081,0.1059718865111502,0.8960434198379517,0.16140616219809711,0.8444624543190002
108,0.10871813840616354,0.10881971801863152,0.8912818431854248,0.16561330639710437,0.8404082655906677
109,0.10269146947074498,0.10544415705336749,0.8973085284233093,0.1570618967844607,0.8486487865447998
110,0.10712124218500826,0.10671948629307117,0.8928787708282471,0.16153152474334045,0.8443416357040405
111,0.1101216338176033,0.10547341424958524,0.8898783326148987,0.17094115164454124,0.8352741003036499
112,0.10873318095555227,0.10584623968065168,0.8912668228149414,0.1700632609937289,0.8361201286315918
113,0.10759650131981344,0.1043536044726365,0.8924034833908081,0.17053439581583862,0.8356661200523376
114,0.10251564208649466,0.1091997727890001,0.8974843621253967,0.1631741876502364,0.8427587151527405
115,0.10412446789172272,0.10206000137273794,0.8958755135536194,0.15590838028849463,0.8497603535652161
116,0.09609156234893179,0.10461318848666594,0.9039084315299988,0.15485690875812413,0.8507735729217529
117,0.0946613040744067,0.10284325647979528,0.905338704586029,0.1548752335950596,0.8507559299468994
118,0.1001354766362144,0.10283378750181556,0.8998644948005676,0.15991892928010934,0.8458955883979797
119,0.10211989273457421,0.10349618993449602,0.8978800773620605,0.16078607241737924,0.8450599908828735
120,0.1007027012627734,0.10191412596597066,0.899297297000885,0.15760379138542976,0.8481265306472778
121,0.10785959006887431,0.10193030850471214,0.8921403884887695,0.16956222464317736,0.8366029262542725
122,0.09930357464631058,0.10678371696664468,0.9006963968276978,0.15986124152683368,0.8459511995315552
123,0.0962089077010485,0.10029770106842993,0.903791069984436,0.1505631829439726,0.854911208152771
124,0.09837628578731283,0.09978564365964375,0.9016237258911133,0.15663177407129783,0.8490632176399231
125,0.09679460613260432,0.10245350010155951,0.903205394744873,0.16055507173274802,0.8452826142311096
126,0.09031580375782683,0.1004032431054677,0.9096841812133789,0.1518163211818053,0.8537036180496216
127,0.10034144785704568,0.09835090031641283,0.8996585607528687,0.16026553160566243,0.8455616235733032
128,0.10584422875778067,0.09987231235363542,0.894155740737915,0.16267505677238311,0.8432396650314331
129,0.09654362481632546,0.10049245626181046,0.9034563899040222,0.1557489194265103,0.849914014339447
130,0.09504387913262478,0.09804110095000625,0.9049561023712158,0.15514130460536404,0.8504995107650757
131,0.10816855482932587,0.10230544702994832,0.8918314576148987,0.16814332488567046,0.8379702568054199
132,0.09103511465842344,0.0981857938921979,0.9089648723602295,0.15096088214968778,0.8545279502868652
133,0.09307839284297996,0.09752559476797279,0.9069216251373291,0.15546566944518317,0.8501869440078735
134,0.08989554163411546,0.09688219027879577,0.9101044535636902,0.15068182592295093,0.8547968864440918
135,0.09118939924993147,0.09541847597778397,0.9088106155395508,0.1523979377797826,0.8531431555747986
136,0.08917404961726395,0.09855373117602101,0.9108259081840515,0.14714673249961036,0.8582034111022949
137,0.09127124616720692,0.09825386876621943,0.9087287187576294,0.15640511662171958,0.8492816686630249
138,0.08798008044379937,0.0976804257812594,0.9120199084281921,0.14774993865125596,0.8576221466064453
139,0.09447558216490037,0.0969793038877481,0.9055244326591492,0.1554218860615266,0.8502291440963745
140,0.09942504456752033,0.09567295609415641,0.9005749821662903,0.15968664207008826,0.8461194634437561
141,0.09141414108381027,0.09642591776271789,0.9085858464241028,0.15346871731488126,0.852111279964447
142,0.09282253287482653,0.0944208342643145,0.9071774482727051,0.15329362635158394,0.8522800207138062
143,0.09153258751580581,0.09496962456172232,0.9084674119949341,0.14902393107986095,0.8563944697380066
144,0.09765467591195512,0.09319264661895642,0.9023452997207642,0.15871640778611548,0.8470543622970581
145,0.0894041704113657,0.09477302819745699,0.9105958342552185,0.15163528713287114,0.8538780808448792
146,0.10307179723761917,0.09270314236226718,0.8969281911849976,0.16747257869040005,0.8386166095733643
147,0.08626919301980568,0.09600999324232191,0.913730800151825,0.1489928249029451,0.8564244508743286
148,0.08902298027302519,0.09420790398316584,0.9109770059585571,0.15135699910798522,0.8541462421417236
149,0.08581360417293872,0.09310460985664126,0.914186418056488,0.14977572600784622,0.8556699752807617
150,0.08819448059261228,0.09514021928781785,0.9118055105209351,0.14889958707964449,0.8565143346786499
