epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
62,0.3850944773330593,0.3990817040492176,0.6149054765701294,0.4019813180845826,0.612643837928772
63,0.38554839612244707,0.39659342550533655,0.6144515872001648,0.39890177173488967,0.6156113147735596
64,0.38978363938369043,0.3935207977710155,0.6102163791656494,0.4044506700930598,0.6102643013000488
65,0.38072867975500463,0.39118583909874727,0.6192712783813477,0.39509695776861553,0.6192777156829834
66,0.37877296707955194,0.39214608328500705,0.6212270259857178,0.3976233490316418,0.6168433427810669
67,0.3863438757549942,0.391019943737286,0.6136561036109924,0.40550868739650403,0.6092448234558105
68,0.39125310615247527,0.38806801599361995,0.6087468862533569,0.40859980599691065,0.6062661409378052
69,0.3857900249924003,0.38874188610096644,0.6142099499702454,0.4014910475848472,0.6131162643432617
70,0.3752077990008796,0.3853114493653912,0.624792218208313,0.38830669857901795,0.6258208751678467
71,0.37559951793968804,0.38312494246386186,0.6244004964828491,0.3934901164946695,0.6208261251449585
72,0.37371055762696315,0.3893461113823558,0.6262894868850708,0.3913936990751251,0.622846245765686
73,0.37686401358848803,0.384097817947531,0.6231359243392944,0.395641341618343,0.6187531352043152
74,0.3839676236570264,0.3846085329063444,0.6160323619842529,0.4004176490383061,0.6141505837440491
75,0.3806310490433188,0.38099017645698374,0.6193689107894897,0.399234885324354,0.6152902841567993
76,0.3790250149004422,0.38027530502285983,0.6209749579429626,0.3989204339955223,0.6155933141708374
77,0.38659765831408205,0.3801623040824852,0.6134023666381836,0.4075770487596353,0.6072517037391663
78,0.40332215746265065,0.3756404792428612,0.5966777801513672,0.41737012837303283,0.5978149175643921
79,0.3929487027860726,0.381693116538785,0.6070512533187866,0.4103360297626148,0.6045930981636047
80,0.38666210250714944,0.37581352182769673,0.6133379340171814,0.4015561757974973,0.6130535006523132
81,0.3725480154784214,0.37845970280760954,0.6274519562721252,0.39267817070733196,0.6216084957122803
82,0.3665713442809917,0.3739848867388473,0.633428692817688,0.38799196150851306,0.6261241436004639
83,0.36395309470875786,0.3728587232492891,0.6360468864440918,0.38476721739575065,0.6292316317558289
84,0.3647191908202539,0.37083760008141453,0.6352808475494385,0.38364638389857936,0.6303117275238037
85,0.3643073208794944,0.37187783612599123,0.6356927156448364,0.37777323048714906,0.635971188545227
86,0.369538487344023,0.37196883782584866,0.6304614543914795,0.3917345539773028,0.6225177645683289
87,0.3678784949876512,0.3703225321807153,0.6321214437484741,0.38691306721470126,0.6271637678146362
88,0.3724946419440534,0.37103494133888015,0.6275053024291992,0.3885128867884749,0.6256222724914551
89,0.36155780611678073,0.36765320086419623,0.6384421586990356,0.38272805279333433,0.6311966180801392
90,0.36966479467035274,0.3691709159017886,0.6303352117538452,0.3893426870544479,0.6248226165771484
91,0.3677457498916977,0.3692606912392705,0.6322542428970337,0.3848271675144224,0.6291738748550415
92,0.38858349494726463,0.365381466329821,0.6114165186882019,0.40675057086787403,0.6080480813980103
93,0.35919521067246296,0.3678062971492566,0.6408047676086426,0.37523633811503787,0.6384158134460449
94,0.35853524734767994,0.37089573628642064,0.6414647102355957,0.37624153516948494,0.6374471187591553
95,0.3504151578973992,0.3634902863822436,0.6495848894119263,0.36750098052498414,0.6458696126937866
96,0.35564011388553374,0.36124890774679896,0.644359827041626,0.37379239281835075,0.6398071646690369
97,0.3718991392131876,0.3575064276772512,0.6281008720397949,0.39315289113052365,0.6211510300636292
98,0.3556261594851982,0.3658867638762894,0.6443737745285034,0.37620715463967763,0.6374802589416504
99,0.36687541299424453,0.35948391885182246,0.633124589920044,0.38320655166490436,0.6307355165481567
100,0.36868225526248105,0.3670333712378372,0.6313177347183228,0.38513107161509663,0.6288809776306152
101,0.35614158756642744,0.3638449765417424,0.6438584327697754,0.3745093138794921,0.6391162872314453
102,0.34758771168896335,0.3548842554727169,0.6524122953414917,0.3633917934988459,0.6498293280601501
103,0.38797955607448964,0.3635241645391629,0.6120203733444214,0.40242590062898587,0.6122153997421265
104,0.34394298292840064,0.35868683404194124,0.6560570001602173,0.36550112892809794,0.6477967500686646
105,0.3440370421423221,0.35556487634852474,0.6559629440307617,0.36288999511805026,0.6503129005432129
106,0.35266256447267225,0.3579806566642575,0.6473374366760254,0.36919608237604573,0.6442362070083618
107,0.35054573194415634,0.3539744695006397,0.6494542360305786,0.3666450467266857,0.6466944217681885
108,0.34695782330017444,0.3499500944646744,0.6530421376228333,0.3683504343168921,0.645051121711731
109,0.34142058130505254,0.3512756146761794,0.658579409122467,0.3634852772944322,0.6497392654418945
110,0.33741523571136933,0.3501078043343083,0.6625847816467285,0.3544458250502405,0.6584498882293701
111,0.3468605376710899,0.3504182656776216,0.6531394720077515,0.36571835216185816,0.6475874185562134
112,0.3449814530524248,0.35262680164326266,0.6550185680389404,0.360953814532931,0.6521786451339722
113,0.3515766325867406,0.3484858617154638,0.6484233140945435,0.36920359781751894,0.6442290544509888
114,0.34267116731018105,0.3482199242866354,0.6573288440704346,0.36285420616697434,0.6503473520278931
115,0.3443084412349453,0.3467980062936052,0.6556915640830994,0.36398338583472384,0.6492593288421631
116,0.36957999468275177,0.34998960647303917,0.6304199695587158,0.3847366010591592,0.6292611360549927
117,0.3457324028993657,0.34953130140294353,0.6542675495147705,0.3686505623467981,0.6447619199752808
118,0.3365734480986163,0.34833099263893713,0.6634265184402466,0.35586404010279266,0.65708327293396
119,0.33574217596197026,0.3449154389406595,0.664257824420929,0.35347147143050417,0.6593887805938721
120,0.33822703318966874,0.3453594433206222,0.6617729663848877,0.35964556394961394,0.6534392833709717
121,0.33153982985921626,0.34483703913474234,0.6684601306915283,0.3516502238759031,0.6611437797546387
122,0.330533524843559,0.3427204804536192,0.669466495513916,0.3451008071536071,0.6674548983573914
123,0.3435199082876256,0.341805746030331,0.656480073928833,0.3631541703542754,0.6500582695007324
124,0.33448994280949906,0.3498849999917396,0.6655100584030151,0.35294261800984267,0.6598984003067017
125,0.33158054809583926,0.33826216070418863,0.6684194803237915,0.35022397198157224,0.6625180840492249
126,0.3646331292275954,0.341901967625036,0.6353668570518494,0.38715906615781526,0.6269267797470093
127,0.33407275554199545,0.34828374538567985,0.6659272313117981,0.3536326033297127,0.6592335104942322
128,0.33884839057326743,0.33837523914974643,0.6611515879631042,0.35980731781282926,0.653283417224884
129,0.33422088023171437,0.3363823568306167,0.6657791137695312,0.35350221512864716,0.6593590974807739
130,0.33581691252853424,0.33610848394846765,0.6641830205917358,0.36139468036455924,0.6517537832260132
131,0.34118909262742936,0.336685470784672,0.6588109135627747,0.3612445344272406,0.6518985033035278
132,0.33036982663225734,0.3414871391017976,0.6696301698684692,0.34964432634549325,0.663076639175415
133,0.3956382367480746,0.33643443536792456,0.6043617725372314,0.4193757856987655,0.5958821773529053
134,0.3321143112369387,0.341111734618488,0.6678856611251831,0.35223548997142545,0.6605798006057739
135,0.32140814168890575,0.3353756897837498,0.6785918474197388,0.3414005045672734,0.6710205078125
136,0.33882919028348196,0.3334937129464854,0.6611708402633667,0.35835552656997555,0.6546823978424072
137,0.3274166689843982,0.336539752882434,0.6725833415985107,0.34770133304643575,0.6649489402770996
138,0.34262911212776154,0.33735114336013794,0.657370924949646,0.36336800145712517,0.6498522758483887
139,0.3416897760681558,0.34043976741122994,0.6583101749420166,0.36028663618447576,0.6528215408325195
140,0.3377060804151791,0.34339318424995074,0.6622938513755798,0.35778263410272665,0.6552344560623169
141,0.32778488138928574,0.3308261937536911,0.6722151041030884,0.3491408888018822,0.6635618209838867
142,0.352555261051374,0.3289228360368727,0.6474447250366211,0.37450843565506203,0.6391171813011169
143,0.3218653529861159,0.3367137999555028,0.678134560585022,0.34107762093753574,0.6713316440582275
144,0.32082212496705775,0.33210134490271453,0.6791778802871704,0.3415107017119317,0.6709144115447998
145,0.32485957800023135,0.32637267721967134,0.675140380859375,0.3502365162507865,0.6625059843063354
146,0.32489925918623347,0.33253619293924913,0.6751007437705994,0.3449709143693725,0.6675800085067749
147,0.31666694536305257,0.3281039611664438,0.6833330392837524,0.3380206693133943,0.6742774248123169
148,0.31703082253514314,0.33235340517048834,0.6829691529273987,0.33982539046810917,0.6725383400917053
149,0.33207204378476574,0.3355755969126849,0.6679279208183289,0.3547390238403185,0.6581673622131348
150,0.31372233633906565,0.3298187882112317,0.6862776279449463,0.33282246309668506,0.6792864799499512
