epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
28,0.0477803620981115,0.0525073936790079,0.9522196054458618,0.05649687028086008,0.9455586075782776
29,0.04959567073070518,0.05099036010762651,0.9504043459892273,0.0592712264286873,0.9428852200508118
30,0.05384794036079355,0.04970092424786491,0.9461520314216614,0.06233826128353437,0.9399297833442688
31,0.07028461173495848,0.050224913203082366,0.9297153949737549,0.08184747010486447,0.921130359172821
32,0.06228443396295674,0.05573179951731347,0.9377155303955078,0.07118368882804973,0.9314061403274536
33,0.04690699090783635,0.050725121776986175,0.9530929923057556,0.05691840212800663,0.9451524615287781
34,0.04621008579631859,0.04827537596608638,0.9537898898124695,0.054795083168843024,0.9471985101699829
35,0.06205267338833368,0.0483373587811133,0.9379473328590393,0.07149129574608108,0.9311097264289856
36,0.05195802741343,0.04884205841001317,0.9480419754981995,0.06182850676601472,0.9404209852218628
37,0.046076337475167435,0.050261505237972626,0.9539236426353455,0.05614962976970221,0.9458932280540466
38,0.04697260687620958,0.047435745769722135,0.9530273675918579,0.05620771090682919,0.9458372592926025
39,0.048465640629129184,0.04766396595847173,0.9515343308448792,0.05825075380010828,0.9438685774803162
40,0.04436989515078527,0.04832483253718954,0.9556301236152649,0.054887373855690466,0.947109580039978
41,0.04493492814332651,0.04672661323305073,0.9550650715827942,0.055206880564524975,0.9468016624450684
42,0.046629253039661686,0.04686150190917021,0.9533707499504089,0.05557931968134288,0.9464427828788757
43,0.04702144158973513,0.0472768125131588,0.9529785513877869,0.056705491326017876,0.945357620716095
44,0.05520137597532208,0.04647074164895821,0.9447985887527466,0.06454764159404797,0.9378007650375366
45,0.04488492556059896,0.04795070066330137,0.9551150798797607,0.054240045361497256,0.9477333426475525
46,0.04834113538738534,0.04557632473028191,0.9516588449478149,0.05860532972468361,0.9435268640518188
47,0.042559620881084885,0.0453088789231687,0.9574403762817383,0.05272115705020249,0.949196994304657
48,0.044931725579593795,0.04540104824228001,0.9550682902336121,0.055073168374051566,0.9469305276870728
49,0.048214619528558066,0.04582920680879526,0.9517853856086731,0.059693687123386824,0.9424781203269958
50,0.04485697000899713,0.045095748763310746,0.9551430344581604,0.05615180917509478,0.9458911418914795
51,0.04074419232392464,0.04494898666898261,0.9592558145523071,0.05122573568047658,0.9506379961967468
52,0.04205597454627483,0.04434241338511351,0.9579440355300903,0.053498916751088484,0.9484475255012512
53,0.04173465069120139,0.04401847756840688,0.9582653641700745,0.05309535365165785,0.9488363862037659
54,0.05020948378189728,0.04392384862969979,0.9497905373573303,0.06130616129899597,0.9409242868423462
55,0.044039501016859835,0.045535402195654454,0.9559605121612549,0.05488040466201768,0.9471163153648376
56,0.04305854079039032,0.04414747693947517,0.9569414854049683,0.05490403529469213,0.9470934867858887
57,0.04352934478777464,0.04447854764701042,0.9564706683158875,0.05609194333686336,0.9459488391876221
58,0.04208091690040843,0.04345802712831899,0.9579190611839294,0.05445086708947268,0.947530210018158
59,0.04146086132894406,0.04354319100046822,0.9585391283035278,0.05203316737706327,0.9498599171638489
60,0.04110283892785201,0.04399905951399832,0.9588971734046936,0.05253368250804541,0.9493776559829712
61,0.046919829585057,0.04368905736390052,0.9530801773071289,0.056859179113919266,0.9452095031738281
62,0.04260222178994865,0.04272025728931944,0.9573977589607239,0.05315905145569343,0.9487749934196472
63,0.0402308402757169,0.04251773110846806,0.9597691297531128,0.052132978808925784,0.9497637748718262
64,0.044425007761545815,0.04368145323805857,0.9555749893188477,0.05572774229341582,0.9462997913360596
65,0.04314912186083327,0.042044249008928856,0.9568508863449097,0.05483629738010432,0.9471588134765625
66,0.04288349100398558,0.043975173126770545,0.9571164846420288,0.054803599825939034,0.9471902847290039
67,0.038938390435404986,0.04198803601894185,0.9610615968704224,0.05071842568803187,0.9511268138885498
68,0.04026450834992866,0.04141463539087819,0.9597355127334595,0.05203266852199351,0.9498603940010071
69,0.03992850473848604,0.04124643636347565,0.9600715041160583,0.052656341345181275,0.9492594599723816
70,0.04866592021264152,0.042375720996173004,0.9513340592384338,0.06095537543722075,0.9412623643875122
71,0.03998738745470757,0.041213047435755795,0.9600126147270203,0.052885246318531094,0.9490388631820679
72,0.03923021861585356,0.04127335692386939,0.960769772529602,0.04988633071978207,0.9519286751747131
73,0.04166774341782062,0.04001237847293853,0.9583322405815125,0.05541275579431285,0.9466032981872559
74,0.04022364206160076,0.04054255668156322,0.9597763419151306,0.052119638787829166,0.9497765898704529
75,0.04336065175855994,0.04274537461111156,0.9566393494606018,0.05610094042112158,0.9459401369094849
76,0.03864659527270157,0.04105365419591499,0.9613534212112427,0.05164688314655668,0.9502321481704712
77,0.044750379032849584,0.03958554227678883,0.9552496075630188,0.05618621915425748,0.9458580017089844
78,0.04329811349553691,0.04041375878195861,0.9567018747329712,0.0555731987061838,0.9464486837387085
79,0.03651751563495436,0.04169812500689559,0.9634824991226196,0.049317047172162225,0.952477216720581
80,0.03649057782149417,0.03928956770797464,0.9635094404220581,0.048339879044574006,0.9534188508987427
81,0.03862427555019306,0.03940514821046,0.9613757133483887,0.05049172947693565,0.9513452649116516
82,0.03920685201298331,0.03936312788782334,0.960793137550354,0.05060162079907511,0.9512394070625305
83,0.036044980711080955,0.0404241138083367,0.9639550447463989,0.04871539602834374,0.9530569911003113
84,0.039292345984142905,0.039090331284851794,0.9607076644897461,0.05157708203670947,0.9502994418144226
85,0.03920383286329357,0.04133542169877285,0.9607961773872375,0.05141559327616607,0.9504550695419312
86,0.036318982053258266,0.04061583145857283,0.9636810421943665,0.04879358220956029,0.9529816508293152
87,0.040457578959590956,0.03942675219262438,0.9595423936843872,0.053425905171390536,0.9485178589820862
88,0.03853082403721425,0.03833340702952018,0.9614691734313965,0.04996619386317795,0.9518517255783081
89,0.036369248027437975,0.04070037002572198,0.963630735874176,0.04893535243870359,0.95284503698349
90,0.040633324057735946,0.039808410621028155,0.9593666791915894,0.05388194435918236,0.9480783939361572
91,0.03537404624150958,0.04055557046870008,0.9646259546279907,0.04803925672796933,0.9537085294723511
92,0.03911858106791165,0.038787561966017216,0.9608814120292664,0.051070498862860886,0.9507876038551331
93,0.038474811970932325,0.038745782449096974,0.9615252017974854,0.051462696539875986,0.9504096508026123
94,0.03867767836970359,0.03827233692308054,0.9613223075866699,0.049985598839742885,0.9518330097198486
95,0.0355879114455491,0.03997460927157467,0.9644120931625366,0.048976132505866764,0.952805757522583
96,0.035420165715644734,0.03987316862227319,0.9645798206329346,0.04853803179860455,0.9532278776168823
97,0.03773466461496979,0.037897373507760575,0.9622653722763062,0.05017726211574728,0.9516482949256897
98,0.039829404956842646,0.03865229745503837,0.960170567035675,0.05164364195369252,0.9502353072166443
99,0.035757976171323265,0.039015997363404664,0.9642420411109924,0.0489539093482542,0.9528271555900574
100,0.04160466158947376,0.038197602271012626,0.9583953619003296,0.0543353809022502,0.9476414918899536
101,0.0386572038245618,0.038322047079826234,0.9613428115844727,0.05157510716187423,0.9503013491630554
102,0.04315465402727592,0.03803010090526132,0.9568453431129456,0.055977500268134826,0.9460591077804565
103,0.03498342008643028,0.03910260084620295,0.9650166034698486,0.04830936632293476,0.9534482359886169
104,0.03599435333521514,0.03835313318883581,0.9640056490898132,0.04830667526635541,0.9534508585929871
105,0.035644274633072,0.03811922798905094,0.9643557071685791,0.04915647933601942,0.952631950378418
106,0.0367659578414941,0.03665236378092582,0.9632340669631958,0.048037128810043614,0.9537105560302734
107,0.03627703291447773,0.03667345023757215,0.9637229442596436,0.05017596436877093,0.95164954662323
108,0.0373864017352515,0.037501628431880436,0.962613582611084,0.050464517653804934,0.9513714909553528
109,0.03723141628993591,0.037744055504110946,0.9627685546875,0.05000074384691509,0.9518184065818787
110,0.03513357154945235,0.03822340160278573,0.9648663997650146,0.04911346228572128,0.9526734352111816
111,0.04434100396766312,0.03741673844002937,0.9556589722633362,0.058587620132624016,0.9435439705848694
112,0.03515033112263186,0.03984860987964217,0.9648496508598328,0.048236642290144884,0.9535183310508728
113,0.03571414160173251,0.037084532004224666,0.9642858505249023,0.050253244129660195,0.9515751004219055
114,0.03494373758687112,0.03628884934734481,0.9650562405586243,0.04679737867336703,0.9549052119255066
115,0.03415347871468333,0.03674896980511513,0.9658465385437012,0.0470348570690401,0.9546763896942139
116,0.03908839718113619,0.03564805396799953,0.9609116315841675,0.05306666908513533,0.9488640427589417
117,0.03849832392925879,0.03705473569654551,0.9615016579627991,0.052085127752193476,0.9498098492622375
118,0.03964908309360643,0.03766608037729931,0.9603509306907654,0.05282105516097997,0.9491007328033447
119,0.037232930692900595,0.037484234682869946,0.9627670645713806,0.05053203485982671,0.9513064622879028
120,0.034362087417779484,0.03688262632219048,0.9656379222869873,0.048428975990824574,0.9533330202102661
121,0.03477557069973636,0.036933425080687934,0.9652244448661804,0.04886682839536844,0.9529110789299011
122,0.03583300537792042,0.036422642207120166,0.9641669988632202,0.05067141975351124,0.9511721134185791
123,0.034985256487029014,0.03643704514995717,0.9650147557258606,0.04821322679085887,0.9535409212112427
124,0.034731089495797826,0.03587055085579214,0.9652689099311829,0.04962243051076793,0.952182948589325
125,0.03444895224591224,0.036031654898308584,0.9655510187149048,0.04791030990061899,0.9538328051567078
126,0.034150775641649644,0.0364150448883754,0.9658492207527161,0.047785713365003805,0.9539528489112854
127,0.03801181362669311,0.035724089048845394,0.9619882106781006,0.053424696037604275,0.9485190510749817
128,0.03259598380546328,0.037715326877660535,0.9674040079116821,0.04683600437665809,0.9548680186271667
129,0.03610449576275762,0.035869654159006434,0.9638954997062683,0.049835040678427506,0.9519780874252319
130,0.03460761576327233,0.03652391980849552,0.9653923511505127,0.048770923165872386,0.953003466129303
131,0.03305450992407457,0.03580143771664127,0.966945469379425,0.0465484175461102,0.9551451206207275
132,0.04093902016844305,0.035677998956242345,0.9590609669685364,0.05320379774715564,0.9487318992614746
133,0.0345814966335414,0.03791228389576194,0.9654185175895691,0.04888376446874582,0.9528947472572327
134,0.034580881720665396,0.036123273900173586,0.9654191136360168,0.04981172636691396,0.9520005583763123
135,0.03297710086589282,0.03510848326351943,0.9670228958129883,0.04639391054571543,0.9552940130233765
136,0.03704246801113461,0.03545521310451497,0.962957501411438,0.05267650677852299,0.94923996925354
137,0.032056945312946374,0.03490273718011541,0.9679430723190308,0.045843125619982966,0.9558247923851013
138,0.031430727808199804,0.03454145987376539,0.968569278717041,0.045037045885625904,0.9566015005111694
139,0.03590543157315356,0.03487907994610339,0.9640945792198181,0.04895367677861476,0.9528273940086365
140,0.034867846927499876,0.03632161762036229,0.9651321768760681,0.04862162068732866,0.9531473517417908
141,0.03828797607731173,0.035676261350289146,0.9617120027542114,0.05268418213850117,0.9492325782775879
142,0.03418296276472727,0.03595945323623988,0.9658170342445374,0.049161919264269556,0.9526267051696777
143,0.03334742185954193,0.03557642272937455,0.9666525721549988,0.047165417042241926,0.954550564289093
144,0.034931122179779305,0.034973558014541925,0.9650688767433167,0.047898537055607864,0.9538441300392151
145,0.03271518079570623,0.03437424338104298,0.9672847986221313,0.046023092024266445,0.9556513428688049
146,0.036103052198142346,0.034238406841900416,0.9638969302177429,0.0493774642209952,0.9524190425872803
147,0.03956828667362786,0.034513394715933184,0.960431694984436,0.05310787462744199,0.9488243460655212
148,0.031803423597302545,0.034027303625523066,0.9681965708732605,0.045779694648038015,0.9558858871459961
149,0.03618543527802342,0.03468643414317966,0.9638145565986633,0.04933448862305685,0.9524604082107544
150,0.030942090416724643,0.034222795485088775,0.9690579175949097,0.0455086226404972,0.9561470746994019
