epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
36,0.17407907121186594,0.18441990055649046,0.8259209394454956,0.1976304250560939,0.8095552921295166
37,0.17281883019025968,0.1815677370176751,0.8271811604499817,0.1978443453096908,0.8093491196632385
38,0.17904822314045074,0.18477109388889032,0.8209518194198608,0.21279624664994407,0.7949408292770386
39,0.17584780231915909,0.17965216890009364,0.8241521716117859,0.20004369964882662,0.80722975730896
40,0.17004758305714693,0.18039482810682778,0.8299524188041687,0.20010127292172006,0.8071742653846741
41,0.16892897442440574,0.1758460134991061,0.8310710191726685,0.1980988722226527,0.8091038465499878
42,0.16714601849420507,0.17609892315434014,0.8328539729118347,0.19408717497196643,0.8129696846008301
43,0.16901662466059744,0.17660819674754977,0.8309833407402039,0.19507668762718705,0.8120161294937134
44,0.16488460053042972,0.17325341195229715,0.835115373134613,0.19217512600089862,0.814812183380127
45,0.17051372258025863,0.17074938827884956,0.8294862508773804,0.20336921523712134,0.8040251135826111
46,0.17086269286362127,0.1710971157564426,0.8291373252868652,0.19716528263878605,0.8100035190582275
47,0.16973445944748633,0.17143221747271084,0.8302655220031738,0.19460780003435535,0.8124679923057556
48,0.16401771643730167,0.1702484015181267,0.8359822630882263,0.19446796160106244,0.8126027584075928
49,0.16565251950278273,0.1674181439838692,0.8343474864959717,0.19289670125942796,0.814116895198822
50,0.16199470709990724,0.1681341566863356,0.8380053043365479,0.19390318867618636,0.8131470084190369
51,0.16470207033584494,0.16683105779791796,0.8352979421615601,0.20005105957218774,0.8072226643562317
52,0.17195473392251387,0.16447617741651316,0.8280452489852905,0.2027027274834919,0.8046674132347107
53,0.1544967213170942,0.16914034773629533,0.8455032706260681,0.18686421077749502,0.8199300169944763
54,0.15459552626767004,0.16292020827425455,0.8454045057296753,0.1890654825694757,0.8178088068962097
55,0.15620496950985108,0.16191737018764912,0.8437950015068054,0.19157527276574204,0.8153902292251587
56,0.15480558433803296,0.16107272494485939,0.845194399356842,0.18984963913282302,0.8170531392097473
57,0.16659798059907663,0.16118137671915997,0.8334020376205444,0.20267385481665395,0.8046952486038208
58,0.15342938809587137,0.1601958368545256,0.846570611000061,0.18508006665498428,0.8216493129730225
59,0.15250210777233533,0.1587826596848204,0.8474978804588318,0.1872906460082286,0.8195191025733948
60,0.14832131883699837,0.15965433873975388,0.8516786694526672,0.18508160805763446,0.8216478228569031
61,0.14717287325076253,0.15713512936844987,0.8528271317481995,0.1818493984248404,0.8247625231742859
62,0.15063900803132707,0.15645760060590475,0.849361002445221,0.18322971425780424,0.8234323859214783
63,0.14743748558239797,0.15772583478693447,0.8525625467300415,0.18697159297628219,0.8198265433311462
64,0.14849599516770398,0.15555048586639825,0.8515040278434753,0.18888859968360291,0.8179792165756226
65,0.15037372578560326,0.15388059758612466,0.8496263027191162,0.18207065015180743,0.8245493173599243
66,0.15820446572160823,0.15290819441395773,0.8417955636978149,0.1859692471467605,0.8207924365997314
67,0.1518648561943777,0.15265729666543296,0.8481351733207703,0.18947389635117087,0.8174152374267578
68,0.14603917519804582,0.15017115027456943,0.8539608120918274,0.18015068199604614,0.8263994455337524
69,0.1498084301015975,0.15254495044549307,0.850191593170166,0.18416163459692372,0.8225343227386475
70,0.14328689817910872,0.15031258891643073,0.8567131161689758,0.18098278260326275,0.8255976438522339
71,0.1457696874851333,0.15005546094029398,0.8542302846908569,0.18864537876728735,0.8182136416435242
72,0.14249319617744857,0.15078673660116992,0.8575068116188049,0.18193281532932906,0.8246821165084839
73,0.14583872582000293,0.15294613827985154,0.854161262512207,0.1834080395029356,0.8232605457305908
74,0.14464700406019726,0.14781410241769433,0.8553529977798462,0.1856943182009336,0.8210574388504028
75,0.15190074815654822,0.14816279809850186,0.8480992317199707,0.18657835348419946,0.8202054500579834
76,0.13887113191288425,0.14862693878134006,0.8611288666725159,0.1793959252621349,0.8271267414093018
77,0.14902682953396498,0.14700049199137324,0.8509731292724609,0.1833968785544645,0.8232712745666504
78,0.1395684454821417,0.14500508719070054,0.8604315519332886,0.18272867555555689,0.8239152431488037
79,0.1397452386764864,0.14564643416827616,0.8602547645568848,0.18060622081909006,0.8259604573249817
80,0.13814590525661172,0.144072834904878,0.861854076385498,0.18082225444348163,0.825752317905426
81,0.14157588734191115,0.14369386746724278,0.8584241271018982,0.1860690650415339,0.820696234703064
82,0.13516352274092838,0.14280988420655608,0.8648364543914795,0.1766295606593631,0.8297925591468811
83,0.1363236936265277,0.14528129032303144,0.8636763095855713,0.1734017091271676,0.8329030275344849
84,0.1354846929084991,0.14172897329932874,0.8645153045654297,0.1750802783099892,0.8312855362892151
85,0.13238436970952833,0.14192521270579903,0.8676156401634216,0.17500482918907245,0.8313581943511963
86,0.1333970545254632,0.14054184228442423,0.8666029572486877,0.1739542750582167,0.8323705792427063
87,0.13788005393756278,0.14163007457965957,0.8621199131011963,0.17417082708482057,0.8321619033813477
88,0.12905584780404944,0.140729079845971,0.8709441423416138,0.17218703971367721,0.834073543548584
89,0.13075810150216086,0.14196213285075096,0.8692418932914734,0.17028217375720744,0.8359091877937317
90,0.13430263342430215,0.13832394061856063,0.8656973838806152,0.1733949472915092,0.8329095840454102
91,0.13513642790954,0.14063076578681594,0.8648635149002075,0.1751031303973911,0.8312634825706482
92,0.13066390720458645,0.13848915236133238,0.8693360686302185,0.1682009648820853,0.8379147052764893
93,0.13462004393105162,0.1370122771680908,0.8653799295425415,0.17953854146919565,0.8269893527030945
94,0.13525439211188003,0.1399746953398734,0.8647456169128418,0.17400246627254573,0.8323241472244263
95,0.13150417303492307,0.1384144844134989,0.8684958219528198,0.175482590567984,0.8308978080749512
96,0.12977398761802703,0.13721369197332883,0.8702260255813599,0.17214088889846757,0.8341180086135864
97,0.13133737064770382,0.13784838117377235,0.8686625957489014,0.17571571729566954,0.8306731581687927
98,0.12804035719571838,0.13946403350300826,0.8719596266746521,0.17433148835143542,0.8320070505142212
99,0.12957694800005565,0.13569227244962886,0.8704230785369873,0.16940834826564408,0.8367512226104736
100,0.12880600210303159,0.1392457576669343,0.8711940050125122,0.1717363781589147,0.8345078229904175
101,0.13985909990631284,0.13374986267149405,0.8601409196853638,0.19292245880109535,0.8140920400619507
102,0.12476427443618011,0.13639036561099868,0.8752357363700867,0.16794175438616918,0.8381645083427429
103,0.13269539589566218,0.13239750606429992,0.8673046231269836,0.17104848468310485,0.8351707458496094
104,0.12206067986185426,0.13746433513110062,0.8779393434524536,0.16720909300392076,0.8388705253601074
105,0.1338792496987703,0.1315068431214551,0.8661207556724548,0.1734940739067858,0.8328140377998352
106,0.12623301526727015,0.1328003518256777,0.8737670183181763,0.17023618968382273,0.8359534740447998
107,0.13490835730409215,0.13142732874909782,0.8650916218757629,0.17936213338347876,0.8271593451499939
108,0.1477346809489186,0.13199552457293046,0.8522653579711914,0.186984093757729,0.8198145031929016
109,0.13097950926238006,0.13387760441274324,0.8690204620361328,0.18459170530911653,0.8221198916435242
110,0.12204416487086764,0.13052465175833555,0.8779558539390564,0.16896314891778172,0.8371801972389221
111,0.1249693705142608,0.13180570374591957,0.8750306367874146,0.17522884815608122,0.8311423659324646
112,0.1244111185538437,0.13318963512927187,0.8755888938903809,0.16351017877289423,0.8424349427223206
113,0.12635928330056204,0.1303037566044431,0.8736407160758972,0.17372542720066902,0.8325911164283752
114,0.11781172144315143,0.12894407325795854,0.8821882605552673,0.16424198463967402,0.8417297601699829
115,0.12078991166976075,0.12962822275213648,0.8792100548744202,0.17156559709442532,0.8346723914146423
116,0.12222615574658725,0.12746968037375037,0.8777738213539124,0.1697736260476926,0.8363991975784302
117,0.12272376152317835,0.12767964911292826,0.8772762417793274,0.1687166603392662,0.837417721748352
118,0.12894903692409534,0.12779522352691722,0.8710509538650513,0.17884030813546895,0.8276622295379639
119,0.12034156404270775,0.12764818749944284,0.8796584606170654,0.1706357870046815,0.8355684280395508
120,0.12376544173596843,0.12708017767156388,0.8762345314025879,0.1721196303135592,0.8341385126113892
121,0.12497756737074964,0.1252524210439249,0.8750224113464355,0.17900582171602336,0.8275027275085449
122,0.12760830498822326,0.12930124731126807,0.8723917007446289,0.16968043018387605,0.8364890217781067
123,0.12278977258770403,0.12622301682542683,0.8772101998329163,0.1652587861647685,0.8407499194145203
124,0.11745509878598648,0.12582541319364143,0.8825448751449585,0.17433515100922758,0.8320035338401794
125,0.12102880396432829,0.12392290755521392,0.8789712190628052,0.1711750832560672,0.8350487351417542
126,0.11695540938353556,0.12523331481439567,0.8830446004867554,0.16697634201598902,0.8390948176383972
127,0.12600314116197173,0.12414772333118594,0.8739968538284302,0.16884122452949551,0.8372977375984192
128,0.11562910244177274,0.1231708566815746,0.8843709230422974,0.1687605279204372,0.8373755216598511
129,0.12014867289844025,0.12328673402468364,0.8798513412475586,0.17411650375348248,0.8322142362594604
130,0.12982278002916617,0.12119826083094797,0.8701772093772888,0.1751082265094671,0.8312585949897766
131,0.12085749772639891,0.12688187243341123,0.8791425228118896,0.1698353944099657,0.8363397121429443
132,0.11477672232103552,0.12153988595331336,0.8852232694625854,0.16586969019717548,0.8401612043380737
133,0.12660931766054445,0.12772326628750005,0.8733906745910645,0.17622868839617326,0.8301788568496704
134,0.11849727172359324,0.1236981832974728,0.8815027475357056,0.17477417203755072,0.8315805196762085
135,0.11360243218635169,0.12008023179062428,0.8863975405693054,0.17222837063581703,0.834033727645874
136,0.11150221026194768,0.12059177365752308,0.8884977698326111,0.16081486347654503,0.845032274723053
137,0.1224137086030375,0.11998202228954569,0.877586305141449,0.16942300361721482,0.8367370963096619
138,0.11343556042656909,0.119525098730461,0.8865644335746765,0.16701107887661756,0.8390613198280334
139,0.11808757754115867,0.11973258226493017,0.8819124102592468,0.164544774823265,0.8414379358291626
140,0.11575384044502567,0.11918246025999983,0.8842461705207825,0.1694347704101575,0.8367257714271545
141,0.11333016234900081,0.11895619255146922,0.8866698741912842,0.17059180473049754,0.8356108069419861
142,0.1131248753743883,0.11646658144917853,0.8868751525878906,0.16724036593143254,0.8388403654098511
143,0.11670212682966757,0.1203063350439412,0.883297860622406,0.17614406475278477,0.8302603960037231
144,0.10761232135403931,0.11802537789266505,0.8923876881599426,0.16019180040279207,0.8456326723098755
145,0.115274372657523,0.11960200497948383,0.8847256302833557,0.1703215527622514,0.8358712196350098
146,0.10905391697390943,0.11849389475724427,0.890946090221405,0.16329350282510394,0.8426437377929688
147,0.11113098476462327,0.11757387948766893,0.888869047164917,0.1678928764171252,0.8382115960121155
148,0.10654462369253259,0.11586847177026614,0.8934553861618042,0.16394036930037414,0.8420203924179077
149,0.1140513324951866,0.1198251461191402,0.885948657989502,0.17228311465279153,0.8339809775352478
150,0.10626422958468472,0.11767544959014352,0.8937357664108276,0.16073368453914003,0.8451104760169983
