epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.01216253195729821,0.014392406788995366,0.9878374934196472,0.020546765697930756,0.9546818137168884
25,0.01698303823577257,0.016404102517868134,0.9830169677734375,0.026430255386310726,0.9417051672935486
26,0.015304119155538103,0.013831968368222453,0.9846958518028259,0.023365287455468606,0.9484652876853943
27,0.01284198217241723,0.016834623222723052,0.9871580004692078,0.021462964992247285,0.9526610374450684
28,0.011113899490638152,0.013215597541939008,0.9888861179351807,0.02008706801220111,0.9556957483291626
29,0.014688075013505508,0.012362256316246453,0.9853119254112244,0.02472955352716046,0.9454562067985535
30,0.016988026485331868,0.01128173721664517,0.9830119609832764,0.021193860992831794,0.9532545804977417
31,0.05096638220993347,0.014207508357507007,0.9490336179733276,0.054246238684792024,0.8803539276123047
32,0.011384556192432138,0.018779389811658456,0.9886154532432556,0.02396902968531866,0.9471336603164673
33,0.010794839713646451,0.01269142470095566,0.9892051815986633,0.022472498793852384,0.9504343867301941
34,0.014793438133390272,0.025404401576028475,0.9852065443992615,0.021506548438435972,0.9525648951530457
35,0.01073804552484512,0.017165486986422486,0.9892619252204895,0.02067301576132764,0.9544033408164978
36,0.0166959337899185,0.01130036840900528,0.9833040833473206,0.025954597765291704,0.9427542686462402
37,0.03260014169910853,0.015633350507646998,0.9673998355865479,0.0208727548734926,0.9539628028869629
38,0.01100714718665158,0.01973826236495021,0.9889928698539734,0.02283508588265432,0.9496346712112427
39,0.012184572058129678,0.011235667416466012,0.9878154397010803,0.022085599776024645,0.9512877464294434
40,0.010017444439961673,0.011986107448382797,0.989982545375824,0.02225868654084928,0.950905978679657
41,0.010846432700227483,0.01036005440889964,0.9891535639762878,0.019876640614300365,0.9561598896980286
42,0.012370320561607199,0.012946000718392036,0.9876296520233154,0.020556767935068325,0.9546597599983215
43,0.013023896991236978,0.014439143377930865,0.9869760870933533,0.026780491047879027,0.9409326314926147
44,0.009618468080090729,0.01102153421007522,0.9903815388679504,0.02133111557583048,0.9529518485069275
45,0.007205883395453048,0.01163168433207389,0.9927940964698792,0.018845076766705642,0.9584351181983948
46,0.010246346274682652,0.011223686235804286,0.9897536635398865,0.020773412452100487,0.9541819095611572
47,0.006855930479391707,0.009385882932429635,0.9931440949440002,0.02019263119706576,0.9554629325866699
48,0.01201634518527075,0.00834800807196226,0.9879836440086365,0.018681232059583695,0.958796501159668
49,0.03596306527559709,0.04554086383988976,0.9640369415283203,0.048404277119462345,0.8932390213012695
50,0.010436688892218523,0.02092131629047201,0.9895632863044739,0.022395242976486755,0.9506047964096069
51,0.009566844061915932,0.026880144676048476,0.9904331564903259,0.02256970203785743,0.950219988822937
52,0.0132227842491354,0.014633543319605742,0.9867771863937378,0.02160836430103704,0.9523403644561768
53,0.00671842659225041,0.009305367142745595,0.9932815432548523,0.01971458768808032,0.9565172791481018
54,0.006282812795207355,0.007633183197797166,0.9937171936035156,0.019393602358076304,0.9572252631187439
55,0.006226762053588635,0.006824374301109216,0.9937732219696045,0.019194292769909273,0.9576648473739624
56,0.007821075524643093,0.0069163754268376084,0.9921789169311523,0.01869985441938808,0.958755373954773
57,0.008093688831774658,0.010568396643215586,0.9919062852859497,0.019774814009943926,0.9563844799995422
58,0.014794501763174192,0.014040413234339279,0.9852054715156555,0.025625304178628204,0.9434805512428284
59,0.007360255034463948,0.010886781926643737,0.9926397204399109,0.020451330861752347,0.9548923373222351
60,0.01729690501436891,0.007196023635785244,0.9827030897140503,0.02028401775717375,0.9552613496780396
61,0.015327382713360137,0.014252270733420397,0.9846726059913635,0.026278141347508555,0.9420406222343445
62,0.02849078870153312,0.01681333916903937,0.9715092182159424,0.023521665691489082,0.9481203556060791
63,0.007426143806750916,0.012861971215681986,0.9925738573074341,0.020459304052158143,0.9548747539520264
64,0.01077458396586951,0.007054693936705206,0.9892253875732422,0.024713134774768122,0.9454924464225769
65,0.012934691084298459,0.01353428734419389,0.987065315246582,0.020642510878187168,0.9544706344604492
66,0.007814224496043657,0.013083559640345152,0.9921857714653015,0.019452828866550295,0.9570946097373962
67,0.008762740488544205,0.008329642829474605,0.9912372827529907,0.020449720724957855,0.9548958539962769
68,0.005615197604702314,0.007331570732068657,0.9943848252296448,0.019451366661137212,0.9570978879928589
69,0.005632941729121216,0.005676199681658221,0.9943670630455017,0.01746903689246671,0.9614701271057129
70,0.005360880531088904,0.007726516914032995,0.9946390986442566,0.017350891088659143,0.9617306590080261
71,0.005588242532108639,0.005979626410474392,0.9944117665290833,0.020295970590073365,0.9552350044250488
72,0.005072079785287776,0.005742595532840462,0.9949279427528381,0.017874910380457663,0.9605749249458313
73,0.007016513797675938,0.005470959879654634,0.9929834604263306,0.017686538386172467,0.9609903693199158
74,0.0061153499539792705,0.005495623462489534,0.9938846230506897,0.01778041511682632,0.9607833027839661
75,0.0077454399403352634,0.008641654177083524,0.9922545552253723,0.018572598873467776,0.9590360522270203
76,0.015278014073801678,0.019490051264600874,0.9847219586372375,0.021320133884362963,0.9529761075973511
77,0.009974342549539205,0.019285971794509197,0.9900256395339966,0.020457150856592186,0.9548794627189636
78,0.07122241122396684,0.02094126262200505,0.9287775754928589,0.050553452606590284,0.8884987831115723
79,0.014958723415259154,0.03750888687320857,0.9850412607192993,0.017707140126332566,0.9609449505805969
80,0.009484407398025781,0.016520742506514936,0.9905155897140503,0.017102783883103972,0.962277889251709
81,0.007965903061340545,0.008671389985324594,0.9920340776443481,0.017447294279511437,0.9615180492401123
82,0.006465545382159847,0.014065730868818528,0.9935344457626343,0.01736232690719386,0.9617054462432861
83,0.01183958604469891,0.008730430852225237,0.9881604313850403,0.018387626212942237,0.9594440460205078
84,0.010183949193988446,0.011324655981713132,0.9898160696029663,0.02491825973000016,0.9450399875640869
85,0.005660008434041458,0.005944558561816238,0.9943400025367737,0.017312928219923866,0.9618144035339355
86,0.007155552343518545,0.006317157558932024,0.9928444623947144,0.020492845705947435,0.9548007845878601
87,0.004940769082766141,0.00958540739251575,0.9950592517852783,0.017056367920138066,0.9623802900314331
88,0.004879513168447017,0.005408296684963633,0.9951204657554626,0.018484341885226612,0.9592307209968567
89,0.009570373396456165,0.005367530754986102,0.9904296398162842,0.02377808603487875,0.9475547671318054
90,0.006667825626076484,0.007677446073040762,0.9933321475982666,0.019039533458441203,0.9580062031745911
91,0.007270364080235197,0.006680359140561562,0.992729663848877,0.01828509016613929,0.9596701860427856
92,0.004642435761163815,0.0052559968563446295,0.9953575730323792,0.017712559134842397,0.9609329700469971
93,0.01920200512304872,0.013233406136923928,0.9807980060577393,0.020659943810795948,0.9544321894645691
94,0.014255688167652903,0.009046081552567965,0.985744297504425,0.02962712047900154,0.9346541166305542
95,0.004693445747089094,0.01694355008976968,0.9953065514564514,0.018581516874213087,0.9590163826942444
96,0.004131623743040557,0.004843108487962936,0.9958683848381042,0.018617137879907732,0.9589378237724304
97,0.004284029815059749,0.004446405825542964,0.9957159757614136,0.018547385403026345,0.9590916633605957
98,0.0039428257216025915,0.004293656638100771,0.9960571527481079,0.018767652596978546,0.9586058855056763
99,0.004345279501258825,0.0051504079891436785,0.9956547021865845,0.01839540469039978,0.9594268798828125
100,0.009286389573207168,0.005590849729522225,0.9907135963439941,0.019041524643448424,0.9580017924308777
