epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
53,0.1523949985181664,0.15698766470125622,0.8476049900054932,0.2106129187898132,0.7970448136329651
54,0.15588044603591217,0.15627703902382753,0.8441195487976074,0.21199794611391254,0.7957101464271545
55,0.15025784538993658,0.15874872070010604,0.8497421145439148,0.21375693229971174,0.794015109539032
56,0.14595502797915713,0.15542684721997768,0.8540449738502502,0.20719424789395613,0.8003391623497009
57,0.14056812093821192,0.1528796850677731,0.8594318628311157,0.19894429484220671,0.8082891702651978
58,0.1428897247239575,0.15469727388647606,0.8571102619171143,0.1990988539344712,0.808140218257904
59,0.14107588562133225,0.1481418191993092,0.8589240908622742,0.20524057009805963,0.8022218346595764
60,0.14016718364225636,0.14945677866751086,0.8598328232765198,0.20266718470776393,0.8047016859054565
61,0.14026672001675483,0.14905814827552105,0.8597332835197449,0.19902200393855027,0.8082143068313599
62,0.13579790329801278,0.14969204317281112,0.864202082157135,0.19596796449843676,0.8111572861671448
63,0.14189308824856567,0.14591997277409072,0.8581069111824036,0.2050509522902911,0.802404522895813
64,0.14061233648055796,0.1453577474924303,0.8593876361846924,0.1950365512974169,0.8120548129081726
65,0.1326551547993259,0.1445164914847186,0.867344856262207,0.1946563666163344,0.8124212026596069
66,0.13597777507651457,0.14215986131770877,0.8640222549438477,0.20000574101383486,0.807266354560852
67,0.13032579668754343,0.14232298633154164,0.8696742057800293,0.19598030319360837,0.8111453652381897
68,0.1387570607798343,0.1450361363392996,0.861242949962616,0.20030292219239965,0.8069799542427063
69,0.1330819061287891,0.13784043716371783,0.8669180870056152,0.2024957968546229,0.8048667907714844
70,0.1311450226818724,0.14133802526959516,0.8688549995422363,0.1954782059079687,0.8116292357444763
71,0.1349784852052739,0.1366163818730702,0.8650215268135071,0.20138697184996518,0.8059353232383728
72,0.1374360197552777,0.14164665642378588,0.862563967704773,0.20489696694467346,0.8025529384613037
73,0.13198675022465173,0.14074126008810273,0.8680132627487183,0.19710134218933834,0.8100651502609253
74,0.12706509589627757,0.13628745386955315,0.8729349374771118,0.19057039237093737,0.8163586258888245
75,0.13046540010409385,0.1351112600769595,0.8695346117019653,0.20180485031001916,0.8055326342582703
76,0.12380429581179948,0.1341327892178982,0.8761957287788391,0.18725983496780876,0.8195487856864929
77,0.14912995518445119,0.13278790158641754,0.8508700132369995,0.2180170208709017,0.7899098992347717
78,0.12565713559811154,0.13323879091442695,0.8743428587913513,0.19417258795801567,0.8128873705863953
79,0.13244149183254852,0.1365973453577887,0.867558479309082,0.20109530660795838,0.8062163591384888
80,0.13885142403700623,0.13528483921527693,0.8611485362052917,0.2011375847149249,0.8061755895614624
81,0.12301779302936593,0.12962219043688678,0.8769822120666504,0.1914202297769793,0.8155397176742554
82,0.12083886231400132,0.1292745751261626,0.8791611194610596,0.18283870132835625,0.8238092064857483
83,0.12416328097840533,0.12972795563104492,0.8758367300033569,0.19071410601473834,0.8162201046943665
84,0.12023917347362942,0.127638751118418,0.8797608017921448,0.1923462757574964,0.8146473169326782
85,0.12402171714977228,0.1273387122917907,0.8759782910346985,0.1970255347266453,0.8101381659507751
86,0.11767479263613005,0.12543898263545994,0.8823251724243164,0.18306957966048423,0.8235867023468018
87,0.11810960809432294,0.1258012646121863,0.8818904161453247,0.18657393634455388,0.8202097415924072
88,0.11838131646315257,0.1274176766400589,0.8816186785697937,0.18837728382823946,0.8184719681739807
89,0.12163649586366382,0.1256483474388708,0.8783634901046753,0.1909496869443231,0.8159931302070618
90,0.11787503211626744,0.12388155489713272,0.8821249604225159,0.19204591630881473,0.8149366974830627
91,0.11796349805542437,0.12394109710274552,0.8820364475250244,0.18733056537067033,0.8194806575775146
92,0.11053158610668312,0.1242026505642155,0.8894684314727783,0.17739965234240984,0.8290504813194275
93,0.12086744102876072,0.1250283992360695,0.8791325688362122,0.19560497834641682,0.8115071058273315
94,0.11546349466953168,0.12498474282762308,0.8845365047454834,0.1870638134498064,0.8197376728057861
95,0.11903866835677734,0.12095830629949991,0.8809613585472107,0.18791756463411463,0.8189150094985962
96,0.1113956769223529,0.11983880219844134,0.8886043429374695,0.1774686985398264,0.8289839029312134
97,0.11390704449949564,0.11858400506772457,0.8860929608345032,0.1858369221306963,0.8209199905395508
98,0.11766072254705055,0.12087139388350909,0.8823392987251282,0.18491329503624135,0.8218100070953369
99,0.11834649034615588,0.12195380160759212,0.8816534876823425,0.18915105397604645,0.8177263736724854
100,0.11240775129364951,0.1199369461812095,0.8875922560691833,0.18266603560080608,0.8239755630493164
101,0.11414096883094625,0.11793710914926389,0.8858590126037598,0.18589090117887003,0.8208679556846619
102,0.12116636400729908,0.11668680682725178,0.8788336515426636,0.19146150549593038,0.8154999017715454
103,0.1088747135725811,0.11851419148425558,0.8911252617835999,0.1788293429433483,0.8276727199554443
104,0.11711508240936315,0.11927107950774879,0.8828849196434021,0.18615940727769784,0.8206092119216919
105,0.10943928835308611,0.11764796498862443,0.8905606865882874,0.18511951269399052,0.8216112852096558
106,0.11233506371917935,0.11472276939101766,0.8876649141311646,0.18461627595670962,0.8220962285995483
107,0.11058819299559777,0.1155806382178069,0.8894118070602417,0.18588952730371527,0.8208693265914917
108,0.10640812951866684,0.11697712517758933,0.8935918807983398,0.18577397560071388,0.8209806084632874
109,0.10706303422362527,0.11457313372249012,0.8929369449615479,0.18318515350897563,0.8234753012657166
110,0.10649960808759072,0.11418698940274546,0.8935003876686096,0.17753396470303814,0.8289210796356201
111,0.1063940446666953,0.11470645548593648,0.8936059474945068,0.17975510855856008,0.8267806768417358
112,0.12269125567173464,0.11290731317204802,0.87730872631073,0.19543329933785822,0.8116725087165833
113,0.11078522164244298,0.11736222428351449,0.8892147541046143,0.18530166623199607,0.821435809135437
114,0.10410755428470284,0.11269269791098682,0.8958924412727356,0.18041514860865868,0.8261445760726929
115,0.1060747629580627,0.11424086004665798,0.8939251899719238,0.18674788381223945,0.8200421333312988
116,0.11090423824062184,0.11149458996127283,0.8890957832336426,0.18308263838495295,0.8235740661621094
117,0.10452591274452158,0.113266786473998,0.8954740762710571,0.18581589288556669,0.8209402561187744
118,0.1052432310056848,0.11168574962730411,0.8947567939758301,0.18387789588174933,0.822807788848877
119,0.10964054261719133,0.10998652934985532,0.8903594017028809,0.18443109807622146,0.8222746849060059
120,0.10202338745941186,0.11235270071655065,0.8979766368865967,0.1793725840794135,0.8271492719650269
121,0.10849373991854441,0.10847413913213211,0.8915062546730042,0.18231923479722922,0.824309766292572
122,0.10024581936790976,0.10927049373725242,0.8997541666030884,0.1751748217848134,0.8311944007873535
123,0.0994972573549385,0.10753288478999373,0.9005027413368225,0.18017698725718434,0.8263741135597229
124,0.10775906228321437,0.10706786449724738,0.8922409415245056,0.180397380849338,0.8261617422103882
125,0.10295249443025269,0.11081777405070885,0.8970475196838379,0.17905254916343244,0.8274576663970947
126,0.10389795870673733,0.10835755168115302,0.8961020708084106,0.18681632482008712,0.8199762105941772
127,0.10510513603389476,0.10807308009549774,0.8948948979377747,0.18422115377265297,0.8224769830703735
128,0.10715759917295975,0.10811550843979442,0.8928424119949341,0.18590639448154836,0.8208529949188232
129,0.10262481761374362,0.10845912374465658,0.8973751664161682,0.17928593402056525,0.8272327780723572
130,0.10812408512698847,0.10692149494042744,0.8918759226799011,0.18731368881688543,0.8194968700408936
131,0.10758130406052789,0.10731115936701166,0.8924186825752258,0.177842575282743,0.8286236524581909
132,0.09987499903113735,0.10506414929451388,0.9001249670982361,0.17414363379671013,0.8321881294250488
133,0.10266277073303517,0.10565140574298358,0.8973371982574463,0.18455653264693336,0.8221538066864014
134,0.09401128326757392,0.10434511569538005,0.9059886932373047,0.17548785015481383,0.8308927416801453
135,0.10325499060301165,0.10322820429266732,0.8967450261116028,0.18744031315484427,0.8193748593330383
136,0.09683953582985243,0.10763611899373746,0.9031604528427124,0.1772937548716795,0.829152524471283
137,0.10166842727619439,0.10568263275624598,0.8983315825462341,0.18745390884578228,0.8193618059158325
138,0.09397531635022266,0.10427751468041171,0.906024694442749,0.17549622187935257,0.8308846950531006
139,0.10342327115271535,0.10534066978116106,0.8965767025947571,0.18890639053887293,0.817962110042572
140,0.09703651677849015,0.10227484298573486,0.9029635190963745,0.18397219120588612,0.8227168917655945
141,0.09334601716089895,0.10260614841846719,0.9066540002822876,0.17317420242399592,0.8331222534179688
142,0.09437296585014342,0.09963731840518779,0.9056270122528076,0.177127071897091,0.8293131589889526
143,0.10287509280004985,0.10256546774053471,0.8971248865127563,0.18587404197362595,0.8208842277526855
144,0.0994585293699468,0.10198947499578634,0.9005414843559265,0.18257526395901968,0.8240630626678467
145,0.10219495063335193,0.10162695514292142,0.8978050351142883,0.185828025614392,0.8209285736083984
146,0.10982141523574779,0.10396561004237394,0.8901785612106323,0.19657011914330633,0.8105770349502563
147,0.09523309036413956,0.1055755308276836,0.9047669172286987,0.18266458448754053,0.823976993560791
148,0.09033785923666651,0.1007055380380979,0.909662127494812,0.1738444364610549,0.8324764370918274
149,0.09263309139191976,0.10076265064713616,0.907366931438446,0.17461551845362877,0.8317333459854126
150,0.09497526956510748,0.10055562736284383,0.9050247073173523,0.17335365921764986,0.8329493403434753
