epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
65,0.11930536472591567,0.12235911845944006,0.8806946277618408,0.13229594264842875,0.8672589063644409
66,0.1183934860360983,0.12247428500527287,0.8816065192222595,0.13233546313902014,0.8672192096710205
67,0.11947899275102129,0.12268226247038437,0.8805209994316101,0.1346174521950078,0.8649295568466187
68,0.11962398260057858,0.12056641442463074,0.8803759813308716,0.13163880838004693,0.8679181933403015
69,0.12245865887855967,0.12131611491472685,0.8775413036346436,0.14166837212412733,0.8578549027442932
70,0.11866381215718341,0.12278814478479666,0.8813361525535583,0.13071121732581015,0.8688489198684692
71,0.11628799053912633,0.12016011468351703,0.8837119936943054,0.13288405196120343,0.8666688203811646
72,0.11647680629635884,0.12117615761979564,0.883523166179657,0.13119213402560448,0.8683664202690125
73,0.11506253456458722,0.11899560162495634,0.8849374651908875,0.13117362499305102,0.8683849573135376
74,0.11554081560023231,0.1197954261267226,0.8844591379165649,0.13072443981421047,0.8688356876373291
75,0.1169960651223518,0.1186973173628438,0.8830038905143738,0.13653102576664594,0.8630095720291138
76,0.11658658032394843,0.11850771163356359,0.8834133744239807,0.1362433628387511,0.8632981777191162
77,0.11886246066081198,0.11860031087576628,0.8811375498771667,0.13041712872718023,0.8691440224647522
78,0.11312142220011075,0.12163443034769941,0.8868785500526428,0.13207110789812862,0.867484450340271
79,0.11505515246596783,0.11892187276208714,0.8849447965621948,0.12900846270359542,0.870557427406311
80,0.11290461252673134,0.11902442252152859,0.8870953321456909,0.13034457172858252,0.869216799736023
81,0.11762680742064635,0.11580744316295367,0.8823732137680054,0.1381572022710897,0.8613778948783875
82,0.11283560565855677,0.11659401724195814,0.8871643543243408,0.12917166899838675,0.870393693447113
83,0.11499074517141127,0.11735653274450196,0.885009229183197,0.13602567237023622,0.8635165691375732
84,0.12151156288899106,0.1179467515262975,0.8784884214401245,0.13621727094802683,0.8633243441581726
85,0.11232552056723874,0.11735085340761091,0.8876744508743286,0.13146900102394085,0.8680886030197144
86,0.1118572739348428,0.11595601956976671,0.8881427049636841,0.1290873976330779,0.8704782128334045
87,0.11224588144306927,0.11921049921866932,0.8877541422843933,0.1318746040145692,0.867681622505188
88,0.1179867813333903,0.11647469800743848,0.882013201713562,0.13994996333877519,0.8595790863037109
89,0.11292400234378874,0.11557262612519505,0.8870760202407837,0.13540540611771143,0.8641389608383179
90,0.1106345870023908,0.115490875347224,0.8893653750419617,0.12836765007171186,0.8712003827095032
91,0.11201201506346022,0.11398094728988804,0.8879879713058472,0.13378370522636257,0.8657661080360413
92,0.11036431716146909,0.11604438359491935,0.8896356821060181,0.12819298798192855,0.8713756203651428
93,0.11208381463101635,0.11514823687726368,0.8879162073135376,0.1335625250623923,0.86598801612854
94,0.10918350915794503,0.11578153179252529,0.8908164501190186,0.12907144664595388,0.8704942464828491
95,0.10918032631201491,0.11291048549472878,0.8908196687698364,0.1306782258104652,0.8688820600509644
96,0.10949028209043182,0.11406763160567238,0.8905097246170044,0.13217333864131475,0.8673819303512573
97,0.11132768223266283,0.11429250086381283,0.8886722922325134,0.13046654659115017,0.8690944314002991
98,0.1128628756319381,0.11533115997901994,0.8871371150016785,0.1372902930361223,0.8622477054595947
99,0.11015844277476203,0.11386726076127834,0.8898415565490723,0.1273478256819183,0.8722236156463623
100,0.11003355588763952,0.11279628850672752,0.8899664282798767,0.13090491360351103,0.8686546087265015
