epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
22,0.02852373484849164,0.031015045488842208,0.9714762568473816,0.0385109217346143,0.9628902077674866
23,0.027617733331289484,0.02961710850434972,0.9723822474479675,0.03745482421796939,0.9639078974723816
24,0.026524071748515354,0.02861759760719508,0.9734759330749512,0.03701418348480139,0.9643324613571167
25,0.028697852090501002,0.0289680839786778,0.9713021516799927,0.038690499978386646,0.9627171754837036
26,0.03558376390250303,0.027965486706430617,0.9644162654876709,0.045226703145164894,0.9564187526702881
27,0.03246879581093448,0.027973955396767558,0.9675312042236328,0.043682332063060825,0.95790696144104
28,0.031202086217589756,0.027822594625674598,0.9687979221343994,0.041530275497437756,0.9599807262420654
29,0.02427338847330772,0.02741117611511489,0.9757266044616699,0.034951356000938884,0.966320276260376
30,0.023797860706782102,0.025596363582966755,0.976202130317688,0.03574853169505344,0.9655520915985107
31,0.024543217483703195,0.025641720297265743,0.9754567742347717,0.03683002566832084,0.9645099639892578
32,0.022684185697213827,0.025501584265910242,0.9773158431053162,0.0341316129141551,0.9671101570129395
33,0.022539329163990728,0.025540865584809086,0.9774606823921204,0.03484400166136151,0.9664236903190613
34,0.024571263887450834,0.0250149659644932,0.9754287600517273,0.035911979439209075,0.9653946161270142
35,0.04453563260753439,0.0250686323010947,0.9554643630981445,0.054167497574594124,0.947803258895874
36,0.022253107658449792,0.025198395304823245,0.9777469038963318,0.03364563134270516,0.9675784707069397
37,0.021847127490729455,0.0238386582221562,0.978152871131897,0.034104029557089716,0.9671367406845093
38,0.022250262989817474,0.022930759064411794,0.977749764919281,0.03493504900885023,0.9663359522819519
39,0.02388117122706518,0.023820870350527816,0.976118803024292,0.036982627813709625,0.9643629193305969
40,0.020838761645010927,0.024731032764386228,0.979161262512207,0.03287596553556098,0.9683201313018799
41,0.02039093482770095,0.023199412437936266,0.9796090722084045,0.03299205197028276,0.9682083129882812
42,0.020325434374238106,0.022316484309887138,0.9796745777130127,0.03265138472216183,0.9685365557670593
43,0.02054580056017463,0.022130030582922854,0.9794542193412781,0.03282849162307485,0.9683659076690674
44,0.022758147984392126,0.0216737232908213,0.9772418737411499,0.035608244800438345,0.9656872749328613
45,0.021944255645863504,0.02168840870824905,0.9780557155609131,0.03472783446703191,0.9665356278419495
46,0.01908306400029043,0.022008049269230088,0.9809169173240662,0.03223783731036373,0.9689350724220276
47,0.0198075410794948,0.022241468439616534,0.9801924824714661,0.03276236104274213,0.9684296250343323
48,0.021005607600311227,0.021614462065761064,0.9789943695068359,0.033675209928482566,0.9675499796867371
49,0.01993334430305129,0.02087286430825516,0.9800666570663452,0.03378756976522693,0.967441737651825
50,0.02000029572883327,0.020153202383721154,0.9799997210502625,0.032335851698356746,0.9688405990600586
51,0.01970569489405442,0.02111269039920213,0.9802942872047424,0.032064709288799564,0.9691019058227539
52,0.02010915768621948,0.020767657348166865,0.9798908233642578,0.03263297928901194,0.9685543179512024
53,0.017095999672562204,0.021351306051744425,0.9829040169715881,0.029975436900596966,0.9711151719093323
54,0.025046671446224012,0.019255473543700365,0.9749533534049988,0.03709149131866078,0.9642580151557922
55,0.018559743422246422,0.020007221871118815,0.9814402461051941,0.031294098860673504,0.9698444604873657
56,0.01919698542772362,0.019362966478838825,0.9808030128479004,0.032605496894371984,0.9685807824134827
57,0.018899182426735897,0.020002917857903143,0.9811007976531982,0.03280924804326355,0.9683844447135925
58,0.019196909721369067,0.019493121677726443,0.9808030724525452,0.03256013958869591,0.968624472618103
59,0.01852799613536638,0.020184968795619377,0.9814720153808594,0.032573720590505416,0.9686114192008972
60,0.02406855726177185,0.01917642023252173,0.9759314656257629,0.03741271142208881,0.9639484882354736
61,0.017574083113206615,0.019671082015360022,0.9824259281158447,0.030956276431180044,0.9701700210571289
62,0.01842353930650312,0.01862403293865481,0.9815764427185059,0.03280636517434296,0.968387246131897
63,0.01998356207580353,0.017963630175862798,0.9800164103507996,0.03440005306955044,0.966851532459259
64,0.016720691152039297,0.01859106939102521,0.983279287815094,0.031428478075059545,0.9697149991989136
65,0.01626608085198372,0.018130304415488907,0.9837338924407959,0.03127434126296672,0.9698634743690491
66,0.018637409762111756,0.018850958825678676,0.9813625812530518,0.034204955542067116,0.9670395255088806
67,0.018982120507066373,0.018624200780133448,0.9810178875923157,0.03371902175335911,0.9675077795982361
68,0.016065136970238206,0.0174681927023627,0.9839348793029785,0.03096139548823756,0.9701650738716125
69,0.017092359320079107,0.017166737766190567,0.9829076528549194,0.03150357381567214,0.9696425795555115
70,0.014932886368297918,0.01785904752738045,0.9850671291351318,0.02935863971060618,0.9717094898223877
71,0.0226144926804653,0.01712424275488576,0.9773855209350586,0.03755652534320406,0.9638098478317261
72,0.014530131410206431,0.01768321777925927,0.9854698777198792,0.029896944754648148,0.9711908102035522
73,0.014987635036676505,0.016777641449035874,0.9850123524665833,0.03003984994412353,0.9710530638694763
74,0.015653998857572793,0.016546397896710887,0.9843459725379944,0.031192553300196817,0.9699423313140869
75,0.01616505223946602,0.016779616134418047,0.9838349223136902,0.03165873774978785,0.9694930911064148
76,0.020237562341680705,0.017081092524579556,0.9797624349594116,0.03523224868017491,0.9660496115684509
77,0.014184460220067396,0.018325899352720387,0.9858155250549316,0.02971134276262731,0.9713696241378784
78,0.019681268745899032,0.017311729989323676,0.9803187251091003,0.03446610014926595,0.9667878746986389
79,0.017444080579760008,0.017230101206275415,0.9825559258460999,0.03283440233608251,0.968360185623169
80,0.015358368092037732,0.016099153534588347,0.9846416115760803,0.030607467470610873,0.9705061316490173
81,0.014934571281070159,0.016264380310142917,0.9850654006004333,0.030182437462814325,0.970915675163269
82,0.022293209290061462,0.016603114986147395,0.977706789970398,0.03783974754751647,0.9635369777679443
83,0.014411891546688023,0.017636602065079898,0.9855881333351135,0.03038551921947736,0.9707199931144714
84,0.017486278427702288,0.01930064276501611,0.9825137257575989,0.03331736658304317,0.9678947925567627
85,0.013703628424900737,0.016147624116941362,0.9862963557243347,0.029250062043942322,0.9718141555786133
86,0.013413012243453665,0.015563887924216502,0.9865869879722595,0.0289026366316976,0.9721488952636719
87,0.014661784150200943,0.015605137799783403,0.9853382110595703,0.030610469001537768,0.9705032110214233
88,0.015367230510792505,0.01557513042555844,0.9846327900886536,0.03109474559729179,0.9700365662574768
89,0.014471381370890234,0.017279753418935784,0.9855286478996277,0.030840445962853062,0.9702816009521484
90,0.014377861649999867,0.0158694764887708,0.9856221675872803,0.030793192190145775,0.9703271389007568
91,0.01310871445974714,0.01515517331863209,0.9868912696838379,0.028931866957949977,0.9721207618713379
92,0.019549827395355344,0.01562613813335516,0.9804501533508301,0.0363435937068053,0.9649786949157715
93,0.016651459445088015,0.016661971402643708,0.983348548412323,0.03268947705129663,0.9684998393058777
94,0.013859433634505793,0.015258282937540233,0.9861405491828918,0.029565458219659464,0.9715102314949036
95,0.014059356381208619,0.016059936413130617,0.9859406352043152,0.029781701178401582,0.9713018536567688
96,0.013175465239691871,0.015491439127293465,0.9868245124816895,0.029427681456332747,0.9716429710388184
97,0.014077797646419565,0.015203391699031324,0.9859222173690796,0.030226159396689795,0.9708735346794128
98,0.01351303160509665,0.01523584149496033,0.9864869713783264,0.030245341419341463,0.9708550572395325
99,0.015428976725180668,0.014884249597713405,0.9845710396766663,0.031705103848091234,0.9694483876228333
100,0.01825201139585258,0.015019492369190358,0.9817479848861694,0.03561277921390231,0.9656829237937927
101,0.01572721359485509,0.015265173307998234,0.9842727780342102,0.03267867099807372,0.9685102701187134
102,0.013351278185450887,0.01508711910554654,0.9866487383842468,0.02987979414907909,0.971207320690155
103,0.01756286082375824,0.014227775442045046,0.9824371337890625,0.03313510562771651,0.9680704474449158
104,0.013048813299413538,0.017043602593352143,0.9869511723518372,0.02909499434057887,0.9719635844230652
105,0.013248102623453465,0.014513096760833458,0.986751914024353,0.02930517656649952,0.9717610478401184
106,0.014379205427157142,0.014662197623521537,0.9856207966804504,0.030102726789568785,0.9709925055503845
107,0.013334032884671975,0.014549235966213468,0.9866659641265869,0.030090951498440512,0.9710038304328918
108,0.01283418804907016,0.013478427911994927,0.9871658086776733,0.029034841657918135,0.9720215201377869
109,0.013214214399143213,0.014059029401896215,0.9867857694625854,0.030383508981361808,0.9707219004631042
110,0.01223395371126233,0.01521459008918691,0.9877660274505615,0.028696156071649444,0.9723478555679321
111,0.014950861556749314,0.014445648254091446,0.9850491285324097,0.03158605891650917,0.9695631265640259
112,0.012596212118747063,0.014325278036716493,0.9874038100242615,0.0291374802878505,0.9719226360321045
113,0.012540389179417612,0.013333859910615463,0.9874595999717712,0.029345915416326293,0.9717217683792114
114,0.01749287852931031,0.013910877649312696,0.9825071096420288,0.034831712596526704,0.9664355516433716
115,0.01275522233339972,0.014287140501262906,0.9872447848320007,0.029834755421929766,0.9712507128715515
116,0.0146319178464177,0.014233807680515478,0.9853680729866028,0.03186526804201339,0.9692940711975098
117,0.01293426869552766,0.013891477880834587,0.9870657324790955,0.029762760675980042,0.9713200926780701
118,0.011758027809986487,0.013793733079640526,0.988241970539093,0.02918489487548295,0.9718769192695618
119,0.012764694591948256,0.013291166745642099,0.9872353076934814,0.02917581516186192,0.9718856811523438
120,0.018712191904318665,0.013767468041044359,0.9812878370285034,0.03498035053920307,0.9662923216819763
121,0.011580389430766379,0.014109651860564969,0.9884195923805237,0.027935123751227017,0.9730812311172485
122,0.01296964178372342,0.013423884785378473,0.9870303869247437,0.030490808754114297,0.9706185460090637
123,0.013488108161265173,0.01393522706871944,0.9865118861198425,0.030850592124080242,0.9702718257904053
124,0.011675887391487035,0.013352971099886105,0.9883241057395935,0.029467381061199355,0.9716047048568726
125,0.011639641569947278,0.014076391425778788,0.9883603453636169,0.028820297717208204,0.9722282886505127
126,0.013638353741047724,0.01320154554104907,0.9863616228103638,0.02999664850099242,0.9710947275161743
127,0.012618895192005054,0.013771509242474734,0.987381100654602,0.029975563282950795,0.9711150527000427
128,0.012327118964864475,0.013332555449430131,0.9876728653907776,0.029587037277343624,0.971489429473877
129,0.01166977655663714,0.014004390726635747,0.9883302450180054,0.02848073160321001,0.9725554585456848
130,0.01481717400024143,0.013287911379043754,0.9851828217506409,0.03281260947016446,0.9683812260627747
131,0.011995448330038365,0.013873308809270695,0.9880045652389526,0.029442580736276255,0.9716286063194275
132,0.011950564768157373,0.012808586313900439,0.9880494475364685,0.03027429338870198,0.9708271622657776
133,0.012825352383736284,0.012840039793436524,0.9871746301651001,0.030790947821282583,0.9703292846679688
134,0.011405773318607326,0.013311684283518966,0.9885942339897156,0.029177464982127924,0.9718840718269348
135,0.013327665294624924,0.013405664031560679,0.9866723418235779,0.03079922792314234,0.9703213572502136
136,0.011282686896284484,0.013509016960651895,0.9887173175811768,0.029036647833662627,0.9720197916030884
137,0.011780936654183819,0.01311039593373874,0.9882190823554993,0.029283196100812047,0.9717822074890137
138,0.01311114944815423,0.013568642169641308,0.9868888258934021,0.031083698929496136,0.9700472354888916
139,0.012162685642240942,0.012959906780862281,0.9878373146057129,0.03006047261528672,0.9710332155227661
140,0.011968679896965996,0.012517216162015548,0.9880313277244568,0.030570121084129414,0.9705420732498169
141,0.010869075532545264,0.012709797352690682,0.9891309142112732,0.02879595915179861,0.9722517132759094
142,0.013173321724671878,0.01367177297364519,0.9868266582489014,0.031633970405152666,0.969516932964325
143,0.01261020997747896,0.012428585827472931,0.9873898029327393,0.030532159317950888,0.970578670501709
144,0.011969686103924886,0.012442546741416058,0.9880303144454956,0.029884162834036422,0.971203088760376
145,0.010757751586041989,0.012554436030636124,0.9892422556877136,0.028917086498862873,0.9721350073814392
146,0.01783307122038697,0.012378671601398727,0.9821669459342957,0.034223999952489176,0.9670211672782898
147,0.011262516733086127,0.01363675584079303,0.9887374639511108,0.0287999527584166,0.972247838973999
148,0.01210090939386307,0.012751534508061272,0.9878990650177002,0.030513585638680143,0.9705965518951416
149,0.010958908827075313,0.013535817428960662,0.9890410900115967,0.029171451299502323,0.971889853477478
150,0.011366917736772487,0.01173934839575483,0.9886330962181091,0.029361957341558022,0.9717063307762146
