epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
40,0.01562328716808054,0.015771993617186977,0.9843767285346985,0.016453202961642106,0.9835809469223022
41,0.015570306434714954,0.01584118494331267,0.9844297170639038,0.01632218864601803,0.9837117195129395
42,0.015881652902592757,0.015825978692378593,0.9841183423995972,0.016466767344832184,0.9835674166679382
43,0.017572820798991477,0.016187841521329394,0.982427179813385,0.017941236167988785,0.9820960164070129
44,0.0160345285309619,0.01594121224107646,0.9839654564857483,0.01673131308159004,0.983303427696228
45,0.016396092679394094,0.015883772914110764,0.9836038947105408,0.017335988790621835,0.982699990272522
46,0.0155500207281327,0.01682077242714272,0.9844499826431274,0.016229336348800288,0.9838043451309204
47,0.015424928652360764,0.0159273897443864,0.984575092792511,0.016205527538223168,0.9838281273841858
48,0.016617454466017676,0.01609032478828842,0.983382523059845,0.01691906706464039,0.983116090297699
49,0.015984674551541234,0.01615297116395554,0.9840153455734253,0.016882720019308996,0.9831523299217224
50,0.015956266947966664,0.015788532037885442,0.9840437173843384,0.016635378052961065,0.9833991527557373
51,0.015474780117157319,0.01585745891703922,0.984525203704834,0.01624445042245464,0.9837892651557922
52,0.01576142588079605,0.01572401786927925,0.9842385649681091,0.016538051248062402,0.9834963083267212
53,0.0154142108268517,0.015961649763604126,0.9845857620239258,0.016228381154174198,0.9838052988052368
54,0.015758426734256946,0.015749272976770198,0.9842415452003479,0.016525120171399354,0.9835091829299927
55,0.015543181713368557,0.015914874895822394,0.9844568371772766,0.016303652841130008,0.9837301969528198
56,0.016252308200192148,0.015833425173189353,0.9837477207183838,0.016901062886532585,0.9831340312957764
57,0.015544841639308438,0.015793466433397914,0.9844551682472229,0.01619443468713376,0.983839213848114
58,0.016024657429969915,0.01586351601420753,0.983975350856781,0.016681732402553093,0.9833528995513916
59,0.015673907095732242,0.015746468186674037,0.9843260645866394,0.016395605752908,0.9836384654045105
60,0.01622365072468449,0.015754913303099537,0.983776330947876,0.01682331182007342,0.9832116365432739
61,0.015898458125679988,0.015838929429144246,0.9841015338897705,0.016611504694340605,0.9834229946136475
62,0.015546702666603641,0.01571541865989906,0.9844533205032349,0.016214061275945303,0.9838196039199829
63,0.016091663041417847,0.016178956502499953,0.9839083552360535,0.016588453416070438,0.9834460020065308
64,0.016346857288201684,0.01637235707996762,0.9836531281471252,0.016999718554522078,0.9830355644226074
65,0.015789295924661606,0.01590135935523875,0.984210729598999,0.01655150661734039,0.983482837677002
66,0.016358472647136885,0.01593191089819836,0.983641505241394,0.017067442649707505,0.9829679727554321
67,0.01546618315103128,0.01582588644094391,0.9845337867736816,0.016316734012226962,0.983717143535614
68,0.01688943964457905,0.015795014892198724,0.9831105470657349,0.017417415247200967,0.9826187491416931
69,0.015452765956410467,0.015800597860326896,0.9845472574234009,0.01623340378000856,0.9838002920150757
70,0.015756303066819414,0.01586744355659222,0.9842436909675598,0.016407415513204387,0.983626663684845
71,0.015443897932490385,0.015605018443064382,0.9845560789108276,0.016351781738177792,0.9836821556091309
72,0.015781123464082933,0.015617644016686232,0.9842188954353333,0.016804255078946447,0.9832306504249573
73,0.01662342151048589,0.015606150808255082,0.9833765625953674,0.01757075379471843,0.9824657440185547
74,0.015827448691505104,0.015876805532849116,0.984172523021698,0.016577733104376623,0.9834566712379456
75,0.015433409163030928,0.015801123983958165,0.9845665693283081,0.016247558212396793,0.9837861657142639
76,0.015951894066609084,0.016040045924040333,0.9840481281280518,0.016659046026248674,0.9833755493164062
77,0.015608404214189868,0.015851966512589355,0.9843915700912476,0.01658089760957779,0.9834535121917725
78,0.01555517010393948,0.01572075220447918,0.9844448566436768,0.01631966547096429,0.98371422290802
79,0.01632553145324505,0.015810102336512682,0.9836744666099548,0.016819602800278017,0.98321533203125
80,0.015833269297326043,0.01625082467110683,0.9841667413711548,0.01654521530530241,0.9834891557693481
81,0.015866817626889507,0.015654704146529443,0.9841331839561462,0.016780581005814924,0.9832542538642883
82,0.01580334951958649,0.01578686174300827,0.984196662902832,0.01656535669170388,0.9834690093994141
83,0.015571574833601306,0.015766698740301528,0.9844284057617188,0.016408266965831423,0.9836258292198181
84,0.0161690659011442,0.016020601548862614,0.9838309288024902,0.017016265012927728,0.9830190539360046
85,0.015399706378508972,0.015635631287196167,0.984600305557251,0.01628991942422158,0.9837439060211182
86,0.016047470504152228,0.01559103539981135,0.983952522277832,0.017033867151784756,0.9830015301704407
87,0.015278637868226782,0.015539254715982994,0.9847213625907898,0.016182709326882545,0.98385089635849
88,0.01573984953282469,0.015611904732283358,0.9842601418495178,0.016423811683682173,0.9836102724075317
89,0.015394338432669673,0.016010226803293802,0.9846056699752808,0.01611964877473709,0.9839138388633728
90,0.015309666492604145,0.015958360759658338,0.9846903085708618,0.0161294592783646,0.9839040040969849
91,0.01640645080042969,0.015594920200097999,0.9835935235023499,0.017175019902632184,0.9828606247901917
92,0.01571768250493928,0.015904288716108186,0.9842823147773743,0.016675725141242485,0.9833589196205139
93,0.01657049735044831,0.015709963410542045,0.983429491519928,0.017359402992328857,0.98267662525177
94,0.01524473261566552,0.016020692515210353,0.984755277633667,0.015969169393371042,0.984063982963562
95,0.01554906733289412,0.015909162775791977,0.9844509363174438,0.01640729026041806,0.9836267828941345
96,0.015231532737884891,0.015526243659601755,0.9847684502601624,0.016057671714876036,0.9839756488800049
97,0.015783127881831078,0.01557696460332662,0.9842168688774109,0.01678503271017955,0.983249843120575
98,0.01599553428918812,0.015783753823361373,0.9840044379234314,0.01681822166591032,0.9832167029380798
99,0.015259360911039695,0.015689136230516498,0.9847406148910522,0.01621353636058813,0.9838201403617859
100,0.0155834034675324,0.015766579157047687,0.9844166040420532,0.01636162412206145,0.9836723208427429
101,0.01535783758861136,0.01579004777866505,0.9846421480178833,0.01621308501811962,0.9838205575942993
102,0.015548645087877145,0.015587227381808368,0.9844513535499573,0.016422438160697057,0.9836116433143616
103,0.016313712074066254,0.015774514016878183,0.9836862683296204,0.017376967008091663,0.982659101486206
104,0.015168247452339575,0.01551811333233278,0.9848317503929138,0.016021308317976116,0.9840119481086731
105,0.0158825145588367,0.015803738149280603,0.9841175079345703,0.016654139919393615,0.9833804368972778
106,0.015869088497248874,0.01547578764525476,0.9841309189796448,0.01694833753326457,0.9830868244171143
107,0.015391669271739208,0.015848868636820532,0.9846083521842957,0.01624461879675196,0.9837890863418579
108,0.016261058811685197,0.01581820864076237,0.9837389588356018,0.01715909595256799,0.9828765392303467
109,0.016363175233962125,0.015832991426710685,0.9836367964744568,0.017140184857108585,0.9828953742980957
110,0.01522627212989599,0.015693982028121715,0.9847737550735474,0.016050467587641726,0.9839828610420227
111,0.015325450201010647,0.01545819244453828,0.9846745729446411,0.01607012805198298,0.9839632511138916
112,0.015597249307089217,0.015763783497846427,0.9844027757644653,0.016238873220605937,0.9837948679924011
113,0.015826472701062553,0.015547934024686155,0.9841735363006592,0.01658038438359471,0.9834540486335754
114,0.01726196668712533,0.01567844776585528,0.9827380180358887,0.01755383689930348,0.9824826121330261
115,0.01525731421114035,0.015826278393524677,0.9847427010536194,0.016016097760601946,0.9840171337127686
116,0.0165559158702466,0.015510194367180541,0.983444094657898,0.017465034776715963,0.9825712442398071
117,0.01530932244625725,0.015549807817266923,0.9846906661987305,0.01631076922735888,0.9837231040000916
118,0.015337580414015808,0.015644236966131944,0.9846624135971069,0.016112793454917396,0.983920693397522
119,0.01538257068793872,0.016123437888539698,0.9846174120903015,0.016233828479581467,0.9837998747825623
120,0.015929488261596014,0.015534647618958378,0.9840705394744873,0.016431215706655594,0.9836028814315796
121,0.015159161637279898,0.0156480752773685,0.9848408102989197,0.016045303344960456,0.9839879870414734
122,0.01647899086990066,0.01572795611669067,0.9835209846496582,0.01727430278660738,0.982761561870575
123,0.015298245528385417,0.016706480020306343,0.9847017526626587,0.015922389020845633,0.9841106534004211
124,0.015199813723870336,0.01547126252800609,0.9848001599311829,0.016035902623265777,0.9839974045753479
125,0.015283337359680245,0.015406290673625285,0.9847166538238525,0.01616686183351122,0.9838666915893555
126,0.01528851756215793,0.015543438262172197,0.9847114682197571,0.01608359527010811,0.9839497804641724
127,0.01614770840308055,0.015551379426237893,0.9838522672653198,0.01668808794554884,0.9833465814590454
128,0.015054157456929571,0.015582524475505465,0.9849458336830139,0.01582272816236773,0.9842101335525513
129,0.015201900475158793,0.015588810923615614,0.9847980737686157,0.015881802037264726,0.9841511845588684
130,0.015530741772748376,0.015599259745210545,0.9844692349433899,0.016350328190822036,0.9836836457252502
131,0.015323002771665789,0.015444684866177913,0.9846770167350769,0.016101039047448654,0.983932375907898
132,0.015851656275856645,0.015564962423653192,0.9841483235359192,0.01687082198696194,0.9831641912460327
133,0.01516055396652236,0.015441562114740598,0.9848394393920898,0.016091513233769634,0.983941912651062
134,0.0160240261681531,0.016034458850012864,0.9839759469032288,0.016712787952359136,0.9833219051361084
135,0.015124603928402747,0.016117532570770896,0.9848753809928894,0.01602920106044422,0.9840040802955627
136,0.01614025126362313,0.015531290428060188,0.9838597774505615,0.017206599395807202,0.9828291535377502
137,0.015243215653853975,0.015448124610955006,0.9847567677497864,0.016000236750295445,0.9840329885482788
138,0.01504624267369211,0.015493577769606642,0.984953761100769,0.015902450955664255,0.9841305613517761
139,0.015281288643244262,0.01540295903190341,0.9847186803817749,0.01588007585186996,0.9841529130935669
140,0.015325599005573417,0.01558798206366756,0.9846743941307068,0.016294431071579626,0.9837393760681152
141,0.015134036846110198,0.015605221735845111,0.9848659634590149,0.015999890497107417,0.9840333461761475
142,0.015356881592899017,0.015363471625058075,0.9846431016921997,0.01618681657904138,0.9838467836380005
143,0.015995154124588948,0.015491441144984318,0.9840048551559448,0.01674394867171376,0.9832907915115356
144,0.015459115358630884,0.015394785145901518,0.9845408797264099,0.01640688959050915,0.983627200126648
145,0.0156696707756603,0.015530208121723661,0.9843303561210632,0.01652440566943797,0.98350989818573
146,0.015106278604808685,0.015470963008393486,0.9848937392234802,0.016049642125931334,0.9839836955070496
147,0.015104121126693813,0.015471388341340164,0.9848958849906921,0.015935806302379254,0.9840973019599915
148,0.015482879957432973,0.01563812351624001,0.9845170974731445,0.01627837593207927,0.9837554097175598
149,0.015526511996652777,0.015523312681675654,0.984473466873169,0.016286134928226743,0.983747661113739
150,0.015198498332264863,0.015649463497522206,0.9848015308380127,0.01596216625984775,0.9840709567070007
