epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
26,0.0015587882870803193,0.002286777867063546,0.998441219329834,0.0015514422944703321,0.9984734654426575
27,0.0018234184650639412,0.003975002856420929,0.9981765747070312,0.001774024856279468,0.9982544779777527
28,0.001481086109690719,0.0021164068811102377,0.9985188841819763,0.001587513024181438,0.9984380006790161
29,0.0019974339525874484,0.001597937946298854,0.9980025887489319,0.002033006018862239,0.9979996681213379
30,0.0013162219822259256,0.001485136979324403,0.998683750629425,0.0014577008740693123,0.9985657334327698
31,0.0020325874606460775,0.0014458098001623968,0.9979674220085144,0.002150374302509922,0.9978841543197632
32,0.010445422005465416,0.0028945260076078195,0.9895545840263367,0.007296210993187647,0.9928210377693176
33,0.0033164306673472196,0.009222105431907861,0.9966835975646973,0.002946198264551009,0.9971011281013489
34,0.0016576705772617618,0.004599987043290544,0.9983423352241516,0.0016785250784250904,0.9983484148979187
35,0.0015220022308159106,0.0014447378638927659,0.9984779953956604,0.0016190326624386732,0.9984070062637329
36,0.0013952216732794937,0.0014019685274089175,0.9986047744750977,0.0014325258821227347,0.9985904693603516
37,0.0012736615810113254,0.0013546659824959072,0.9987263679504395,0.0013690051611326315,0.998652994632721
38,0.001262408054152559,0.001359811404284853,0.9987375736236572,0.0013697925480226157,0.9986522197723389
39,0.0013898213903436151,0.0014042743269496833,0.9986101984977722,0.0015208071318535308,0.9985036253929138
40,0.0012898485276899374,0.0014162983795304753,0.9987101554870605,0.0014005510838869376,0.998621940612793
41,0.0015913583391252214,0.0013358800497205586,0.9984086155891418,0.00175727275685252,0.9982709884643555
42,0.001397564397590845,0.0014190514041118847,0.9986024498939514,0.0014650360447056665,0.998558521270752
43,0.001280985119202138,0.0013843672103530272,0.9987190365791321,0.0013802484529450128,0.9986419081687927
44,0.0014794099790636306,0.001371210317783771,0.9985206127166748,0.001626371883906288,0.9983997344970703
45,0.0014054487762127771,0.0018089003183023916,0.9985945224761963,0.0014975359532798716,0.9985265135765076
46,0.0013629745444133782,0.0016806574292529053,0.9986370205879211,0.00143810201281094,0.9985849857330322
47,0.001806430726490312,0.0015763311653224418,0.9981935620307922,0.0017350282631421114,0.998292863368988
48,0.0012564406376470254,0.0013937939808231652,0.9987435340881348,0.0013922417559003146,0.9986301064491272
49,0.001297400388786262,0.0013149965858770287,0.9987025856971741,0.0014308208119805656,0.9985921382904053
50,0.001308019809526807,0.0014334138270577024,0.998691976070404,0.0013910560944363727,0.9986312985420227
51,0.0013102984248772667,0.0014802294807181933,0.9986897110939026,0.0014236684913751531,0.9985992312431335
52,0.0014643929782124198,0.0018437091069049881,0.9985356330871582,0.0014854329170675847,0.9985384345054626
53,0.0014209731150697331,0.0032983994469967283,0.9985790252685547,0.0015328806001553073,0.9984917640686035
54,0.0013169929376779684,0.0014833706099121112,0.9986830353736877,0.001422259542512404,0.9986006021499634
55,0.0014306773395319024,0.0015503691088789107,0.9985693097114563,0.0014186849794775825,0.9986041188240051
56,0.0018361484909379115,0.0014818850512166887,0.9981638789176941,0.0019975221969961237,0.9980345964431763
57,0.0012843759418356224,0.0017169154855527927,0.9987156391143799,0.0014195302615692912,0.9986032843589783
58,0.0012916819951361467,0.0013698551683026456,0.9987083077430725,0.0014077069421022912,0.9986149072647095
59,0.0015086486051902313,0.00217200725264733,0.9984913468360901,0.0013566674782327624,0.9986651539802551
60,0.001344768443996311,0.0014959133757939073,0.9986552596092224,0.0014432274461572364,0.9985799789428711
61,0.00128379864524824,0.0013851430106127463,0.9987161755561829,0.0013883291638310633,0.9986339807510376
62,0.0013019091077374834,0.0013242477966430245,0.9986981153488159,0.0013854329573077184,0.9986368417739868
63,0.0014237659715820895,0.0013357870850260753,0.9985762238502502,0.0014942929678888658,0.9985297322273254
64,0.0013698560800067135,0.0014265833802652261,0.998630166053772,0.001457528890980079,0.9985659122467041
65,0.004524965341493687,0.0020381051054593553,0.9954750537872314,0.002583178439199899,0.9974583387374878
66,0.0023360544736321684,0.0023099673887609492,0.9976639747619629,0.0020195972677742847,0.9980128407478333
67,0.0026952494280683896,0.0017403971446064337,0.9973047375679016,0.002280075291089807,0.9977565407752991
68,0.001302119361416896,0.0025411208778877317,0.9986978769302368,0.0013760113520780977,0.998646080493927
69,0.0012433750993935243,0.0013692125114723912,0.9987566471099854,0.0013657748955690657,0.998656153678894
70,0.0016117692247209071,0.0014485460140091977,0.9983882308006287,0.0016740577110832505,0.9983528256416321
71,0.001289935588227217,0.001519459453601439,0.998710036277771,0.001467450663858887,0.9985561370849609
72,0.0012575171927377406,0.0013435364838033867,0.9987424612045288,0.001411906739823907,0.99861079454422
73,0.002057733552165082,0.0020594299853884095,0.9979422688484192,0.0017631785056636707,0.9982651472091675
74,0.0013260865454709787,0.00204268136469979,0.9986739158630371,0.0013952410766969437,0.9986271858215332
75,0.0013712120594121368,0.0012980610307538084,0.9986287951469421,0.0014864948234680592,0.9985373616218567
76,0.0013030326435203956,0.0013330021258015675,0.9986969828605652,0.0014195098748925508,0.9986032843589783
77,0.0012970514139914024,0.0014395843757413218,0.9987029433250427,0.0013930481819779618,0.9986293315887451
78,0.0015640248249721613,0.0013050378948972628,0.9984359741210938,0.0016195749193265159,0.9984064698219299
79,0.0013595044933292445,0.001365342259894898,0.9986404776573181,0.001490342519012148,0.9985336065292358
80,0.0012491709430210057,0.0015581134747700248,0.9987508058547974,0.0013066793319145397,0.9987143278121948
81,0.0018957832961357317,0.0016764191702047053,0.9981042146682739,0.0017729953450835642,0.9982554912567139
82,0.0014775574031088195,0.0018734346607801788,0.9985224604606628,0.0015502481389903467,0.998474657535553
83,0.001670392892614074,0.0015225202034975212,0.9983295798301697,0.001808526292501749,0.9982205033302307
84,0.0012578376346820865,0.0013886068662189715,0.9987421631813049,0.0013419736738406551,0.9986795783042908
85,0.0011862233002157404,0.001328515822314907,0.9988137483596802,0.0013039662676232657,0.9987170100212097
86,0.0013162421686227963,0.0013120218822696686,0.998683750629425,0.0014334799046136469,0.9985895752906799
87,0.001260941234968372,0.0012820384121925482,0.9987390637397766,0.0013548615203517037,0.9986668825149536
88,0.0015095633412892059,0.0014901942254275883,0.9984904527664185,0.0015276933048980563,0.9984968304634094
89,0.0014582697839028845,0.0016980907966915176,0.9985417127609253,0.001612968888499489,0.9984129667282104
90,0.0012716617616850055,0.001342908409188239,0.998728334903717,0.001409064251969722,0.9986135959625244
91,0.002156007623188458,0.0012920230497355195,0.9978439807891846,0.0021996366500123044,0.9978356957435608
92,0.001335735459997107,0.0013669333332651465,0.9986642599105835,0.0014628550890523763,0.9985606670379639
93,0.0012899312150610673,0.00131245068717707,0.9987100958824158,0.001394948982896781,0.9986274838447571
94,0.0014330486863807427,0.0013011875942613362,0.9985669255256653,0.0014252038857953827,0.9985976815223694
95,0.0013295025840651755,0.0015905207773810358,0.9986705183982849,0.0014650792499566153,0.9985584616661072
96,0.0014990315976319835,0.0018686600172230134,0.9985009431838989,0.001433912151181894,0.9985890984535217
97,0.0014232814597338278,0.002938854969427554,0.9985767006874084,0.0014414719658234017,0.9985817074775696
98,0.003253972556983699,0.001460785979868049,0.9967460036277771,0.0028048788953041466,0.9972401857376099
99,0.001326559062487819,0.0018751151882451969,0.9986734390258789,0.0013599108588843516,0.9986619353294373
100,0.0018078012011315862,0.0013785316876063205,0.9981921911239624,0.0016599580748454556,0.9983667135238647
101,0.001222644509715331,0.0013324497251490453,0.9987773299217224,0.0013181399695961827,0.9987030625343323
102,0.0012355681129233682,0.0012650386470756186,0.9987644553184509,0.0013439351880409145,0.998677670955658
103,0.0017238922858571943,0.0022589998934480424,0.9982761144638062,0.001590295871052589,0.9984352588653564
104,0.0014490680319072888,0.0014095712166008981,0.9985509514808655,0.001517115992964838,0.9985072612762451
105,0.0012199710570662506,0.001293091273572366,0.9987800121307373,0.0013187543868152882,0.9987024068832397
106,0.0014607520727427424,0.0013380846696784592,0.9985392689704895,0.00156679235347738,0.9984583854675293
107,0.0013114470073136769,0.0013502488744293114,0.9986885786056519,0.0013897414814912582,0.9986326098442078
108,0.0012688487748571324,0.001279850958394802,0.9987311363220215,0.0013625470907576212,0.9986593723297119
109,0.0011740849916944142,0.0013278979580776584,0.9988259077072144,0.0012974792014857032,0.9987233877182007
110,0.0012339849169898968,0.0012806080770353227,0.9987660050392151,0.0013517735514055047,0.9986699223518372
111,0.0011730646878958268,0.0013068493220392459,0.9988269209861755,0.0012944536617093643,0.9987263679504395
112,0.0012974001820194939,0.001355562507720174,0.9987025856971741,0.0013635194381049378,0.9986583590507507
113,0.0015100727168122598,0.0013177975902492532,0.9984899163246155,0.0015755869136979967,0.9984497427940369
114,0.0014906229008462006,0.0015550436767721315,0.9985093474388123,0.001630396659929331,0.9983958005905151
115,0.0012505740801170926,0.0012657047512773085,0.9987494349479675,0.0013987504488168726,0.9986237287521362
116,0.0015702972493883164,0.0012868040690284124,0.9984297156333923,0.001763252317562559,0.9982650876045227
117,0.001555361955182241,0.001477421268612916,0.9984446167945862,0.0017174596714332156,0.9983101487159729
118,0.001430767188471961,0.0015518325059044762,0.9985692501068115,0.0014881153209437936,0.9985358119010925
119,0.0013984699963827747,0.0015379390135596424,0.9986015558242798,0.0014877230641349712,0.9985361695289612
120,0.0013397171983321795,0.0013691539711274524,0.9986602663993835,0.0014769821715644575,0.9985467195510864
121,0.0014635132346687665,0.0014362426349404428,0.9985364675521851,0.0015760312944870722,0.9984492659568787
122,0.0019055702201454616,0.0013765356392859052,0.9980944395065308,0.0018288350239349317,0.998200535774231
123,0.0012743816590639625,0.001433938932021682,0.9987255930900574,0.0013653860824394198,0.9986565709114075
124,0.0014872515184418606,0.001427904581241113,0.9985127449035645,0.0016469327014851738,0.9983795285224915
125,0.0011765619660120354,0.0013523267252614178,0.9988234639167786,0.0013095616431612193,0.9987114667892456
126,0.0024616982336073674,0.0015379954914031624,0.9975383281707764,0.002046152164327134,0.9979867339134216
127,0.0015784579643620322,0.001833430994724638,0.9984215497970581,0.001603501820869023,0.9984222650527954
128,0.00142664589007695,0.0014473968112060363,0.998573362827301,0.0014377512003467354,0.9985853433609009
129,0.001309569584578249,0.0015130681175289124,0.9986904263496399,0.0014243206222829745,0.998598575592041
130,0.001379216758584945,0.0013101095364825878,0.9986208081245422,0.0014502789321731346,0.9985730051994324
131,0.001432836862240698,0.0013330455296462907,0.9985671639442444,0.001508844751236348,0.9985153675079346
132,0.0015199800994997784,0.0013488425986213264,0.9984800219535828,0.0016383237311628236,0.9983879923820496
133,0.0013239964554482351,0.0013646590156467645,0.9986760020256042,0.0014322742530209604,0.9985907077789307
134,0.0013407266668843257,0.0015594530136342538,0.9986592531204224,0.0014548228615680289,0.9985685348510742
135,0.001233894187642355,0.0012698219403343863,0.9987661242485046,0.0013777326133107362,0.9986444115638733
136,0.0011556361147817054,0.0014252664115876343,0.9988443851470947,0.0013038168761394773,0.9987171292304993
137,0.0016664580477095427,0.0012218983840002237,0.9983335137367249,0.0018094288557076819,0.9982196688652039
138,0.0012015853634813921,0.0013667095998443235,0.9987984299659729,0.0013008029300970137,0.998720109462738
139,0.0014038413197614654,0.001349728025900536,0.9985961318016052,0.0015346492471499794,0.998490035533905
140,0.0019009381568018925,0.0015413919046299786,0.9980990886688232,0.0018315358143750993,0.9981979131698608
141,0.0015204045234999426,0.0019932211178282358,0.9984796047210693,0.0015408191402664952,0.9984839558601379
142,0.001342835501999861,0.0014985548286318947,0.9986571669578552,0.0014546730936344165,0.9985687136650085
143,0.0012477230788858398,0.0013461241561847155,0.9987522959709167,0.0013741946306221025,0.9986478686332703
144,0.0012798615936686914,0.0013944560745269854,0.998720109462738,0.001358438990069298,0.9986633658409119
145,0.0014357886790908176,0.0012591413700207324,0.9985641837120056,0.0016079610020276287,0.998417854309082
146,0.0014604946676685293,0.0013302351080918297,0.9985395073890686,0.0015731984765176036,0.9984520673751831
147,0.0015677231820344075,0.0013543448339198604,0.9984322786331177,0.0016405524634241515,0.9983857870101929
148,0.0011693778726618873,0.0013477449041992462,0.9988306164741516,0.0013172405346367295,0.9987038969993591
149,0.0015208546766982314,0.001298496471334554,0.9984791278839111,0.0017086935355716075,0.9983187317848206
150,0.0012658123567267949,0.0013590739503317856,0.998734176158905,0.0014061016346499128,0.9986165165901184
