split,row_index,y_true,y_pred
train,3206,0.0018360018730163574,0.022473931312561035
train,8450,0.12361299991607666,0.0919039398431778
train,2375,0.021671995520591736,0.03175109624862671
train,7901,0.1108739972114563,0.15492522716522217
train,6810,0.050519999116659164,0.031939804553985596
train,6726,0.2619920074939728,0.2226497232913971
train,2204,0.23955099284648895,0.19005945324897766
train,6355,0.018865004181861877,0.07994581013917923
train,4237,0.00013899803161621094,0.026920869946479797
train,8107,0.0018310025334358215,0.050845708698034286
train,5582,0.5597230195999146,0.47620412707328796
train,6328,0.23583999276161194,0.020758450031280518
train,5761,0.0025240033864974976,0.1018412783741951
train,5159,0.21045200526714325,0.2746043801307678
train,6574,-7.450580596923828e-09,0.022657066583633423
train,7296,0.062474001199007034,0.07392453402280807
train,5951,0.07212900370359421,0.09352675825357437
train,6192,0.022363997995853424,0.02705463021993637
train,8749,0.0003850013017654419,0.014533139765262604
train,8350,-7.450580596923828e-09,0.012236297130584717
train,1699,0.0720750018954277,0.06666231155395508
train,3964,0.42118600010871887,0.24174919724464417
train,5398,0.16892899572849274,0.11660425364971161
train,6400,-7.450580596923828e-09,0.016676783561706543
train,2828,0.20246699452400208,0.20106267929077148
train,6374,0.02487800270318985,0.07787594199180603
train,178,0.12791100144386292,0.10782502591609955
train,8672,0.6980350017547607,0.6814731359481812
train,4747,0.01072799414396286,0.0229015052318573
train,8757,0.19784300029277802,0.27555450797080994
train,638,0.018596000969409943,0.06258697807788849
train,2651,0.42076700925827026,0.16357845067977905
train,7865,0.3330270051956177,0.2733514904975891
train,8652,0.05232600122690201,0.08940622955560684
train,7227,0.025417998433113098,0.035362325608730316
train,5769,1.0550329685211182,1.218468427658081
train,6093,0.010766997933387756,0.025167785584926605
train,5595,0.004538007080554962,0.023920193314552307
train,4133,0.1468999981880188,0.19006043672561646
train,1082,0.011205002665519714,0.03915834054350853
train,1668,0.033618003129959106,0.030703909695148468
train,2731,0.023038998246192932,0.051564883440732956
train,4423,0.19442999362945557,0.17529021203517914
train,248,0.5498390197753906,0.47615140676498413
train,8593,0.004858002066612244,0.017987556755542755
train,3193,0.048273999243974686,0.040715865790843964
train,652,0.11718899756669998,0.0646776556968689
train,4052,0.23264700174331665,0.21481288969516754
train,2841,-7.450580596923828e-09,0.0360679030418396
train,1247,0.00013700127601623535,0.03343766927719116
train,5923,0.06916499882936478,0.04901835694909096
train,5543,0.024020999670028687,0.037086620926856995
train,8227,0.1979449987411499,0.05390798673033714
train,6709,0.06296999752521515,0.05920400097966194
train,3760,0.040869005024433136,0.10771449655294418
train,8168,0.2507619857788086,0.16827619075775146
train,367,0.1658789962530136,0.182994544506073
train,2203,0.0011209920048713684,0.04489493370056152
train,960,-0.01815599948167801,0.007245101034641266
train,3925,0.5539529919624329,0.5434654951095581
train,7237,0.05011800304055214,0.15448865294456482
train,4796,0.16066500544548035,0.12621420621871948
train,4543,0.0020670071244239807,0.07199288159608841
train,6513,0.00106000155210495,0.033247433602809906
train,8535,0.09591899812221527,0.01645151525735855
train,5051,0.086667999625206,0.07664108276367188
train,7919,0.016762003302574158,0.05045611411333084
train,5254,0.10982699692249298,0.07694556564092636
train,1211,0.014365002512931824,0.02866598218679428
train,573,0.021105997264385223,0.037258610129356384
train,3727,0.05548499897122383,0.04394165053963661
train,6141,0.005716003477573395,-0.004617959260940552
train,3436,0.021936997771263123,0.043737392872571945
train,108,0.2462639957666397,0.2034846693277359
train,2134,0.011022999882698059,0.04947131872177124
train,1135,0.11052100360393524,0.0715021938085556
train,1207,0.01098700612783432,0.00021452456712722778
train,4985,0.027421995997428894,0.02300303429365158
train,7259,0.22798800468444824,0.2141260802745819
train,926,-0.0014529973268508911,0.012135006487369537
train,969,0.024149000644683838,0.034714438021183014
train,1821,0.18550699949264526,0.21161317825317383
train,5473,0.07172299921512604,0.09797584265470505
train,2759,0.003179989755153656,0.08192823827266693
train,2809,-7.450580596923828e-09,0.024868816137313843
train,4893,0.07548999786376953,0.041262879967689514
train,8193,0.061987001448869705,0.05434366315603256
train,1200,0.005671992897987366,0.05252613127231598
train,7647,0.23398900032043457,0.0927029401063919
train,879,0.10128200054168701,0.08134022355079651
train,5790,0.005362004041671753,0.02106364071369171
train,4975,0.05216300114989281,0.03626958280801773
train,4525,0.1145550012588501,0.08232076466083527
train,5704,0.05203099921345711,0.026479773223400116
train,3733,0.08856499940156937,0.11820603162050247
train,1717,0.0035139992833137512,0.05881663039326668
train,1191,0.2125989943742752,0.1508936733007431
train,4063,0.43542400002479553,0.4887124001979828
train,649,-0.0077299997210502625,0.013425379991531372
train,5009,0.41159600019454956,0.4021274745464325
train,8648,0.001994997262954712,0.02449289709329605
train,1361,0.06859699636697769,0.03929556533694267
train,4171,0.09038200229406357,0.05073729529976845
train,2422,0.1995519995689392,0.24249663949012756
train,5437,0.022106997668743134,0.009410321712493896
train,6205,0.16096900403499603,0.11041509360074997
train,147,-7.450580596923828e-09,0.02994433045387268
train,5840,-7.450580596923828e-09,0.017118386924266815
train,7085,0.00201299786567688,0.033235035836696625
train,5330,0.013590998947620392,0.051586247980594635
train,4797,0.011447995901107788,0.022539667785167694
train,6949,-0.07101598381996155,0.020777173340320587
train,127,0.04575299844145775,0.06401464343070984
train,1730,0.1523900032043457,0.1599452793598175
train,2567,0.048399001359939575,0.1763259917497635
train,3489,0.0908840000629425,0.2916264832019806
train,2650,0.035847000777721405,0.11529383808374405
train,2565,0.27526000142097473,0.3278493881225586
train,4113,0.08905000239610672,0.06550399959087372
train,555,0.18463200330734253,0.10865244269371033
train,6663,0.0010470002889633179,0.081549271941185
train,3650,0.09761399775743484,0.09709528833627701
train,5337,0.2598479986190796,0.2208927869796753
train,8440,0.09517999738454819,0.18097534775733948
train,3207,0.0018950030207633972,0.029998965561389923
train,4620,0.2783290147781372,0.11198108643293381
train,904,0.016729995608329773,0.02778162807226181
train,4039,0.019172996282577515,0.05893895402550697
train,8694,0.14091800153255463,0.1770385056734085
train,1695,0.0009460002183914185,0.030856415629386902
train,2726,0.03789699822664261,0.053337085992097855
train,3110,0.2526639997959137,0.31008148193359375
train,7830,0.049281999468803406,0.04629354178905487
train,6772,0.24237699806690216,0.20012754201889038
train,8487,0.057927004992961884,0.05747000128030777
train,1163,0.04568900167942047,0.009162701666355133
train,6497,0.049557000398635864,0.035621605813503265
train,3826,0.0005450025200843811,0.031015731394290924
train,2254,-7.450580596923828e-09,0.014172449707984924
train,7788,0.0038169994950294495,0.0161481574177742
train,3034,0.015616998076438904,0.058430708944797516
train,8478,-0.0016150027513504028,0.05047508701682091
train,2231,-7.450580596923828e-09,0.05279255285859108
train,77,-0.19234901666641235,0.010231256484985352
train,2233,0.36565300822257996,0.3152545690536499
train,4992,0.06825099885463715,0.03737187013030052
train,3479,0.10949700325727463,0.04603300988674164
train,7143,0.719694972038269,0.5486775636672974
train,631,0.8954170346260071,1.0393588542938232
train,5977,0.1187250018119812,0.06414491683244705
train,2124,0.005528002977371216,0.02798113226890564
train,5180,0.27601000666618347,0.3894304931163788
train,7595,0.0010059922933578491,0.034153424203395844
train,348,0.27138596773147583,0.2498052567243576
train,24,0.0016350001096725464,0.02593083679676056
train,5047,0.07080499827861786,0.04506077989935875
train,1854,0.1740410029888153,0.29033905267715454
train,1166,0.01667599380016327,0.12584692239761353
train,1575,0.03216399997472763,0.027660347521305084
train,793,0.04149400070309639,0.0754065066576004
train,2013,0.008440002799034119,0.013320721685886383
train,4585,0.5167570114135742,0.5356727242469788
train,1938,0.06174200028181076,0.049818843603134155
train,6091,0.027924001216888428,0.04370617866516113
train,3602,0.04540900141000748,0.06394900381565094
train,2514,0.20418399572372437,0.11303720623254776
train,2977,-0.007997997105121613,0.052438486367464066
train,6317,0.1073950007557869,0.08677199482917786
train,92,0.07899300009012222,0.07534303516149521
train,518,-0.03165200352668762,0.027889996767044067
train,3726,0.008598998188972473,0.027906902134418488
train,6121,-0.0004480034112930298,0.05493643879890442
train,5827,0.13791200518608093,0.1531350016593933
train,8522,0.10522499680519104,0.06471414864063263
train,5193,0.001470997929573059,0.02786611020565033
train,2959,0.03139299899339676,0.044149454683065414
train,3446,0.00753600150346756,0.04008021950721741
train,6861,0.09229499846696854,0.06765445321798325
train,5127,0.021444998681545258,0.05329752340912819
train,32,0.02504900097846985,0.01989685744047165
train,5968,0.3350139856338501,0.3224417567253113
train,7160,-7.450580596923828e-09,0.030185401439666748
train,3803,0.1185699999332428,0.14781197905540466
train,7390,0.007846996188163757,0.02078421413898468
train,3192,0.0034139975905418396,0.06039154902100563
train,6520,0.020653001964092255,0.03221757709980011
train,3067,0.03923899680376053,0.0469169020652771
train,5515,0.0773250013589859,0.06785587221384048
train,6863,-7.450580596923828e-09,0.02430054545402527
train,6181,0.0296889990568161,0.005071491003036499
train,6942,0.24284100532531738,0.18612055480480194
train,3530,0.06797000020742416,0.05820772051811218
train,6518,0.030014999210834503,0.02288072556257248
train,74,0.024462997913360596,0.030994132161140442
train,90,0.08728300034999847,0.1322157084941864
train,1470,0.014008000493049622,0.05307887867093086
train,1177,0.017902009189128876,0.030621156096458435
train,281,1.343677043914795,1.2029807567596436
train,2071,0.1472029983997345,0.1411794126033783
train,3515,0.01708099991083145,0.011988557875156403
train,7760,0.08141399919986725,0.12735392153263092
train,1218,0.0212399959564209,0.01929294317960739
train,3985,0.12114900350570679,0.07091745734214783
train,2576,0.12229099869728088,0.1289816051721573
train,8573,-0.007380001246929169,0.01846712827682495
train,6469,0.08682599663734436,0.05754421278834343
train,7396,0.10642600059509277,0.08898899704217911
train,6866,0.11525099724531174,0.04201668128371239
train,6590,0.010374002158641815,0.009633414447307587
train,6439,0.06366299837827682,0.03701438754796982
train,2352,0.036097005009651184,0.07665621489286423
train,5634,0.12479399889707565,0.06374365091323853
train,3188,0.002970002591609955,0.02807971090078354
train,2379,0.0013040006160736084,0.025714866816997528
train,650,0.08972299844026566,0.043377265334129333
train,7304,0.034988999366760254,0.06437679380178452
train,1031,-7.450580596923828e-09,0.018808118999004364
train,2008,0.014452002942562103,0.022679582238197327
train,6643,0.132423996925354,0.11425827443599701
train,3150,0.03591100126504898,0.12478134781122208
train,5716,0.012097001075744629,0.014374718070030212
train,8058,0.012103989720344543,0.01520131528377533
train,1713,0.009937003254890442,0.04020451754331589
train,5488,0.013907991349697113,0.014339692890644073
train,4919,0.015748001635074615,0.03503932058811188
train,3982,0.2987389862537384,0.17674344778060913
train,8023,-0.0054050013422966,0.005767904222011566
train,8226,-0.009185001254081726,0.014836050570011139
train,7651,0.2722559869289398,0.2558489441871643
train,217,0.048144999891519547,0.09551814943552017
train,1282,0.05310799926519394,0.11756204068660736
train,2471,0.12193900346755981,0.03706696256995201
train,5620,0.06986500322818756,0.05265771970152855
train,4933,0.24342000484466553,0.20558735728263855
train,3854,0.0020999982953071594,0.03662902116775513
train,1010,0.09457699954509735,0.0914621576666832
train,2951,0.0599219985306263,0.047102924436330795
train,5773,0.12171600013971329,0.10165788233280182
train,4968,0.014524996280670166,0.02667544037103653
train,2730,0.3198460042476654,0.17014582455158234
train,4952,0.020916998386383057,0.06988795101642609
train,6648,0.15429799258708954,0.11722098290920258
train,6750,0.521390974521637,0.4347825050354004
train,7138,0.002190008759498596,0.01779625564813614
train,2550,0.036591000854969025,0.03069203346967697
train,5324,0.04468899965286255,0.0959707647562027
train,7319,0.07346399873495102,0.048834025859832764
train,2872,0.14329999685287476,0.13499139249324799
train,6310,0.002379998564720154,0.057139355689287186
train,6910,0.025745004415512085,0.04556862637400627
train,2102,0.07235799729824066,0.04303571954369545
train,5449,0.07334700226783752,0.06932908296585083
train,2227,0.15515899658203125,0.15334777534008026
train,3061,0.0007620006799697876,0.03292475640773773
train,3608,0.15910300612449646,0.04612286016345024
train,4840,0.11879699677228928,0.15482079982757568
train,3062,0.09990400075912476,0.06427352130413055
train,2041,0.08105900138616562,0.11842150241136551
train,6658,0.07846800237894058,0.04858607426285744
train,5391,0.05705900490283966,0.036096006631851196
train,7575,0.09168700128793716,0.14180777966976166
train,1264,0.14825700223445892,0.11829891055822372
train,384,0.002907000482082367,0.034440137445926666
train,1594,0.0022550001740455627,0.01390724629163742
train,4221,0.1751600056886673,0.12452936172485352
train,1212,0.059815000742673874,0.0891498327255249
train,2926,0.09122300148010254,0.03867465257644653
train,5675,0.007003001868724823,0.03181285411119461
train,4229,0.00946800410747528,0.03172827512025833
train,2393,0.08726800233125687,0.018942952156066895
train,2553,0.04679499939084053,0.058169007301330566
train,6682,-7.450580596923828e-09,0.007868058979511261
train,7535,0.00176200270652771,-0.004426144063472748
train,7471,0.003014005720615387,0.04537363722920418
train,928,0.05170299857854843,0.024149835109710693
train,6280,0.1406089961528778,0.04041026532649994
train,2162,0.10935799777507782,0.13585829734802246
train,5267,0.061799999326467514,0.048182837665081024
train,7825,-0.016238011419773102,0.020648732781410217
train,903,-7.450580596923828e-09,0.03206396847963333
train,5572,-0.047912001609802246,0.001515224575996399
train,774,0.06678999960422516,0.0785597711801529
train,5266,0.370294988155365,0.290818989276886
train,1574,0.014963001012802124,0.024809904396533966
train,1261,0.1320510059595108,0.08030053228139877
train,1916,0.0911720022559166,0.09926700592041016
train,3714,0.014815002679824829,0.04295611009001732
train,7301,0.003623001277446747,0.0318436473608017
train,7598,0.1467999964952469,0.07722587883472443
train,7609,-0.06347399950027466,0.0194426029920578
train,6214,0.00018700212240219116,0.020773768424987793
train,8435,0.005924999713897705,0.0355069562792778
train,980,-0.025266997516155243,0.016018010675907135
train,2027,0.029952004551887512,0.03460043668746948
train,8112,0.15378500521183014,0.13095328211784363
train,986,0.176705002784729,0.16386038064956665
train,3352,0.5437650680541992,0.5603162050247192
train,2978,0.10965000092983246,0.10628250241279602
train,7829,0.06226300075650215,0.09389729797840118
train,158,0.005915001034736633,0.06451045721769333
train,5107,0.048381999135017395,0.00938667356967926
train,1413,0.005849011242389679,-0.0058297812938690186
train,3652,0.16955700516700745,0.08398737758398056
train,8086,0.18639901280403137,0.10720310360193253
train,8466,-7.450580596923828e-09,0.05208209902048111
train,5122,0.016561999917030334,0.035375624895095825
train,8397,0.11507999897003174,0.055750101804733276
train,5405,0.04669400304555893,0.05355055257678032
train,2956,-7.450580596923828e-09,0.028016947209835052
train,1032,0.2504599988460541,0.21114793419837952
train,1590,0.07221099734306335,0.048368941992521286
train,6228,0.06608899682760239,0.048330362886190414
train,2068,0.0805329978466034,0.06728506088256836
train,6054,0.02348099648952484,0.04171976447105408
train,5368,0.23631300032138824,0.21493244171142578
train,6365,0.020121999084949493,0.04058978706598282
train,8602,0.12853099405765533,0.12379874289035797
train,3264,0.015929996967315674,0.014617018401622772
train,819,0.22681599855422974,0.20281267166137695
train,5803,0.21999000012874603,0.16614772379398346
train,6296,-0.020459003746509552,0.03329746425151825
train,1979,0.19196900725364685,0.13997279107570648
train,6072,0.05875600129365921,0.042805686593055725
train,7971,0.2590999901294708,0.21466854214668274
train,3338,0.09540200233459473,0.07366132736206055
train,4590,-7.450580596923828e-09,0.05478689447045326
train,4100,0.06106099858880043,0.057332560420036316
train,578,0.047217998653650284,0.06626412272453308
train,428,0.010238997638225555,0.02949971705675125
train,4834,0.126692995429039,0.061521731317043304
train,585,0.09744899719953537,0.07148901373147964
train,7652,0.16747500002384186,0.10661742836236954
train,1388,0.002557002007961273,0.01851765066385269
train,3278,0.0857819989323616,0.09396897256374359
train,7327,0.010361000895500183,0.04886054992675781
train,4196,0.1505649983882904,0.08197638392448425
train,4607,-7.450580596923828e-09,0.029743440449237823
train,4676,0.005419999361038208,0.07382658123970032
train,705,0.06666900217533112,0.08641620725393295
train,4216,0.04118200019001961,0.049429599195718765
train,4653,-7.450580596923828e-09,0.026580311357975006
train,5344,0.10645099729299545,0.03175763785839081
train,8414,0.14047899842262268,0.19851407408714294
train,2618,0.009293004870414734,0.031046338379383087
train,6063,0.315856009721756,0.21479067206382751
train,7896,0.008150994777679443,0.026562467217445374
train,8431,-0.003160998225212097,0.022539354860782623
train,470,0.11645899713039398,0.07780762016773224
train,7738,0.02807299792766571,0.0758495181798935
train,385,0.03406399488449097,0.034708134829998016
train,3200,0.007012002170085907,0.06219044700264931
train,4986,-0.00046099722385406494,0.013100951910018921
train,7642,0.041836999356746674,0.028837867081165314
train,5313,0.07112400233745575,0.06400568783283234
train,2601,0.08364000171422958,0.0962628573179245
train,5995,0.5293329954147339,0.4521499574184418
train,1507,1.4998018741607666e-05,0.03547018766403198
train,192,0.0030300021171569824,0.01659637689590454
train,7740,0.15775400400161743,0.12077274918556213
train,4020,0.04724299907684326,0.06137353926897049
train,6233,0.19254399836063385,0.1330423653125763
train,2691,0.0181410014629364,0.04822154715657234
train,526,0.012429997324943542,0.04191069304943085
train,4942,0.0005759969353675842,0.03730537369847298
train,4703,0.012392006814479828,0.035833269357681274
train,715,2.600252628326416e-05,0.03702593222260475
train,2105,0.09776899963617325,0.12040329724550247
train,6305,0.18341100215911865,0.15377449989318848
train,1593,-7.450580596923828e-09,0.02362077683210373
train,2702,0.4674589931964874,0.4568083584308624
train,6486,0.135234996676445,0.1195119097828865
train,7341,0.01736299693584442,0.026879213750362396
train,3298,0.1816840022802353,0.06265927851200104
train,1146,0.1279119998216629,0.15838316082954407
train,2400,0.02303300052881241,0.030300304293632507
train,8308,0.1053600013256073,0.05173996835947037
train,8119,0.13509400188922882,0.139140784740448
train,1329,0.04544200003147125,0.06795258820056915
train,6818,0.08955299854278564,0.07356686890125275
train,63,0.044892001897096634,0.031190872192382812
train,5812,0.0068039968609809875,0.03773697093129158
train,3800,0.014333002269268036,0.013579033315181732
train,1895,0.036420002579689026,0.08115912228822708
train,5613,8.700042963027954e-05,0.0254005566239357
train,4559,0.03011000156402588,0.034823596477508545
train,8317,0.36635300517082214,0.38199904561042786
train,7076,0.06785299628973007,0.04193416237831116
train,990,0.02555900067090988,0.03629110008478165
train,2652,0.0009609982371330261,0.01875995099544525
