epoch,feature_index,feature,gate
53,15,forecast_load_mw_latest_available,0.54962116
53,16,gen_fuel_gas_mw,0.5513684
53,17,total_gen,0.5518014
53,18,forecast_load_mw_day_ahead,0.55266553
53,19,gen_fuel_other_renewables_pct,0.6034852
53,20,gen_fuel_coal_mw,0.5535642
53,21,da_as_total_mw_thirty_minutes_reserve,0.5925204
53,22,total_losses,0.55479765
53,23,da_as_mcp_synchronized_reserve,0.56333137
53,24,gross_inadv_interchange_mw,0.5585217
53,25,gen_fuel_coal_pct,0.5593516
53,26,da_as_mcp_primary_reserve,0.5626796
53,27,gen_fuel_hydro_mw,0.5615956
53,28,gen_fuel_gas_pct,0.55835795
53,29,congestion_price_da,0.57484734
53,30,gross_actual_interchange_mw,0.56286204
53,31,net_sched_interchange_mw,0.5658558
53,32,net_actual_interchange_mw,0.56421167
53,33,gen_fuel_hydro_pct,0.5639208
53,34,gen_fuel_nuclear_mw,0.5688788
53,35,gen_fuel_wind_pct,0.58156145
53,36,da_as_as_req_mw_synchronized_reserve,0.5795019
53,37,gross_sched_interchange_mw,0.5676956
53,38,da_as_nsr_mw_primary_reserve,0.5780713
54,1,marginal_loss_price_rt,0.557681
54,2,gen_fuel_oil_pct,0.56328994
54,3,marginal_loss_price_da,0.5612388
54,4,gen_fuel_nuclear_pct,0.6130163
54,5,gen_fuel_multiple_fuels_pct,0.5564017
54,6,gen_fuel_storage_mw,0.5641649
54,7,total_lmp_rt,0.5323511
54,8,system_energy_price_rt,0.5259022
54,9,system_energy_price_da,0.53648216
54,10,total_lmp_da,0.5397182
54,11,gen_fuel_oil_mw,0.54880714
54,12,gen_fuel_multiple_fuels_mw,0.54815525
54,13,prelim_load_avg_hourly,0.5484026
54,14,metered_load_mw,0.54845655
54,15,forecast_load_mw_latest_available,0.5486788
54,16,gen_fuel_gas_mw,0.5509223
54,17,total_gen,0.5512003
54,18,forecast_load_mw_day_ahead,0.55231184
54,19,gen_fuel_other_renewables_pct,0.6091008
54,20,gen_fuel_coal_mw,0.55334806
54,21,da_as_total_mw_thirty_minutes_reserve,0.596894
54,22,total_losses,0.5551961
54,23,da_as_mcp_synchronized_reserve,0.564072
54,24,gross_inadv_interchange_mw,0.5595127
54,25,gen_fuel_coal_pct,0.5604531
54,26,da_as_mcp_primary_reserve,0.56350875
54,27,gen_fuel_hydro_mw,0.56286234
54,28,gen_fuel_gas_pct,0.5597545
54,29,congestion_price_da,0.5762743
54,30,gross_actual_interchange_mw,0.5647268
54,31,net_sched_interchange_mw,0.56801546
54,32,net_actual_interchange_mw,0.56621444
54,33,gen_fuel_hydro_pct,0.5660485
54,34,gen_fuel_nuclear_mw,0.571291
54,35,gen_fuel_wind_pct,0.5857808
54,36,da_as_as_req_mw_synchronized_reserve,0.5833684
54,37,gross_sched_interchange_mw,0.5702991
54,38,da_as_nsr_mw_primary_reserve,0.58180714
55,1,marginal_loss_price_rt,0.5677146
55,2,gen_fuel_oil_pct,0.5668713
55,3,marginal_loss_price_da,0.56315166
55,4,gen_fuel_nuclear_pct,0.60788596
55,5,gen_fuel_multiple_fuels_pct,0.55799073
55,6,gen_fuel_storage_mw,0.56444705
55,7,total_lmp_rt,0.54327804
55,8,system_energy_price_rt,0.5355188
55,9,system_energy_price_da,0.54208606
55,10,total_lmp_da,0.54432535
55,11,gen_fuel_oil_mw,0.5515201
55,12,gen_fuel_multiple_fuels_mw,0.5511527
55,13,prelim_load_avg_hourly,0.55121565
55,14,metered_load_mw,0.5512382
55,15,forecast_load_mw_latest_available,0.5514519
55,16,gen_fuel_gas_mw,0.55302554
55,17,total_gen,0.5535018
55,18,forecast_load_mw_day_ahead,0.5543351
55,19,gen_fuel_other_renewables_pct,0.60372525
55,20,gen_fuel_coal_mw,0.5551717
55,21,da_as_total_mw_thirty_minutes_reserve,0.59250057
55,22,total_losses,0.55597985
55,23,da_as_mcp_synchronized_reserve,0.56451577
55,24,gross_inadv_interchange_mw,0.55970246
55,25,gen_fuel_coal_pct,0.5603625
55,26,da_as_mcp_primary_reserve,0.56399196
55,27,gen_fuel_hydro_mw,0.5626828
55,28,gen_fuel_gas_pct,0.55913264
55,29,congestion_price_da,0.5762211
55,30,gross_actual_interchange_mw,0.56378305
55,31,net_sched_interchange_mw,0.5667273
55,32,net_actual_interchange_mw,0.56515455
55,33,gen_fuel_hydro_pct,0.5645524
55,34,gen_fuel_nuclear_mw,0.56962717
55,35,gen_fuel_wind_pct,0.5814607
55,36,da_as_as_req_mw_synchronized_reserve,0.57967556
55,37,gross_sched_interchange_mw,0.568406
55,38,da_as_nsr_mw_primary_reserve,0.57831186
56,1,marginal_loss_price_rt,0.5513872
56,2,gen_fuel_oil_pct,0.5617931
56,3,marginal_loss_price_da,0.56142664
56,4,gen_fuel_nuclear_pct,0.6172598
56,5,gen_fuel_multiple_fuels_pct,0.55705893
56,6,gen_fuel_storage_mw,0.5653801
56,7,total_lmp_rt,0.52961725
56,8,system_energy_price_rt,0.5232954
56,9,system_energy_price_da,0.5358437
56,10,total_lmp_da,0.5395206
56,11,gen_fuel_oil_mw,0.54944116
56,12,gen_fuel_multiple_fuels_mw,0.54874974
56,13,prelim_load_avg_hourly,0.5488959
56,14,metered_load_mw,0.5489352
56,15,forecast_load_mw_latest_available,0.54916036
56,16,gen_fuel_gas_mw,0.5517132
56,17,total_gen,0.551961
56,18,forecast_load_mw_day_ahead,0.5531587
56,19,gen_fuel_other_renewables_pct,0.61331344
56,20,gen_fuel_coal_mw,0.55432785
56,21,da_as_total_mw_thirty_minutes_reserve,0.6012151
56,22,total_losses,0.5567964
56,23,da_as_mcp_synchronized_reserve,0.56595236
56,24,gross_inadv_interchange_mw,0.56124914
56,25,gen_fuel_coal_pct,0.5624687
56,26,da_as_mcp_primary_reserve,0.5652328
56,27,gen_fuel_hydro_mw,0.5647917
56,28,gen_fuel_gas_pct,0.56207794
56,29,congestion_price_da,0.57824445
56,30,gross_actual_interchange_mw,0.566977
56,31,net_sched_interchange_mw,0.57042354
56,32,net_actual_interchange_mw,0.56848234
56,33,gen_fuel_hydro_pct,0.56875616
56,34,gen_fuel_nuclear_mw,0.574012
56,35,gen_fuel_wind_pct,0.59000486
56,36,da_as_as_req_mw_synchronized_reserve,0.58714527
56,37,gross_sched_interchange_mw,0.573034
56,38,da_as_nsr_mw_primary_reserve,0.58554447
57,1,marginal_loss_price_rt,0.5527116
57,2,gen_fuel_oil_pct,0.5627927
57,3,marginal_loss_price_da,0.562339
57,4,gen_fuel_nuclear_pct,0.6186167
57,5,gen_fuel_multiple_fuels_pct,0.5579512
57,6,gen_fuel_storage_mw,0.5662779
57,7,total_lmp_rt,0.5309697
57,8,system_energy_price_rt,0.5243158
57,9,system_energy_price_da,0.53679556
57,10,total_lmp_da,0.54048353
57,11,gen_fuel_oil_mw,0.55028206
57,12,gen_fuel_multiple_fuels_mw,0.5496734
57,13,prelim_load_avg_hourly,0.5498077
57,14,metered_load_mw,0.549857
57,15,forecast_load_mw_latest_available,0.55006444
57,16,gen_fuel_gas_mw,0.55264467
57,17,total_gen,0.55290544
57,18,forecast_load_mw_day_ahead,0.55407095
57,19,gen_fuel_other_renewables_pct,0.6145048
57,20,gen_fuel_coal_mw,0.55528975
57,21,da_as_total_mw_thirty_minutes_reserve,0.60248655
57,22,total_losses,0.55767256
57,23,da_as_mcp_synchronized_reserve,0.56687707
57,24,gross_inadv_interchange_mw,0.56218827
57,25,gen_fuel_coal_pct,0.5633998
57,26,da_as_mcp_primary_reserve,0.5660997
57,27,gen_fuel_hydro_mw,0.5656841
57,28,gen_fuel_gas_pct,0.5629929
57,29,congestion_price_da,0.5792525
57,30,gross_actual_interchange_mw,0.5679134
57,31,net_sched_interchange_mw,0.57128215
57,32,net_actual_interchange_mw,0.56932133
57,33,gen_fuel_hydro_pct,0.5695661
57,34,gen_fuel_nuclear_mw,0.57502025
57,35,gen_fuel_wind_pct,0.59093153
57,36,da_as_as_req_mw_synchronized_reserve,0.5880783
57,37,gross_sched_interchange_mw,0.57395357
57,38,da_as_nsr_mw_primary_reserve,0.5865279
58,1,marginal_loss_price_rt,0.5671119
58,2,gen_fuel_oil_pct,0.5683621
58,3,marginal_loss_price_da,0.564989
58,4,gen_fuel_nuclear_pct,0.61486304
58,5,gen_fuel_multiple_fuels_pct,0.5596191
58,6,gen_fuel_storage_mw,0.5669069
58,7,total_lmp_rt,0.54083353
58,8,system_energy_price_rt,0.5330287
58,9,system_energy_price_da,0.54138935
58,10,total_lmp_da,0.54412156
58,11,gen_fuel_oil_mw,0.5523508
58,12,gen_fuel_multiple_fuels_mw,0.5518848
58,13,prelim_load_avg_hourly,0.55201447
58,14,metered_load_mw,0.55205965
58,15,forecast_load_mw_latest_available,0.5522854
58,16,gen_fuel_gas_mw,0.5541973
58,17,total_gen,0.55462927
58,18,forecast_load_mw_day_ahead,0.55559087
58,19,gen_fuel_other_renewables_pct,0.6105142
58,20,gen_fuel_coal_mw,0.5565665
58,21,da_as_total_mw_thirty_minutes_reserve,0.5983413
58,22,total_losses,0.5577569
58,23,da_as_mcp_synchronized_reserve,0.5669002
58,24,gross_inadv_interchange_mw,0.56193525
58,25,gen_fuel_coal_pct,0.56271803
58,26,da_as_mcp_primary_reserve,0.5663023
58,27,gen_fuel_hydro_mw,0.5652065
58,28,gen_fuel_gas_pct,0.56160593
58,29,congestion_price_da,0.5794716
58,30,gross_actual_interchange_mw,0.56664646
58,31,net_sched_interchange_mw,0.5698529
58,32,net_actual_interchange_mw,0.5680924
58,33,gen_fuel_hydro_pct,0.56759626
58,34,gen_fuel_nuclear_mw,0.5730918
58,35,gen_fuel_wind_pct,0.5865072
58,36,da_as_as_req_mw_synchronized_reserve,0.5844024
58,37,gross_sched_interchange_mw,0.5718635
58,38,da_as_nsr_mw_primary_reserve,0.5829007
59,1,marginal_loss_price_rt,0.548816
59,2,gen_fuel_oil_pct,0.5625801
59,3,marginal_loss_price_da,0.5629012
59,4,gen_fuel_nuclear_pct,0.6226832
59,5,gen_fuel_multiple_fuels_pct,0.5587896
59,6,gen_fuel_storage_mw,0.5679142
59,7,total_lmp_rt,0.52519757
59,8,system_energy_price_rt,0.5197233
59,9,system_energy_price_da,0.534856
59,10,total_lmp_da,0.53920954
59,11,gen_fuel_oil_mw,0.55018175
59,12,gen_fuel_multiple_fuels_mw,0.54938227
59,13,prelim_load_avg_hourly,0.54975486
59,14,metered_load_mw,0.54983634
59,15,forecast_load_mw_latest_available,0.5500246
59,16,gen_fuel_gas_mw,0.5530683
59,17,total_gen,0.55315447
59,18,forecast_load_mw_day_ahead,0.5545258
59,19,gen_fuel_other_renewables_pct,0.6188486
59,20,gen_fuel_coal_mw,0.5558681
59,21,da_as_total_mw_thirty_minutes_reserve,0.6062394
59,22,total_losses,0.55886734
59,23,da_as_mcp_synchronized_reserve,0.56804407
59,24,gross_inadv_interchange_mw,0.56380284
59,25,gen_fuel_coal_pct,0.5651366
59,26,da_as_mcp_primary_reserve,0.5673368
59,27,gen_fuel_hydro_mw,0.56741333
59,28,gen_fuel_gas_pct,0.56510735
59,29,congestion_price_da,0.5805408
59,30,gross_actual_interchange_mw,0.5702496
59,31,net_sched_interchange_mw,0.5737332
59,32,net_actual_interchange_mw,0.57169
59,33,gen_fuel_hydro_pct,0.572132
59,34,gen_fuel_nuclear_mw,0.5776925
59,35,gen_fuel_wind_pct,0.59493995
59,36,da_as_as_req_mw_synchronized_reserve,0.59178
59,37,gross_sched_interchange_mw,0.57681286
59,38,da_as_nsr_mw_primary_reserve,0.5901713
60,1,marginal_loss_price_rt,0.5507723
60,2,gen_fuel_oil_pct,0.56364053
60,3,marginal_loss_price_da,0.5633957
60,4,gen_fuel_nuclear_pct,0.62393576
60,5,gen_fuel_multiple_fuels_pct,0.5589361
60,6,gen_fuel_storage_mw,0.56828123
60,7,total_lmp_rt,0.52416086
60,8,system_energy_price_rt,0.51886845
60,9,system_energy_price_da,0.5341889
60,10,total_lmp_da,0.53863436
60,11,gen_fuel_oil_mw,0.54987824
60,12,gen_fuel_multiple_fuels_mw,0.54898477
60,13,prelim_load_avg_hourly,0.54946244
60,14,metered_load_mw,0.54956067
60,15,forecast_load_mw_latest_available,0.54976535
60,16,gen_fuel_gas_mw,0.55285066
60,17,total_gen,0.5529068
60,18,forecast_load_mw_day_ahead,0.5543304
60,19,gen_fuel_other_renewables_pct,0.62012684
60,20,gen_fuel_coal_mw,0.5556607
60,21,da_as_total_mw_thirty_minutes_reserve,0.60685444
60,22,total_losses,0.5586422
60,23,da_as_mcp_synchronized_reserve,0.5679839
60,24,gross_inadv_interchange_mw,0.56375074
60,25,gen_fuel_coal_pct,0.56501836
60,26,da_as_mcp_primary_reserve,0.56733817
60,27,gen_fuel_hydro_mw,0.5674655
60,28,gen_fuel_gas_pct,0.56492764
60,29,congestion_price_da,0.5808809
60,30,gross_actual_interchange_mw,0.5703269
60,31,net_sched_interchange_mw,0.57392555
60,32,net_actual_interchange_mw,0.57185036
60,33,gen_fuel_hydro_pct,0.57215255
60,34,gen_fuel_nuclear_mw,0.57783693
60,35,gen_fuel_wind_pct,0.59533244
60,36,da_as_as_req_mw_synchronized_reserve,0.5922018
60,37,gross_sched_interchange_mw,0.57700586
60,38,da_as_nsr_mw_primary_reserve,0.5904862
61,1,marginal_loss_price_rt,0.56035477
61,2,gen_fuel_oil_pct,0.5672938
61,3,marginal_loss_price_da,0.5656156
61,4,gen_fuel_nuclear_pct,0.6221055
61,5,gen_fuel_multiple_fuels_pct,0.56056273
61,6,gen_fuel_storage_mw,0.568899
61,7,total_lmp_rt,0.53524405
61,8,system_energy_price_rt,0.52792686
61,9,system_energy_price_da,0.53946465
61,10,total_lmp_da,0.5430211
61,11,gen_fuel_oil_mw,0.55261433
61,12,gen_fuel_multiple_fuels_mw,0.55203015
61,13,prelim_load_avg_hourly,0.55218816
61,14,metered_load_mw,0.55224574
61,15,forecast_load_mw_latest_available,0.5524706
61,16,gen_fuel_gas_mw,0.5549369
61,17,total_gen,0.5552497
61,18,forecast_load_mw_day_ahead,0.5563781
61,19,gen_fuel_other_renewables_pct,0.61774623
61,20,gen_fuel_coal_mw,0.557567
61,21,da_as_total_mw_thirty_minutes_reserve,0.60506135
61,22,total_losses,0.5595926
61,23,da_as_mcp_synchronized_reserve,0.5691654
61,24,gross_inadv_interchange_mw,0.5642301
61,25,gen_fuel_coal_pct,0.5653029
61,26,da_as_mcp_primary_reserve,0.568384
61,27,gen_fuel_hydro_mw,0.5678067
61,28,gen_fuel_gas_pct,0.5646102
61,29,congestion_price_da,0.5822081
61,30,gross_actual_interchange_mw,0.56984466
61,31,net_sched_interchange_mw,0.57327783
61,32,net_actual_interchange_mw,0.5712887
61,33,gen_fuel_hydro_pct,0.5712225
61,34,gen_fuel_nuclear_mw,0.5770034
61,35,gen_fuel_wind_pct,0.5927035
61,36,da_as_as_req_mw_synchronized_reserve,0.5900206
61,37,gross_sched_interchange_mw,0.5758197
61,38,da_as_nsr_mw_primary_reserve,0.5883584
62,1,marginal_loss_price_rt,0.552608
62,2,gen_fuel_oil_pct,0.56564224
62,3,marginal_loss_price_da,0.56537473
62,4,gen_fuel_nuclear_pct,0.62849414
62,5,gen_fuel_multiple_fuels_pct,0.5606213
62,6,gen_fuel_storage_mw,0.57029104
62,7,total_lmp_rt,0.5251376
62,8,system_energy_price_rt,0.5194324
62,9,system_energy_price_da,0.5351588
62,10,total_lmp_da,0.539757
62,11,gen_fuel_oil_mw,0.5512941
62,12,gen_fuel_multiple_fuels_mw,0.55040276
62,13,prelim_load_avg_hourly,0.55084306
62,14,metered_load_mw,0.550957
62,15,forecast_load_mw_latest_available,0.55117905
62,16,gen_fuel_gas_mw,0.554358
62,17,total_gen,0.5544328
62,18,forecast_load_mw_day_ahead,0.55585825
62,19,gen_fuel_other_renewables_pct,0.6244416
62,20,gen_fuel_coal_mw,0.55725956
62,21,da_as_total_mw_thirty_minutes_reserve,0.61069685
62,22,total_losses,0.56028956
62,23,da_as_mcp_synchronized_reserve,0.5700623
62,24,gross_inadv_interchange_mw,0.56560767
62,25,gen_fuel_coal_pct,0.5669024
62,26,da_as_mcp_primary_reserve,0.5693005
62,27,gen_fuel_hydro_mw,0.5694982
62,28,gen_fuel_gas_pct,0.56677103
62,29,congestion_price_da,0.58355564
62,30,gross_actual_interchange_mw,0.5723843
62,31,net_sched_interchange_mw,0.5761138
62,32,net_actual_interchange_mw,0.57391006
62,33,gen_fuel_hydro_pct,0.5742081
62,34,gen_fuel_nuclear_mw,0.58020407
62,35,gen_fuel_wind_pct,0.5983721
62,36,da_as_as_req_mw_synchronized_reserve,0.595121
62,37,gross_sched_interchange_mw,0.57929945
62,38,da_as_nsr_mw_primary_reserve,0.5933052
63,1,marginal_loss_price_rt,0.55840296
63,2,gen_fuel_oil_pct,0.56754184
63,3,marginal_loss_price_da,0.5662063
63,4,gen_fuel_nuclear_pct,0.6280202
63,5,gen_fuel_multiple_fuels_pct,0.5610024
63,6,gen_fuel_storage_mw,0.57020634
63,7,total_lmp_rt,0.53146416
63,8,system_energy_price_rt,0.52399683
63,9,system_energy_price_da,0.53743637
63,10,total_lmp_da,0.5414943
63,11,gen_fuel_oil_mw,0.552179
63,12,gen_fuel_multiple_fuels_mw,0.55152303
63,13,prelim_load_avg_hourly,0.5517625
63,14,metered_load_mw,0.5518482
63,15,forecast_load_mw_latest_available,0.5520721
63,16,gen_fuel_gas_mw,0.5549087
63,17,total_gen,0.55518395
63,18,forecast_load_mw_day_ahead,0.55645025
63,19,gen_fuel_other_renewables_pct,0.62341076
63,20,gen_fuel_coal_mw,0.557806
63,21,da_as_total_mw_thirty_minutes_reserve,0.60983366
63,22,total_losses,0.56020516
63,23,da_as_mcp_synchronized_reserve,0.5704044
63,24,gross_inadv_interchange_mw,0.56533957
63,25,gen_fuel_coal_pct,0.56654733
63,26,da_as_mcp_primary_reserve,0.56956387
63,27,gen_fuel_hydro_mw,0.5691747
63,28,gen_fuel_gas_pct,0.56598693
63,29,congestion_price_da,0.58433473
63,30,gross_actual_interchange_mw,0.5716186
63,31,net_sched_interchange_mw,0.5752912
63,32,net_actual_interchange_mw,0.57311577
63,33,gen_fuel_hydro_pct,0.5731619
63,34,gen_fuel_nuclear_mw,0.57943314
63,35,gen_fuel_wind_pct,0.59668475
63,36,da_as_as_req_mw_synchronized_reserve,0.5936757
63,37,gross_sched_interchange_mw,0.57822186
63,38,da_as_nsr_mw_primary_reserve,0.5919471
64,1,marginal_loss_price_rt,0.5526423
64,2,gen_fuel_oil_pct,0.5658461
64,3,marginal_loss_price_da,0.56547827
64,4,gen_fuel_nuclear_pct,0.6306977
64,5,gen_fuel_multiple_fuels_pct,0.5605869
64,6,gen_fuel_storage_mw,0.5705604
64,7,total_lmp_rt,0.5244936
64,8,system_energy_price_rt,0.5182827
64,9,system_energy_price_da,0.53437275
64,10,total_lmp_da,0.539069
64,11,gen_fuel_oil_mw,0.55095816
64,12,gen_fuel_multiple_fuels_mw,0.5500865
64,13,prelim_load_avg_hourly,0.5505268
64,14,metered_load_mw,0.5506405
64,15,forecast_load_mw_latest_available,0.5508585
64,16,gen_fuel_gas_mw,0.5541317
64,17,total_gen,0.5542408
64,18,forecast_load_mw_day_ahead,0.5557097
64,19,gen_fuel_other_renewables_pct,0.62640464
64,20,gen_fuel_coal_mw,0.55717283
64,21,da_as_total_mw_thirty_minutes_reserve,0.612294
64,22,total_losses,0.5602381
64,23,da_as_mcp_synchronized_reserve,0.5704124
64,24,gross_inadv_interchange_mw,0.5657363
64,25,gen_fuel_coal_pct,0.5670866
64,26,da_as_mcp_primary_reserve,0.5696344
64,27,gen_fuel_hydro_mw,0.5697233
64,28,gen_fuel_gas_pct,0.56691545
64,29,congestion_price_da,0.58441406
64,30,gross_actual_interchange_mw,0.57271665
64,31,net_sched_interchange_mw,0.57654965
64,32,net_actual_interchange_mw,0.57428306
64,33,gen_fuel_hydro_pct,0.5745792
64,34,gen_fuel_nuclear_mw,0.58084977
64,35,gen_fuel_wind_pct,0.59951174
64,36,da_as_as_req_mw_synchronized_reserve,0.59616774
64,37,gross_sched_interchange_mw,0.5798592
64,38,da_as_nsr_mw_primary_reserve,0.5943638
65,1,marginal_loss_price_rt,0.55526257
65,2,gen_fuel_oil_pct,0.5673982
65,3,marginal_loss_price_da,0.5667322
65,4,gen_fuel_nuclear_pct,0.6317348
65,5,gen_fuel_multiple_fuels_pct,0.56166214
65,6,gen_fuel_storage_mw,0.5715377
65,7,total_lmp_rt,0.52673686
65,8,system_energy_price_rt,0.5202303
65,9,system_energy_price_da,0.5358429
65,10,total_lmp_da,0.54046845
65,11,gen_fuel_oil_mw,0.5520944
65,12,gen_fuel_multiple_fuels_mw,0.5512747
65,13,prelim_load_avg_hourly,0.5516824
65,14,metered_load_mw,0.5518
65,15,forecast_load_mw_latest_available,0.5520206
65,16,gen_fuel_gas_mw,0.55523247
65,17,total_gen,0.5553631
65,18,forecast_load_mw_day_ahead,0.55677766
65,19,gen_fuel_other_renewables_pct,0.6273354
65,20,gen_fuel_coal_mw,0.55823815
65,21,da_as_total_mw_thirty_minutes_reserve,0.6132102
65,22,total_losses,0.5611478
65,23,da_as_mcp_synchronized_reserve,0.5713735
65,24,gross_inadv_interchange_mw,0.5666395
65,25,gen_fuel_coal_pct,0.5679383
65,26,da_as_mcp_primary_reserve,0.57053715
65,27,gen_fuel_hydro_mw,0.570619
65,28,gen_fuel_gas_pct,0.5676767
65,29,congestion_price_da,0.5854813
65,30,gross_actual_interchange_mw,0.5735094
65,31,net_sched_interchange_mw,0.57730144
65,32,net_actual_interchange_mw,0.57502276
65,33,gen_fuel_hydro_pct,0.5752304
65,34,gen_fuel_nuclear_mw,0.58161277
65,35,gen_fuel_wind_pct,0.6000729
65,36,da_as_as_req_mw_synchronized_reserve,0.5967951
65,37,gross_sched_interchange_mw,0.5805531
65,38,da_as_nsr_mw_primary_reserve,0.5949581
66,1,marginal_loss_price_rt,0.56108904
66,2,gen_fuel_oil_pct,0.5697616
66,3,marginal_loss_price_da,0.5679635
66,4,gen_fuel_nuclear_pct,0.63167155
66,5,gen_fuel_multiple_fuels_pct,0.56226665
66,6,gen_fuel_storage_mw,0.57187164
66,7,total_lmp_rt,0.530536
66,8,system_energy_price_rt,0.5233967
66,9,system_energy_price_da,0.53742194
66,10,total_lmp_da,0.54172164
66,11,gen_fuel_oil_mw,0.5528532
66,12,gen_fuel_multiple_fuels_mw,0.55205166
66,13,prelim_load_avg_hourly,0.5523983
66,14,metered_load_mw,0.55250686
66,15,forecast_load_mw_latest_available,0.55276537
66,16,gen_fuel_gas_mw,0.55570877
66,17,total_gen,0.55592406
66,18,forecast_load_mw_day_ahead,0.5572536
66,19,gen_fuel_other_renewables_pct,0.62711626
66,20,gen_fuel_coal_mw,0.5586118
66,21,da_as_total_mw_thirty_minutes_reserve,0.6125966
66,22,total_losses,0.5611004
66,23,da_as_mcp_synchronized_reserve,0.5715799
66,24,gross_inadv_interchange_mw,0.56649923
66,25,gen_fuel_coal_pct,0.5676468
66,26,da_as_mcp_primary_reserve,0.5707376
66,27,gen_fuel_hydro_mw,0.5705516
66,28,gen_fuel_gas_pct,0.5670479
66,29,congestion_price_da,0.58610785
66,30,gross_actual_interchange_mw,0.5730353
66,31,net_sched_interchange_mw,0.5768982
66,32,net_actual_interchange_mw,0.57462794
66,33,gen_fuel_hydro_pct,0.5745471
66,34,gen_fuel_nuclear_mw,0.5810022
66,35,gen_fuel_wind_pct,0.598937
66,36,da_as_as_req_mw_synchronized_reserve,0.59588635
66,37,gross_sched_interchange_mw,0.579858
66,38,da_as_nsr_mw_primary_reserve,0.59391725
67,1,marginal_loss_price_rt,0.5552691
67,2,gen_fuel_oil_pct,0.568401
67,3,marginal_loss_price_da,0.5678134
67,4,gen_fuel_nuclear_pct,0.636345
67,5,gen_fuel_multiple_fuels_pct,0.562469
67,6,gen_fuel_storage_mw,0.572917
67,7,total_lmp_rt,0.52504313
67,8,system_energy_price_rt,0.5184127
67,9,system_energy_price_da,0.53509825
67,10,total_lmp_da,0.5400508
67,11,gen_fuel_oil_mw,0.5523485
67,12,gen_fuel_multiple_fuels_mw,0.55145496
67,13,prelim_load_avg_hourly,0.5518983
67,14,metered_load_mw,0.55202717
67,15,forecast_load_mw_latest_available,0.55226505
67,16,gen_fuel_gas_mw,0.55568314
67,17,total_gen,0.555791
67,18,forecast_load_mw_day_ahead,0.55728537
67,19,gen_fuel_other_renewables_pct,0.6318029
67,20,gen_fuel_coal_mw,0.5588265
67,21,da_as_total_mw_thirty_minutes_reserve,0.61692715
67,22,total_losses,0.5619586
67,23,da_as_mcp_synchronized_reserve,0.5726779
67,24,gross_inadv_interchange_mw,0.5677649
67,25,gen_fuel_coal_pct,0.56912994
67,26,da_as_mcp_primary_reserve,0.57177544
67,27,gen_fuel_hydro_mw,0.5719798
67,28,gen_fuel_gas_pct,0.5688965
67,29,congestion_price_da,0.58749497
67,30,gross_actual_interchange_mw,0.57504493
67,31,net_sched_interchange_mw,0.5790424
67,32,net_actual_interchange_mw,0.57662743
67,33,gen_fuel_hydro_pct,0.5768636
67,34,gen_fuel_nuclear_mw,0.5835602
67,35,gen_fuel_wind_pct,0.6031092
67,36,da_as_as_req_mw_synchronized_reserve,0.59963757
67,37,gross_sched_interchange_mw,0.5824771
67,38,da_as_nsr_mw_primary_reserve,0.5976513
68,1,marginal_loss_price_rt,0.5583094
68,2,gen_fuel_oil_pct,0.5696296
68,3,marginal_loss_price_da,0.56806684
68,4,gen_fuel_nuclear_pct,0.6355599
68,5,gen_fuel_multiple_fuels_pct,0.56260085
68,6,gen_fuel_storage_mw,0.5730812
68,7,total_lmp_rt,0.5238901
68,8,system_energy_price_rt,0.5177299
68,9,system_energy_price_da,0.5345066
68,10,total_lmp_da,0.53951705
68,11,gen_fuel_oil_mw,0.55179757
68,12,gen_fuel_multiple_fuels_mw,0.55089265
68,13,prelim_load_avg_hourly,0.55159926
68,14,metered_load_mw,0.5517792
68,15,forecast_load_mw_latest_available,0.5519739
68,16,gen_fuel_gas_mw,0.5554741
68,17,total_gen,0.5554983
68,18,forecast_load_mw_day_ahead,0.55703735
68,19,gen_fuel_other_renewables_pct,0.6310921
68,20,gen_fuel_coal_mw,0.5586026
68,21,da_as_total_mw_thirty_minutes_reserve,0.6159109
68,22,total_losses,0.5615358
68,23,da_as_mcp_synchronized_reserve,0.5719466
68,24,gross_inadv_interchange_mw,0.56756413
68,25,gen_fuel_coal_pct,0.568765
68,26,da_as_mcp_primary_reserve,0.57121426
68,27,gen_fuel_hydro_mw,0.57159257
68,28,gen_fuel_gas_pct,0.5685421
68,29,congestion_price_da,0.5867273
68,30,gross_actual_interchange_mw,0.57488257
68,31,net_sched_interchange_mw,0.5787168
68,32,net_actual_interchange_mw,0.57636845
68,33,gen_fuel_hydro_pct,0.5763484
68,34,gen_fuel_nuclear_mw,0.58326274
68,35,gen_fuel_wind_pct,0.6022232
68,36,da_as_as_req_mw_synchronized_reserve,0.5989408
68,37,gross_sched_interchange_mw,0.5822353
68,38,da_as_nsr_mw_primary_reserve,0.5970762
69,1,marginal_loss_price_rt,0.56207526
69,2,gen_fuel_oil_pct,0.5710695
69,3,marginal_loss_price_da,0.5688865
69,4,gen_fuel_nuclear_pct,0.6354717
69,5,gen_fuel_multiple_fuels_pct,0.5630542
69,6,gen_fuel_storage_mw,0.57325727
69,7,total_lmp_rt,0.52720505
69,8,system_energy_price_rt,0.520444
69,9,system_energy_price_da,0.53601515
69,10,total_lmp_da,0.5408
69,11,gen_fuel_oil_mw,0.5524998
69,12,gen_fuel_multiple_fuels_mw,0.5516857
69,13,prelim_load_avg_hourly,0.5523024
69,14,metered_load_mw,0.55248266
