epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
34,0.0578888867318324,0.06305800259993603,0.9421111345291138,0.08667237269926016,0.9135075807571411
35,0.06080094298781597,0.06231240130382586,0.9391990303993225,0.09126135142154346,0.9089281558990479
36,0.056648393079200464,0.062222006513851964,0.9433516263961792,0.08545339920188058,0.9147240519523621
37,0.065494739448388,0.06090029216260909,0.93450528383255,0.0940650359697674,0.9061302542686462
38,0.056104650279745184,0.05996945711728781,0.9438953399658203,0.08566046862960815,0.9145174026489258
39,0.055978432028728736,0.06070303931815303,0.9440215826034546,0.08342206442396935,0.9167511463165283
40,0.05797203779582053,0.059365943641950414,0.9420279860496521,0.08972646421051189,0.9104598760604858
41,0.05667915655040612,0.05862862440081288,0.9433208107948303,0.08918054344464246,0.9110046625137329
42,0.0560710608101233,0.058889584257543835,0.9439289569854736,0.08839611974055772,0.9117874503135681
43,0.05341880870493954,0.057599218731286796,0.9465811848640442,0.08327152999330602,0.9169013500213623
44,0.05586412085164934,0.05660466002523644,0.944135844707489,0.08820065575732625,0.9119824767112732
45,0.05285821540055788,0.056149173036779035,0.9471417665481567,0.0846735776006563,0.9155022501945496
46,0.05320519604773333,0.05657113090340371,0.9467948079109192,0.08782909564316681,0.9123532772064209
47,0.05095401049600106,0.055938355905348305,0.9490460157394409,0.08506681614440598,0.9151098132133484
48,0.05218250541756415,0.05452041045526578,0.9478175044059753,0.08718643873742862,0.9129946231842041
49,0.0501012024437779,0.05604994960329134,0.9498987793922424,0.08263292878049694,0.9175386428833008
50,0.052219023667042015,0.054011527495671355,0.947780966758728,0.0868095763997264,0.913370668888092
51,0.04899203293737807,0.053448652727401826,0.9510079622268677,0.0849910012731269,0.9151854515075684
52,0.04906499604843387,0.05279900365802523,0.9509350061416626,0.08639499485560748,0.913784384727478
53,0.05373067540365386,0.05259448236979323,0.9462693333625793,0.08900042861002629,0.9111843705177307
54,0.04936464943553079,0.054204980239961044,0.9506353139877319,0.08363541722569835,0.9165382385253906
55,0.04980815168986837,0.05206329127365392,0.950191855430603,0.0860683455782598,0.9141103625297546
56,0.04696260379535916,0.05189589097762064,0.9530373811721802,0.08475039101558733,0.9154255986213684
57,0.0462650299448622,0.05246229580928865,0.9537349939346313,0.08180368216240515,0.9183661937713623
58,0.0509397089635511,0.050722025948806274,0.9490602612495422,0.08696348535228673,0.9132170677185059
59,0.04700775964017617,0.05047966705764895,0.9529922008514404,0.08645335802612784,0.9137261509895325
60,0.047114670611535236,0.0505236481602376,0.9528853297233582,0.08447836982469036,0.9156970381736755
61,0.04560078149363739,0.050075158693712866,0.9543992280960083,0.08531819300972708,0.9148589372634888
62,0.046917079605553386,0.050239562727808613,0.9530829191207886,0.08569132846240039,0.9144865870475769
63,0.05308927993128527,0.05002887040317126,0.9469107389450073,0.09094999984893352,0.909238874912262
64,0.04569442989729923,0.0496018072335075,0.9543055891990662,0.08369130981856421,0.9164824485778809
65,0.047226816908026874,0.048808931366680824,0.9527731537818909,0.08570124599317165,0.9144766926765442
66,0.04745063276006734,0.047844873502591125,0.9525493383407593,0.0858719941892036,0.9143062829971313
67,0.05031483930208163,0.049875859043042106,0.9496851563453674,0.09068030013477421,0.9095079898834229
68,0.04297645395827909,0.04765635568725124,0.957023561000824,0.08399488691869936,0.9161795377731323
69,0.04595363789799381,0.047737408478820874,0.954046368598938,0.08680596304674672,0.9133743047714233
70,0.04690379201175143,0.04820392465221028,0.9530962109565735,0.08764797473777103,0.9125339984893799
71,0.04282940190697948,0.04564586773484979,0.9571706056594849,0.08422875399254773,0.9159461259841919
72,0.04540517803847143,0.04628001513399745,0.9545947909355164,0.082514886042639,0.917656421661377
73,0.04176023403994875,0.04682929929586119,0.9582397937774658,0.08164754366612734,0.9185220003128052
74,0.04643161927900579,0.04601973210318975,0.9535683989524841,0.08607151169653081,0.9141072034835815
75,0.044805907414690274,0.0467219575984429,0.9551940560340881,0.08525357145356806,0.9149234294891357
76,0.04252956937583904,0.04662983232182047,0.9574704170227051,0.08601440838006534,0.9141641855239868
77,0.041550646530204884,0.04485588548992033,0.9584493637084961,0.08440052890580267,0.9157747030258179
78,0.04138667660618635,0.04536379647035084,0.9586133360862732,0.08320722851442965,0.9169655442237854
79,0.04168972036520606,0.04504540631415739,0.9583103060722351,0.08328112768919364,0.9168918132781982
80,0.045152579544784,0.04483457172733889,0.9548473954200745,0.08651174341655893,0.9136678576469421
81,0.049494230043308884,0.04376895792971548,0.950505793094635,0.09257822010462007,0.90761399269104
82,0.040260030118829344,0.04488994835208268,0.9597399830818176,0.08213548580839482,0.9180350303649902
83,0.04115869690978806,0.04367552652740298,0.9588413238525391,0.08143267203462587,0.9187363982200623
84,0.04484297593547346,0.04481482615462636,0.9551570415496826,0.0870869574711135,0.9130938649177551
85,0.041379625714473324,0.045625805231789336,0.9586203694343567,0.0850805241495507,0.9150961637496948
86,0.04102778633084726,0.042866320764437554,0.9589722156524658,0.0811254316770799,0.9190430045127869
87,0.042099561957434056,0.043102426540008724,0.9579004049301147,0.08243814823919371,0.9177330136299133
88,0.0386607152357757,0.044038280061675775,0.9613392949104309,0.08316906133334931,0.9170036315917969
89,0.03819804636976303,0.04168368907290251,0.9618019461631775,0.0810494294526166,0.9191188812255859
90,0.03828798637770065,0.04148509721675692,0.9617120027542114,0.07961262961994159,0.920552670955658
91,0.04192587685586298,0.04179329149208146,0.9580740928649902,0.08581323108580559,0.9143649339675903
92,0.04086560266013746,0.04089876942625737,0.9591343998908997,0.08299753072429193,0.9171748161315918
93,0.03747128391400252,0.04242121005116124,0.9625287055969238,0.08219531076411678,0.9179753661155701
94,0.041907846296661146,0.04113613109032041,0.9580921530723572,0.08966446729997794,0.9105216860771179
95,0.03863453846499239,0.041043632355471864,0.9613654613494873,0.08313589556712538,0.9170367121696472
96,0.04361331676660301,0.04056038899181334,0.9563866853713989,0.08697330929151817,0.9132072925567627
97,0.042501093448165245,0.04060276019116906,0.9574989080429077,0.0871500776332195,0.9130308628082275
98,0.040130924133128874,0.04259164598993702,0.9598690867424011,0.08355491360028584,0.9166185855865479
99,0.038326884507728934,0.041139074642164424,0.9616730809211731,0.08116491520819871,0.9190036058425903
100,0.03878748187365767,0.041121965501198045,0.9612125158309937,0.083712014905496,0.9164618253707886
