epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
71,0.25363876415864645,0.2472594412499713,0.746361255645752,0.3013406212709538,0.7159961462020874
72,0.2412317447114382,0.24871079880028943,0.7587682604789734,0.2857684746435652,0.7306724786758423
73,0.24432627128159293,0.24843931892656754,0.7556737661361694,0.29306538704969837,0.7237953543663025
74,0.2501619771431379,0.2475857626404786,0.7498380541801453,0.3024931685259081,0.7149099111557007
75,0.24133747338525402,0.24656713081206022,0.7586625814437866,0.2892096521477449,0.727429211139679
76,0.2394943169978242,0.2474127425243819,0.7605056762695312,0.28819988743661473,0.7283809185028076
77,0.23884064646213077,0.24576761159277405,0.7611594200134277,0.2878952164534632,0.7286679744720459
78,0.239571911683685,0.24779962959415483,0.7604281306266785,0.2902024277320055,0.7264935970306396
79,0.24110252878693153,0.24611813640441324,0.7588974833488464,0.2886793566910235,0.7279289960861206
80,0.23918500856405323,0.24538401675428517,0.7608150243759155,0.2869073935788652,0.7295989990234375
81,0.24940621163656165,0.2443715213750789,0.7505938410758972,0.296231939180937,0.7208109498023987
82,0.24022178463558058,0.24522331321903162,0.7597782611846924,0.2905063434380647,0.7262071371078491
83,0.2427580488059965,0.24395464565990482,0.75724196434021,0.29230298114659853,0.724513828754425
84,0.23703860172963329,0.24362834400997938,0.7629614472389221,0.2880781730169167,0.7284955978393555
85,0.23957770917136528,0.24295614165208068,0.7604222893714905,0.2897149836261795,0.7269529104232788
86,0.23870859322251803,0.2458041038239198,0.7612914443016052,0.2904623532029864,0.726248562335968
87,0.2486035564514163,0.24384743577237644,0.7513964772224426,0.29785601590168936,0.7192803025245667
88,0.2419245506847526,0.24329704731213544,0.7580754160881042,0.29185154408080394,0.7249393463134766
89,0.24020088886806235,0.2443041001405995,0.7597991228103638,0.28999240516969876,0.726691484451294
90,0.24067739262209034,0.24428804861720677,0.7593225836753845,0.29189567423540436,0.7248977422714233
91,0.24080501923299022,0.24481915725630407,0.7591949701309204,0.29517704084277424,0.7218051552772522
92,0.2389895454591551,0.24168609100780175,0.761010468006134,0.2950551958848216,0.7219199538230896
93,0.24196257049232445,0.2418737387886905,0.7580374479293823,0.29663887836005043,0.720427393913269
94,0.2358956524595714,0.24477678182123389,0.7641043663024902,0.28723516907185725,0.7292901277542114
95,0.2355136071291249,0.23996502068492023,0.7644864320755005,0.2923068005642662,0.7245102524757385
96,0.2415123192605421,0.23904988815812533,0.7584877014160156,0.2923294059660065,0.7244889736175537
97,0.23415748301699363,0.2414266277213636,0.7658424973487854,0.2891281369869431,0.7275060415267944
98,0.23367155907538684,0.24023664235898548,0.7663284540176392,0.28976897685256997,0.7269020676612854
99,0.23593954952549373,0.23992920890822741,0.7640604972839355,0.2925527992330866,0.7242783904075623
100,0.23544462342652825,0.24143234800433022,0.7645553946495056,0.29002750975390273,0.7266584634780884
101,0.23555441965999815,0.23944695705520008,0.7644456028938293,0.28972370874936176,0.7269447445869446
102,0.23534879317077714,0.23920654910194458,0.7646512389183044,0.29127952658898754,0.7254784107208252
103,0.2355456423921129,0.23886290608475158,0.7644543647766113,0.2919811836643714,0.724817156791687
104,0.23217643904822116,0.24010790504786392,0.7678235769271851,0.28768431259208616,0.7288668155670166
105,0.24072678626477081,0.23984020127303934,0.7592732310295105,0.2975468055842674,0.7195717096328735
106,0.23467940723072794,0.23823812246577897,0.7653206586837769,0.29441812246629634,0.7225204110145569
107,0.2385171225864831,0.23938880758699055,0.7614828944206238,0.29243707886501535,0.724387526512146
108,0.23372493789589124,0.2393325519489442,0.7662750482559204,0.2896387541249871,0.7270247936248779
109,0.23044774384051028,0.2390961485232182,0.7695522904396057,0.28583623555629223,0.7306085824966431
110,0.23245358600584973,0.23615479558376565,0.7675464153289795,0.287072826780753,0.7294430732727051
111,0.23026438559446055,0.23645617347543024,0.7697356343269348,0.2906848826790101,0.7260388731956482
112,0.2320921305224012,0.23754469995027266,0.7679078578948975,0.2898752836587086,0.726801872253418
113,0.23041665426413557,0.2367897304805324,0.7695833444595337,0.28938640659190207,0.7272626161575317
114,0.23284265922274783,0.23693830908663693,0.7671573162078857,0.29402577761373566,0.7228901386260986
115,0.23296996206576956,0.2368286276591156,0.7670300006866455,0.2896658139703072,0.7269992828369141
116,0.23319941157106838,0.2364828377791935,0.7668006420135498,0.29220597202715265,0.7246053218841553
117,0.2324254304000431,0.23544146936336302,0.7675746083259583,0.2954004834912139,0.7215945720672607
118,0.23146774394864444,0.23656807120870812,0.7685322761535645,0.29434702000219254,0.7225874066352844
119,0.23155139981211295,0.23838230518678696,0.7684485912322998,0.2895917523669326,0.7270691394805908
120,0.2301934859014085,0.2367792155149577,0.7698065042495728,0.2892416358827592,0.7273990511894226
121,0.23334074776611696,0.23672160313735258,0.7666592597961426,0.2902985781422693,0.7264028787612915
122,0.24473943498030803,0.2362110637112399,0.7552605867385864,0.2998246678393589,0.7174248695373535
123,0.23151014531450048,0.23617500784693235,0.7684898972511292,0.2934691174270492,0.7234147787094116
124,0.24005578546588716,0.23590446275783214,0.7599442005157471,0.3052052338969081,0.7123538851737976
125,0.22766029257207662,0.23643625524429487,0.7723397016525269,0.28827667647130684,0.7283084988594055
126,0.23108100746462465,0.23441503316610732,0.7689189910888672,0.2938896984151101,0.7230184078216553
127,0.22890123922768701,0.23572473797008534,0.771098792552948,0.29277950795750096,0.7240647077560425
128,0.22941318007025185,0.2346114186326748,0.7705868482589722,0.2923499015776534,0.7244696617126465
129,0.22942342604912663,0.23378417503187096,0.7705765962600708,0.29265805969618636,0.724179208278656
130,0.23020161004427245,0.23794742612477968,0.7697983980178833,0.2907068876328466,0.7260180711746216
131,0.2270102853076446,0.23386426560373327,0.7729897499084473,0.28863784653819313,0.7279680967330933
132,0.2305481481199006,0.23380215041642527,0.7694518566131592,0.29458689703244595,0.7223613262176514
133,0.23211681828977038,0.23405313564146696,0.7678831815719604,0.2946530136037363,0.7222989797592163
134,0.22742486080895313,0.23514701744048278,0.7725751399993896,0.29287083245405593,0.7239786386489868
135,0.22597523614349407,0.23264894890549095,0.7740247845649719,0.2901338074254255,0.7265582084655762
136,0.22613917382634766,0.23193015286873103,0.7738608121871948,0.28965836862042615,0.7270063161849976
137,0.22751187819782792,0.23150532545360986,0.7724881172180176,0.2904700183960265,0.7262413501739502
138,0.23196363130014,0.23210581104343572,0.7680363655090332,0.2946070727539253,0.722342312335968
139,0.22743769563325042,0.23235975335658576,0.7725623250007629,0.2927600046254048,0.7240831255912781
140,0.23405817168087384,0.2316904658934289,0.765941858291626,0.29903209577718554,0.7181718349456787
141,0.22824039452208697,0.23337964266857703,0.7717596292495728,0.2937429822624138,0.7231566905975342
142,0.22398960966880113,0.2313082364097312,0.7760103940963745,0.2911021921052236,0.7256455421447754
143,0.23321536249300992,0.2312836137777733,0.76678466796875,0.29861982327515946,0.7185604572296143
144,0.2275751751078443,0.23515994662816486,0.7724248170852661,0.29300681133350553,0.7238504886627197
145,0.22724892393679894,0.23117645651761504,0.7727510929107666,0.291272348885905,0.7254852056503296
146,0.2268832517597694,0.23226174042107461,0.7731167674064636,0.2901582913685879,0.7265351414680481
147,0.2293591733641662,0.23286081271925455,0.7706408500671387,0.2908477535530857,0.7258853912353516
148,0.22535290054812082,0.22904057862193222,0.7746471166610718,0.2891545779747914,0.7274811267852783
149,0.224917480098529,0.22951026306588,0.775082528591156,0.2914570534695365,0.7253111004829407
150,0.24214436760508615,0.2317240430862456,0.7578556537628174,0.30766011027780843,0.710040271282196
