epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
41,0.09210664727231367,0.09766691949710102,0.9078933596611023,0.11878760741660144,0.8858365416526794
42,0.09647079714318889,0.09359319638077264,0.9035292267799377,0.1283674052257727,0.8766297101974487
43,0.08697043717032531,0.09416837608661932,0.9130295515060425,0.11521738634740071,0.8892678022384644
44,0.08820287019588355,0.09274118578361247,0.9117971658706665,0.11646710774611409,0.8880667090415955
45,0.0914156997035038,0.09250318286706026,0.9085842967033386,0.1185977352192489,0.8860190510749817
46,0.08663391973610192,0.0928328251388012,0.9133660793304443,0.11278274398660515,0.8916076421737671
47,0.08315061135778756,0.09074156921325659,0.9168493747711182,0.11486077767501517,0.8896105289459229
48,0.08932815060945842,0.09372088473366927,0.9106718301773071,0.1239570209688348,0.8808683753013611
49,0.08273742404218669,0.089987673886933,0.9172625541687012,0.11449976126867824,0.8899574875831604
50,0.0826895887189858,0.09064182477437022,0.9173104166984558,0.11613873791562893,0.8883823156356812
51,0.09165557626489916,0.08665070881105215,0.9083444476127625,0.11961388768537379,0.8850424289703369
52,0.08262603571261957,0.08799755482910973,0.9173739552497864,0.11703259278111523,0.8875232338905334
53,0.08148628705863867,0.09059666476939172,0.9185137152671814,0.1149514864267009,0.8895233273506165
54,0.08163180605179476,0.09294415399727705,0.9183682203292847,0.11574423927586616,0.8887614607810974
55,0.08175248468847424,0.09218358739352381,0.9182475209236145,0.1150636264554611,0.8894155621528625
56,0.07914482323207035,0.0841236339909011,0.9208551645278931,0.1147644984728952,0.8897030353546143
57,0.0805538362851132,0.08212529874423094,0.9194461703300476,0.11075657979789667,0.8935549259185791
58,0.08634658006796347,0.08281631562588872,0.9136534333229065,0.1235199296199603,0.881288468837738
59,0.0801807170638617,0.08429078714144903,0.9198192954063416,0.11669663298965954,0.8878461122512817
60,0.0875297253589131,0.08848638066909724,0.912470281124115,0.11772955619025885,0.8868533968925476
61,0.07869899125299455,0.0955148458546191,0.921301007270813,0.11951473324059896,0.8851377367973328
62,0.07662979455296771,0.08119706777979362,0.9233702421188354,0.11260397991210949,0.8917794823646545
63,0.07423136101269841,0.08027236727240383,0.9257686734199524,0.10870810510681533,0.8955236673355103
64,0.07289096390051322,0.07676759415358009,0.9271090626716614,0.11287180760807199,0.8915220499038696
65,0.08094143768606252,0.07793145795146034,0.9190585613250732,0.11732027689335732,0.8872467875480652
66,0.07338743462084496,0.07751881046764819,0.9266125559806824,0.11127673384233765,0.8930550217628479
67,0.07725779681227118,0.0799130968405694,0.9227421879768372,0.11128671040258757,0.8930454254150391
68,0.07355241738202961,0.07822333244162148,0.9264475703239441,0.112939543556422,0.8914569616317749
69,0.07636155991535847,0.07595751567265625,0.9236384630203247,0.11592778924103009,0.8885850310325623
70,0.07002102806425385,0.07703786798554645,0.9299789667129517,0.11039019750272173,0.8939070701599121
71,0.07327696946566792,0.07774028616433808,0.9267230033874512,0.10877875968950187,0.8954557776451111
72,0.08252766918217654,0.07508180556573048,0.9174723625183105,0.11720031646943492,0.8873620629310608
73,0.07332933878825877,0.07704799697882887,0.9266706705093384,0.11043038250446864,0.8938684463500977
74,0.07098540341627907,0.07452678754726819,0.9290146231651306,0.11004017705733819,0.8942434787750244
75,0.07196571667977729,0.07293338156969469,0.9280343055725098,0.11271170233717052,0.8916759490966797
76,0.06860793854623555,0.07871259990397593,0.9313920736312866,0.10728818196916907,0.8968883156776428
77,0.06621324116879865,0.07209181873529899,0.9337867498397827,0.11005389634179087,0.8942302465438843
78,0.06996985080969484,0.07403325240328783,0.9300301671028137,0.11205087234720407,0.8923110365867615
79,0.0674021710932232,0.0723519064301325,0.932597815990448,0.10787277634073866,0.89632648229599
80,0.07050898348916859,0.07144181510613994,0.9294910430908203,0.1232063115756141,0.8815898895263672
81,0.07623316458704178,0.07853059100255677,0.9237668514251709,0.11729533742636261,0.8872707486152649
82,0.06700464591247539,0.07108453064190805,0.9329953789710999,0.10719473308474733,0.8969781398773193
83,0.06612722378388945,0.0690646150400173,0.9338727593421936,0.1060842218717969,0.8980454206466675
84,0.06871165057273423,0.0704069409383039,0.9312883615493774,0.10740062863588697,0.896780252456665
85,0.06665778564875995,0.07894648627174164,0.9333422183990479,0.11133504951395458,0.892998993396759
86,0.06187578281039595,0.06788287193725392,0.9381242394447327,0.10643006045734738,0.8977130651473999
87,0.07217822865882077,0.06817580455762116,0.9278217554092407,0.11457557259581802,0.8898845911026001
88,0.07243069856122852,0.07096304890112191,0.9275693297386169,0.11090900646749793,0.893408477306366
89,0.06958091797052814,0.0688359772773711,0.9304190874099731,0.1120667696601098,0.892295777797699
90,0.06761606857976234,0.06828955504304461,0.9323839545249939,0.10673337727330806,0.8974215388298035
91,0.06292257212673567,0.06686013197763606,0.9370774030685425,0.10795652811279202,0.8962460160255432
92,0.06629590408536971,0.06758089396324006,0.9337040781974792,0.1128912066541067,0.8915033936500549
93,0.06502441361739743,0.06629469111337291,0.9349755644798279,0.11028954556507127,0.8940038084983826
94,0.062299140665785305,0.06548660364951071,0.9377008676528931,0.10591553590010579,0.8982075452804565
95,0.0676908646948198,0.07083634087072811,0.9323091506958008,0.10641019079243628,0.897732138633728
96,0.07575867016047444,0.06926128459408094,0.924241304397583,0.11542679591490547,0.8890665769577026
97,0.05980508483045548,0.07211290658355714,0.9401949048042297,0.10884426338257404,0.8953928351402283
98,0.06146656679775222,0.06650642367913853,0.9385334253311157,0.10580051615379932,0.8983180522918701
99,0.06068954170020162,0.06377950442058385,0.9393104314804077,0.1096293143814475,0.8946382999420166
100,0.05791976611029775,0.06224505902032853,0.9420802593231201,0.10926593349474233,0.8949875831604004
