split,row_index,y_true,y_pred
train,4751,-993.8310546875,-865.306396484375
train,860,-1152.829833984375,-1562.17138671875
train,535,-6570.033203125,-6717.33203125
train,1770,-8755.2568359375,-9166.6240234375
train,4980,-5391.123046875,-5378.546875
train,2110,-7350.08984375,-7229.5908203125
train,5456,-3261.068115234375,-3065.280517578125
train,3935,-6339.0927734375,-6390.94970703125
train,6290,-109.52099609375,-291.48828125
train,3743,-4171.7021484375,-4060.8916015625
train,3693,-9169.208984375,-9008.5849609375
train,4353,-3615.26904296875,-3776.4521484375
train,4018,-6760.6220703125,-6868.173828125
train,4173,-5145.15087890625,-5069.15625
train,1648,-2956.783935546875,-3011.8310546875
train,285,-2336.14306640625,-2188.83837890625
train,3726,-6946.02978515625,-7147.57421875
train,6164,-4002.930908203125,-4821.056640625
train,1163,-6090.40478515625,-6075.697265625
train,1401,-3080.928955078125,-3356.220947265625
train,2823,-2913.881103515625,-3113.15771484375
train,3436,-9903.962890625,-10097.251953125
train,6402,-4905.72802734375,-5116.380859375
train,4099,-3348.552001953125,-3229.089111328125
train,1976,-1308.884033203125,-1176.5615234375
train,1400,-6427.25390625,-6561.0166015625
train,4956,-4612.73095703125,-4898.1728515625
train,3355,460.086181640625,390.00439453125
train,4690,-6419.63720703125,-6442.5830078125
train,3758,-7562.0537109375,-7808.0498046875
train,2730,-7029.84716796875,-6601.11279296875
train,39,-3721.81103515625,-3636.153076171875
train,4207,621.447021484375,697.782470703125
train,5786,-1194.041015625,-1227.087646484375
train,4598,512.834228515625,119.287109375
train,1801,-3388.639892578125,-3429.525146484375
train,324,-4975.13720703125,-4951.84326171875
train,5141,-4270.27880859375,-4002.34521484375
train,2521,-1391.2099609375,-1342.784423828125
train,592,-7439.93896484375,-7830.240234375
train,1451,-3725.72900390625,-3534.806640625
train,3212,536.535888671875,494.979248046875
train,3916,-5871.078125,-5971.3740234375
train,3855,-2577.458984375,-2647.138427734375
train,1384,-5254.31787109375,-5138.169921875
train,1891,-3448.488037109375,-3793.881103515625
train,1473,-3429.443115234375,-3293.2587890625
train,5556,-4563.337890625,-4919.52294921875
train,56,-2115.5849609375,-2191.806640625
train,5164,-7183.916015625,-6925.2763671875
train,4667,-7552.57421875,-7653.9697265625
train,6055,-1520.680908203125,-1807.291015625
train,4608,-3822.156982421875,-3654.47900390625
train,2892,-4783.37109375,-4504.619140625
train,3250,-5182.5869140625,-5121.212890625
train,2564,-1780.0399169921875,-1893.735595703125
train,5123,-5488.6689453125,-5249.13037109375
train,6273,-7961.2041015625,-7866.3837890625
train,929,-1706.7760009765625,-1803.0150146484375
train,757,-872.6220703125,-1163.72119140625
train,5429,910.386962890625,837.320556640625
train,3873,-3721.126953125,-3524.157958984375
train,3511,-2861.39111328125,-2678.915283203125
train,1429,-1556.112060546875,-1527.520263671875
train,3453,-1576.406982421875,-1472.8203125
train,1495,-2307.783935546875,-2747.695068359375
train,135,-4055.18798828125,-3812.552734375
train,5093,-4258.35400390625,-4245.9482421875
train,146,-5432.1611328125,-5557.23681640625
train,4499,-5168.39111328125,-5038.056640625
train,3093,-7537.5068359375,-7401.47265625
train,5531,-9242.4404296875,-9112.7333984375
train,2998,1151.704833984375,1307.732666015625
train,4255,-1926.614990234375,-1914.26171875
train,2411,-1666.1510009765625,-1533.704833984375
train,5007,-3184.943115234375,-3146.0341796875
train,1622,-1209.092041015625,-1145.79833984375
train,2148,-3560.033935546875,-3817.4140625
train,2362,-5313.09912109375,-5338.3837890625
train,3356,283.003662109375,201.68701171875
train,3256,-4573.99609375,-4613.75927734375
train,4583,-1629.318115234375,-1559.13427734375
train,2097,-5136.01806640625,-5385.0234375
train,2415,-2774.4150390625,-2746.737060546875
train,2859,-3840.888916015625,-3870.83056640625
train,1961,-2546.889892578125,-2571.971923828125
train,4679,-3346.819091796875,-3320.26953125
train,4220,-3814.583984375,-4020.990478515625
train,462,1357.689697265625,1029.764404296875
train,2550,1669.117919921875,1267.426513671875
train,5479,-3252.81591796875,-3307.136474609375
train,1535,-6573.2041015625,-6309.86669921875
train,387,351.64990234375,624.534912109375
train,6348,993.177978515625,906.599365234375
train,6078,-10061.9580078125,-10153.8974609375
train,1005,-4333.1181640625,-3827.923095703125
train,1818,-7585.2861328125,-7559.83349609375
train,3617,-3198.6259765625,-3225.075439453125
train,2732,-7208.4638671875,-7169.2666015625
train,5682,-6032.591796875,-6118.66650390625
train,2482,-6978.826171875,-6869.9873046875
train,1397,1548.322998046875,1644.428955078125
train,3791,-1992.553955078125,-1910.2999267578125
train,5356,-5900.85009765625,-6115.123046875
train,1243,2377.533935546875,1949.769775390625
train,3780,1956.306884765625,1707.108154296875
train,5820,-4289.0068359375,-4616.20703125
train,6325,-290.035888671875,-347.36083984375
train,3016,-2316.26611328125,-2150.25537109375
train,5444,-10563.7861328125,-10729.2734375
train,870,-6157.041015625,-6039.1630859375
train,986,-6044.0341796875,-5893.60546875
train,4072,-5041.208984375,-4836.60498046875
train,1962,-3232.193115234375,-3261.39306640625
train,6334,-7851.400390625,-7985.41015625
train,1309,70.729736328125,-183.7958984375
train,4977,-3507.7900390625,-3295.86669921875
train,2959,-2732.39208984375,-2737.693359375
train,2749,-2349.64794921875,-2840.3720703125
train,4514,-3513.720947265625,-3483.971923828125
train,3231,-8570.28515625,-8483.1318359375
train,941,-2693.0439453125,-2714.709228515625
train,367,-5890.134765625,-5988.9990234375
train,4223,-2719.593994140625,-2908.15234375
train,4408,-431.5869140625,-37.80126953125
train,5469,-3924.64501953125,-3954.357421875
train,783,-3957.972900390625,-4069.9169921875
train,2841,-2397.157958984375,-2233.58642578125
train,5773,-5737.0,-5449.98486328125
train,2729,-1901.9678955078125,-1698.8480224609375
train,1418,762.802978515625,462.090576171875
train,2514,-3133.181884765625,-3422.034423828125
train,5362,-265.738037109375,-817.911376953125
train,900,-9738.4306640625,-9615.1171875
train,662,-5276.828125,-5091.77197265625
train,1552,-5213.10107421875,-5322.57666015625
train,3656,1051.967041015625,872.997314453125
train,5189,-6182.31298828125,-6003.5048828125
train,2195,-3124.716064453125,-3320.670166015625
train,3340,-6687.68798828125,-6378.8369140625
train,3842,-3104.794921875,-3274.14111328125
train,3140,-2347.4462890625,-2202.087646484375
train,2518,779.490966796875,644.373291015625
train,2136,-3882.6708984375,-3829.587890625
train,2742,-3668.89208984375,-3657.900146484375
train,3733,-845.360107421875,-650.551513671875
train,2899,-7218.66015625,-7293.86328125
train,6039,-1583.453857421875,-1296.499267578125
train,4247,-6421.68701171875,-6494.513671875
train,2477,-2339.322998046875,-2274.40771484375
train,4846,-1686.91796875,-1713.6180419921875
train,5529,-5648.9638671875,-5608.17626953125
train,2071,-6208.18017578125,-5942.3310546875
train,1186,-6124.55810546875,-6002.404296875
train,6063,-5492.6220703125,-5374.9794921875
train,3950,-2859.73291015625,-3025.134521484375
train,2349,-2883.970947265625,-3010.171142578125
train,487,-7465.59765625,-7285.0166015625
train,3771,-1652.7149658203125,-1753.0806884765625
train,1158,-2679.927978515625,-2430.83935546875
train,1927,-2451.7080078125,-2482.0615234375
train,3086,-4473.43896484375,-4010.051025390625
train,1145,-8302.337890625,-8045.2666015625
train,1332,-9730.9521484375,-9766.607421875
train,1131,4058.586669921875,3901.294677734375
train,3563,-7415.68359375,-7452.666015625
train,3207,-7493.2822265625,-7330.28466796875
train,6364,-4826.64990234375,-5021.57421875
train,5409,-2987.385986328125,-2981.73388671875
train,2837,-3975.001953125,-4033.74072265625
train,1973,-3442.81494140625,-3347.451171875
train,476,-1503.06103515625,-1465.1708984375
train,1684,-2897.10205078125,-3263.2275390625
train,1134,-7115.67578125,-6968.763671875
train,5968,-883.76806640625,-832.425048828125
train,2428,-2933.39208984375,-2592.199462890625
train,3173,-5637.05517578125,-5377.6142578125
train,2507,-4617.4560546875,-4478.67578125
train,2825,-7840.5439453125,-7931.3017578125
train,210,-3181.341064453125,-3127.809326171875
train,3917,520.477783203125,454.708251953125
train,4745,-8028.125,-8009.880859375
train,6027,-8006.234375,-7786.6748046875
train,1033,-4442.43505859375,-4492.251953125
train,3409,-4378.1728515625,-4670.6181640625
train,1582,-297.25390625,-348.166259765625
train,819,2259.913330078125,1896.009033203125
train,1592,-3814.220947265625,-3588.09814453125
train,6121,-4762.36083984375,-4948.91943359375
train,863,-3417.674072265625,-3389.76611328125
train,2708,47.357177734375,-129.55029296875
train,1812,-4132.6728515625,-4278.0419921875
train,530,-2249.014892578125,-1744.287353515625
train,5696,-9174.5107421875,-9229.775390625
train,5913,-1787.6051025390625,-1796.4072265625
train,2115,-5682.0791015625,-4947.60302734375
train,3667,-1819.4840087890625,-1931.4840087890625
train,5837,-5840.4189453125,-5422.65625
train,5097,-3000.571044921875,-2972.463134765625
train,898,-3049.824951171875,-3188.72314453125
train,3620,-8701.8876953125,-8671.6064453125
train,1164,-5619.087890625,-5511.9306640625
train,6243,-2290.40087890625,-1934.61767578125
train,6407,-1020.1279296875,-1381.08154296875
train,5493,-4664.85009765625,-4953.337890625
train,2108,652.151123046875,580.398193359375
train,2346,-1743.907958984375,-1640.375244140625
train,928,-6116.0322265625,-5994.76611328125
train,793,-4221.30322265625,-4167.0751953125
train,4184,426.55908203125,528.305908203125
train,4488,-6985.06298828125,-7021.55078125
train,384,-709.60302734375,-633.580322265625
train,1914,-3285.508056640625,-3350.765869140625
train,5478,-1381.163818359375,-1329.61083984375
train,5468,-3232.27001953125,-3289.96630859375
train,5794,-1715.909912109375,-1207.94580078125
train,889,-3366.47607421875,-3179.96142578125
train,3719,-2545.9208984375,-2848.1376953125
train,5217,-6483.10009765625,-6056.85400390625
train,2353,-3860.4560546875,-3508.34912109375
train,1209,-1162.97900390625,-1095.1962890625
train,5532,-2279.64990234375,-2309.3974609375
train,2202,-6017.8251953125,-5734.42578125
train,4098,-3761.241943359375,-3662.35791015625
train,2884,-2697.719970703125,-2916.23779296875
train,5424,-3207.58203125,-3151.83740234375
train,477,-7412.01220703125,-7301.32666015625
train,98,-3194.743896484375,-3241.280517578125
train,4844,-4272.59423828125,-4480.3837890625
train,585,-3233.43408203125,-3212.41748046875
train,2375,-8560.8251953125,-8635.8486328125
train,2333,-2213.091064453125,-2565.714111328125
train,1677,-241.4609375,-481.06982421875
train,1334,-7331.0830078125,-7114.076171875
train,623,-7910.361328125,-7500.60107421875
train,1483,-5147.73388671875,-5045.970703125
train,5174,-2100.802001953125,-2201.9169921875
train,2767,-1708.2039794921875,-1677.679931640625
train,6177,-6225.93896484375,-6216.8837890625
train,1386,-1600.66796875,-1742.9415283203125
train,3759,-1724.531982421875,-1810.5152587890625
train,5933,-5935.22314453125,-5989.9833984375
train,1257,-7177.86083984375,-7003.083984375
train,2982,-6073.8271484375,-5943.10302734375
train,3586,-2195.552001953125,-2049.46826171875
train,3745,-7131.40234375,-7772.087890625
train,3049,-2570.677001953125,-2590.4755859375
train,5554,-3902.68505859375,-4079.206787109375
train,2799,-9173.626953125,-9183.1572265625
train,3270,976.695068359375,630.491943359375
train,1271,-7502.01708984375,-7626.9755859375
train,6453,-2728.72412109375,-3112.160400390625
train,406,-1017.243896484375,-1125.4345703125
train,4288,-2069.7099609375,-2114.1572265625
train,2492,1613.624755859375,1734.803466796875
train,4264,2259.205810546875,2351.982666015625
train,4495,-5205.48388671875,-5271.15673828125
train,1670,-3992.680908203125,-4135.54541015625
train,2475,-5526.53076171875,-5526.7880859375
train,3451,-3613.4580078125,-4277.87646484375
train,2727,-3982.48291015625,-4028.427978515625
train,1963,-3056.885009765625,-3030.370849609375
train,2444,-1952.968994140625,-2144.96728515625
train,4000,-596.424072265625,-626.23388671875
train,275,289.847900390625,518.058349609375
train,5985,-8015.43359375,-7584.552734375
train,2001,-3539.743896484375,-3604.660400390625
train,5129,-4192.1279296875,-4257.10107421875
train,6354,-1131.6259765625,-1599.109130859375
train,3825,-4759.740234375,-4922.3359375
train,84,-4122.869140625,-3937.294189453125
train,3883,-7734.11279296875,-7713.57275390625
train,6474,-3699.470947265625,-4073.00830078125
train,4342,-12156.6630859375,-11905.5400390625
train,3817,-6261.56982421875,-6236.2177734375
train,3192,-4800.89892578125,-4904.9892578125
train,4118,-3228.470947265625,-3174.06494140625
train,5153,-1099.305908203125,-1176.18505859375
train,1220,-1295.551025390625,-1294.32275390625
train,1641,-5635.99609375,-5542.490234375
train,3953,-1458.182861328125,-1444.224853515625
train,975,-1039.79736328125,-1015.462158203125
train,1783,-3124.176025390625,-3351.607177734375
train,4278,-2510.24609375,-2382.106201171875
train,4697,-7774.716796875,-7770.25390625
train,1155,-4994.93115234375,-5532.3076171875
train,5763,-6274.51318359375,-6095.8955078125
train,1352,-4989.13720703125,-4932.421875
train,1820,-3512.173095703125,-3422.581787109375
train,2257,-10320.43359375,-10334.4072265625
train,4901,-3648.361083984375,-3752.313232421875
train,2178,-5920.373046875,-6091.2861328125
train,1781,-9484.5126953125,-9378.154296875
train,2133,-2052.666015625,-2069.019775390625
train,4001,-6887.15283203125,-6795.095703125
train,5052,-1144.130126953125,-1477.599609375
train,6257,885.702880859375,758.296142578125
train,4565,-2399.89208984375,-2325.7216796875
train,3705,-1394.18798828125,-1463.44580078125
train,4747,-10084.6728515625,-9837.751953125
train,1528,-3705.31005859375,-3575.258544921875
train,191,-288.742919921875,-480.61376953125
train,4373,-514.02099609375,-676.61279296875
train,3818,-5728.9501953125,-5742.0693359375
train,2249,-5144.8779296875,-5783.88671875
train,3831,-3902.14697265625,-3892.11376953125
train,519,-2626.10693359375,-2613.717041015625
train,3578,-2926.303955078125,-2979.17138671875
train,2019,-9773.267578125,-9602.3037109375
train,6236,-1276.18505859375,-1177.708984375
train,3765,-8350.5966796875,-8415.4423828125
train,3520,28.866943359375,-253.30517578125
train,5945,-1324.051025390625,-1185.951904296875
train,4662,-4021.034912109375,-3960.60595703125
train,3261,-1259.9560546875,-1381.240966796875
train,3741,-1183.219970703125,-1204.151611328125
train,1837,-2425.931884765625,-2328.24462890625
train,4025,-3707.886962890625,-4442.88623046875
train,2583,-3746.740966796875,-3453.463134765625
train,5862,-4007.16796875,-4111.67431640625
train,3393,-3265.84912109375,-3179.23486328125
train,5229,-4097.9541015625,-4492.95849609375
train,4688,-4198.83984375,-4270.8515625
train,4271,-1829.8179931640625,-1833.07568359375
train,684,-5141.2001953125,-4945.5205078125
