epoch,feature_index,feature,gate
41,54,da_as_mcp_synchronized_reserve,0.19926044
41,55,congestion_price_da,0.31965193
42,1,da_as_as_mw_thirty_minutes_reserve,0.9294959
42,2,da_as_total_mw_thirty_minutes_reserve,0.9300803
42,3,gross_sched_interchange_mw,0.8962926
42,4,gen_fuel_nuclear_mw,0.8742481
42,5,gen_fuel_gas_mw,0.94436336
42,6,da_as_as_req_mw_thirty_minutes_reserve,0.35361692
42,7,da_as_as_req_mw_primary_reserve,0.33022854
42,8,da_as_as_req_mw_synchronized_reserve,0.35424423
42,9,total_pjm_assigned_reg,0.31172773
42,10,da_as_as_mw_primary_reserve,0.58962256
42,11,da_as_total_mw_primary_reserve,0.5747944
42,12,da_as_as_mw_synchronized_reserve,0.6865512
42,13,total_pjm_reg_purchases,0.272372
42,14,gen_fuel_other_renewables_mw,0.6889228
42,15,total_lmp_da,0.14264546
42,16,total_pjm_rmpcp_cr,0.44077075
42,17,forecast_load_mw_day_ahead,0.9071811
42,18,total_pjm_rmccp_cr,0.07473715
42,19,gen_fuel_wind_mw,0.70927376
42,20,da_as_total_mw_synchronized_reserve,0.7014098
42,21,system_energy_price_da,0.17334509
42,22,gen_fuel_multiple_fuels_pct,0.112013616
42,23,gen_fuel_multiple_fuels_mw,0.32520527
42,24,marginal_loss_price_rt,0.046648525
42,25,gen_fuel_gas_pct,0.5610202
42,26,marginal_loss_price_da,0.1822378
42,27,total_lmp_rt,0.092025384
42,28,rmccp,0.11415407
42,29,system_energy_price_rt,0.13589527
42,30,rmpcp,0.38002583
42,31,gen_fuel_wind_pct,0.21738622
42,32,gen_fuel_coal_mw,0.8558076
42,33,wind_generation_mw,0.7298085
42,34,gross_inadv_interchange_mw,0.86803603
42,35,gen_fuel_oil_mw,0.5104481
42,36,da_as_mcp_primary_reserve,0.17598349
42,37,total_pjm_rt_load_mwh,0.88632053
42,38,metered_load_mw,0.8835534
42,39,forecast_load_mw_latest_available,0.8742477
42,40,prelim_load_avg_hourly,0.87355727
42,41,gross_actual_interchange_mw,0.78508794
42,42,gen_fuel_hydro_mw,0.74418765
42,43,total_pjm_loc_credit,0.75062174
42,44,total_losses,0.47521126
42,45,net_inadv_interchange_mw,0.69389385
42,46,da_as_nsr_mw_primary_reserve,0.5454653
42,47,total_pjm_self_sched_reg,0.6077626
42,48,da_as_ss_mw_synchronized_reserve,0.48043773
42,49,da_as_ss_mw_thirty_minutes_reserve,0.4507383
42,50,da_as_ss_mw_primary_reserve,0.5009702
42,51,gen_fuel_solar_mw,0.55565876
42,52,gen_fuel_coal_pct,0.30904874
42,53,congestion_price_rt,0.25737482
42,54,da_as_mcp_synchronized_reserve,0.2011989
42,55,congestion_price_da,0.31977713
43,1,da_as_as_mw_thirty_minutes_reserve,0.9327847
43,2,da_as_total_mw_thirty_minutes_reserve,0.93311906
43,3,gross_sched_interchange_mw,0.90159816
43,4,gen_fuel_nuclear_mw,0.8796571
43,5,gen_fuel_gas_mw,0.946244
43,6,da_as_as_req_mw_thirty_minutes_reserve,0.36155286
43,7,da_as_as_req_mw_primary_reserve,0.33720767
43,8,da_as_as_req_mw_synchronized_reserve,0.36069217
43,9,total_pjm_assigned_reg,0.30719396
43,10,da_as_as_mw_primary_reserve,0.5964991
43,11,da_as_total_mw_primary_reserve,0.5813081
43,12,da_as_as_mw_synchronized_reserve,0.69198686
43,13,total_pjm_reg_purchases,0.2685545
43,14,gen_fuel_other_renewables_mw,0.69065523
43,15,total_lmp_da,0.13929208
43,16,total_pjm_rmpcp_cr,0.44330823
43,17,forecast_load_mw_day_ahead,0.90885115
43,18,total_pjm_rmccp_cr,0.073731415
43,19,gen_fuel_wind_mw,0.70729446
43,20,da_as_total_mw_synchronized_reserve,0.7067522
43,21,system_energy_price_da,0.1697167
43,22,gen_fuel_multiple_fuels_pct,0.10906638
43,23,gen_fuel_multiple_fuels_mw,0.3200837
43,24,marginal_loss_price_rt,0.045289513
43,25,gen_fuel_gas_pct,0.56250894
43,26,marginal_loss_price_da,0.17869242
43,27,total_lmp_rt,0.08952524
43,28,rmccp,0.11131704
43,29,system_energy_price_rt,0.13237454
43,30,rmpcp,0.37954262
43,31,gen_fuel_wind_pct,0.2121205
43,32,gen_fuel_coal_mw,0.85804075
43,33,wind_generation_mw,0.7277083
43,34,gross_inadv_interchange_mw,0.8689008
43,35,gen_fuel_oil_mw,0.5074315
43,36,da_as_mcp_primary_reserve,0.17151412
43,37,total_pjm_rt_load_mwh,0.8871126
43,38,metered_load_mw,0.8844235
43,39,forecast_load_mw_latest_available,0.8749327
43,40,prelim_load_avg_hourly,0.8741822
43,41,gross_actual_interchange_mw,0.784784
43,42,gen_fuel_hydro_mw,0.7422438
43,43,total_pjm_loc_credit,0.74904764
43,44,total_losses,0.4715298
43,45,net_inadv_interchange_mw,0.69201726
43,46,da_as_nsr_mw_primary_reserve,0.5424749
43,47,total_pjm_self_sched_reg,0.60562843
43,48,da_as_ss_mw_synchronized_reserve,0.475299
43,49,da_as_ss_mw_thirty_minutes_reserve,0.4456255
43,50,da_as_ss_mw_primary_reserve,0.4956221
43,51,gen_fuel_solar_mw,0.5513605
43,52,gen_fuel_coal_pct,0.30618772
43,53,congestion_price_rt,0.25217792
43,54,da_as_mcp_synchronized_reserve,0.19604537
43,55,congestion_price_da,0.31690255
44,1,da_as_as_mw_thirty_minutes_reserve,0.93144494
44,2,da_as_total_mw_thirty_minutes_reserve,0.932045
44,3,gross_sched_interchange_mw,0.8987256
44,4,gen_fuel_nuclear_mw,0.8766255
44,5,gen_fuel_gas_mw,0.94596195
44,6,da_as_as_req_mw_thirty_minutes_reserve,0.35622218
44,7,da_as_as_req_mw_primary_reserve,0.3319588
44,8,da_as_as_req_mw_synchronized_reserve,0.35651198
44,9,total_pjm_assigned_reg,0.30652255
44,10,da_as_as_mw_primary_reserve,0.59525687
44,11,da_as_total_mw_primary_reserve,0.58015615
44,12,da_as_as_mw_synchronized_reserve,0.6920559
44,13,total_pjm_reg_purchases,0.2673252
44,14,gen_fuel_other_renewables_mw,0.69285667
44,15,total_lmp_da,0.13903303
44,16,total_pjm_rmpcp_cr,0.44261158
44,17,forecast_load_mw_day_ahead,0.90869725
44,18,total_pjm_rmccp_cr,0.07002915
44,19,gen_fuel_wind_mw,0.70686823
44,20,da_as_total_mw_synchronized_reserve,0.7072188
44,21,system_energy_price_da,0.16980699
44,22,gen_fuel_multiple_fuels_pct,0.1089409
44,23,gen_fuel_multiple_fuels_mw,0.32153645
44,24,marginal_loss_price_rt,0.04479545
44,25,gen_fuel_gas_pct,0.5667832
44,26,marginal_loss_price_da,0.17985481
44,27,total_lmp_rt,0.08915785
44,28,rmccp,0.110888995
44,29,system_energy_price_rt,0.13265373
44,30,rmpcp,0.38177404
44,31,gen_fuel_wind_pct,0.21508029
44,32,gen_fuel_coal_mw,0.8569972
44,33,wind_generation_mw,0.7279511
44,34,gross_inadv_interchange_mw,0.869542
44,35,gen_fuel_oil_mw,0.51038814
44,36,da_as_mcp_primary_reserve,0.17349264
44,37,total_pjm_rt_load_mwh,0.8875752
44,38,metered_load_mw,0.8847536
44,39,forecast_load_mw_latest_available,0.8753911
44,40,prelim_load_avg_hourly,0.8747322
44,41,gross_actual_interchange_mw,0.7853503
44,42,gen_fuel_hydro_mw,0.7442109
44,43,total_pjm_loc_credit,0.7518242
44,44,total_losses,0.47311842
44,45,net_inadv_interchange_mw,0.69676334
44,46,da_as_nsr_mw_primary_reserve,0.5465943
44,47,total_pjm_self_sched_reg,0.610019
44,48,da_as_ss_mw_synchronized_reserve,0.47989106
44,49,da_as_ss_mw_thirty_minutes_reserve,0.4496507
44,50,da_as_ss_mw_primary_reserve,0.50104374
44,51,gen_fuel_solar_mw,0.55739665
44,52,gen_fuel_coal_pct,0.30901223
44,53,congestion_price_rt,0.25562498
44,54,da_as_mcp_synchronized_reserve,0.19875228
44,55,congestion_price_da,0.31983697
45,1,da_as_as_mw_thirty_minutes_reserve,0.93233573
45,2,da_as_total_mw_thirty_minutes_reserve,0.93289346
45,3,gross_sched_interchange_mw,0.90009093
45,4,gen_fuel_nuclear_mw,0.8780419
45,5,gen_fuel_gas_mw,0.9466245
45,6,da_as_as_req_mw_thirty_minutes_reserve,0.35597605
45,7,da_as_as_req_mw_primary_reserve,0.33180436
45,8,da_as_as_req_mw_synchronized_reserve,0.3563014
45,9,total_pjm_assigned_reg,0.30510285
45,10,da_as_as_mw_primary_reserve,0.59485304
45,11,da_as_total_mw_primary_reserve,0.57971674
45,12,da_as_as_mw_synchronized_reserve,0.6921721
45,13,total_pjm_reg_purchases,0.2658469
45,14,gen_fuel_other_renewables_mw,0.692937
45,15,total_lmp_da,0.13781618
45,16,total_pjm_rmpcp_cr,0.4420673
45,17,forecast_load_mw_day_ahead,0.90962666
45,18,total_pjm_rmccp_cr,0.070679255
45,19,gen_fuel_wind_mw,0.7075714
45,20,da_as_total_mw_synchronized_reserve,0.70718855
45,21,system_energy_price_da,0.16841666
45,22,gen_fuel_multiple_fuels_pct,0.10747881
45,23,gen_fuel_multiple_fuels_mw,0.31992528
45,24,marginal_loss_price_rt,0.044353917
45,25,gen_fuel_gas_pct,0.5653908
45,26,marginal_loss_price_da,0.17817782
45,27,total_lmp_rt,0.0885958
45,28,rmccp,0.110175624
45,29,system_energy_price_rt,0.13177003
45,30,rmpcp,0.3803618
45,31,gen_fuel_wind_pct,0.21283996
45,32,gen_fuel_coal_mw,0.85823345
45,33,wind_generation_mw,0.7287566
45,34,gross_inadv_interchange_mw,0.87049735
45,35,gen_fuel_oil_mw,0.51020837
45,36,da_as_mcp_primary_reserve,0.17196096
45,37,total_pjm_rt_load_mwh,0.8885541
45,38,metered_load_mw,0.8857291
45,39,forecast_load_mw_latest_available,0.8764139
45,40,prelim_load_avg_hourly,0.8757321
45,41,gross_actual_interchange_mw,0.78650016
45,42,gen_fuel_hydro_mw,0.74508756
45,43,total_pjm_loc_credit,0.75243694
45,44,total_losses,0.47231814
45,45,net_inadv_interchange_mw,0.6964139
45,46,da_as_nsr_mw_primary_reserve,0.54615796
45,47,total_pjm_self_sched_reg,0.6094021
45,48,da_as_ss_mw_synchronized_reserve,0.47870156
45,49,da_as_ss_mw_thirty_minutes_reserve,0.44843826
45,50,da_as_ss_mw_primary_reserve,0.49999058
45,51,gen_fuel_solar_mw,0.5565551
45,52,gen_fuel_coal_pct,0.30707872
45,53,congestion_price_rt,0.25324228
45,54,da_as_mcp_synchronized_reserve,0.19696233
45,55,congestion_price_da,0.31826764
46,1,da_as_as_mw_thirty_minutes_reserve,0.93315893
46,2,da_as_total_mw_thirty_minutes_reserve,0.93363637
46,3,gross_sched_interchange_mw,0.9016302
46,4,gen_fuel_nuclear_mw,0.87971365
46,5,gen_fuel_gas_mw,0.9470272
46,6,da_as_as_req_mw_thirty_minutes_reserve,0.35842404
46,7,da_as_as_req_mw_primary_reserve,0.33417028
46,8,da_as_as_req_mw_synchronized_reserve,0.3583867
46,9,total_pjm_assigned_reg,0.30460006
46,10,da_as_as_mw_primary_reserve,0.5961021
46,11,da_as_total_mw_primary_reserve,0.58090246
46,12,da_as_as_mw_synchronized_reserve,0.6929456
46,13,total_pjm_reg_purchases,0.2655777
46,14,gen_fuel_other_renewables_mw,0.6928097
46,15,total_lmp_da,0.13762802
46,16,total_pjm_rmpcp_cr,0.44248867
46,17,forecast_load_mw_day_ahead,0.91003364
46,18,total_pjm_rmccp_cr,0.07160223
46,19,gen_fuel_wind_mw,0.7076586
46,20,da_as_total_mw_synchronized_reserve,0.7078487
46,21,system_energy_price_da,0.16823913
46,22,gen_fuel_multiple_fuels_pct,0.107007064
46,23,gen_fuel_multiple_fuels_mw,0.31887427
46,24,marginal_loss_price_rt,0.04436449
46,25,gen_fuel_gas_pct,0.5646059
46,26,marginal_loss_price_da,0.17763147
46,27,total_lmp_rt,0.088484354
46,28,rmccp,0.11001448
46,29,system_energy_price_rt,0.13140333
46,30,rmpcp,0.37961248
46,31,gen_fuel_wind_pct,0.21136793
46,32,gen_fuel_coal_mw,0.8589935
46,33,wind_generation_mw,0.7286291
46,34,gross_inadv_interchange_mw,0.8707355
46,35,gen_fuel_oil_mw,0.50948954
46,36,da_as_mcp_primary_reserve,0.17096539
46,37,total_pjm_rt_load_mwh,0.8887525
46,38,metered_load_mw,0.8859477
46,39,forecast_load_mw_latest_available,0.87659985
46,40,prelim_load_avg_hourly,0.8758748
46,41,gross_actual_interchange_mw,0.78664565
46,42,gen_fuel_hydro_mw,0.74462795
46,43,total_pjm_loc_credit,0.7515627
46,44,total_losses,0.47160268
46,45,net_inadv_interchange_mw,0.69508207
46,46,da_as_nsr_mw_primary_reserve,0.5448656
46,47,total_pjm_self_sched_reg,0.60808533
46,48,da_as_ss_mw_synchronized_reserve,0.47706956
46,49,da_as_ss_mw_thirty_minutes_reserve,0.44691348
46,50,da_as_ss_mw_primary_reserve,0.4980301
46,51,gen_fuel_solar_mw,0.55482256
46,52,gen_fuel_coal_pct,0.3058805
46,53,congestion_price_rt,0.2515803
46,54,da_as_mcp_synchronized_reserve,0.19564985
46,55,congestion_price_da,0.31721056
47,1,da_as_as_mw_thirty_minutes_reserve,0.9339936
47,2,da_as_total_mw_thirty_minutes_reserve,0.9344784
47,3,gross_sched_interchange_mw,0.9025386
47,4,gen_fuel_nuclear_mw,0.8806587
47,5,gen_fuel_gas_mw,0.9478379
47,6,da_as_as_req_mw_thirty_minutes_reserve,0.35719436
47,7,da_as_as_req_mw_primary_reserve,0.3327459
47,8,da_as_as_req_mw_synchronized_reserve,0.35719272
47,9,total_pjm_assigned_reg,0.3027903
47,10,da_as_as_mw_primary_reserve,0.596445
47,11,da_as_total_mw_primary_reserve,0.58119607
47,12,da_as_as_mw_synchronized_reserve,0.69390893
47,13,total_pjm_reg_purchases,0.2635741
47,14,gen_fuel_other_renewables_mw,0.693952
47,15,total_lmp_da,0.13596433
47,16,total_pjm_rmpcp_cr,0.44190627
47,17,forecast_load_mw_day_ahead,0.9111009
47,18,total_pjm_rmccp_cr,0.07020474
47,19,gen_fuel_wind_mw,0.7081945
47,20,da_as_total_mw_synchronized_reserve,0.7089093
47,21,system_energy_price_da,0.16654235
47,22,gen_fuel_multiple_fuels_pct,0.105446264
47,23,gen_fuel_multiple_fuels_mw,0.31750888
47,24,marginal_loss_price_rt,0.043463536
47,25,gen_fuel_gas_pct,0.56523776
47,26,marginal_loss_price_da,0.17605412
47,27,total_lmp_rt,0.08724193
47,28,rmccp,0.10860651
47,29,system_energy_price_rt,0.12997729
47,30,rmpcp,0.37893805
47,31,gen_fuel_wind_pct,0.20992218
47,32,gen_fuel_coal_mw,0.8601196
47,33,wind_generation_mw,0.72942275
47,34,gross_inadv_interchange_mw,0.8719807
47,35,gen_fuel_oil_mw,0.50962627
47,36,da_as_mcp_primary_reserve,0.16954407
47,37,total_pjm_rt_load_mwh,0.8899401
47,38,metered_load_mw,0.88713074
47,39,forecast_load_mw_latest_available,0.8778161
47,40,prelim_load_avg_hourly,0.877119
47,41,gross_actual_interchange_mw,0.78783923
47,42,gen_fuel_hydro_mw,0.74583817
47,43,total_pjm_loc_credit,0.7529251
47,44,total_losses,0.47105289
47,45,net_inadv_interchange_mw,0.69642425
47,46,da_as_nsr_mw_primary_reserve,0.5454095
47,47,total_pjm_self_sched_reg,0.60893685
47,48,da_as_ss_mw_synchronized_reserve,0.47695553
47,49,da_as_ss_mw_thirty_minutes_reserve,0.4465926
47,50,da_as_ss_mw_primary_reserve,0.4983642
47,51,gen_fuel_solar_mw,0.5556135
47,52,gen_fuel_coal_pct,0.3048266
47,53,congestion_price_rt,0.25022012
47,54,da_as_mcp_synchronized_reserve,0.19428632
47,55,congestion_price_da,0.31633702
48,1,da_as_as_mw_thirty_minutes_reserve,0.93402976
48,2,da_as_total_mw_thirty_minutes_reserve,0.93441826
48,3,gross_sched_interchange_mw,0.90303457
48,4,gen_fuel_nuclear_mw,0.88143
48,5,gen_fuel_gas_mw,0.9475531
48,6,da_as_as_req_mw_thirty_minutes_reserve,0.35876667
48,7,da_as_as_req_mw_primary_reserve,0.33435044
48,8,da_as_as_req_mw_synchronized_reserve,0.35816222
48,9,total_pjm_assigned_reg,0.30491185
48,10,da_as_as_mw_primary_reserve,0.59595823
48,11,da_as_total_mw_primary_reserve,0.5806932
48,12,da_as_as_mw_synchronized_reserve,0.69240034
48,13,total_pjm_reg_purchases,0.26603335
48,14,gen_fuel_other_renewables_mw,0.69170266
48,15,total_lmp_da,0.13758244
48,16,total_pjm_rmpcp_cr,0.44080216
48,17,forecast_load_mw_day_ahead,0.9106315
48,18,total_pjm_rmccp_cr,0.071851954
48,19,gen_fuel_wind_mw,0.70921844
48,20,da_as_total_mw_synchronized_reserve,0.7074027
48,21,system_energy_price_da,0.16840847
48,22,gen_fuel_multiple_fuels_pct,0.10669534
48,23,gen_fuel_multiple_fuels_mw,0.31808445
48,24,marginal_loss_price_rt,0.044055957
48,25,gen_fuel_gas_pct,0.5621153
48,26,marginal_loss_price_da,0.17690127
48,27,total_lmp_rt,0.0877586
48,28,rmccp,0.10930032
48,29,system_energy_price_rt,0.13041733
48,30,rmpcp,0.37667963
48,31,gen_fuel_wind_pct,0.20972034
48,32,gen_fuel_coal_mw,0.8600815
48,33,wind_generation_mw,0.7296376
48,34,gross_inadv_interchange_mw,0.8712484
48,35,gen_fuel_oil_mw,0.5075403
48,36,da_as_mcp_primary_reserve,0.16920665
48,37,total_pjm_rt_load_mwh,0.88918173
48,38,metered_load_mw,0.8864515
48,39,forecast_load_mw_latest_available,0.87702763
48,40,prelim_load_avg_hourly,0.87627125
48,41,gross_actual_interchange_mw,0.7870746
48,42,gen_fuel_hydro_mw,0.74422395
48,43,total_pjm_loc_credit,0.7501407
48,44,total_losses,0.47092944
48,45,net_inadv_interchange_mw,0.69318044
48,46,da_as_nsr_mw_primary_reserve,0.5421298
48,47,total_pjm_self_sched_reg,0.60581195
48,48,da_as_ss_mw_synchronized_reserve,0.47482577
48,49,da_as_ss_mw_thirty_minutes_reserve,0.44480005
48,50,da_as_ss_mw_primary_reserve,0.49515483
48,51,gen_fuel_solar_mw,0.5520813
48,52,gen_fuel_coal_pct,0.30337667
48,53,congestion_price_rt,0.24953778
48,54,da_as_mcp_synchronized_reserve,0.19370347
48,55,congestion_price_da,0.31458405
49,1,da_as_as_mw_thirty_minutes_reserve,0.93528765
49,2,da_as_total_mw_thirty_minutes_reserve,0.9356126
49,3,gross_sched_interchange_mw,0.90473723
49,4,gen_fuel_nuclear_mw,0.8832624
49,5,gen_fuel_gas_mw,0.9484122
49,6,da_as_as_req_mw_thirty_minutes_reserve,0.36141786
49,7,da_as_as_req_mw_primary_reserve,0.33622468
49,8,da_as_as_req_mw_synchronized_reserve,0.35999402
49,9,total_pjm_assigned_reg,0.30336446
49,10,da_as_as_mw_primary_reserve,0.5997823
49,11,da_as_total_mw_primary_reserve,0.584346
49,12,da_as_as_mw_synchronized_reserve,0.6953688
49,13,total_pjm_reg_purchases,0.26471743
49,14,gen_fuel_other_renewables_mw,0.69318044
49,15,total_lmp_da,0.13626501
49,16,total_pjm_rmpcp_cr,0.44156122
49,17,forecast_load_mw_day_ahead,0.91134244
49,18,total_pjm_rmccp_cr,0.069259
49,19,gen_fuel_wind_mw,0.70856106
49,20,da_as_total_mw_synchronized_reserve,0.71065974
49,21,system_energy_price_da,0.1672674
49,22,gen_fuel_multiple_fuels_pct,0.10586548
49,23,gen_fuel_multiple_fuels_mw,0.3166327
49,24,marginal_loss_price_rt,0.043137725
49,25,gen_fuel_gas_pct,0.5645819
49,26,marginal_loss_price_da,0.17600061
49,27,total_lmp_rt,0.08607986
49,28,rmccp,0.10753041
49,29,system_energy_price_rt,0.12849972
49,30,rmpcp,0.3768593
49,31,gen_fuel_wind_pct,0.20869128
49,32,gen_fuel_coal_mw,0.8608449
49,33,wind_generation_mw,0.7288514
49,34,gross_inadv_interchange_mw,0.8717628
49,35,gen_fuel_oil_mw,0.5061274
49,36,da_as_mcp_primary_reserve,0.16753104
49,37,total_pjm_rt_load_mwh,0.8895387
49,38,metered_load_mw,0.88686407
49,39,forecast_load_mw_latest_available,0.8773107
49,40,prelim_load_avg_hourly,0.8765763
49,41,gross_actual_interchange_mw,0.7867718
49,42,gen_fuel_hydro_mw,0.7433503
49,43,total_pjm_loc_credit,0.74957997
49,44,total_losses,0.46982878
49,45,net_inadv_interchange_mw,0.69367504
49,46,da_as_nsr_mw_primary_reserve,0.5412037
49,47,total_pjm_self_sched_reg,0.6059578
49,48,da_as_ss_mw_synchronized_reserve,0.47356644
49,49,da_as_ss_mw_thirty_minutes_reserve,0.44341508
49,50,da_as_ss_mw_primary_reserve,0.4938371
49,51,gen_fuel_solar_mw,0.55143315
49,52,gen_fuel_coal_pct,0.3030365
49,53,congestion_price_rt,0.24868746
49,54,da_as_mcp_synchronized_reserve,0.19209091
49,55,congestion_price_da,0.31388572
50,1,da_as_as_mw_thirty_minutes_reserve,0.9340165
50,2,da_as_total_mw_thirty_minutes_reserve,0.9345081
50,3,gross_sched_interchange_mw,0.90210825
50,4,gen_fuel_nuclear_mw,0.8808199
50,5,gen_fuel_gas_mw,0.94811815
50,6,da_as_as_req_mw_thirty_minutes_reserve,0.35127845
50,7,da_as_as_req_mw_primary_reserve,0.32703787
50,8,da_as_as_req_mw_synchronized_reserve,0.351127
50,9,total_pjm_assigned_reg,0.30703866
50,10,da_as_as_mw_primary_reserve,0.59200543
50,11,da_as_total_mw_primary_reserve,0.57678515
50,12,da_as_as_mw_synchronized_reserve,0.6898659
50,13,total_pjm_reg_purchases,0.26747292
50,14,gen_fuel_other_renewables_mw,0.6913878
50,15,total_lmp_da,0.13768756
50,16,total_pjm_rmpcp_cr,0.43666923
50,17,forecast_load_mw_day_ahead,0.9117754
50,18,total_pjm_rmccp_cr,0.06989418
50,19,gen_fuel_wind_mw,0.71390355
50,20,da_as_total_mw_synchronized_reserve,0.7052957
50,21,system_energy_price_da,0.16891193
50,22,gen_fuel_multiple_fuels_pct,0.10676536
50,23,gen_fuel_multiple_fuels_mw,0.31986457
50,24,marginal_loss_price_rt,0.043210976
50,25,gen_fuel_gas_pct,0.5602036
50,26,marginal_loss_price_da,0.17671394
50,27,total_lmp_rt,0.086599074
50,28,rmccp,0.108270735
50,29,system_energy_price_rt,0.12956591
50,30,rmpcp,0.37346885
50,31,gen_fuel_wind_pct,0.21049014
50,32,gen_fuel_coal_mw,0.8614069
50,33,wind_generation_mw,0.7340183
50,34,gross_inadv_interchange_mw,0.87313294
50,35,gen_fuel_oil_mw,0.507769
50,36,da_as_mcp_primary_reserve,0.16866341
50,37,total_pjm_rt_load_mwh,0.8909417
50,38,metered_load_mw,0.8882625
50,39,forecast_load_mw_latest_available,0.87891716
50,40,prelim_load_avg_hourly,0.8782087
50,41,gross_actual_interchange_mw,0.789607
50,42,gen_fuel_hydro_mw,0.7471698
50,43,total_pjm_loc_credit,0.75219053
50,44,total_losses,0.4729172
50,45,net_inadv_interchange_mw,0.6952084
50,46,da_as_nsr_mw_primary_reserve,0.542411
50,47,total_pjm_self_sched_reg,0.606889
50,48,da_as_ss_mw_synchronized_reserve,0.4767414
50,49,da_as_ss_mw_thirty_minutes_reserve,0.4464586
50,50,da_as_ss_mw_primary_reserve,0.4969199
50,51,gen_fuel_solar_mw,0.55369467
50,52,gen_fuel_coal_pct,0.3019622
50,53,congestion_price_rt,0.2501909
50,54,da_as_mcp_synchronized_reserve,0.19371267
50,55,congestion_price_da,0.31284884
51,1,da_as_as_mw_thirty_minutes_reserve,0.93316597
51,2,da_as_total_mw_thirty_minutes_reserve,0.93353105
51,3,gross_sched_interchange_mw,0.9017282
51,4,gen_fuel_nuclear_mw,0.8806509
51,5,gen_fuel_gas_mw,0.94701576
51,6,da_as_as_req_mw_thirty_minutes_reserve,0.35208705
51,7,da_as_as_req_mw_primary_reserve,0.3282107
51,8,da_as_as_req_mw_synchronized_reserve,0.3514011
51,9,total_pjm_assigned_reg,0.30887175
51,10,da_as_as_mw_primary_reserve,0.5885909
51,11,da_as_total_mw_primary_reserve,0.5734679
51,12,da_as_as_mw_synchronized_reserve,0.68544114
51,13,total_pjm_reg_purchases,0.26979735
51,14,gen_fuel_other_renewables_mw,0.6864999
51,15,total_lmp_da,0.13981885
51,16,total_pjm_rmpcp_cr,0.43387875
51,17,forecast_load_mw_day_ahead,0.91031015
51,18,total_pjm_rmccp_cr,0.07359833
51,19,gen_fuel_wind_mw,0.7138472
51,20,da_as_total_mw_synchronized_reserve,0.70069706
51,21,system_energy_price_da,0.17118181
51,22,gen_fuel_multiple_fuels_pct,0.108096816
51,23,gen_fuel_multiple_fuels_mw,0.31971183
51,24,marginal_loss_price_rt,0.04436286
51,25,gen_fuel_gas_pct,0.5534455
51,26,marginal_loss_price_da,0.17741123
51,27,total_lmp_rt,0.08793994
51,28,rmccp,0.10974488
51,29,system_energy_price_rt,0.13066646
51,30,rmpcp,0.3692602
51,31,gen_fuel_wind_pct,0.20941782
51,32,gen_fuel_coal_mw,0.8603397
51,33,wind_generation_mw,0.73310727
51,34,gross_inadv_interchange_mw,0.87118626
51,35,gen_fuel_oil_mw,0.5044109
51,36,da_as_mcp_primary_reserve,0.16821328
51,37,total_pjm_rt_load_mwh,0.88910407
51,38,metered_load_mw,0.8864866
51,39,forecast_load_mw_latest_available,0.8770143
51,40,prelim_load_avg_hourly,0.8762233
51,41,gross_actual_interchange_mw,0.7876907
51,42,gen_fuel_hydro_mw,0.7441637
51,43,total_pjm_loc_credit,0.74741596
51,44,total_losses,0.47148487
51,45,net_inadv_interchange_mw,0.6891002
51,46,da_as_nsr_mw_primary_reserve,0.53711736
51,47,total_pjm_self_sched_reg,0.60106564
51,48,da_as_ss_mw_synchronized_reserve,0.47270066
51,49,da_as_ss_mw_thirty_minutes_reserve,0.44302502
51,50,da_as_ss_mw_primary_reserve,0.49169797
51,51,gen_fuel_solar_mw,0.5478338
51,52,gen_fuel_coal_pct,0.29896683
51,53,congestion_price_rt,0.24818294
51,54,da_as_mcp_synchronized_reserve,0.19272488
51,55,congestion_price_da,0.30985442
52,1,da_as_as_mw_thirty_minutes_reserve,0.93286467
52,2,da_as_total_mw_thirty_minutes_reserve,0.9332604
52,3,gross_sched_interchange_mw,0.90113616
52,4,gen_fuel_nuclear_mw,0.88011706
52,5,gen_fuel_gas_mw,0.9470281
52,6,da_as_as_req_mw_thirty_minutes_reserve,0.34623605
52,7,da_as_as_req_mw_primary_reserve,0.32288548
52,8,da_as_as_req_mw_synchronized_reserve,0.3460673
52,9,total_pjm_assigned_reg,0.307534
52,10,da_as_as_mw_primary_reserve,0.58295846
52,11,da_as_total_mw_primary_reserve,0.56791884
52,12,da_as_as_mw_synchronized_reserve,0.6813005
52,13,total_pjm_reg_purchases,0.2681697
52,14,gen_fuel_other_renewables_mw,0.68394595
52,15,total_lmp_da,0.13869868
52,16,total_pjm_rmpcp_cr,0.4292759
52,17,forecast_load_mw_day_ahead,0.91062635
52,18,total_pjm_rmccp_cr,0.07432214
52,19,gen_fuel_wind_mw,0.7151257
52,20,da_as_total_mw_synchronized_reserve,0.6965234
52,21,system_energy_price_da,0.1699433
52,22,gen_fuel_multiple_fuels_pct,0.10649282
52,23,gen_fuel_multiple_fuels_mw,0.31797642
52,24,marginal_loss_price_rt,0.04382558
52,25,gen_fuel_gas_pct,0.5481102
52,26,marginal_loss_price_da,0.1753366
52,27,total_lmp_rt,0.08727849
52,28,rmccp,0.1089012
52,29,system_energy_price_rt,0.12970568
52,30,rmpcp,0.36453775
52,31,gen_fuel_wind_pct,0.20690502
52,32,gen_fuel_coal_mw,0.86074156
52,33,wind_generation_mw,0.7344308
52,34,gross_inadv_interchange_mw,0.87171966
